1241,5012801023124,01,0,2024-05-02,2024-05-02,"株式会社ぐらどるスパ",,301,"東京都","日野市","旭が丘１丁目７番地の３グロリー旭が丘３０２",,13,212,1910065,,,,,,,2024-05-02,1,,,,,"グラドルスパ",0
1242,5013302012608,12,0,2024-05-02,2024-04-24,"株式会社ビッグキャット",,301,"東京都","豊島区","北大塚１丁目２５番２号",,13,116,1700004,,,,,,,2015-10-05,1,,,,,"ビッグキャット",0
1243,5020001124279,01,1,2024-05-02,2017-12-15,"アンズカンパニー株式会社",,301,"神奈川県","横浜市中区","北仲通３丁目３３",,14,104,2310003,,,,,,,2017-12-15,0,,,,,"アンズカンパニー",0
1244,5020001124279,12,1,2024-05-02,2024-04-22,"アンズカンパニー株式会社",,301,"神奈川県","横浜市都筑区","長坂４－１７",,14,118,2240063,,,,,,,2017-12-15,1,,,,,"アンズカンパニー",0
1245,5020001126110,12,0,2024-05-02,2024-04-23,"株式会社エムカレント",,301,"神奈川県","横浜市保土ケ谷区","川辺町２番地５パークタワー横濱星川７１４号",,14,106,2400001,,,,,,,2018-04-27,1,,,,,"エムカレント",0
1246,5020001135994,12,0,2024-05-02,2024-04-26,"株式会社ＪＡＰＡＮ　ＥＮＥＲＧＹリース",,301,"東京都","千代田区","神田紺屋町４７番地",,13,101,1010035,,,,,,,2020-05-08,1,,,,,"ジャパンエナジーリース",0
1247,5020001155316,12,0,2024-05-02,2024-04-16,"株式会社ＫＥＹ",,301,"神奈川県","川崎市中原区","木月２丁目４番６号－１０１号室",,14,133,2110025,,,,,,,2024-01-17,1,,,,,"キー",0
1248,5020001157007,01,0,2024-05-02,2024-05-02,"横浜ファンカンパニー株式会社",,301,"神奈川県","横浜市西区","東ケ丘２３番地１",,14,103,2200033,,,,,,,2024-05-02,1,,,,,"ヨコハマファンカンパニー",0
1249,5020001157023,01,0,2024-05-02,2024-05-02,"株式会社ジェイエイチ",,301,"神奈川県","横浜市泉区","和泉中央北２丁目２３番１０号",,14,116,2450024,,,,,,,2024-05-02,1,,,,,"ジェイエイチ",0
1250,5020002090917,21,0,2024-05-02,2024-04-22,"有限会社吉野商会",,302,"神奈川県","川崎市高津区","諏訪３丁目３番１号",,14,134,2130004,,,2024-04-22,01,,,2015-10-05,1,,,,,"ヨシノショウカイ",0
1251,5020003019493,12,0,2024-05-02,2024-04-30,"Ａ１ＦＩＲＳＴ開発合同会社",,305,"東京都","世田谷区","松原３丁目１０番１５号",,13,112,1560043,,,,,,,2021-03-24,1,,,,,"エーワンファーストカイハツ",0
1252,5020003026077,01,0,2024-05-02,2024-05-02,"エイムフルフィー合同会社",,305,"神奈川県","横浜市栄区","飯島町１０７３番地１０",,14,115,2440842,,,,,,,2024-05-02,1,,,,,"エイムフルフィー",0
1253,5021001029492,01,1,2024-05-02,2015-10-05,"株式会社クレストオート",,301,"神奈川県","座間市","栗原１２６６番地",,14,216,2520013,,,,,,,2015-10-05,1,,,,,,0
1254,5021001036423,12,0,2024-05-02,2024-05-01,"黒沢建設株式会社",,301,"神奈川県","相模原市中央区","上溝６丁目８番２０号第１高橋ビル３０１",,14,152,2520243,,,,,,,2015-10-05,1,,,,,"クロサワケンセツ",0
1255,5021001047305,01,1,2024-05-02,2015-10-05,"株式会社エガオ",,301,"神奈川県","三浦郡葉山町","長柄１６４２番地の６１３",,14,301,2400113,,,,,,,2015-10-05,0,,,,,,0
1256,5021001047305,12,1,2024-05-02,2022-05-13,"株式会社エガオ",,301,"神奈川県","三浦郡葉山町","長柄１４６１番地の１１３",,14,301,2400113,,,,,,,2015-10-05,1,,,,,,0
1257,5021001082120,01,0,2024-05-02,2024-05-02,"ＲＥＸＴ　ＢＩＺ株式会社",,301,"神奈川県","座間市","ひばりが丘４丁目２９番２号",,14,216,2520003,,,,,,,2024-05-02,1,,,,,"レクストビズ",0
1258,5021001082129,01,0,2024-05-02,2024-05-02,"株式会社ｇｏｏｄ　ｈａｎｄ　ｐａｒｔｎｅｒｓ",,301,"神奈川県","横須賀市","若松町２丁目１番地３川島ビル４Ｆ",,14,201,2380007,,,,,,,2024-05-02,1,,,,,"グッドハンドパートナーズ",0
1259,5021003014427,01,0,2024-05-02,2024-05-02,"合同会社ｃａｐｒｉｃｅ",,305,"神奈川県","海老名市","今里２丁目２－１６－３０３",,14,215,2430423,,,,,,,2024-05-02,1,,,,,"カプリス",0
1260,5021005008641,12,0,2024-05-02,2024-03-21,"特定非営利活動法人トラストウィング",,399,"神奈川県","横須賀市","日の出町１丁目３",,14,201,2380006,,,,,,,2015-10-05,1,,,,,"トラストウィング",0
1261,5030001042595,01,1,2024-05-02,2015-10-05,"マイクロビジネス株式会社",,301,"埼玉県","桶川市","北１丁目２５番２９号－３０９",,11,231,3630011,,,,,,,2015-10-05,1,,,,,"マイクロビジネス",0
1262,5030001086849,01,1,2024-05-02,2015-10-05,"株式会社ごとう",,301,"埼玉県","行田市","大字堤根１５８９番地",,11,206,3610035,,,,,,,2015-10-05,1,,,,,"ゴトウ",0
1263,5030001137321,12,0,2024-05-02,2024-04-25,"株式会社Ｇクラフト",,301,"埼玉県","北葛飾郡杉戸町","大字遠野５２４番地１",,11,464,3450031,,,,,,,2020-07-15,1,,,,,"ジークラフト",0
1264,5030001160034,01,0,2024-05-02,2024-05-02,"株式会社翠果",,301,"埼玉県","加須市","琴寄２２０番地",,11,210,3491133,,,,,,,2024-05-02,1,,,,,"スイカ",0
1265,5030002037611,01,1,2024-05-02,2015-10-05,"有限会社すずらん商事",,302,"埼玉県","入間市","宮寺２９６７番地１９",,11,225,3580014,,,,,,,2015-10-05,1,,,,,"スズランショウジ",0
1266,5030003011078,01,1,2024-05-02,2017-11-30,"ニイジマケアプランニング合同会社",,305,"埼玉県","蓮田市","大字高虫１１５０番地８",,11,238,3490137,,,,,,,2017-11-30,1,,,,,"ニイジマケアプランニング",0
1267,5030003024204,01,0,2024-05-02,2024-05-02,"アカツキエンジニアリング合同会社",,305,"埼玉県","本庄市","万年寺１丁目７番１０号",,11,211,3670064,,,,,,,2024-05-02,1,,,,,"アカツキエンジニアリング",0
1268,5040001017828,12,0,2024-05-02,2024-04-23,"株式会社駿河建設",,301,"千葉県","船橋市","大穴南１丁目１６番１５号",,12,204,2740067,,,,,,,2015-10-05,1,,,,,"スルガケンセツ",0
1269,5040001124780,12,0,2024-05-02,2024-04-19,"株式会社ＣＯＣＯＲＯ",,301,"千葉県","富津市","青木８８９",,12,226,2930012,,,,,,,2022-08-29,1,,,,,"ココロ",0
1270,5040001133410,01,0,2024-05-02,2024-05-02,"株式会社ＮＭスタイル",,301,"千葉県","流山市","おおたかの森東１丁目１１番地６の２０８",,12,220,2700138,,,,,,,2024-05-02,1,,,,,"エヌエムスタイル",0
1271,5040002039152,01,1,2024-05-02,2015-10-05,"有限会社果報舎",,302,"千葉県","市川市","妙典６丁目１０番２８－４０６号",,12,203,2720111,,,,,,,2015-10-05,1,,,,,"カホウシャ",0
1272,5040003004650,01,1,2024-05-02,2015-10-05,"合同会社聖和コーポレーション",,305,"千葉県","香取郡多古町","北中２３８０番地１",,12,347,2892251,,,,,,,2015-10-05,0,,,,,,0
1273,5040003004650,11,1,2024-05-02,2017-04-03,"株式会社聖和コーポレーション",,301,"千葉県","香取郡多古町","北中２３８０番地１",,12,347,2892251,,,,,,,2015-10-05,1,,,,,"セイワコーポレーション",0
1274,5040005013724,01,1,2024-05-02,2015-10-05,"醫王寺",,399,"千葉県","柏市","船戸１０６７番地",,12,217,2770802,,,,,,,2015-10-05,1,,,,,"イオウジ",0
1275,5040005022353,12,0,2024-05-02,2024-04-30,"医療法人社団心栄会",,399,"千葉県","浦安市","北栄１丁目１２番３３ステーションタワー浦安２階２０３号室",,12,227,2790002,,,,,,,2024-04-10,1,,,,,"シンエイカイ",0
1276,5050001007118,12,0,2024-05-02,2024-04-25,"株式会社八木組",,301,"茨城県","ひたちなか市","北神敷台２０番地１",,08,221,3111243,,,,,,,2015-10-05,1,,,,,"ヤギグミ",0
1277,5050001018180,12,0,2024-05-02,2024-04-25,"株式会社総美建設",,301,"茨城県","稲敷郡阿見町","大字若栗２４７５番地４",,08,443,3000333,,,,,,,2015-10-05,1,,,,,"ソウビケンセツ",0
1278,5050002008180,01,1,2024-05-02,2015-10-05,"有限会社オオワダピアノサービス",,302,"茨城県","ひたちなか市","大字東石川３５８７番地の４",,08,221,3120052,,,,,,,2015-10-05,0,,,,,,0
1279,5050002008180,21,0,2024-05-02,2024-04-26,"有限会社オオワダピアノサービス",,302,"茨城県","ひたちなか市","大字東石川３５８７番地の４",,08,221,3120052,,,2024-04-26,01,,,2015-10-05,1,,,,,,0
1280,5050002008461,01,1,2024-05-02,2015-10-05,"有限会社常陽自動車販売",,302,"茨城県","ひたちなか市","大字高場１１８９番地６",,08,221,3120062,,,,,,,2015-10-05,1,,,,,,0
1281,5050002041289,01,1,2024-05-02,2015-10-05,"有限会社佐原商会",,302,"茨城県","常総市","本石下７番地",,08,211,3002707,,,,,,,2015-10-05,1,,,,,"サハラショウカイ",0
1282,5050005000969,21,0,2024-05-02,2024-04-08,"社会福祉法人聖明福祉会",,399,"茨城県","東茨城郡城里町","大字高根台１番地５３",,08,310,3114332,,,2024-04-08,11,8050005000520,"令和６年４月１日茨城県水戸市千波町２７７０－２０社会福祉法人親愛会（8050005000520）に合併し解散",2015-10-05,1,,,,,"セイメイフクシカイ",0
1283,5060002037674,01,1,2024-05-02,2015-10-05,"有限会社山室モータース",,302,"栃木県","足利市","大前町１４３７番地の２",,09,202,3260845,,,,,,,2015-10-05,1,,,,,"ヤマムロモータース",0
1284,5060003005060,01,0,2024-05-02,2024-05-02,"合同会社ケアプランつむぎ",,305,"栃木県","日光市","和泉８７３番地１",,09,206,3211425,,,,,,,2024-05-02,1,,,,,"ケアプランツムギ",0
1285,5070001010524,12,0,2024-05-02,2024-05-01,"伊達工業株式会社",,301,"群馬県","安中市","板鼻６２４番地",,10,211,3790111,,,,,,,2015-10-05,1,,,,,"ダテコウギョウ",0
1286,5070001013535,01,1,2024-05-02,2015-10-05,"株式会社住総",,301,"群馬県","伊勢崎市","波志江町４１３１番地３",,10,204,3720001,,,,,,,2015-10-05,1,,,,,"ジュウソウ",0
1287,5070001013733,21,0,2024-05-02,2024-04-30,"株式会社堀越組",,301,"群馬県","伊勢崎市","柴町９５３番地３８",,10,204,3720824,,,2024-04-30,01,,,2015-10-05,1,,,,,"ホリコシグミ",0
1288,5080001018970,01,1,2024-05-02,2015-10-05,"株式会社アイ",,301,"静岡県","焼津市","大住４０２番地",,22,212,4250072,,,,,,,2015-10-05,1,,,,,"アイ",0
1289,5080002001439,12,0,2024-05-02,2024-04-24,"有限会社カルスコレクション",,302,"静岡県","静岡市葵区","本通５丁目５番地の４",,22,101,4200064,,,,,,,2015-10-05,1,,,,,,0
1290,5080102018440,12,0,2024-05-02,2024-04-24,"有限会社東海システムサービス",,302,"静岡県","熱海市","銀座町６番１２号鹿田ビル１階",,22,205,4130013,,,,,,,2015-10-05,1,,,,,,0
1291,5080403004998,01,0,2024-05-02,2024-05-02,"合同会社オーテック・エス",,305,"静岡県","浜松市天竜区","山東２８６０番地",,22,140,4313303,,,,,,,2024-05-02,1,,,,,"オーテックエス",0
1292,5090001001653,01,1,2024-05-02,2015-10-05,"日昇総合設備株式会社",,301,"山梨県","甲府市","徳行３丁目６番２３号",,19,201,4000047,,,,,,,2015-10-05,1,,,,,,0
1293,5090001018680,01,0,2024-05-02,2024-05-02,"株式会社ホテルマネージメント",,301,"山梨県","南都留郡富士河口湖町","船津６８００番地",,19,430,4010301,,,,,,,2024-05-02,1,,,,,"ホテルマネージメント",0
1294,5110001029808,01,1,2024-05-02,2015-10-05,"オーエムシール株式会社",,301,"新潟県","上越市","大和１丁目２番２５号",,15,222,9430861,,,,,,,2015-10-05,1,,,,,"オーエムシール",0
1295,5110002035029,01,1,2024-05-02,2015-10-05,"有限会社泉湯",,302,"新潟県","新潟市西蒲区","姥島９３９番地",,15,108,9501347,,,,,,,2015-10-05,1,,,,,"イズミユ",0
1296,5110005008114,01,1,2024-05-02,2015-10-05,"医療法人社団春日野会",,399,"新潟県","上越市","春日野町一丁目６１２番地",,15,222,9430000,,,,,,,2015-10-05,0,,,,,"シャダンカスガノカイ",0
1297,5110005008114,12,1,2024-05-02,2020-10-14,"医療法人社団春日野会",,399,"新潟県","上越市","春日野１丁目１４番１０号",,15,222,9430803,,,,,,,2015-10-05,1,,,,,"シャダンカスガノカイ",0
1298,5120001163647,21,0,2024-05-02,2024-04-24,"株式会社ディーアール",,301,"大阪府","守口市","大日東町４番Ｄ－７０５号",,27,209,5700016,,,2024-04-24,01,,,2015-10-05,1,,,,,"ディーアール",0
1299,5120001166955,01,1,2024-05-02,2015-10-05,"株式会社グランクリエーション",,301,"大阪府","大阪市北区","天神橋６丁目６番１９号",,27,127,5300041,,,,,,,2015-10-05,1,,,,,"グランクリエーション",0
1300,5120001180782,71,0,2024-05-02,2024-04-04,"株式会社船井総合研究所",,301,"大阪府","大阪市中央区","北浜４丁目４番１０号",,27,128,5410041,,,,,,"令和６年４月１日大阪市中央区北浜四丁目４番１０号株式会社船井総研デジタル（4120001180783）を合併令和６年４月１日東京都千代田区丸の内一丁目６番６号株式会社船井総研ＩＴソリューションズ（2010701021242）を合併",2015-10-05,1,,,,,"フナイソウゴウケンキュウショ",0
1301,5120001215167,12,0,2024-05-02,2024-04-23,"ファストケア株式会社",,301,"大阪府","大阪市西区","靱本町１丁目７－３ＰＡＸ本町ビル５Ｆ",,27,106,5500004,,,,,,,2018-08-08,1,,,,,"ファストケア",0
1302,5120001227625,12,0,2024-05-02,2024-04-25,"カモメ株式会社",,301,"大阪府","大阪市住之江区","東加賀屋３丁目１２番２９号",,27,125,5590012,,,,,,,2020-03-05,1,,,,,"カモメ",0
1303,5120001251195,11,0,2024-05-02,2024-04-15,"株式会社日中交流促進会",,301,"大阪府","大阪市西成区","松１丁目５番３１号",,27,122,5570034,,,,,,,2022-12-19,1,,,,,"ニッチュウコウリュウソクシンカイ",0
1304,5120001252706,12,0,2024-05-02,2024-04-25,"時年株式会社",,301,"大阪府","大阪市中央区","難波４丁目１－１５近鉄難波ビル１Ｆ",,27,128,5420076,,,,,,,2023-02-24,1,,,,,"ジネン",0
1305,5120001264577,01,0,2024-05-02,2024-05-02,"株式会社Ｏｎｅ　Ｌｉｎｋ",,301,"大阪府","大阪市西区","新町１丁目３３番１１－５０４号",,27,106,5500013,,,,,,,2024-05-02,1,,,,,"ワンリンク",0
1306,5120002060819,21,0,2024-05-02,2024-04-30,"有限会社オルタ・デザインアソシエイツ",,302,"大阪府","大阪市中央区","瓦町１丁目１番６号",,27,128,5410048,,,2024-04-30,01,,,2015-10-05,1,,,,,"オルタデザインアソシエイツ",0
1307,5120002080643,01,1,2024-05-02,2015-10-05,"有限会社トラストホーム",,302,"大阪府","門真市","大池町６番３７号ジョイフルナカノ１０１号",,27,223,5710076,,,,,,,2015-10-05,0,,,,,"トラストホーム",0
1308,5120002080643,12,1,2024-05-02,2016-04-13,"有限会社トラストホーム",,302,"大阪府","門真市","大池町６番３７号",,27,223,5710076,,,,,,,2015-10-05,0,,,,,"トラストホーム",0
1309,5120002080643,12,1,2024-05-02,2024-04-26,"有限会社トラストホーム",,302,"大阪府","門真市","大池町３番３号川島第４ビル１０６号室",,27,223,5710076,,,,,,,2015-10-05,1,,,,,"トラストホーム",0
1310,5120101027702,12,0,2024-05-02,2024-04-26,"山崎組株式会社",,301,"大阪府","堺市南区","片蔵２８番地１",,27,145,5900121,,,,,,,2015-10-05,1,,,,,"ヤマザキグミ",0
1311,5120101063417,11,0,2024-05-02,2024-04-25,"株式会社ＵＮＩＱＥ",,301,"大阪府","大阪狭山市","大野台２丁目６番９号",,27,231,5890023,,,,,,,2021-04-13,1,,,,,"ユニーク",0
1312,5120101069505,01,0,2024-05-02,2024-05-02,"都市研株式会社",,301,"大阪府","富田林市","梅の里２丁目１番２号",,27,214,5840001,,,,,,,2024-05-02,1,,,,,"トシケン",0
1313,5120102006606,21,0,2024-05-02,2024-04-25,"株式会社タニモト",,301,"大阪府","堺市中区","毛穴町１５５番地の２",,27,142,5998266,,,2024-04-25,01,,,2015-10-05,1,,,,,"タニモト",0
1314,5120901006541,01,1,2024-05-02,2015-10-05,"サンデン株式会社",,301,"大阪府","吹田市","千里丘下１６番１４号",,27,205,5650813,,,,,,,2015-10-05,1,,,,,"サンデン",0
1315,5120901032653,21,0,2024-05-02,2024-04-19,"株式会社グラムスタイル",,301,"大阪府","高槻市","成合南の町５番３号",,27,207,5691013,,,2024-04-19,11,5010001236422,"令和６年４月１日東京都千代田区丸の内二丁目４番１号ＧＬＭ株式会社（5010001236422）に合併し解散",2015-10-05,1,,,,,"グラムスタイル",0
1316,5122005003746,01,0,2024-05-02,2024-05-02,"一般社団法人ＥＳＬ",,399,"大阪府","八尾市","末広町３丁目６番１８－１１２号",,27,212,5810001,,,,,,,2024-05-02,1,,,,,"イーエスエル",0
1317,5130001036496,21,0,2024-05-02,2024-04-30,"株式会社吉田ファッション",,301,"京都府","久世郡久御山町","佐古東角５６番地",,26,322,6130031,,,2024-04-30,01,,,2015-10-05,1,,,,,"ヨシダファッション",0
1318,5130001070462,01,1,2024-05-02,2021-11-04,"株式会社ＳＫＣ",,301,"京都府","相楽郡精華町","大字下狛小字西川原５９番地２",,26,366,6190245,,,,,,,2021-11-04,0,,,,,"エスケーシー",0
1319,5130001070462,12,1,2024-05-02,2023-01-30,"株式会社ＳＫＣ",,301,"京都府","相楽郡精華町","狛田１丁目１３番地１６スーパーサンフレッシュ狛田店内",,26,366,6190247,,,,,,,2021-11-04,1,,,,,"エスケーシー",0
1320,5130001072120,12,0,2024-05-02,2024-04-26,"レガリア株式会社",,301,"東京都","港区","南青山３丁目５番２号",,13,103,1070062,,,,,,,2022-07-11,1,,,,,"レガリア",0
