1513,9050001051962,12,0,2024-03-13,2024-03-08,"株式会社ＡＨＭＡＤ　ＴＲＡＤＩＮＧ",,301,"栃木県","小山市","神山２丁目８番１４号フェニックス２１－２０１",,09,208,3230828,,,,,,,2022-11-16,1,,,,,"アハマドトレーディング",0
1514,9050001054420,01,0,2024-03-13,2024-03-13,"株式会社ｇｌｏｗｉｎｇ",,301,"茨城県","那珂市","額田南郷５０１",,08,226,3110107,,,,,,,2024-03-13,1,,,,,,0
1515,9050002003806,01,1,2024-03-13,2015-10-05,"有限会社高野精密工業",,302,"茨城県","東茨城郡茨城町","大字長岡４０７０番地の２９０",,08,302,3113116,,,,,,,2015-10-05,1,,,,,"タカノセイミツコウギョウ",0
1516,9050005013397,01,0,2024-03-13,2024-03-13,"行政書士法人ハーモニー",,399,"茨城県","水戸市","城南２丁目８－３８－１０５",,08,201,3100803,,,,,,,2024-03-13,1,,,,,"ハーモニー",0
1517,9060002011279,01,1,2024-03-13,2015-10-05,"有限会社柳屋商事",,302,"栃木県","河内郡上三川町","大字石田１２８９番地",,09,301,3290521,,,,,,,2015-10-05,1,,,,,"ヤナギヤショウジ",0
1518,9060003004950,01,0,2024-03-13,2024-03-13,"合同会社ブラックパール",,305,"栃木県","栃木市","岩舟町静１１２番地１宮田アパートＤ棟",,09,203,3294307,,,,,,,2024-03-13,1,,,,,"ブラックパール",0
1519,9070001037118,01,1,2024-03-13,2020-08-14,"株式会社プラスアルフアー太田",,301,"群馬県","太田市","東新町１０７番地１",,10,205,3730015,,,,,,,2020-08-14,0,,,,,"プラスアルフアーオオタ",0
1520,9070001037118,11,1,2024-03-13,2023-09-25,"株式会社富士コーポレーション",,301,"群馬県","太田市","東新町１０７番地１",,10,205,3730015,,,,,,,2020-08-14,1,,,,,,0
1521,9070001041474,01,0,2024-03-13,2024-03-13,"株式会社じゅんちゃん食堂",,301,"群馬県","伊勢崎市","西久保町２丁目２５６番地４",,10,204,3792204,,,,,,,2024-03-13,1,,,,,"ジュンチャンショクドウ",0
1522,9070002035558,21,0,2024-03-13,2024-03-11,"小林工業有限会社",,302,"群馬県","利根郡みなかみ町","湯原４６７番地",,10,449,3791617,,,2024-03-11,01,,,2015-10-05,1,,,,,,0
1523,9070003005312,01,0,2024-03-13,2024-03-13,"合同会社Ｔ・ＮＥＷ",,305,"群馬県","伊勢崎市","宮子町６６４番地４",,10,204,3720801,,,,,,,2024-03-13,1,,,,,"ティーニュウ",0
1524,9080405007616,01,0,2024-03-13,2024-03-13,"一般社団法人レミアレメール",,399,"静岡県","浜松市中央区","東若林町１４９８番地の１",,22,138,4328052,,,,,,,2024-03-13,1,,,,,"レミアレメール",0
1525,9110003003229,01,1,2024-03-13,2015-12-14,"合同会社カザマ",,305,"新潟県","新発田市","東新町４丁目１番３号",,15,206,9570015,,,,,,,2015-12-14,0,,,,,"カザマ",0
1526,9110003003229,12,1,2024-03-13,2024-03-04,"合同会社カザマ",,305,"新潟県","新発田市","大手町３丁目４番１０号",,15,206,9570052,,,,,,,2015-12-14,1,,,,,"カザマ",0
1527,9120001043168,22,0,2024-03-13,2024-03-07,"朝日株式会社",,301,"大阪府","大阪市西区","靱本町１丁目１４番５号",,27,106,5500004,,,,,,,2015-10-05,1,,,,,,0
1528,9120001262882,01,0,2024-03-13,2024-03-13,"株式会社デカモリシ",,301,"大阪府","大阪市鶴見区","放出東３丁目２１番４０号ローレルコート放出２０５",,27,124,5380044,,,,,,,2024-03-13,1,,,,,"デカモリシ",0
1529,9120001262965,01,0,2024-03-13,2024-03-13,"株式会社Ｒｉｏｔ　ｆｉｌｍ",,301,"大阪府","大阪市北区","池田町９番７号２階",,27,127,5300033,,,,,,,2024-03-13,1,,,,,"ライオットフィルム",0
1530,9120001263022,01,0,2024-03-13,2024-03-13,"向陽国際観光株式会社",,301,"大阪府","大阪市東住吉区","矢田３丁目１３番２－１０１号",,27,121,5460023,,,,,,,2024-03-13,1,,,,,"コウヨウコクサイカンコウ",0
1531,9120002014440,21,0,2024-03-13,2024-03-11,"有限会社山下歯車工業",,302,"大阪府","大阪市此花区","四貫島２丁目１７番１４号",,27,104,5540014,,,2024-03-11,01,,,2015-10-05,1,,,,,"ヤマシタハグルマコウギョウ",0
1532,9120002061053,21,0,2024-03-13,2024-03-11,"有限会社都市デザイン研究所",,302,"大阪府","大阪市淀川区","西宮原２丁目３番３５号",,27,123,5320004,,,2024-03-11,01,,,2015-10-05,1,,,,,"トシデザインケンキュウショ",0
1533,9120003026022,01,0,2024-03-13,2024-03-13,"合同会社ＭＩトラスト",,305,"大阪府","大阪市平野区","瓜破東２丁目７番２４－１１０４号",,27,126,5470022,,,,,,,2024-03-13,1,,,,,"エムアイトラスト",0
1534,9120101027525,12,0,2024-03-13,2024-03-08,"新金岡交通株式会社",,301,"大阪府","大阪市西区","千代崎３丁目７番２号",,27,106,5500023,,,,,,,2015-10-05,1,,,,,"シンカナオカコウツウ",0
1535,9120101051649,12,0,2024-03-13,2024-03-11,"株式会社たきがわ",,301,"大阪府","堺市北区","百舌鳥赤畑町４丁２６０番地２Ｆ",,27,146,5918037,,,,,,,2015-10-05,1,,,,,"タキガワ",0
1536,9120102020743,11,0,2024-03-13,2024-03-08,"有限会社空生",,302,"大阪府","岸和田市","藤井町２丁目２３番２号",,27,202,5960046,,,,,,,2015-10-05,1,,,,,"ソライ",0
1537,9120103004349,12,0,2024-03-13,2024-03-07,"合同会社ミライズ投資研究所",,305,"広島県","広島市中区","竹屋町３番２９－６０１号",,34,101,7300048,,,,,,,2021-09-22,1,,,,,"ミライズトウシケンキュウジョ",0
1538,9120105006558,01,1,2024-03-13,2015-10-05,"医療法人優樹馨会",,399,"大阪府","泉南郡熊取町","小垣内４丁目１０９７番地の３",,27,361,5900432,,,,,,,2015-10-05,1,,,,,"ユウキカカイ",0
1539,9120901030380,01,1,2024-03-13,2015-10-05,"株式会社日本リハビリデバイス技術研究所",,301,"大阪府","豊中市","本町４丁目７番１６号",,27,203,5600021,,,,,,,2015-10-05,1,,,,,"ニホンリハビリデバイスギジュツケンキュウショ",0
1540,9130001030116,01,1,2024-03-13,2015-10-05,"佐藤興業株式会社",,301,"京都府","京都市上京区","葭屋町通中立売上る福大明神町１１０番地サーパス一条６０２号",,26,102,6028233,,,,,,,2015-10-05,1,,,,,"サトウコウギョウ",0
1541,9130001047184,01,1,2024-03-13,2015-10-05,"株式会社木工舎",,301,"京都府","南丹市","園部町黒田２号６番地１",,26,213,6220052,,,,,,,2015-10-05,1,,,,,"キコウシャ",0
1542,9130002015891,21,0,2024-03-13,2024-03-11,"有限会社大西商店",,302,"京都府","京都市中京区","西ノ京南聖町２１番地",,26,104,6048412,,,2024-03-11,01,,,2015-10-05,1,,,,,,0
1543,9140001078402,01,1,2024-03-13,2015-10-05,"山和商事株式会社",,301,"兵庫県","伊丹市","野間２丁目３番１１号",,28,207,6640873,,,,,,,2015-10-05,1,,,,,"ヤマワショウジ",0
1544,9140001096874,01,1,2024-03-13,2015-10-05,"株式会社成田保険企画",,301,"兵庫県","豊岡市","森津８７９番地",,28,209,6680006,,,,,,,2015-10-05,1,,,,,"ナリタホケンキカク",0
1545,9140001103036,12,0,2024-03-13,2024-03-07,"株式会社ＲＡ　ＣＲＡＦＴ",,301,"東京都","新宿区","西新宿２丁目６番１号新宿住友ビル",,13,104,1600023,,,,,,,2016-08-08,1,,,,,"ラクラフト",0
1546,9140001111170,12,0,2024-03-13,2024-03-06,"神戸ロジサービス株式会社",,301,"東京都","千代田区","富士見２丁目２番１１号ＩＮＯＵＥビル５Ｆ",,13,101,1020071,,,,,,,2018-09-06,1,,,,,"コウベロジサービス",0
1547,9140001122606,12,0,2024-03-13,2024-03-06,"Ｔアセット株式会社",,301,"東京都","千代田区","富士見２丁目２番１１号ＩＮＯＵＥビル５Ｆ",,13,101,1020071,,,,,,,2021-08-05,1,,,,,"ティーアセット",0
1548,9140002007822,01,1,2024-03-13,2015-10-05,"有限会社ホズミ商事",,302,"兵庫県","神戸市須磨区","多井畑東町１６番地の１",,28,107,6540134,,,,,,,2015-10-05,1,,,,,"ホズミショウジ",0
1549,9140005023395,21,0,2024-03-13,2024-03-07,"ＮＰＯ法人Ｄａｎｋｅ心と身体のデトックス研究所",,399,"兵庫県","神戸市須磨区","須磨浦通３丁目２番１８号",,28,107,6540055,,,2024-03-07,01,,,2017-03-01,1,,,,,"ダンケココロトカラダノデトックスケンキュウショ",0
1550,9150001027135,01,0,2024-03-13,2024-03-13,"株式会社リベロペイント",,301,"奈良県","奈良市","鹿野園町８３９番地",,29,201,6308425,,,,,,,2024-03-13,1,,,,,"リベロペイント",0
1551,9160002006186,01,1,2024-03-13,2015-10-05,"有限会社菱大",,302,"滋賀県","長浜市","七条町３０５番地７",,25,203,5260817,,,,,,,2015-10-05,1,,,,,"リョウダイ",0
1552,9160003003133,01,0,2024-03-13,2024-03-13,"合同会社トライウィン",,305,"滋賀県","守山市","古高町７０－７",,25,207,5240044,,,,,,,2024-03-13,1,,,,,"トライウィン",0
1553,9170001008793,01,1,2024-03-13,2015-10-05,"株式会社土佐丸",,301,"和歌山県","田辺市","江川２５番３０号",,30,206,6460054,,,,,,,2015-10-05,1,,,,,"トサマル",0
1554,9180001111547,12,0,2024-03-13,2024-03-06,"株式会社ユース．ヘルスサポート",,301,"愛知県","名古屋市中区","栄２丁目９番２６号",,23,106,4600008,,,,,,,2015-10-05,1,,,,,"ユースヘルスサポート",0
1555,9180005009639,21,0,2024-03-13,2024-03-08,"木曽川町商業協同組合",,399,"愛知県","一宮市","木曽川町黒田字古城１５番地の１１",,23,203,4930001,,,2024-03-08,01,,,2015-10-05,1,,,,,"キソガワチョウショウギョウ",0
1556,9180005010539,12,0,2024-03-13,2024-02-28,"農事組合法人ｒａｕ",,399,"愛知県","稲沢市","北島５丁目１４４番地",,23,220,4928410,,,,,,,2015-10-05,1,,,,,"ザウ",0
1557,9180005016949,01,1,2024-03-13,2016-09-27,"一般社団法人ＴＳＵＭＡＭＩ　ＦＬＥＵＲ　ＡＳＳＯＣＩＡＴＩＯＮ",,399,"愛知県","江南市","村久野町中郷２８０番地",,23,217,4838313,,,,,,,2016-09-27,0,,,,,,0
1558,9180005016949,11,1,2024-03-13,2017-09-19,"一般社団法人つまみ華細工協会",,399,"愛知県","江南市","村久野町中郷２８０番地",,23,217,4838313,,,,,,,2016-09-27,1,,,,,"ツマミハナサイクキョウカイ",0
1559,9180301013253,21,0,2024-03-13,2024-03-07,"株式会社ビー・ウェブ",,301,"愛知県","安城市","三河安城本町２丁目４番地８",,23,212,4460059,,,2024-03-07,11,2180001036585,"令和６年３月１日名古屋市中区栄三丁目１１番３１号株式会社シーアイエス（2180001036585）に合併し解散",2015-10-05,1,,,,,"ビーウエブ",0
1560,9180301027930,01,1,2024-03-13,2015-10-05,"株式会社さいわい",,301,"愛知県","岡崎市","滝町字河原ケ３０番地８",,23,202,4443173,,,,,,,2015-10-05,1,,,,,"サイワイ",0
1561,9180305005585,01,1,2024-03-13,2015-10-05,"喜寳寺",,399,"愛知県","豊田市","加納町末石２８番地",,23,211,4700364,,,,,,,2015-10-05,1,,,,,"キホウジ",0
1562,9240002038766,01,1,2024-03-13,2015-10-05,"有限会社タケ・ハウジング",,302,"広島県","福山市","神辺町大字川南４４２番地の５",,34,207,7202124,,,,,,,2015-10-05,1,,,,,"タケハウジング",0
1563,9240003005377,01,1,2024-03-13,2021-11-18,"合同会社Ｌｉｎｋ西日本",,305,"広島県","福山市","瀬戸町長和４７６番地１",,34,207,7210000,,,,,,,2021-11-18,1,,,,,"リンクニシニホン",0
1564,9240005002380,12,0,2024-03-13,2024-03-07,"協同組合広島県鉄構工業会",,399,"広島県","広島市中区","鉄砲町１番２０号第３ウエノヤビル３Ｆ",,34,101,7300017,,,,,,,2015-10-05,1,,,,,"ヒロシマケンテッコウコウギョウカイ",0
1565,9250001020550,01,0,2024-03-13,2024-03-13,"株式会社ＧＹＭｂｅｅ",,301,"山口県","山口市","佐山２０９７番地",,35,203,7540894,,,,,,,2024-03-13,1,,,,,"ジムビー",0
1566,9260001023313,21,0,2024-03-13,2024-03-08,"株式会社ユニバーサルワークス",,301,"岡山県","岡山市北区","東花尻８５番地１トゥールモンド１０１",,33,101,7010135,,,2024-03-08,01,,,2015-10-05,1,,,,,"ユニバーサルワークス",0
1567,9280002000986,01,1,2024-03-13,2015-10-05,"有限会社サンドライ",,302,"島根県","松江市","春日町３２１番地",,32,201,6900877,,,,,,,2015-10-05,1,,,,,"サンドライ",0
1568,9290001066656,01,1,2024-03-13,2015-10-05,"株式会社エガミ",,301,"福岡県","久留米市","城島町江上４７７番地",,40,203,8300213,,,,,,,2015-10-05,1,,,,,"エガミ",0
1569,9290001080252,12,0,2024-03-13,2024-03-05,"ＨＩＲＯ　ｗｏｒｋｓ株式会社",,301,"福岡県","福岡市南区","長住２丁目１５番３２号",,40,134,8111362,,,,,,,2018-01-16,1,,,,,"ヒロワークス",0
1570,9290003015000,01,1,2024-03-13,2024-03-01,"玄海農財通商合同会社",,305,"福岡県","福津市","中央５丁目６番３０号",,40,224,8113217,,,,,,,2024-03-01,1,"Genkai Agri-Tec Trading LLC","Fukuoka","5-6-30, Chuo, Fukutsu shi",,"ゲンカイノウザイツウショウ",0
1571,9290801013832,01,1,2024-03-13,2015-10-05,"株式会社アイズ",,301,"福岡県","北九州市八幡西区","香月中央５丁目４番２３号",,40,109,8071102,,,,,,,2015-10-05,1,,,,,"アイズ",0
1572,9290805004737,01,1,2024-03-13,2015-10-05,"浅木神社",,399,"福岡県","遠賀郡遠賀町","浅木３丁目２１番１号",,40,384,8114312,,,,,,,2015-10-05,1,,,,,"アサギジンジャ",0
1573,9310001004662,12,0,2024-03-13,2024-03-08,"株式会社平石建築",,301,"長崎県","長崎市","田中町１５３８番１",,42,201,8510134,,,,,,,2015-10-05,1,,,,,"ヒライシケンチク",0
1574,9310001008226,01,1,2024-03-13,2015-10-05,"株式会社毎熊ビル",,301,"長崎県","諫早市","本町１番１７号",,42,204,8540012,,,,,,,2015-10-05,1,,,,,,0
1575,9330001019106,01,1,2024-03-13,2015-10-05,"株式会社ステイ",,301,"熊本県","合志市","幾久富１７５８番地８５",,43,216,8611112,,,,,,,2015-10-05,1,,,,,"ステイ",0
1576,9330001023041,12,0,2024-03-13,2024-03-04,"株式会社まごころマルシェ",,301,"熊本県","熊本市西区","城山大塘２丁目２番１０号",00134047,43,103,8600067,,,,,,,2016-08-03,1,,,,,"マゴコロマルシェ",0
1577,9330002027223,01,1,2024-03-13,2015-10-05,"有限会社トヨダ",,302,"熊本県","八代市","新港町２丁目４番地１４",,43,202,8660034,,,,,,,2015-10-05,1,,,,,"トヨダ",0
1578,9330003002563,11,0,2024-03-13,2024-03-01,"株式会社江藤加工食品",,301,"熊本県","阿蘇市","黒川２７８番地",,43,214,8692225,,,,,,,2015-10-05,1,,,,,"エトウカコウショクヒン",0
1579,9340001007613,12,0,2024-03-13,2024-03-11,"株式会社文寿",,301,"鹿児島県","鹿児島市","西田３丁目９番２号",,46,201,8900046,,,,,,,2015-10-05,1,,,,,"ブンジュ",0
1580,9340002014170,01,1,2024-03-13,2015-10-05,"有限会社松元産業",,302,"鹿児島県","霧島市","隼人町内１５３番地２",,46,218,8995116,,,,,,,2015-10-05,0,,,,,"マツモトサンギョウ",0
1581,9340002014170,12,1,2024-03-13,2024-03-11,"有限会社松元産業",,302,"鹿児島県","霧島市","隼人町神宮４丁目１２番２３号",,46,218,8995121,,,,,,,2015-10-05,1,,,,,"マツモトサンギョウ",0
1582,9340005002222,12,0,2024-03-13,2024-03-11,"社会福祉法人高齢者介護予防協会かごしま",,399,"鹿児島県","鹿児島市","与次郎１丁目１０番６号１階",,46,201,8900062,,,,,,,2015-10-05,1,,,,,"コウレイシャカイゴヨボウキョウカイカゴシマ",0
1583,9360003005729,12,0,2024-03-13,2024-03-11,"合同会社大宮興商",,305,"沖縄県","浦添市","仲間１丁目２４番２－３０３号ＴＯＰＨＩＬＬ’Ｓ",,47,208,9012103,,,,,,,2015-10-05,1,,,,,"オオミヤコウショウ",0
1584,9360003010489,12,0,2024-03-13,2024-03-07,"合同会社ＮＯＲＩ　ｃｏｍｐａｎｙ",,305,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2020-08-18,1,,,,,"ノリカンパニー",0
1585,9370001015522,01,1,2024-03-13,2015-10-05,"株式会社セイコーポレーション",,301,"宮城県","仙台市青葉区","一番町２丁目８番２１号",,04,101,9800811,,,,,,,2015-10-05,1,,,,,"セイコーポレーション",0
1586,9370001047656,21,0,2024-03-13,2024-03-01,"株式会社Ｂｒｉｌｌｉａｎｔ　Ｋｉｙｏｎｏ",,301,"宮城県","仙台市青葉区","下愛子字町３番地の２－Ｂ号",,04,101,9893125,,,2024-03-01,11,8370001046650,"令和６年３月１日仙台市青葉区下愛子字町３番地の２－Ｂ号株式会社清野興業（8370001046650）に合併し解散",2021-10-07,1,,,,,"ブリリアントキヨノ",0
1587,9370001051022,01,0,2024-03-13,2024-03-13,"株式会社極味",,301,"宮城県","仙台市太白区","山田字汚田通２９番地",,04,104,9820814,,,,,,,2024-03-13,1,,,,,"キワミ",0
1588,9370003004903,12,0,2024-03-13,2024-03-07,"キャプスロック合同会社",,305,"宮城県","仙台市太白区","鹿野２丁目３番１５号",,04,104,9820023,,,,,,,2020-08-17,1,,,,,"キャプスロック",0
1589,9380001033449,01,1,2024-03-13,2023-02-06,"株式会社リトルポート",,301,"福島県","福島市","大森字椿舘６番地の３",,07,201,9601101,,,,,,,2023-02-06,1,"Littleport Inc.","Fukushima","6-3,Tsubakidate, Fukushima shi Oomori",,"リトルポート",0
1590,9380005012804,01,0,2024-03-13,2024-03-13,"一般社団法人ゴビのみどり",,399,"福島県","相馬郡新地町","駒ケ嶺字新町８４番地の２マンションＳＵＺＵ２０３号",,07,561,9792611,,,,,,,2024-03-13,1,,,,,"ゴビノミドリ",0
1591,9400001016582,01,0,2024-03-13,2024-03-13,"株式会社やまもり",,301,"岩手県","盛岡市","上ノ橋町１番４６－９０４号",,03,201,0200887,,,,,,,2024-03-13,1,,,,,"ヤマモリ",0
