1182,5140001004139,21,0,2024-06-25,2024-06-20,"室谷工業株式会社",,301,"兵庫県","神戸市東灘区","御影２丁目５番１１号５０１号室",,28,101,6580047,,,2024-06-20,01,,,2015-10-05,1,,,,,"ムロタニコウギョウ",0
1183,5140001043962,01,1,2024-06-25,2015-10-05,"株式会社ガスセンター長谷川",,301,"兵庫県","高砂市","高砂町北渡海町１０１６番地",,28,216,6760062,,,,,,,2015-10-05,1,,,,,"ガスセンターハセガワ",0
1184,5140001068497,01,1,2024-06-25,2015-10-05,"西宮ビル管理株式会社",,301,"兵庫県","西宮市","和上町５番９号西宮ビル３階",,28,204,6620971,,,,,,,2015-10-05,1,,,,,"ニシノミヤビルカンリ",0
1185,5140001094320,01,1,2024-06-25,2015-10-05,"栄勝商事株式会社",,301,"兵庫県","川西市","東久代１丁目２番１２号",,28,217,6660023,,,,,,,2015-10-05,1,,,,,"エイショウショウジ",0
1186,5140001127872,12,0,2024-06-25,2024-06-21,"株式会社ＯＮＥ　ＳＴＥＰ",,301,"兵庫県","伊丹市","山田４丁目６－５５－２０２",,28,207,6640874,,,,,,,2022-11-01,1,,,,,"ワンステップ",0
1187,5140001127988,12,0,2024-06-25,2024-06-21,"株式会社パートナーズ",,301,"兵庫県","姫路市","夢前町前之庄２００５番地１",,28,201,6712103,,,,,,,2022-11-11,1,,,,,"パートナーズ",0
1188,5140001134910,01,0,2024-06-25,2024-06-25,"株式会社ＲＮＳ",,301,"兵庫県","神戸市東灘区","西岡本３丁目１９番１－３０１号",,28,101,6580073,,,,,,,2024-06-25,1,,,,,"アールエヌエス",0
1189,5140002003511,01,1,2024-06-25,2015-10-05,"有限会社ナック",,302,"兵庫県","神戸市灘区","烏帽子町３丁目４番１５号",,28,102,6570042,,,,,,,2015-10-05,1,,,,,"ナック",0
1190,5140002013386,01,1,2024-06-25,2015-10-05,"有限会社カクテン屋制服店",,302,"兵庫県","神戸市中央区","北長狭通１丁目９番１０号",,28,110,6500012,,,,,,,2015-10-05,0,,,,,"カクテンヤセイフクテン",0
1191,5140002013386,12,1,2024-06-25,2023-03-15,"有限会社カクテン屋制服店",,302,"兵庫県","神戸市中央区","栄町通３丁目６番７号",,28,110,6500023,,,,,,,2015-10-05,1,,,,,"カクテンヤセイフクテン",0
1192,5140003017907,12,0,2024-06-25,2024-06-20,"ｉＴｔｉｍ合同会社",,305,"兵庫県","神戸市北区","有野町有野６６３番地の２",,28,109,6511312,,,,,,,2022-07-20,1,,,,,"アイティム",0
1193,5140003020737,01,0,2024-06-25,2024-06-25,"合同会社福永総合",,305,"兵庫県","神戸市中央区","雲井通２丁目４番１３号",,28,110,6510096,,,,,,,2024-06-25,1,,,,,"フクナガソウゴウ",0
1194,5140005003038,01,1,2024-06-25,2015-10-05,"阪神流通中小企業協同組合",,399,"兵庫県","神戸市中央区","港島２丁目６番地",,28,110,6500045,,,,,,,2015-10-05,0,,,,,"ハンシンリュウツウチュウショウキギョウ",0
1195,5140005003038,12,1,2024-06-25,2016-05-10,"阪神流通中小企業協同組合",,399,"兵庫県","神戸市中央区","港島中町１丁目２番地１３号",,28,110,6500046,,,,,,,2015-10-05,1,,,,,"ハンシンリュウツウチュウショウキギョウ",0
1196,5170001005927,01,1,2024-06-25,2015-10-05,"下津海運株式会社",,301,"和歌山県","海南市","下津町下津７７４番地２",,30,202,6490101,,,,,,,2015-10-05,0,,,,,"シモツカイウン",0
1197,5170001005927,21,1,2024-06-25,2021-10-08,"下津海運株式会社",,301,"和歌山県","海南市","下津町下津７７４番地２",,30,202,6490101,,,2021-10-08,01,,,2015-10-05,0,,,,,"シモツカイウン",0
1198,5170001005927,22,1,2024-06-25,2024-06-19,"下津海運株式会社",,301,"和歌山県","海南市","下津町下津７７４番地２",,30,202,6490101,,,,,,,2015-10-05,1,,,,,"シモツカイウン",0
1199,5180001067066,01,1,2024-06-25,2015-10-05,"株式会社タイケイ",,301,"愛知県","日進市","岩崎台２丁目２２２２番地ユーハウス日進岩崎３Ｅ",,23,230,4700135,,,,,,,2015-10-05,1,,,,,"タイケイ",0
1200,5180001072487,01,1,2024-06-25,2015-10-05,"株式会社いちえ",,301,"愛知県","名古屋市緑区","上旭２丁目１０８番地",,23,114,4580016,,,,,,,2015-10-05,1,,,,,"イチエ",0
1201,5180001081637,01,1,2024-06-25,2015-10-05,"株式会社かわむらでんき",,301,"愛知県","犬山市","大字犬山字東余坂２８番地６",,23,215,4840081,,,,,,,2015-10-05,1,,,,,"カワムラデンキ",0
1202,5180001113373,01,1,2024-06-25,2015-10-05,"株式会社Ｔ’ｓ",,301,"愛知県","名古屋市熱田区","三本松町１３番１７号",,23,109,4560032,,,,,,,2015-10-05,1,,,,,"ティーズ",0
1203,5180001137430,12,0,2024-06-25,2024-06-04,"株式会社Ｆ＆Ｂホテルサービス",,301,"愛知県","名古屋市千種区","今池１丁目２番５号",,23,101,4640850,,,,,,,2019-07-17,1,,,,,"エフアンドビーホテルサービス",0
1204,5180001154962,21,0,2024-06-25,2024-06-12,"株式会社ｐａｚ",,301,"愛知県","あま市","本郷郷前８７番地２",,23,237,4901116,,,2024-06-12,01,,,2023-02-10,1,,,,,"パズ",0
1205,5180001159838,01,1,2024-06-25,2024-01-22,"株式会社ＭＩＹＯＳＨＩ．ＨＤ",,301,"愛知県","名古屋市中村区","大宮町２丁目５３番地の２",,23,105,4530821,,,,,,,2024-01-22,0,,,,,"ミヨシエイチディ",0
1206,5180001159838,12,1,2024-06-25,2024-06-12,"株式会社ＭＩＹＯＳＨＩ．ＨＤ",,301,"愛知県","名古屋市中村区","大宮町２丁目２１番地",,23,105,4530821,,,,,,,2024-01-22,1,,,,,"ミヨシエイチディ",0
1207,5180002046779,21,0,2024-06-25,2024-06-10,"有限会社紀宝",,302,"愛知県","北名古屋市","九之坪天下地４５番地",,23,234,4810041,,,2024-06-10,01,,,2015-10-05,1,,,,,"キホウ",0
1208,5180002071075,21,0,2024-06-25,2024-06-11,"有限会社リエゾン",,302,"愛知県","春日井市","大留町６丁目１８番地１４",,23,206,4870024,,,2024-06-11,01,,,2015-10-05,1,,,,,"リエゾン",0
1209,5180302000717,01,1,2024-06-25,2015-10-05,"有限会社オフィス・ジャパン",,302,"愛知県","岡崎市","稲熊町字後田２２番地８",,23,202,4440071,,,,,,,2015-10-05,1,,,,,"オフイスジャパン",0
1210,5190001031434,01,0,2024-06-25,2024-06-25,"ＯＲＯ株式会社",,301,"三重県","四日市市","伊坂台１丁目２０４番地",,24,202,5128066,,,,,,,2024-06-25,1,,,,,"オロ",0
1211,5190002017515,01,1,2024-06-25,2015-10-05,"小竹不動産有限会社",,302,"三重県","桑名市","長島町押付５２７番地の３",,24,205,5111113,,,,,,,2015-10-05,1,,,,,"コタケフドウサン",0
1212,5200001042628,01,0,2024-06-25,2024-06-25,"株式会社キタカワ",,301,"岐阜県","岐阜市","加納天神町４丁目３９番地プラセシオン加納天神１２０５号室",,21,201,5008473,,,,,,,2024-06-25,1,,,,,"キタカワ",0
1213,5200002003678,11,0,2024-06-25,2024-06-18,"ハット・ユナイテッド株式会社",,301,"岐阜県","岐阜市","西荘３丁目５番４４号",,21,201,5008362,,,,,,,2015-10-05,1,,,,,"ハットユナイテッド",0
1214,5200002023528,01,1,2024-06-25,2015-10-05,"有限会社びぜん屋酒井商店",,302,"岐阜県","中津川市","本町１丁目１番１０号",,21,206,5080041,,,,,,,2015-10-05,1,,,,,"ビゼンヤサカイショウテン",0
1215,5200003006399,01,0,2024-06-25,2024-06-25,"合名会社遠野制作舎",,303,"岐阜県","岐阜市","御杉町２６",,21,201,5008079,,,,,,,2024-06-25,1,,,,,"トオノセイサクシャ",0
1216,5210001019798,01,0,2024-06-25,2024-06-25,"株式会社山元眼鏡商会",,301,"福井県","福井市","上毘沙門町第１号１０７番地７",,18,201,9102144,,,,,,,2024-06-25,1,,,,,"ヤマモトガンキョウショウカイ",0
1217,5220002005994,01,1,2024-06-25,2015-10-05,"有限会社奴寿し",,302,"石川県","金沢市","神宮寺１丁目１５番３０号",,17,201,9200806,,,,,,,2015-10-05,1,,,,,"ヤッコズシ",0
1218,5230002014623,21,0,2024-06-25,2024-06-21,"有限会社七宝",,302,"富山県","南砺市","焼野１０６番地",,16,210,9391516,,,2024-06-21,01,,,2015-10-05,1,,,,,"シッポウ",0
1219,5230005008531,21,0,2024-06-25,2024-06-19,"特定非営利活動法人立山信仰ゆかりの仁王門保存の会",,399,"富山県","黒部市","三日市３０９９番地１",,16,207,9380031,,,2024-06-19,01,,,2015-10-05,1,,,,,"タテヤマシンコウユカリノニオウモンホゾンノカイ",0
1220,5240002012287,21,0,2024-06-25,2024-06-21,"有限会社日信装飾",,302,"広島県","広島市安佐南区","相田７丁目２３番７号",,34,105,7310141,,,2024-06-21,01,,,2015-10-05,1,,,,,"ニッシンソウショク",0
1221,5250005007507,01,1,2024-06-25,2015-10-05,"特定非営利活動法人ほんまち",,399,"山口県","下関市","本町４丁目１４番１３号",,35,201,7510815,,,,,,,2015-10-05,1,,,,,"ホンマチ",0
1222,5260002013275,01,1,2024-06-25,2015-10-05,"有限会社秋山総合設備",,302,"岡山県","岡山市北区","神田町２丁目１番３８号",,33,101,7000935,,,,,,,2015-10-05,1,,,,,"アキヤマソウゴウセツビ",0
1223,5290001062923,01,1,2024-06-25,2015-10-05,"株式会社Ｋ－ＴＥＣ",,301,"福岡県","福岡市博多区","諸岡４丁目３４番６号",,40,132,8120894,,,,,,,2015-10-05,1,,,,,"ケーテック",0
1224,5290001064085,21,0,2024-06-25,2024-05-31,"株式会社ヤスケン",,301,"福岡県","福岡市西区","周船寺３丁目７番２２－９０１号",,40,135,8190373,,,2024-05-31,01,,,2015-10-05,1,,,,,"ヤスケン",0
1225,5290001067212,12,0,2024-06-25,2024-05-30,"株式会社トダカ",,301,"福岡県","糟屋郡宇美町","ゆりが丘６丁目３番１０号",,40,341,8112108,,,,,,,2015-10-05,1,,,,,"トダカ",0
1226,5290001106250,01,0,2024-06-25,2024-06-25,"ＴＩＫ株式会社",,301,"福岡県","福岡市中央区","薬院３丁目１１番３２－１００２号ジートラスト薬院",,40,133,8100022,,,,,,,2024-06-25,1,,,,,"ティーアイケイ",0
1227,5290001106267,01,0,2024-06-25,2024-06-25,"株式会社ＭａｉＳｈｉｎ",,301,"福岡県","糸島市","二丈吉井４０２６－６",,40,230,8191641,,,,,,,2024-06-25,1,,,,,"マイシン",0
1228,5290001106275,01,0,2024-06-25,2024-06-25,"株式会社よしい商会",,301,"福岡県","福岡市中央区","平尾浄水町１番１５号",,40,133,8100029,,,,,,,2024-06-25,1,,,,,"ヨシイショウカイ",0
1229,5290003010054,21,0,2024-06-25,2024-05-29,"合同会社Ｍｅｄｉｃａｌ　Ｄａｓｈ",,305,"福岡県","福岡市城南区","南片江６丁目５番６号若竹ソフィア２０７",,40,136,8140143,,,2024-05-29,01,,,2020-06-23,1,,,,,"メディカルダッシュ",0
1230,5290003015490,01,0,2024-06-25,2024-06-25,"Ｅｘｓｅｅｄｅｒ合同会社",,305,"福岡県","福岡市博多区","博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ",,40,132,8120011,,,,,,,2024-06-25,1,,,,,"エクシーダー",0
1231,5290005001357,01,1,2024-06-25,2015-10-05,"社会福祉法人五月会",,399,"福岡県","福岡市南区","柳河内２丁目６番９６号",,40,134,8150063,,,,,,,2015-10-05,1,,,,,"サツキカイ",0
1232,5290801024263,01,1,2024-06-25,2018-01-10,"株式会社ソフィールコーポレーション",,301,"福岡県","北九州市小倉北区","弁天町５番２号",,40,106,8030856,,,,,,,2018-01-10,1,,,,,"ソフィールコーポレーション",0
1233,5320001015860,12,0,2024-06-25,2024-06-07,"株式会社勝寅",,301,"大分県","大分市","弁天２丁目１番５号グランディ弁天１０２",,44,201,8700017,,,,,,,2017-08-16,1,,,,,"ショウイン",0
1234,5330002002262,01,1,2024-06-25,2015-10-05,"有限会社兼本種苗園",,302,"熊本県","熊本市南区","田迎４丁目３番５号",,43,104,8620962,,,,,,,2015-10-05,1,,,,,"カネモトシュビョウエン",0
1235,5330002023944,01,1,2024-06-25,2015-10-05,"有限会社まつばせ葬祭",,302,"熊本県","宇城市","松橋町曲野１２５番地の２",,43,213,8690511,,,,,,,2015-10-05,1,,,,,"マツバセソウサイ",0
1236,5330005003448,01,1,2024-06-25,2015-10-05,"農事組合法人木の子苑",,399,"熊本県","山鹿市","方保田８５６番地の３",,43,208,8610382,,,,,,,2015-10-05,1,,,,,"キノコエン",0
1237,5340003003861,12,0,2024-06-25,2024-06-20,"合同会社こもれび",,305,"鹿児島県","西之表市","西之表４０９３番地１",,46,213,8913101,,,,,,,2022-07-14,1,,,,,"コモレビ",0
1238,5340005006391,21,0,2024-06-25,2024-06-19,"特定非営利活動法人鹿児島グルメ都市企画",,399,"鹿児島県","鹿児島市","中央町６番地４",,46,201,8900053,,,2024-06-19,01,,,2015-10-05,1,,,,,"カゴシマグルメトシキカク",0
1239,5350002009116,01,1,2024-06-25,2015-10-05,"有限会社松村岩太郎商店",,302,"宮崎県","児湯郡高鍋町","大字南高鍋１８６１番地１",,45,401,8840003,,,,,,,2015-10-05,0,,,,,"マツムライワタロウショウテン",0
1240,5350002009116,12,1,2024-06-25,2024-06-17,"有限会社松村岩太郎商店",,302,"宮崎県","児湯郡高鍋町","大字南高鍋６９４５番地",,45,401,8840003,,,,,,,2015-10-05,1,,,,,"マツムライワタロウショウテン",0
1241,5350002010065,01,1,2024-06-25,2015-10-05,"株式会社オフィスナガトモ",,301,"宮崎県","児湯郡新富町","大字新田５７４４番地１",,45,402,8891406,,,,,,,2015-10-05,1,,,,,"オフィスナガトモ",0
1242,5350002012739,01,1,2024-06-25,2015-10-05,"有限会社宮勝技研",,302,"宮崎県","延岡市","赤水町１２２番地",,45,203,8890517,,,,,,,2015-10-05,1,,,,,"ミヤカツギケン",0
1243,5370005004087,12,0,2024-06-25,2024-06-14,"農事組合法人岩切生産組合",,399,"宮城県","仙台市宮城野区","燕沢東２丁目８番１０号",,04,102,9830822,,,,,,,2015-10-05,1,,,,,"イワキリセイサンクミアイ",0
1244,5370605000618,01,1,2024-06-25,2015-10-05,"多賀城・七ケ浜商工会",,399,"宮城県","多賀城市","伝上山３丁目１番１２号",,04,209,9850872,,,,,,,2015-10-05,1,,,,,"タガジョウシチガハマ",0
1245,5380001006029,01,1,2024-06-25,2015-10-05,"東北電化器材販売株式会社",,301,"福島県","郡山市","台新２丁目９番９号",,07,203,9638852,,,,,,,2015-10-05,1,,,,,"トウホクデンカキザイハンバイ",0
1246,5380001030994,12,0,2024-06-25,2024-06-19,"株式会社数多",,301,"福岡県","福岡市博多区","相生町３丁目４番１０－１０１号",,40,132,8120885,,,,,,,2020-06-15,1,,,,,"アマタ",0
1247,5380005003773,01,1,2024-06-25,2015-10-05,"特定非営利活動法人銀河の森福祉会",,399,"福島県","田村市","船引町船引字前田７４番地",,07,211,9634312,,,,,,,2015-10-05,1,,,,,,0
1248,5380005010217,01,1,2024-06-25,2015-10-05,"社会福祉法人祐寿会",,399,"福島県","いわき市","常磐湯本町日渡７４番１３",,07,204,9728321,,,,,,,2015-10-05,1,,,,,,0
1249,5390001011135,01,1,2024-06-25,2015-10-05,"株式会社那須自動車",,301,"山形県","長井市","泉字福田２２６６番地１",,06,209,9930031,,,,,,,2015-10-05,1,,,,,"ナスジドウシャ",0
1250,5400001002132,12,0,2024-06-25,2024-06-12,"フジクリーン岩手株式会社",,301,"岩手県","滝沢市","鵜飼向新田７番地２５４",,03,216,0200667,,,,,,,2015-10-05,1,,,,,"フジクリーンイワテ",0
1251,5400005000314,01,1,2024-06-25,2015-10-05,"岩手県森林整備協同組合",,399,"岩手県","盛岡市","大沢川原２丁目５番３８号",,03,201,0200025,,,,,,,2015-10-05,1,,,,,,0
1252,5400502000980,01,1,2024-06-25,2015-10-05,"有限会社東山興運",,302,"岩手県","一関市","東山町長坂字東本町２１０番地",,03,209,0290302,,,,,,,2015-10-05,1,,,,,"ヒガシヤマコウウン",0
1253,5410002013037,01,1,2024-06-25,2015-10-05,"有限会社佐々木紋匠",,302,"秋田県","横手市","横山町１番９号",,05,203,0130044,,,,,,,2015-10-05,1,,,,,"ササキモンショウ",0
1254,5420002012203,01,1,2024-06-25,2015-10-05,"有限会社東北リサイクルセンター",,302,"青森県","五所川原市","大字前田野目字砂田５７番地３",,02,205,0370631,,,,,,,2015-10-05,1,,,,,"トウホクリサイクルセンター",0
1255,5430001078995,12,0,2024-06-25,2024-06-20,"株式会社ワークエース",,301,"北海道","江別市","新栄台５番地の１１",,01,217,0690806,,,,,,,2019-05-21,1,,,,,"ワークエース",0
1256,5430002004240,01,1,2024-06-25,2015-10-05,"有限会社健昇",,302,"北海道","札幌市西区","発寒九条１１丁目８番１０号",,01,107,0630829,,,,,,,2015-10-05,0,,,,,"ケンショウ",0
1257,5430002004240,12,1,2024-06-25,2024-06-19,"有限会社健昇",,302,"北海道","札幌市南区","南三十五条西１０丁目２番１０号",,01,106,0050035,,,,,,,2015-10-05,1,,,,,"ケンショウ",0
1258,5430002007961,01,1,2024-06-25,2015-10-05,"有限会社呉服かねひろ",,302,"北海道","札幌市中央区","南十七条西７丁目１番１７号",,01,101,0640917,,,,,,,2015-10-05,1,,,,,"ゴフクカネヒロ",0
1259,5430002011699,21,0,2024-06-25,2024-06-20,"有限会社大晶",,302,"北海道","札幌市白石区","本通８丁目南１番１７号",,01,104,0030026,,,2024-06-20,01,,,2015-10-05,1,,,,,"ダイショウ",0
1260,5430003016482,01,0,2024-06-25,2024-06-25,"合同会社ＬＵＣＫＹ",,305,"北海道","札幌市中央区","大通西２２丁目１番２５－６０１号",,01,101,0640820,,,,,,,2024-06-25,1,,,,,"ラッキー",0
1261,5450001010527,01,1,2024-06-25,2015-10-05,"ＮＧＵ株式会社",,301,"北海道","旭川市","二条通７丁目３７５番地",,01,204,0700032,,,,,,,2015-10-05,0,,,,,"エヌジーユー",0
1262,5450001010527,12,1,2024-06-25,2024-06-14,"ＮＧＵ株式会社",,301,"北海道","旭川市","豊岡十四条８丁目３番６号",,01,204,0788244,,,,,,,2015-10-05,1,,,,,"エヌジーユー",0
