2590,8290803005184,01,0,2025-10-07,2025-10-07,"合同会社あしたもあんぜん",,305,"福岡県","北九州市若松区","高須西１丁目１３番３３号クラリス高須３０３",,40,103,8080146,,,,,,,2025-10-07,1,,,,,"アシタモアンゼン",0
2591,8290805009869,01,0,2025-10-07,2025-10-07,"一般社団法人アーキデザインジョイン",,399,"福岡県","北九州市小倉北区","魚町３丁目４番９－６０６号",,40,106,8020006,,,,,,,2025-10-07,1,,,,,"アーキデザインジョイン",0
2592,8300002008210,12,0,2025-10-07,2025-10-02,"有限会社力武木材",,302,"佐賀県","伊万里市","東山代町里１７７番地７９",,41,205,8494282,,,,,,,2015-10-05,1,,,,,"リキタケモクザイ",0
2593,8310001014662,01,1,2025-10-07,2017-01-11,"株式会社ＺＡＭＡＳＵ",,301,"長崎県","長崎市","赤迫１丁目１番１２－１１０３号",,42,201,8528156,,,,,,,2017-01-11,1,,,,,"ザマス",0
2594,8310001015470,12,0,2025-10-07,2025-10-02,"株式会社百戦錬磨ホールディングス",,301,"長崎県","長崎市","籠町７番１９－１３０２号",,42,201,8500905,,,,,,,2018-04-06,1,,,,,"ヒャクセンレンマホールディングス",0
2595,8310001019513,12,0,2025-10-07,2025-10-02,"株式会社ロングエッジアイランド",,301,"福岡県","福岡市博多区","下川端町９番１５号溝口ビル行の町テラス２０４",,40,132,8120027,,,,,,,2025-03-25,1,,,,,"ロングエッジアイランド",0
2596,8340002012241,11,0,2025-10-07,2025-09-30,"株式会社樋高クレーン",00140982,301,"鹿児島県","鹿児島市","喜入中名町１７番地４",,46,201,8910202,,,,,,,2015-10-05,1,,,,,"テタカクレーン",0
2597,8350002000988,21,0,2025-10-07,2025-10-02,"有限会社折田経営サービス",,302,"宮崎県","宮崎市","小松台東３丁目７番地５",,45,201,8800953,,,2025-10-02,01,,,2015-10-05,1,,,,,"オリタケイエイサービス",0
2598,8350003005045,01,0,2025-10-07,2025-10-07,"合同会社Ｗａｔｓｏｎ",,305,"宮崎県","宮崎市","東大宮４丁目１０－７",,45,201,8800825,,,,,,,2025-10-07,1,,,,,"ワトソン",0
2599,8360001019657,12,0,2025-10-07,2025-10-01,"オール・フォア沖縄株式会社",,301,"沖縄県","那覇市","松尾１丁目１９番１号８０１",,47,201,9000014,,,,,,,2015-10-05,1,,,,,"オールフォアオキナワ",0
2600,8360001030936,12,0,2025-10-07,2025-10-01,"株式会社大鳳",,301,"沖縄県","南城市","知念字久原６１３番地７",,47,215,9011505,,,,,,,2022-09-06,1,,,,,"オオトリ",0
2601,8360002011836,01,1,2025-10-07,2015-10-05,"有限会社シーマ",,302,"沖縄県","沖縄市","比屋根６丁目６番１８号",,47,211,9042173,,,,,,,2015-10-05,1,,,,,"シーマ",0
2602,8360005005117,12,0,2025-10-07,2025-09-29,"医療法人さんたさん",,399,"沖縄県","中頭郡読谷村","字ときわ５番地１",,47,324,9040317,,,,,,,2015-10-05,1,,,,,"サンタサン",0
2603,8370001031339,01,1,2025-10-07,2015-10-05,"株式会社アークサイン",,301,"宮城県","仙台市宮城野区","苦竹１丁目７番２５－５０７号",,04,102,9830036,,,,,,,2015-10-05,1,,,,,"アークサイン",0
2604,8370001053110,01,0,2025-10-07,2025-10-07,"株式会社美建エンジニアリング",,301,"宮城県","仙台市青葉区","本町２丁目４番１６号",,04,101,9800014,,,,,,,2025-10-07,1,,,,,"ビケンエンジニアリング",0
2605,8370003007320,01,0,2025-10-07,2025-10-07,"合同会社佐藤会計",,305,"宮城県","仙台市太白区","長町１丁目９番２２号",,04,104,9820011,,,,,,,2025-10-07,1,,,,,"サトウカイケイ",0
2606,8380002018185,01,1,2025-10-07,2015-10-05,"有限会社登栄商事",,302,"福島県","白河市","南登り町９２番地１",,07,205,9610851,,,,,,,2015-10-05,1,,,,,"トウエイショウジ",0
2607,8430001032421,12,0,2025-10-07,2025-09-18,"株式会社アイテック",,301,"北海道","札幌市豊平区","平岸一条６丁目１－３０－４１８",,01,105,0620931,,,,,,,2015-10-05,1,,,,,,0
2608,8430001055629,21,0,2025-10-07,2025-09-17,"株式会社入二浜崎水産",,301,"北海道","幌泉郡えりも町","字大和２７０番地",,01,609,0580205,,,2025-09-17,01,,,2015-10-05,1,,,,,"イリニハマザキスイサン",0
2609,8430001068861,01,1,2025-10-07,2015-10-05,"株式会社ノースウィンド",,301,"北海道","北広島市","共栄町３丁目５番地１５",,01,234,0611113,,,,,,,2015-10-05,1,,,,,"ノースウィンド",0
2610,8430001085667,12,0,2025-10-07,2025-09-17,"株式会社濱道工業",,301,"北海道","札幌市白石区","川北二条３丁目７－３０",,01,104,0030852,,,,,,,2021-12-28,1,,,,,"ハマミチコウギョウ",0
2611,8430002003710,21,0,2025-10-07,2025-09-17,"有限会社及川ビル",,302,"北海道","札幌市豊平区","平岸一条８丁目４番１２号",,01,105,0620931,,,2025-09-17,01,,,2015-10-05,1,,,,,"オイカワビル",0
2612,8430003014483,11,0,2025-10-07,2025-09-12,"ＮＯＲＤＩＣ　ＳＴＥＡＭ合同会社",,305,"北海道","札幌市南区","真駒内上町３丁目２－１１ＭｃＬｏｕｎｇｅ",,01,106,0050012,,,,,,,2022-11-17,1,,,,,"フームジャパン",0
2613,8430003018162,01,0,2025-10-07,2025-10-07,"合同会社こじらぼ",,305,"北海道","札幌市中央区","南九条西１１丁目１番５号Ｓｔｅｌｌａ９１１・２階Ｒ号室",,01,101,0640809,,,,,,,2025-10-07,1,,,,,"コジラボ",0
2614,8430005015307,01,0,2025-10-07,2025-10-07,"ＮＰＯ法人ディンプルアート普及協会北海道北のアトリエポラリス",,399,"北海道","札幌市東区","北二十三条東１２丁目４番１６－１０３号",,01,103,0650023,,,,,,,2025-10-07,1,,,,,"ディンプルアートフキュウキョウカイホッカイドウキタノアトリエポラリス",0
2615,8480001001735,01,1,2025-10-07,2015-10-05,"徳島防災株式会社",,301,"徳島県","徳島市","中昭和町２丁目１５番地",,36,201,7700943,,,,,,,2015-10-05,0,,,,,"トクシマボウサイ",0
2616,8480001001735,12,1,2025-10-07,2019-01-08,"徳島防災株式会社",,301,"徳島県","徳島市","かちどき橋１丁目３３番地の１",,36,201,7700939,,,,,,,2015-10-05,1,,,,,"トクシマボウサイ",0
2617,8480001012971,01,0,2025-10-07,2025-10-07,"株式会社石井",,301,"徳島県","美馬郡つるぎ町","半田字東久保６０４番地１",,36,468,7794403,,,,,,,2025-10-07,1,,,,,"イシイ",0
2618,8480002011849,21,0,2025-10-07,2025-10-01,"有限会社ミマメディカルサービス",,302,"徳島県","板野郡板野町","羅漢字野神６０番地の１",,36,404,7790114,,,2025-10-01,11,9480001006246,"令和７年９月３０日徳島県板野郡板野町羅漢字野神６０番地１株式会社アプリア（9480001006246）に合併し解散",2015-10-05,1,,,,,"ミマメディカルサービス",0
2619,8490001010470,01,1,2025-10-07,2023-05-09,"株式会社ＴＨＤ",,301,"高知県","高知市","福井町２４０９番地１２",,39,201,7800965,,,,,,,2023-05-09,0,,,,,"ティーエイチディー",0
2620,8490001010470,11,1,2025-10-07,2025-09-19,"株式会社セカンド",,301,"高知県","高知市","福井町２４０９番地１２",,39,201,7800965,,,,,,,2023-05-09,0,,,,,"セカンド",0
2621,8490001010470,12,0,2025-10-07,2025-10-01,"株式会社セカンド",,301,"大阪府","大阪市城東区","諏訪２丁目１番１５号３階",,27,118,5360021,,,,,,,2023-05-09,1,,,,,"セカンド",0
2622,8500005008377,12,0,2025-10-07,2025-09-25,"一般社団法人Ｌａｓ　ｍａｒｉｐｏｓａｓ",,399,"愛媛県","松山市","千舟町５丁目１番６号三宅ビル２階南",,38,201,7900011,,,,,,,2021-04-05,1,,,,,"ラスマリポーサス",0
2623,8700150009911,12,0,2025-10-07,2025-07-11,"ＭＥＭＯＲＩＡＬ　ＴＲＡＶＥＬＳ　Ｐｖｔ．Ｌｔｄ．",,401,"東京都","豊島区","池袋２丁目３０番２０－３０１号",,13,116,1710014,"ネパール国カトマンズ地区カトマンズ市ラジパット",,,,,,2015-10-09,1,,,,,"メモリアルトラベル",0
2624,8700150079442,11,0,2025-10-07,2021-12-27,"ｒ－ｐａｃ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　ＬＬＣ",,401,"東京都","千代田区","霞が関３丁目２番６号東京倶楽部ビルディング１１階",,13,101,1000013,"アメリカ合衆国ニューヨーク州ニューヨーク、ウェスト・サーティシックス・ストリート１３２、７階",,,,,,2016-12-27,1,,,,,"アールパツクインターナシヨナルエルエルシー",0
2625,8700150132440,01,0,2025-10-07,2025-10-07,"ＤＡＩＳＥＮ　ＬＡＮＫＡ　ＥＮＴＥＲＰＲＩＳＥＳ",,401,"千葉県","山武市","大木５７９番地３２オフィス１号",,12,237,2891211,"スリランカ民主社会主義共和国、ゴール、ゴールロード、メインストリート、Ｎｏ．１１０",,,,,,2025-10-07,1,,,,,"ダイセンランカエンタープライズ",0
2626,8700150132449,01,0,2025-10-07,2025-10-07,"ＡＹＭＡＮ　ＣＡＲＳ　ＬＴＤ",,401,"三重県","鈴鹿市","住吉町８３３２番地　オフィス４",,24,207,5130825,"英国、７５Ｕ、ＬＥ４、レスター、ジャクリンドライブ、７",,,,,,2025-10-07,1,,,,,"アイマンカーズリミテツド",0
2627,8700150132457,01,0,2025-10-07,2025-10-07,"ｑｕａｎｚｈｏｕｐｅｎｇｓｅｎｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ",,401,,,,,,,,"Ｎｏ．８６，Ｄａｆａｎｇ，Ｔａｎｂｉａｎ　Ｖｉｌｌａｇｅ，Ｌｅｆｅｎｇ　Ｔｏｗｎ，Ｎａｎａｎ　Ｃｉｔｙ，Ｑｕａｎｚｈｏｕ　Ｃｉｔｙ，Ｆｕｊｉａｎ　Ｐｒｏｖｉｎｃｅ",,,,,,2025-10-07,1,,,,,"チュエンジョウポンセンコージーヨウシエンゴンスー",0
2628,9010001002184,01,1,2025-10-07,2015-10-05,"株式会社玉露園",,301,"東京都","文京区","関口１丁目１３番１９号",,13,105,1120014,,,,,,,2015-10-05,1,,,,,"ギョクロエン",0
2629,9010001026241,21,0,2025-10-07,2025-09-18,"株式会社ノウハウ",,301,"東京都","千代田区","九段南２丁目５番５号イシカワＢ．Ｌ．Ｄ九段",,13,101,1020074,,,2025-09-18,01,,,2015-10-05,1,,,,,"ノウハウ",0
2630,9010001056965,01,1,2025-10-07,2015-10-05,"ホソノ不動産株式会社",,301,"東京都","中央区","日本橋茅場町２丁目１３番２号",,13,102,1030025,,,,,,,2015-10-05,1,,,,,"ホソノフドウサン",0
2631,9010001084561,21,0,2025-10-07,2025-10-01,"株式会社クオリス",,301,"東京都","世田谷区","経堂５丁目４番１号",,13,112,1560052,,,2025-10-01,11,6010001119064,"令和７年１０月１日東京都世田谷区経堂五丁目４番１号株式会社イーディーシー（6010001119064）に合併し解散",2015-10-05,1,,,,,"クオリス",0
2632,9010001213905,12,0,2025-10-07,2025-10-03,"株式会社ＭＩＴ",,301,"東京都","品川区","西五反田３丁目６番３２号ＴＥＲＲＡＣＥＳＩＴＥＧＯＴＡＮＤＡ３Ａ",,13,109,1410031,,,,,,,2020-11-20,1,,,,,"エムアイティー",0
2633,9010001224902,71,0,2025-10-07,2025-09-02,"株式会社タナチョー",,301,"東京都","中央区","日本橋室町３丁目２番１号",,13,102,1030022,,,,,,"令和７年９月１日福岡市博多区三筑一丁目６番２２号株式会社タナチョー福北センター（6290001055802）を合併",2022-02-28,1,,,,,"タナチョー",0
2634,9010001258636,01,0,2025-10-07,2025-10-07,"ＭＰＱ株式会社",,301,"東京都","千代田区","神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ",00140961,13,101,1010041,,,,,,,2025-10-07,1,,,,,"エムピーキュー",0
2635,9010001258751,01,0,2025-10-07,2025-10-07,"Ｋａｅｒｉ　Ｓｏｇａ株式会社",,301,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2025-10-07,1,,,,,"カエリソガ",0
2636,9010001258974,01,0,2025-10-07,2025-10-07,"築地オーシャンテーブル株式会社",,301,"東京都","中央区","築地４丁目１２番５号シグネットドゥ２Ｆ",,13,102,1040045,,,,,,,2025-10-07,1,,,,,"ツキジオーシャンテーブル",0
2637,9010001259015,01,0,2025-10-07,2025-10-07,"ＳＯＲＡｔｏ株式会社",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2025-10-07,1,,,,,"ソラト",0
2638,9010001259080,01,0,2025-10-07,2025-10-07,"株式会社ゼンテクト",,301,"東京都","千代田区","神田三崎町２丁目１７－８ドメス水道橋６Ｆ－１４",,13,101,1010061,,,,,,,2025-10-07,1,,,,,"ゼンテクト",0
2639,9010001259114,01,0,2025-10-07,2025-10-07,"株式会社Ｓａｌｅｓ　Ｆｉｎｄｅｒ",,301,"東京都","中央区","築地３丁目７番１１号ＣＵＢＥＴＳＵＫＩＪＩ３階",,13,102,1040045,,,,,,,2025-10-07,1,,,,,"セールスファインダー",0
2640,9010001259122,01,0,2025-10-07,2025-10-07,"アルトラックス株式会社",,301,"東京都","千代田区","二番町９－３",,13,101,1020084,,,,,,,2025-10-07,1,,,,,"アルトラックス",0
2641,9010001259163,01,0,2025-10-07,2025-10-07,"株式会社グローマスソリューションズ",,301,"東京都","千代田区","神田東松下町３８鳥本鋼業ビル４階",,13,101,1010042,,,,,,,2025-10-07,1,,,,,"グローマスソリューションズ",0
2642,9010001259171,01,0,2025-10-07,2025-10-07,"株式会社Ｈａｎｘコマース",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2025-10-07,1,,,,,"ハンクスコマース",0
2643,9010001259213,01,0,2025-10-07,2025-10-07,"株式会社Ｒｙｔｈａ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-10-07,1,,,,,"リター",0
2644,9010003030480,12,0,2025-10-07,2025-10-03,"合同会社すばる",,305,"長野県","北佐久郡御代田町","大字馬瀬口１５９７－２０６",,20,323,3890207,,,,,,,2019-08-26,1,,,,,"スバル",0
2645,9010003036734,01,1,2025-10-07,2022-01-14,"ＳＵＭ　ＣＲＥＡＴＥ合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号２Ｆ",,13,102,1040061,,,,,,,2022-01-14,0,,,,,"サムクリエイト",0
2646,9010003036734,11,1,2025-10-07,2024-05-29,"ＳＵＭ　ＣＲＥＡＴＥ株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号２Ｆ",,13,102,1040061,,,,,,,2022-01-14,0,,,,,"サムクリエイイト",0
2647,9010003036734,12,1,2025-10-07,2025-09-02,"ＳＵＭ　ＣＲＥＡＴＥ株式会社",,301,"東京都","品川区","南大井６丁目１３番１４号ＴＡＫビル２Ｆ",,13,109,1400013,,,,,,,2022-01-14,1,,,,,"サムクリエイイト",0
2648,9010003044159,12,0,2025-10-07,2025-09-04,"Ｓｉｌｖｅｒ　Ｈｏｌｄｉｎｇｓ株式会社",,301,"東京都","港区","虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー１８階",,13,103,1050001,,,,,,,2024-06-28,1,,,,,"シルバーホールディングス",0
2649,9010003045297,21,0,2025-10-07,2025-09-12,"プレイス合同会社",,305,"東京都","文京区","本郷５丁目１５番５－１０５号",,13,105,1130033,,,2025-09-12,01,,,2024-10-25,1,,,,,"プレイス",0
2650,9010005005803,12,0,2025-10-07,2025-10-01,"特定非営利活動法人ＩＴ整備士協会",,399,"東京都","港区","六本木２丁目４－５六本木Ｄスクエア６階",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"アイティセイビシキョウカイ",0
2651,9010005018284,01,1,2025-10-07,2015-10-05,"特許業務法人タス・マイスター国際特許事務所",,399,"東京都","千代田区","平河町２丁目４番１３号",,13,101,1020093,,,,,,,2015-10-05,0,,,,,"タスマイスターコクサイトッキョジムショ",0
2652,9010005018284,11,1,2025-10-07,2018-09-04,"特許業務法人タス・マイスター",,399,"東京都","千代田区","平河町２丁目４番１３号",,13,101,1020093,,,,,,,2015-10-05,0,,,,,"タスマイスター",0
2653,9010005018284,11,1,2025-10-07,2022-10-05,"弁理士法人タス・マイスター",,399,"東京都","千代田区","平河町２丁目４番１３号",,13,101,1020093,,,,,,,2015-10-05,0,,,,,"タスマイスター",0
2654,9010005018284,12,1,2025-10-07,2023-07-26,"弁理士法人タス・マイスター",,399,"東京都","千代田区","永田町２丁目１７番１７号",,13,101,1000014,,,,,,,2015-10-05,0,,,,,"タスマイスター",0
2655,9010005018284,12,0,2025-10-07,2025-10-03,"弁理士法人タス・マイスター",,399,"大阪府","大阪市淀川区","西中島５丁目５番１５号",,27,123,5320011,,,,,,,2015-10-05,1,,,,,"タスマイスター",0
2656,9010005032467,21,0,2025-10-07,2025-09-30,"一般社団法人首都圏任意売却推進機構",,399,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５Ｆ",,13,101,1020074,,,2025-09-30,01,,,2020-10-27,1,,,,,"シュトケンニンイバイキャクスイシンキコウ",0
2657,9010401059262,12,0,2025-10-07,2025-10-01,"株式会社サンシャインコーポレーション",,301,"東京都","品川区","東五反田１丁目１７番７号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"サンシャインコーポレーション",0
2658,9010401081191,21,0,2025-10-07,2025-10-01,"株式会社エヌティ・ソリューションズ",,301,"東京都","新宿区","西新宿２丁目１番１号新宿三井ビル３４階",,13,104,1600023,,,2025-10-01,11,6011101093174,"令和７年１０月１日東京都新宿区西新宿二丁目１番１号株式会社豆蔵（6011101093174）に合併し解散",2015-10-05,1,,,,,"エヌティソリューションズ",0
2659,9010401091455,01,1,2025-10-07,2015-10-05,"ウィントレーディング株式会社",,301,"東京都","港区","西新橋１丁目１５番５号",,13,103,1050003,,,,,,,2015-10-05,0,,,,,,0
