1182,5010902004142,01,1,2022-08-09,2015-10-05,"有限会社金子時計店",,302,"東京都","世田谷区","桜新町２丁目１０番３号",,13,112,1540015,,,,,,,2015-10-05,1,,,,,"カネコトケイテン",0
1183,5011001092913,12,0,2022-08-09,2022-08-03,"アストロラボ株式会社",,301,"東京都","港区","南青山１丁目２６番１号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"アストロラボ",0
1184,5011001127553,12,0,2022-08-09,2022-08-01,"Ｄ‐ｃｏｄｅ株式会社",,301,"東京都","渋谷区","恵比寿１丁目１８－４ヴィレッジイースト２Ｆ",,13,113,1500013,,,,,,,2019-04-12,1,,,,,"ディーコード",0
1185,5011001128064,12,0,2022-08-09,2022-07-21,"株式会社ＣＡＢ",,301,"東京都","渋谷区","千駄ヶ谷３丁目６３番２号",,13,113,1510051,,,,,,,2019-05-21,1,,,,,"キャベツ",0
1186,5011001143922,12,0,2022-08-09,2022-07-22,"マグノリアインターナショナル株式会社",,301,"東京都","渋谷区","神南１丁目１２番１４号渋谷宮田ビル６Ｆ",,13,113,1500041,,,,,,,2021-11-12,1,,,,,"マグノリアインターナショナル",0
1187,5011001146438,12,0,2022-08-09,2022-08-04,"ＴＡＭＯＮ株式会社",,301,"東京都","立川市","幸町３丁目１２番地の７",,13,202,1900002,,,,,,,2022-03-22,1,,,,,"タモン",0
1188,5011001149044,01,0,2022-08-09,2022-08-09,"Ｇｒａｐｈ株式会社",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2022-08-09,1,,,,,"グラフ",0
1189,5011005001589,12,0,2022-08-09,2022-07-21,"特定非営利活動法人日本のいいものを広める会",,399,"東京都","渋谷区","宇田川町２番１号８２５",,13,113,1500042,,,,,,,2015-10-05,1,,,,,"ニホンノイイモノヲヒロメルカイ",0
1190,5011005007462,01,1,2022-08-09,2017-12-13,"一般社団法人共創日本ビジネスフォーラム",,399,"東京都","目黒区","東山３丁目１５番１号出光池尻ビル７階",,13,110,1530043,,,,,,,2017-12-13,1,,,,,"キョウソウニッポンビジネスフォーラム",0
1191,5011101008075,01,1,2022-08-09,2015-10-05,"株式会社サム",,301,"東京都","新宿区","信濃町６番地",,13,104,1600016,,,,,,,2015-10-05,1,,,,,"サム",0
1192,5011101099800,01,0,2022-08-09,2022-08-09,"安正投資株式会社",,301,"東京都","新宿区","中町２３番地１パレ神楽坂３０８",,13,104,1620835,,,,,,,2022-08-09,1,,,,,"アンセイトウシ",0
1193,5011102017819,01,1,2022-08-09,2015-10-05,"有限会社リアルエステート・キシ",,302,"東京都","新宿区","新宿１丁目２番５号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"リアルエスエートキシ",0
1194,5011103012050,01,0,2022-08-09,2022-08-09,"合同会社桂",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2022-08-09,1,,,,,"カツラ",0
1195,5011105010341,01,0,2022-08-09,2022-08-09,"一般社団法人Ｍ．ｅ．ｅ",,399,"東京都","新宿区","新宿６丁目２７番２９－２４０９号",,13,104,1600022,,,,,,,2022-08-09,1,,,,,"ミー",0
1196,5011201024022,01,0,2022-08-09,2022-08-09,"株式会社ＳＰＩＮＮＡ　ＢＡＭＢＯＯ",,301,"東京都","中野区","丸山２丁目１６番１号",,13,114,1650021,,,,,,,2022-08-09,1,,,,,"スピナバンブー",0
1197,5011501028367,01,0,2022-08-09,2022-08-09,"株式会社一本気実業",,301,"東京都","北区","滝野川６丁目５５番５－２０２号室",,13,117,1140023,,,,,,,2022-08-09,1,,,,,"イッポンギジツギョウ",0
1198,5011601002065,01,1,2022-08-09,2015-10-05,"株式会社建築工房にしな",,301,"東京都","練馬区","桜台２丁目２７番６号",,13,120,1760002,,,,,,,2015-10-05,1,,,,,"ケンチクコウボウニシナ",0
1199,5011601017146,01,1,2022-08-09,2015-10-05,"ＭＪＹパートナー株式会社",,301,"東京都","練馬区","大泉学園町７丁目３番１６号",,13,120,1780061,,,,,,,2015-10-05,1,,,,,"エムジェイワイパートナー",0
1200,5011601024844,12,0,2022-08-09,2022-08-05,"株式会社ｋａｇｉｗｅｂ",,301,"東京都","練馬区","練馬１丁目２０番８号日建練馬ビル２Ｆ",,13,120,1760001,,,,,,,2021-02-10,1,,,,,"カギウェブ",0
1201,5011701012773,01,1,2022-08-09,2015-10-05,"株式会社デマンド",,301,"東京都","江戸川区","東小岩６丁目３３番１２－１１１号",,13,123,1330052,,,,,,,2015-10-05,1,,,,,"デマンド",0
1202,5011705000733,01,1,2022-08-09,2015-10-05,"医療法人社団茜会",,399,"東京都","江戸川区","平井３丁目２５番１７号",,13,123,1320035,,,,,,,2015-10-05,0,,,,,"アカネカイ",0
1203,5011705000733,11,1,2022-08-09,2021-06-15,"医療法人社団東京ハートサミット",,399,"東京都","江戸川区","平井３丁目２５番１７号",,13,123,1320035,,,,,,,2015-10-05,1,,,,,"トウキョウハートサミット",0
1204,5011801029651,01,1,2022-08-09,2015-10-05,"株式会社西山",,301,"東京都","足立区","江北６丁目８番１３号",,13,121,1230872,,,,,,,2015-10-05,1,,,,,"ニシヤマ",0
1205,5011801041111,01,0,2022-08-09,2022-08-09,"株式会社ルシエラ",,301,"東京都","足立区","東和３丁目４番９－１０１号",,13,121,1200003,,,,,,,2022-08-09,1,,,,,"ルシエラ",0
1206,5012301007445,01,1,2022-08-09,2015-10-05,"株式会社ジーアンドティー",,301,"東京都","町田市","山崎町１４２７番地６１",,13,209,1950074,,,,,,,2015-10-05,1,,,,,"ジーアンドティー",0
1207,5012305001320,11,0,2022-08-09,2022-08-03,"特定非営利活動法人次世代サービス振興会",,399,"東京都","町田市","玉川学園５丁目２８番１４号",,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
1208,5012401011710,01,1,2022-08-09,2015-10-05,"株式会社ハマホーム",,301,"東京都","武蔵野市","吉祥寺南町２丁目２０番１０号",,13,203,1800003,,,,,,,2015-10-05,1,,,,,"ハマホーム",0
1209,5012401039512,01,0,2022-08-09,2022-08-09,"株式会社インタープログレステクノロジーズ",,301,"東京都","三鷹市","北野２丁目４番３２号",,13,204,1810003,,,,,,,2022-08-09,1,,,,,"インタープログレステクノロジーズ",0
1210,5012405004322,01,1,2022-08-09,2019-04-26,"一般社団法人人口減少対策総合研究所",,399,"東京都","府中市","白糸台６丁目１９番地の１",,13,206,1830011,,,,,,,2019-04-26,1,,,,,"ジンコウゲンショウタイサクソウゴウケンキュウジョ",0
1211,5013101008996,01,0,2022-08-09,2022-08-09,"共石化学株式会社",,301,"東京都","あきる野市","原小宮３２９",,13,228,1970811,,,,,,,2022-08-09,1,,,,,,0
1212,5013301016337,21,0,2022-08-09,2022-08-03,"アイティエイ株式会社",,301,"東京都","豊島区","西池袋５丁目２１番２３号",,13,116,1710021,,,2022-08-03,01,,,2015-10-05,1,,,,,"アイティエイ",0
1213,5013301019521,71,0,2022-08-09,2022-08-01,"株式会社ラネット",,301,"東京都","豊島区","池袋２丁目５２番８号",,13,116,1710014,,,,,,"令和４年８月１日東京都豊島区池袋二丁目５２番８号アロージャパン株式会社（5140001034045）を合併",2015-10-05,1,,,,,"ラネット",0
1214,5013301026154,11,0,2022-08-09,2022-08-03,"ハクビ株式会社",,301,"東京都","豊島区","北大塚２丁目１３番１号",,13,116,1700004,,,,,,,2015-10-05,1,,,,,"ハクビ",0
1215,5013301045030,12,0,2022-08-09,2022-07-21,"日本ベトナム協同保証株式会社",,301,"東京都","豊島区","巣鴨１丁目２７番１号",,13,116,1700002,,,,,,,2020-01-07,1,,,,,"ニホンベトナムキョウドウホショウ",0
1216,5013305003372,01,0,2022-08-09,2022-08-09,"一般社団法人友愛千登利プランニング",,399,"東京都","豊島区","西池袋１丁目３７番１５号",,13,116,1710021,,,,,,,2022-08-09,1,,,,,"ユウアイチドリプランニング",0
1217,5013401006931,21,0,2022-08-09,2022-08-03,"株式会社ビーエスト",,301,"東京都","日野市","南平４丁目８－３９",,13,212,1910041,,,2022-08-03,01,,,2015-10-05,1,,,,,"ビーエスト",0
1218,5020001096171,01,1,2022-08-09,2015-10-05,"株式会社キュムラス・インスティチュート",,301,"神奈川県","川崎市麻生区","高石２丁目２７番２６号",,14,137,2150003,,,,,,,2015-10-05,0,,,,,"キュムラスインスティチュート",0
1219,5020001096171,11,1,2022-08-09,2020-06-01,"株式会社ｉ・ｓｏｃｉａｌ　ｄｅｓｉｇｎ",,301,"神奈川県","川崎市麻生区","高石２丁目２７番２６号",,14,137,2150003,,,,,,,2015-10-05,1,,,,,"アイソーシャルデザイン",0
1220,5020001099050,01,1,2022-08-09,2015-10-05,"株式会社パステル",,301,"神奈川県","川崎市宮前区","平５丁目５番２８号",,14,136,2160022,,,,,,,2015-10-05,1,,,,,"パステル",0
1221,5020001113744,01,1,2022-08-09,2015-11-27,"株式会社ＴＯＧＯ　ＥＳＴＡＴＥ",,301,"神奈川県","横浜市金沢区","能見台通２８番９号",,14,108,2360053,,,,,,,2015-11-27,1,,,,,"トゴウエステイト",0
1222,5020001136522,12,0,2022-08-09,2022-08-04,"株式会社ＳＵＭＭＩＴ　ＴＥＣＨＮＯＬＯＧＹ",,301,"北海道","虻田郡倶知安町","字高砂２１９番地２７",,01,400,0440076,,,,,,,2020-06-19,1,,,,,"サミットテクノロジー",0
1223,5020001147627,01,0,2022-08-09,2022-08-09,"Ｓｔｙｌｅ　Ａｒｔｓ株式会社",,301,"神奈川県","横浜市中区","尾上町４丁目４７番地リスト関内ビル４０３",,14,104,2310015,,,,,,,2022-08-09,1,,,,,"スタイルアーツ",0
1224,5020001147668,01,0,2022-08-09,2022-08-09,"株式会社エース",,301,"神奈川県","横浜市緑区","長津田みなみ台４丁目１番地１プリマシティＥ－２１０号",,14,113,2260018,,,,,,,2022-08-09,1,,,,,"エース",0
1225,5020001147701,01,0,2022-08-09,2022-08-09,"株式会社ｅｌ　ｓｏｌ",,301,"神奈川県","横浜市保土ケ谷区","瀬戸ケ谷町２９８番地１１７",,14,106,2400024,,,,,,,2022-08-09,1,,,,,"エルソル",0
1226,5020002026598,01,1,2022-08-09,2015-10-05,"有限会社岩金商事",,302,"神奈川県","横浜市神奈川区","大口通１３８番地の４",,14,102,2210002,,,,,,,2015-10-05,1,,,,,"イワキンショウジ",0
1227,5021001017381,01,1,2022-08-09,2015-10-05,"株式会社トキテック",,301,"神奈川県","相模原市緑区","田名２２０３番地１",,14,151,2520124,,,,,,,2015-10-05,1,,,,,"トキテック",0
1228,5021001022869,01,1,2022-08-09,2015-10-05,"株式会社ヤマダ",,301,"神奈川県","秦野市","栄町９番１７号",,14,211,2570043,,,,,,,2015-10-05,1,,,,,"ヤマダ",0
1229,5021001047924,01,1,2022-08-09,2015-10-05,"株式会社伍乱",,301,"神奈川県","厚木市","栄町１丁目１番２－１５０４号",,14,212,2430017,,,,,,,2015-10-05,1,,,,,"ゴラン",0
1230,5021001052940,01,1,2022-08-09,2015-10-05,"株式会社ＢＤＬ",,301,"神奈川県","小田原市","東町１丁目１８番９号",,14,206,2500003,,,,,,,2015-10-05,1,,,,,"ビーディーエル",0
1231,5021001074043,12,0,2022-08-09,2022-08-04,"ＧＲＯＷ　ＵＰ株式会社",,301,"神奈川県","相模原市緑区","二本松２丁目１５－１２－１０２",,14,151,2520137,,,,,,,2021-10-04,1,,,,,"グロウアップ",0
1232,5021002008719,01,1,2022-08-09,2015-10-05,"有限会社ＲＥＤ　ＢＯＸ",,302,"神奈川県","藤沢市","大庭８０８１番地の５",,14,205,2510861,,,,,,,2015-10-05,1,,,,,"レッドボックス",0
1233,5021002062369,01,1,2022-08-09,2015-10-05,"有限会社愛音建設",,302,"神奈川県","横須賀市","公郷町５丁目１９番地",,14,201,2380022,,,,,,,2015-10-05,1,,,,,"アイネケンセツ",0
1234,5021003006663,12,0,2022-08-09,2022-08-05,"フジセブンモータース合同会社",,305,"神奈川県","綾瀬市","深谷上７丁目２１番１４号",,14,218,2521108,,,,,,,2017-05-08,1,,,,,"フジセブンモータース",0
1235,5021005012585,01,0,2022-08-09,2022-08-09,"一般社団法人私塾まきば",,399,"神奈川県","中郡大磯町","東小磯５８８",,14,341,2550004,,,,,,,2022-08-09,1,,,,,"シジュクマキバ",0
1236,5030001012391,12,0,2022-08-09,2022-08-02,"照井建設株式会社",,301,"埼玉県","上尾市","大字瓦葺１０２２番地",,11,219,3620022,,,,,,,2015-10-05,1,,,,,"テルイケンセツ",0
1237,5030001054021,01,1,2022-08-09,2015-10-05,"株式会社ＹＫＳ",,301,"埼玉県","志木市","本町２丁目９番２７号",,11,228,3530004,,,,,,,2015-10-05,1,,,,,"ワイケーエス",0
1238,5030001083920,01,1,2022-08-09,2015-10-05,"株式会社げん",,301,"埼玉県","川口市","東川口３丁目６番８号",,11,203,3330801,,,,,,,2015-10-05,1,,,,,"ゲン",0
1239,5030001117001,12,0,2022-08-09,2022-08-05,"株式会社エディハウス",,301,"東京都","豊島区","東池袋１丁目１７番１１号パークハイツ池袋１１０５号",,13,116,1700013,,,,,,,2016-11-04,1,,,,,"エディハウス",0
1240,5030001117224,11,0,2022-08-09,2022-08-05,"チートクラスＩＴラボ株式会社",,301,"埼玉県","草加市","八幡町５６番地１７",,11,221,3400006,,,,,,,2016-11-14,1,,,,,"チートクラスアイティラボ",0
1241,5030001130012,01,1,2022-08-09,2019-03-18,"株式会社ＴＯＣ",,301,"埼玉県","所沢市","大字神米金３５８－８－Ｆ４０３",,11,208,3590005,,,,,,,2019-03-18,0,,,,,"ティーオーシー",0
1242,5030001130012,12,1,2022-08-09,2022-07-28,"株式会社ＴＯＣ",,301,"埼玉県","ふじみ野市","亀久保１２４８－３６",,11,245,3560051,,,,,,,2019-03-18,1,,,,,"ティーオーシー",0
1243,5030001140746,01,1,2022-08-09,2021-02-22,"黎の茶水部株式会社",,301,"埼玉県","狭山市","大字北入曽７８３－１６－Ｆ号室",,11,215,3501315,,,,,,,2021-02-22,0,,,,,"レイノチャスイブ",0
1244,5030001140746,12,1,2022-08-09,2022-07-29,"黎の茶水部株式会社",,301,"埼玉県","狭山市","新狭山３丁目９－１６レスポワール新狭山１０２号",,11,215,3501331,,,,,,,2021-02-22,1,,,,,"レイノチャスイブ",0
1245,5030001149597,01,0,2022-08-09,2022-08-09,"株式会社ジョンソンワールド",,301,"埼玉県","入間市","向陽台１丁目１番地１７駅前プラザ１３－１０３",,11,225,3580001,,,,,,,2022-08-09,1,,,,,"ジョンソンワールド",0
1246,5040001119137,01,1,2022-08-09,2021-07-02,"株式会社ＹＯＫＯＺＵＮＡ",,301,"千葉県","市原市","養老９３３番地１",,12,219,2900557,,,,,,,2021-07-02,1,,,,,"ヨコヅナ",0
1247,5040002032487,01,1,2022-08-09,2015-10-05,"有限会社石田産業",,302,"千葉県","市川市","大和田２丁目５番２号",,12,203,2720025,,,,,,,2015-10-05,1,,,,,"イシダサンギョウ",0
1248,5050001038121,21,0,2022-08-09,2022-08-01,"株式会社アイタ",,301,"茨城県","那珂市","下大賀１６４６番地２",,08,226,3192107,,,2022-08-01,11,1050001002584,"令和４年８月１日茨城県水戸市柵町一丁目１番２５号株式会社ミトレン（1050001002584）に合併し解散",2015-10-05,1,,,,,"アイタ",0
1249,5050002021761,01,1,2022-08-09,2015-10-05,"有限会社ツインクル",,302,"茨城県","つくば市","松塚６３０番地",,08,220,3050015,,,,,,,2015-10-05,1,,,,,"ツインクル",0
1250,5060001012736,12,0,2022-08-09,2022-08-01,"株式会社青木建設",,301,"栃木県","大田原市","中田原１５９５番地６",,09,210,3240062,,,,,,,2015-10-05,1,,,,,"アオキケンセツ",0
1251,5060001026991,12,0,2022-08-09,2022-08-01,"株式会社日光の庄",,301,"栃木県","日光市","並木町７番地１３",,09,206,3211271,,,,,,,2015-10-05,1,,,,,"ニッコウノショウ",0
1252,5060001035159,01,0,2022-08-09,2022-08-09,"松本ホールディングス株式会社",,301,"栃木県","真岡市","並木町２丁目２１番地１",,09,209,3214361,,,,,,,2022-08-09,1,,,,,"マツモトホールディングス",0
1253,5060002015226,12,0,2022-08-09,2022-08-01,"有限会社日光植木",,302,"栃木県","日光市","針貝１０６６番地３０１",,09,206,3212331,,,,,,,2015-10-05,0,,,,,,0
1254,5060002015226,11,0,2022-08-09,2022-08-01,"有限会社建総",,302,"栃木県","日光市","針貝１０６６番地３０１",,09,206,3212331,,,,,,,2015-10-05,1,,,,,"ケンソウ",0
1255,5070001000087,21,0,2022-08-09,2022-08-01,"株式会社アカギ商会",,301,"群馬県","前橋市","千代田町２丁目７番１３号",,10,201,3710022,,,2022-08-01,01,,,2015-10-05,1,,,,,"アカギショウカイ",0
1256,5070001014203,01,1,2022-08-09,2015-10-05,"五常工業株式会社",,301,"群馬県","佐波郡玉村町","大字樋越１２４番地３",,10,464,3701103,,,,,,,2015-10-05,1,,,,,"ゴジョウコウギョウ",0
1257,5070001022395,01,1,2022-08-09,2015-10-05,"株式会社ダスキン呑龍",,301,"群馬県","太田市","新井町８２番地の２５",,10,205,3730852,,,,,,,2015-10-05,1,,,,,"ダスキンドンリュウ",0
1258,5070002003758,01,1,2022-08-09,2015-10-05,"有限会社東京ラベル紙工",,302,"群馬県","前橋市","山王町２丁目２番地１",,10,201,3792123,,,,,,,2015-10-05,1,,,,,"トウキョウラベルシコウ",0
1259,5070002009128,01,1,2022-08-09,2015-10-05,"有限会社おゝみや商店",,302,"群馬県","高崎市","下室田町１０６８番地",,10,202,3703342,,,,,,,2015-10-05,1,,,,,"オオミヤショウテン",0
1260,5070002011091,01,1,2022-08-09,2015-10-05,"有限会社電産",,302,"群馬県","高崎市","柴崎町６２２番地１６",,10,202,3700035,,,,,,,2015-10-05,1,,,,,"デンサン",0
1261,5080001025125,01,0,2022-08-09,2022-08-09,"株式会社ｆａｃｔ　ｄｅｓｉｇｎ",,301,"静岡県","静岡市葵区","若松町８７番地の３ＭＪ若松町１０１",,22,101,4200006,,,,,,,2022-08-09,1,,,,,"ファクトデザイン",0
