1977,9010001205225,12,0,2023-02-13,2023-02-09,"株式会社ａｄｂａ",,301,"神奈川県","川崎市幸区","新小倉２番１－５０１号",,14,132,2120031,,,,,,,2019-11-11,1,,,,,"アドバ",0
1978,9010001232921,01,0,2023-02-13,2023-02-13,"株式会社ＵＭＢ",,301,"東京都","千代田区","六番町６番４号",,13,101,1020085,,,,,,,2023-02-13,1,,,,,"ユーエムビー",0
1979,9010005036245,01,0,2023-02-13,2023-02-13,"一般社団法人ＡＬＪ　Ｈｅａｌｔｈｃａｒｅ３",,399,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,,,,,2023-02-13,1,,,,,"エーエルジェイヘルスケアスリー",0
1980,9010103001316,12,0,2023-02-13,2023-02-09,"合同会社ＡＢＫＯｍ",,305,"茨城県","土浦市","生田町２番２１号",,08,203,3000047,,,,,,,2018-10-01,1,,,,,"エイビーコム",0
1981,9010401028168,01,1,2023-02-13,2015-10-05,"松本電機株式会社",,301,"東京都","港区","白金台４丁目１８番４号",,13,103,1080071,,,,,,,2015-10-05,1,,,,,"マツモトデンキ",0
1982,9010401056326,01,1,2023-02-13,2015-10-05,"株式会社ダブリュー・アイ・エー",,301,"東京都","港区","麻布台２丁目４番５号メソニック３９ＭＴビル４Ｆ",,13,103,1060041,,,,,,,2015-10-05,0,,,,,"ダブリューアイエー",0
1983,9010401056326,12,1,2023-02-13,2023-01-30,"株式会社ダブリュー・アイ・エー",,301,"東京都","港区","東麻布２丁目１７番２号Ｗビル２階",,13,103,1060044,,,,,,,2015-10-05,1,,,,,"ダブリューアイエー",0
1984,9010401115924,01,1,2023-02-13,2015-10-05,"株式会社トレジャーボックス",,301,"福岡県","福岡市中央区","今川２丁目１１番５－４号",,40,133,8100054,,,,,,,2015-10-05,0,,,,,"トレジャーボックス",0
1985,9010401115924,12,1,2023-02-13,2017-12-27,"株式会社トレジャーボックス",,301,"福岡県","福岡市博多区","博多駅前２丁目１９番１７号",,40,132,8120011,,,,,,,2015-10-05,0,,,,,"トレジャーボックス",0
1986,9010401115924,12,0,2023-02-13,2023-02-08,"株式会社トレジャーボックス",,301,"北海道","札幌市北区","北七条西４丁目１番１号トーカン札幌第一キャステール６０７",,01,102,0600807,,,,,,,2015-10-05,1,,,,,"トレジャーボックス",0
1987,9010401147001,21,0,2023-02-13,2023-02-06,"桜雪堂コスメティックス株式会社",,301,"東京都","渋谷区","恵比寿西２丁目１９－９フランセスビル１階",,13,113,1500021,,,2023-02-06,01,,,2019-07-26,1,,,,,"オウセツドウコスメティックス",0
1988,9010401158799,12,0,2023-02-13,2023-02-08,"株式会社希企画",,301,"東京都","豊島区","西池袋２丁目１３番１１－３０７号",,13,116,1710021,,,,,,,2021-03-12,1,,,,,"ノゾミキカク",0
1989,9010401164764,12,0,2023-02-13,2023-01-30,"株式会社ＭＪ　ｓｔｒａｔｅｇｙ",,301,"東京都","港区","南麻布１丁目２７番２０号カーサ麻布アネックス１０１",,13,103,1060047,,,,,,,2022-01-11,1,,,,,"エムジェイストラテジー",0
1990,9010401168451,12,0,2023-02-13,2023-02-09,"株式会社Ｆｉｎｅｓ",,301,"東京都","台東区","上野６丁目８－１９",,13,106,1100005,,,,,,,2022-07-13,1,,,,,"ファインズ",0
1991,9010401172214,01,0,2023-02-13,2023-02-13,"株式会社Ｗｉｔｈ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2023-02-13,1,,,,,"ウィズ",0
1992,9010401172461,01,0,2023-02-13,2023-02-13,"ニューリテール株式会社",,301,"東京都","港区","南青山５丁目１７－２",,13,103,1070062,,,,,,,2023-02-13,1,,,,,"ニューリテール",0
1993,9010401172486,01,0,2023-02-13,2023-02-13,"株式会社ビヨンドスクエア",,301,"東京都","港区","海岸１丁目７番１号東京ポートシティ竹芝オフィスタワー８階",,13,103,1050022,,,,,,,2023-02-13,1,,,,,"ビヨンドスクエア",0
1994,9010403008606,01,1,2023-02-13,2015-10-05,"合同会社サップソムブーン",,305,"東京都","港区","六本木７丁目１５番１７号７－Ｆ",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"サップソムブーン",0
1995,9010403008606,12,0,2023-02-13,2023-02-08,"合同会社サップソムブーン",,305,"東京都","文京区","小石川３丁目４番１４－４０３号",,13,105,1120002,,,,,,,2015-10-05,1,,,,,"サップソムブーン",0
1996,9010501002824,01,1,2023-02-13,2015-10-05,"株式会社和エンタープライズ",,301,"東京都","台東区","竜泉１丁目２７番６－２０１号",,13,106,1100012,,,,,,,2015-10-05,1,,,,,"カズエンタープライズ",0
1997,9010501004639,12,0,2023-02-13,2023-02-08,"株式会社栄エンタープライズ",,301,"東京都","文京区","小石川１丁目５番１号ＰＣ２０３",,13,105,1120002,,,,,,,2015-10-05,1,,,,,"サカエエンタープライズ",0
1998,9010501022062,11,0,2023-02-13,2023-02-09,"ベストランディング株式会社",,301,"東京都","台東区","寿３丁目１２番７号",,13,106,1110042,,,,,,,2015-10-05,1,,,,,"ベストランディング",0
1999,9010501030115,01,1,2023-02-13,2015-10-05,"三池コンサルティング株式会社",,301,"東京都","台東区","西浅草３丁目２１番３号",,13,106,1110035,,,,,,,2015-10-05,1,,,,,"ミツイケコンサルティング",0
2000,9010501037795,12,0,2023-02-13,2023-02-07,"株式会社Ｆ・Ｕ・Ｍソリューション",,301,"東京都","北区","赤羽西３丁目１０－３",,13,117,1150055,,,,,,,2015-10-05,1,,,,,"エフユーエムソリューション",0
2001,9010501049997,01,0,2023-02-13,2023-02-13,"春暁株式会社",,301,"東京都","台東区","松が谷２丁目９番１－４０２号",,13,106,1110036,,,,,,,2023-02-13,1,,,,,"シュンギョウ",0
2002,9010601014059,21,0,2023-02-13,2023-01-23,"株式会社仁平鍍金工業所",,301,"東京都","墨田区","東向島４丁目２番１７号",,13,107,1310032,,,2023-01-23,01,,,2015-10-05,1,,,,,"ニヘイメッキコウギョウショ",0
2003,9010701043825,01,0,2023-02-13,2023-02-13,"株式会社Ｂｅｅｔｅｃｈ　Ｊａｐａｎ",,301,"東京都","品川区","大井１丁目６番３号",,13,109,1400014,,,,,,,2023-02-13,1,,,,,"ビーテックジャパン",0
2004,9010701043841,01,0,2023-02-13,2023-02-13,"株式会社Ｋｉｒａｋｕ",,301,"東京都","品川区","上大崎１丁目１５番２５号プラチナレジデンス白金台２０２",,13,109,1410021,,,,,,,2023-02-13,1,,,,,"キラク",0
2005,9010801000668,01,1,2023-02-13,2015-10-05,"ソシオミュゼ・デザイン株式会社",,301,"東京都","大田区","西蒲田７丁目１８番４号",,13,111,1440051,,,,,,,2015-10-05,1,,,,,"ソシオミュゼデザイン",0
2006,9010801006582,21,0,2023-02-13,2023-02-06,"株式会社大華商亊",,301,"東京都","大田区","西糀谷１丁目１３番４号",,13,111,1440034,,,2023-02-06,01,,,2015-10-05,1,,,,,"タイカショウジ",0
2007,9010801029410,01,1,2023-02-13,2018-12-06,"日本総合ロジ株式会社",,301,"東京都","大田区","中馬込１丁目１６番１９号",,13,111,1430027,,,,,,,2018-12-06,1,,,,,,0
2008,9010901013149,01,1,2023-02-13,2015-10-05,"株式会社若葉社",,301,"東京都","世田谷区","玉川１丁目５番４号",,13,112,1580094,,,,,,,2015-10-05,1,,,,,"ワカバシャ",0
2009,9010901050233,12,0,2023-02-13,2023-02-09,"株式会社エンミッシュ",,301,"東京都","品川区","東五反田１丁目７番１１号アイオス五反田アネックスビル２０４",,13,109,1410022,,,,,,,2022-01-25,1,,,,,"エンミッシュ",0
2010,9010905003344,01,1,2023-02-13,2017-03-01,"一般社団法人日本モテ男協会",,399,"東京都","世田谷区","上祖師谷２丁目３２番１２号",,13,112,1570065,,,,,,,2017-03-01,0,,,,,"ニホンモテオキョウカイ",0
2011,9010905003344,12,1,2023-02-13,2023-02-06,"一般社団法人日本モテ男協会",,399,"東京都","世田谷区","池尻４丁目３５番２６号",,13,112,1540001,,,,,,,2017-03-01,1,,,,,"ニホンモテオキョウカイ",0
2012,9011001059157,01,1,2023-02-13,2015-10-05,"株式会社ネスタ",,301,"東京都","渋谷区","神宮前５丁目５１番６号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ネスタ",0
2013,9011001127681,12,0,2023-02-13,2023-02-08,"株式会社陽輝",,301,"東京都","多摩市","一ノ宮１丁目２４－１メゾン・ド・ノア聖蹟桜ヶ丘４３５号",,13,224,2060002,,,,,,,2019-04-18,1,,,,,"ヨウキ",0
2014,9011001152465,01,0,2023-02-13,2023-02-13,"株式会社Ｓｗｏｒｋｅｒｓ",,301,"東京都","渋谷区","恵比寿西１丁目３３番６号１Ｆ",,13,113,1500021,,,,,,,2023-02-13,1,,,,,"スワーカーズ",0
2015,9011001152473,01,0,2023-02-13,2023-02-13,"株式会社ＭｉＬＩＮＫＳ",,301,"東京都","渋谷区","恵比寿南３丁目１番２４－４０２号",,13,113,1500022,,,,,,,2023-02-13,1,,,,,"エムアイリンクス",0
2016,9011001152507,01,0,2023-02-13,2023-02-13,"コーダ株式会社",,301,"東京都","渋谷区","千駄ヶ谷５丁目１６番１６号千駄ヶ谷フラワーマンション３０１号室",,13,113,1510051,,,,,,,2023-02-13,1,,,,,"コーダ",0
2017,9011001152548,01,0,2023-02-13,2023-02-13,"株式会社Ａｋｕｒｕｈｉ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-02-13,1,,,,,"アクルヒ",0
2018,9011002006182,21,0,2023-02-13,2023-02-03,"有限会社神東興業",,302,"東京都","渋谷区","千駄ヶ谷３丁目３８番３号",,13,113,1510051,,,2023-02-03,01,,,2015-10-05,1,,,,,"シントウコウギョウ",0
2019,9011003005233,01,1,2023-02-13,2015-10-05,"合同会社Ｓｉｇｎ",,305,"東京都","渋谷区","本町２丁目９番３－３０５号",,13,113,1510071,,,,,,,2015-10-05,0,,,,,,0
2020,9011003005233,12,1,2023-02-13,2021-09-13,"合同会社Ｓｉｇｎ",,305,"東京都","世田谷区","池尻３丁目２６－１１アルカディア１－２０７",,13,112,1540001,,,,,,,2015-10-05,0,,,,,,0
2021,9011003005233,12,0,2023-02-13,2023-02-09,"合同会社Ｓｉｇｎ",,305,"千葉県","習志野市","東習志野３丁目１１－１１",,12,216,2750001,,,,,,,2015-10-05,1,,,,,,0
2022,9011003008723,21,0,2023-02-13,2023-02-03,"ザ・デイ合同会社",,305,"東京都","渋谷区","代官山町２０番９号",,13,113,1500034,,,2023-02-03,01,,,2018-04-23,1,,,,,"ザデイ",0
2023,9011003015595,12,0,2023-02-13,2023-02-06,"合同会社駒沢通りメディカル",,305,"東京都","目黒区","上目黒２丁目１５番１２号和泉ビル２０２",,13,110,1530051,,,,,,,2022-11-02,1,,,,,"コマザワドオリメディカル",0
2024,9011003016247,01,0,2023-02-13,2023-02-13,"アデヤ合同会社",,305,"東京都","渋谷区","幡ヶ谷２丁目１３番４号幡ヶ谷中央ビル１－Ａ",,13,113,1510072,,,,,,,2023-02-13,1,,,,,"アデヤ",0
2025,9011003016255,01,0,2023-02-13,2023-02-13,"ＹＲ合同会社",,305,"東京都","渋谷区","初台１丁目５１－１初台センタービル",,13,113,1510061,,,,,,,2023-02-13,1,,,,,"ワイアール",0
2026,9011003016263,01,0,2023-02-13,2023-02-13,"Ｍｉｎｏ’ａｋａ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-02-13,1,,,,,"ミノアカ",0
2027,9011101012445,21,0,2023-02-13,2023-02-03,"株式会社丹後屋染物店",,301,"東京都","渋谷区","恵比寿１丁目７番１３号只見ビル３Ｆ",,13,113,1500013,,,2023-02-03,01,,,2015-10-05,1,,,,,"タンゴヤソメモノテン",0
2028,9011101065740,71,0,2023-02-13,2023-01-31,"株式会社ルーデル",,301,"東京都","新宿区","四谷１丁目２２番地",,13,104,1600004,,,,,,"令和５年１月３１日東京都新宿区四谷一丁目２２番地５ＷＥＳＴＡＬＬ四谷ビル１階Ｃｏｏｋｉｆｙ株式会社（5011101092433）を合併令和５年１月３１日東京都新宿区新宿一丁目２４番７号Ｂｅｙｏｎｄ株式会社（8010001189345）を合併",2015-10-05,1,,,,,"ルーデル",0
2029,9011101074766,12,0,2023-02-13,2023-02-09,"株式会社サンライズ",,301,"東京都","新宿区","下落合２丁目１４番１号ＣＡＤビル４階",,13,104,1610033,,,,,,,2015-10-05,1,,,,,"サンライズ",0
2030,9011101083024,12,0,2023-02-13,2023-02-09,"株式会社ＢＩＧＴＲＥＥ",,301,"東京都","世田谷区","瀬田４丁目３８番１１号",,13,112,1580095,,,,,,,2018-01-31,1,,,,,"ビッグツリー",0
2031,9011101091241,12,0,2023-02-13,2023-02-07,"ｄｏｏｒ　ｔｏ株式会社",,301,"東京都","新宿区","歌舞伎町２丁目４２－３林ビル２Ｆ",,13,104,1600021,,,,,,,2020-05-14,1,,,,,"ドアトゥー",0
2032,9011102011479,21,0,2023-02-13,2023-02-03,"有限会社藤村管理事務所",,302,"東京都","渋谷区","恵比寿１丁目７番１３号只見ビル３Ｆ",,13,113,1500013,,,2023-02-03,01,,,2015-10-05,1,,,,,"フジムラカンリジムショ",0
2033,9011102020728,01,1,2023-02-13,2015-10-05,"有限会社イチエム",,302,"東京都","新宿区","住吉町２番地１８号",,13,104,1620065,,,,,,,2015-10-05,1,,,,,"イチエム",0
2034,9011103012690,01,0,2023-02-13,2023-02-13,"ＴＭＣ合同会社",,305,"東京都","新宿区","西新宿３丁目７番１号新宿パークタワーＮ３０階０７９号",,13,104,1600023,,,,,,,2023-02-13,1,,,,,"ティーエムシー",0
2035,9011105004240,12,0,2023-02-13,2023-02-10,"一般財団法人教育研修コーチング協会",,399,"新潟県","新発田市","大栄町１丁目２番２号",,15,206,9570056,,,,,,,2015-10-05,1,,,,,"キョウイクケンシュウコーチングキョウカイ",0
2036,9011201017419,12,0,2023-02-13,2023-02-01,"大神田建設株式会社",,301,"東京都","千代田区","丸の内１丁目１１番１号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"オオカンダケンセツ",0
2037,9011201019695,01,1,2023-02-13,2017-02-16,"株式会社ＫＯＢＵＳＨＩ",,301,"東京都","中野区","中野３丁目１８番１－４０９号",,13,114,1640001,,,,,,,2017-02-16,0,,,,,"コブシ",0
2038,9011201019695,12,0,2023-02-13,2023-02-07,"株式会社ＫＯＢＵＳＨＩ",,301,"東京都","杉並区","宮前２丁目２１番１９号",,13,115,1680081,,,,,,,2017-02-16,1,,,,,"コブシ",0
2039,9011305001343,01,1,2023-02-13,2015-10-05,"特定非営利活動法人日本標準教育研究所",,399,"東京都","杉並区","南荻窪３丁目３１番１８号",,13,115,1670052,,,,,,,2015-10-05,1,,,,,"ニホンヒョウジュンキョウイクケンキュウジョ",0
2040,9011402001205,01,1,2023-02-13,2015-10-05,"有限会社魚鶴",,302,"東京都","板橋区","大山東町１７番１０号",,13,119,1730014,,,,,,,2015-10-05,1,,,,,"ウオツル",0
2041,9011501003597,01,1,2023-02-13,2015-10-05,"株式会社日英",,301,"東京都","北区","東十条３丁目１０番１５号",,13,117,1140001,,,,,,,2015-10-05,1,,,,,"ニチエイ",0
2042,9011503005476,01,0,2023-02-13,2023-02-13,"ＧＤＧＡ合同会社",,305,"東京都","北区","西ケ原４丁目５１番３５号",,13,117,1140024,,,,,,,2023-02-13,1,,,,,"ジーディージーエー",0
2043,9011603001557,12,0,2023-02-13,2023-02-09,"合同会社ＴＯＲＩＦＵＮＥ",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"トリフネ",0
2044,9011701010039,01,1,2023-02-13,2015-10-05,"山和運輸株式会社",,301,"東京都","江戸川区","東葛西１丁目３１番５号",,13,123,1340084,,,,,,,2015-10-05,1,,,,,"ヤマワウンユ",0
2045,9011701026010,01,0,2023-02-13,2023-02-13,"小美玉インターナショナル株式会社",,301,"東京都","江戸川区","松島４丁目１２－７",,13,123,1320031,,,,,,,2023-02-13,1,,,,,"オミタマインターナショナル",0
2046,9011801027486,01,1,2023-02-13,2015-10-05,"株式会社ダブルループデザイン",,301,"東京都","足立区","六町３丁目６番１８号",,13,121,1210073,,,,,,,2015-10-05,1,,,,,"ダブルループデザイン",0
2047,9011803004566,21,0,2023-02-13,2023-02-07,"合同会社ＴＯＭＯ",,305,"東京都","葛飾区","堀切７丁目２４番６号",,13,122,1240006,,,2023-02-07,01,,,2021-04-06,1,,,,,"トモ",0
2048,9011803005507,01,0,2023-02-13,2023-02-13,"合同会社Ｌｉｂｅｒｔｙｉｓｔ　ｅｒａ",,305,"東京都","葛飾区","小菅４丁目１１－１ライオンズ綾瀬レジデンス５階",,13,122,1240001,,,,,,,2023-02-13,1,,,,,"リバティストエラ",0
2049,9012402011730,21,0,2023-02-13,2023-02-07,"有限会社田中塗装所",,302,"東京都","調布市","東つつじケ丘１丁目８番地６",,13,208,1820005,,,2023-02-07,01,,,2015-10-05,1,,,,,"タナカトソウジョ",0
2050,9013301025557,01,1,2023-02-13,2015-10-05,"華星産業株式会社",,301,"東京都","豊島区","駒込１丁目１１番４号",,13,116,1700003,,,,,,,2015-10-05,1,,,,,"カセイサンギョウ",0
2051,9013301050324,01,0,2023-02-13,2023-02-13,"合＿株式会社",00129408,301,"東京都","豊島区","池袋２丁目５５番１２－２０２号",,13,116,1710014,,,,,,,2023-02-13,1,,,,,"ゴウキン",0
2052,9013303004039,12,0,2023-02-13,2023-02-08,"合同会社ＴＡＳＲ",,305,"茨城県","つくば市","天久保３丁目２１番地３星谷ビル２－Ａ",,08,220,3050005,,,,,,,2018-02-01,1,,,,,"タスー",0
2053,9020001150247,01,0,2023-02-13,2023-02-13,"株式会社Ｇｌｏｂａｌ　Ｍｅｄｉｃａｌ　Ｎｅｔｗｏｒｋ",,301,"神奈川県","横浜市南区","六ツ川２丁目３番地４８",,14,105,2320066,,,,,,,2023-02-13,1,,,,,"グローバルメディカルネットワーク",0
2054,9020001150263,01,0,2023-02-13,2023-02-13,"衆和テクノロジー株式会社",,301,"神奈川県","川崎市幸区","神明町１丁目８０番地１オーベルグランディオ川崎９１０",,14,132,2120022,,,,,,,2023-02-13,1,,,,,"シュウワテクノロジー",0
