1235,5130001081204,01,0,2025-12-15,2025-12-15,"株式会社洛電創",,301,"京都府","京都市中京区","金屋町７７３番地４",,26,104,6048352,,,,,,,2025-12-15,1,,,,,"ラクデンソウ",0
1236,5130003004162,12,0,2025-12-15,2025-12-10,"合同会社ＫＲＳ　ｉｎｔｅｒｎａｔｉｏｎａｌ",,305,"愛知県","豊田市","若林東町高根下９番地４梨花若林１０３号",,23,211,4730914,,,,,,,2015-10-05,1,,,,,"ケーアールエスインターナショナル",0
1237,5130003004385,01,1,2025-12-15,2015-10-05,"合同会社Ａ－ｖｅｔ",,305,"京都府","京都市西京区","大枝南福西町２丁目２番地の３",,26,111,6101113,,,,,,,2015-10-05,1,,,,,,0
1238,5130003011010,01,0,2025-12-15,2025-12-15,"合同会社Ｐｉｖｏｔ　ＡＩ",,305,"京都府","亀岡市","亀岡駅北２丁目６－１９",,26,206,6210807,,,,,,,2025-12-15,1,,,,,"ピボットエーアイ",0
1239,5140001038574,01,1,2025-12-15,2015-10-05,"株式会社うしまる",,301,"兵庫県","揖保郡太子町","東南３５５番地",,28,464,6711523,,,,,,,2015-10-05,1,,,,,"ウシマル",0
1240,5140001041165,21,0,2025-12-15,2025-12-09,"株式会社タカハシ",,301,"兵庫県","丹波市","柏原町下小倉３８２番地",,28,223,6693305,,,2025-12-09,01,,,2015-10-05,1,,,,,"タカハシ",0
1241,5140001086391,01,1,2025-12-15,2015-10-05,"株式会社スタックマイル",,301,"兵庫県","西宮市","高座町７番３５号",,28,204,6620872,,,,,,,2015-10-05,0,,,,,"スタックマイル",0
1242,5140001086391,11,1,2025-12-15,2025-12-05,"株式会社黒門中川ホールディングス",,301,"兵庫県","西宮市","高座町７番３５号",,28,204,6620872,,,,,,,2015-10-05,0,,,,,"クロモンナカガワホールディングス",0
1243,5140001086391,12,0,2025-12-15,2025-12-10,"株式会社黒門中川ホールディングス",,301,"大阪府","大阪市中央区","日本橋１丁目２１番５号",,27,128,5420073,,,,,,,2015-10-05,1,,,,,"クロモンナカガワホールディングス",0
1244,5140001087134,01,1,2025-12-15,2015-10-05,"堀川運輸興業株式会社",,301,"兵庫県","神戸市中央区","橘通１丁目１番１０号シティコア神戸５Ｆ５０３号",,28,110,6500016,,,,,,,2015-10-05,1,,,,,"ホリカワウンユコウギョウ",0
1245,5140001141080,01,0,2025-12-15,2025-12-15,"株式会社カワバタ",,301,"兵庫県","尼崎市","塚口町３丁目１６番地の１３",,28,202,6610002,,,,,,,2025-12-15,1,,,,,"カワバタ",0
1246,5140002050181,21,0,2025-12-15,2025-12-10,"有限会社ハト美容室",,302,"兵庫県","姫路市","呉服町５番地",,28,201,6700923,,,2025-12-10,01,,,2015-10-05,1,,,,,"ハトビヨウシツ",0
1247,5140005027714,01,0,2025-12-15,2025-12-15,"一般社団法人明石市体操協会",,399,"兵庫県","明石市","小久保２丁目１０番地の３アルファステイツ西明石駅前９０１号",,28,203,6730005,,,,,,,2025-12-15,1,,,,,"アカシシタイソウキョウカイ",0
1248,5150001010029,01,1,2025-12-15,2015-10-05,"株式会社リーフユニティ",,301,"奈良県","桜井市","大字大泉１１９番地の１",,29,206,6330076,,,,,,,2015-10-05,0,,,,,"リーフユニティ",0
1249,5150001010029,12,1,2025-12-15,2016-02-08,"株式会社リーフユニティ",,301,"奈良県","桜井市","大字粟殿４９７番地スミヨシ住宅７号館３０２号",,29,206,6330062,,,,,,,2015-10-05,1,,,,,"リーフユニティ",0
1250,5150002005597,01,1,2025-12-15,2015-10-05,"有限会社石丸サービス",,302,"奈良県","天理市","内馬場町３８９番地",,29,204,6320031,,,,,,,2015-10-05,0,,,,,"イシマルサービス",0
1251,5150002005597,21,0,2025-12-15,2025-12-11,"有限会社石丸サービス",,302,"奈良県","天理市","内馬場町３８９番地",,29,204,6320031,,,2025-12-11,01,,,2015-10-05,1,,,,,"イシマルサービス",0
1252,5160001010721,01,1,2025-12-15,2015-10-05,"株式会社京永",,301,"滋賀県","近江八幡市","中村町１９番地の１０",,25,204,5230894,,,,,,,2015-10-05,1,,,,,"キョウエイ",0
1253,5160001013393,01,1,2025-12-15,2015-10-05,"株式会社滋賀コンサル",,301,"滋賀県","栗東市","六地蔵４６０番地１２",,25,208,5203017,,,,,,,2015-10-05,1,,,,,"シガコンサル",0
1254,5170001011636,01,1,2025-12-15,2015-10-05,"株式会社アークプランニング",,301,"和歌山県","東牟婁郡那智勝浦町","大字天満８１４番地の５",,30,421,6495331,,,,,,,2015-10-05,1,,,,,"アークプランニング",0
1255,5170001018912,01,0,2025-12-15,2025-12-15,"株式会社濱田ホールディングス",,301,"和歌山県","紀の川市","中井阪１９３番地",,30,208,6496425,,,,,,,2025-12-15,1,,,,,"ハマダホールディングス",0
1256,5170003001156,21,0,2025-12-15,2025-12-12,"スタイラッテ合同会社",,305,"和歌山県","和歌山市","紀三井寺１０６３番地",,30,201,6410012,,,2025-12-12,01,,,2017-08-14,1,,,,,"スタイラッテ",0
1257,5170003002352,01,0,2025-12-15,2025-12-15,"合同会社ＨＩＤＥ　ＬＩＮＫＳ",,305,"和歌山県","田辺市","上秋津１６１６番地の５",,30,206,6460001,,,,,,,2025-12-15,1,,,,,"ヒデリンクス",0
1258,5180001119692,01,1,2025-12-15,2015-10-05,"株式会社矢野設備",,301,"愛知県","津島市","唐臼町西島４８番地５",,23,208,4960026,,,,,,,2015-10-05,1,,,,,"ヤノセツビ",0
1259,5180001169861,01,0,2025-12-15,2025-12-15,"森輝株式会社",,301,"愛知県","名古屋市昭和区","川名町４丁目２４中商ビル",,23,107,4660856,,,,,,,2025-12-15,1,,,,,"シンキ",0
1260,5180001169911,01,0,2025-12-15,2025-12-15,"株式会社Ｍｅｌｏ．ｍｙ",,301,"愛知県","名古屋市中区","栄３丁目２番３号名古屋日興證券ビル４階",,23,106,4600008,,,,,,,2025-12-15,1,,,,,"メロマイ",0
1261,5180002067874,21,0,2025-12-15,2025-12-09,"有限会社フォトアイチ",,302,"愛知県","春日井市","藤山台１０丁目１番地の７",,23,206,4870035,,,2025-12-09,01,,,2015-10-05,1,,,,,"フォトアイチ",0
1262,5180301004578,01,1,2025-12-15,2015-10-05,"ジュネス福田株式会社",,301,"愛知県","額田郡幸田町","大字芦谷字南屋敷５６番地１",00074442,23,501,4440116,,,,,,,2015-10-05,1,,,,,"ジュネスボクデン",0
1263,5180301028692,01,1,2025-12-15,2015-12-10,"株式会社椿組",,301,"愛知県","蒲郡市","三谷北通６丁目１５２番地",,23,214,4430022,,,,,,,2015-12-10,1,,,,,"ツバキグミ",0
1264,5180305009516,12,0,2025-12-15,2025-12-04,"医療法人脳敬会",,399,"愛知県","豊田市","浄水町５丁目３９番地９",,23,211,4700343,,,,,,,2023-09-26,1,,,,,"ノウケイカイ",0
1265,5190001006980,01,1,2025-12-15,2015-10-05,"ホープ商事株式会社",,301,"三重県","伊勢市","神久３丁目５番５５号",,24,203,5160017,,,,,,,2015-10-05,1,,,,,"ホープショウジ",0
1266,5190001012748,01,1,2025-12-15,2015-10-05,"株式会社橋本屋",,301,"三重県","桑名市","多度町多度１６２４番地",,24,205,5110106,,,,,,,2015-10-05,1,,,,,"ハシモトヤ",0
1267,5200001031069,01,1,2025-12-15,2015-10-05,"ＩＧＡ　ｂｕｉｌｄ株式会社",,301,"岐阜県","岐阜市","長森本町１丁目１９番９－６０３号（エステート長森）",,21,201,5008228,,,,,,,2015-10-05,0,,,,,,0
1268,5200001031069,11,1,2025-12-15,2015-10-27,"Ｉ．Ｇ．Ａ　Ｂｕｉｌｄ株式会社",,301,"岐阜県","岐阜市","長森本町１丁目１９番９－６０３号（エステート長森）",,21,201,5008228,,,,,,,2015-10-05,0,,,,,"イガビルト",0
1269,5200001031069,12,1,2025-12-15,2015-10-27,"Ｉ．Ｇ．Ａ　Ｂｕｉｌｄ株式会社",,301,"岐阜県","岐阜市","長森細畑３７２番地８",,21,201,5008247,,,,,,,2015-10-05,1,,,,,"イガビルト",0
1270,5200001039814,12,0,2025-12-15,2025-12-08,"株式会社ＬＰＨ",,301,"岐阜県","大垣市","貝曽根町９番地３ルームズＣ",,21,202,5030007,,,,,,,2022-03-03,1,,,,,"エルピーエイチ",0
1271,5200002002358,01,1,2025-12-15,2015-10-05,"昭和フエンス工業有限会社",,302,"岐阜県","岐阜市","則松２７番地の２１",,21,201,5011183,,,,,,,2015-10-05,1,,,,,"ショウワフエンスコウギョウ",0
1272,5210001020418,01,0,2025-12-15,2025-12-15,"株式会社ＮＧｒａｐｈ",,301,"福井県","福井市","問屋町１丁目１２４ラフォーレ北野２０１",,18,201,9188231,,,,,,,2025-12-15,1,,,,,"エヌグラフ",0
1273,5220001027073,01,0,2025-12-15,2025-12-15,"株式会社心感",,301,"石川県","小松市","菩提町リ１４８番地",,17,203,9230334,,,,,,,2025-12-15,1,,,,,"シンカン",0
1274,5220002011448,21,0,2025-12-15,2025-12-11,"有限会社あじの牧場丸太小舎",,302,"石川県","能美市","大長野町ル２４番地",,17,211,9231115,,,2025-12-11,01,,,2015-10-05,1,,,,,"アジノマキバマルタゴヤ",0
1275,5230001012248,01,1,2025-12-15,2015-10-05,"株式会社ニコー",,301,"富山県","高岡市","立野３０９０番地",,16,202,9330325,,,,,,,2015-10-05,0,,,,,,0
1276,5230001012248,12,1,2025-12-15,2018-01-16,"株式会社ニコー",,301,"富山県","高岡市","立野３２２１番地",,16,202,9330325,,,,,,,2015-10-05,1,,,,,,0
1277,5230002004599,01,1,2025-12-15,2015-10-05,"有限会社アキヨシ不動産",,302,"富山県","富山市","秋吉１８５番地１",,16,201,9300953,,,,,,,2015-10-05,0,,,,,"アキヨシフドウサン",0
1278,5230002004599,12,1,2025-12-15,2025-12-09,"有限会社アキヨシ不動産",,302,"富山県","富山市","秋吉１５３番地５",,16,201,9300953,,,,,,,2015-10-05,1,,,,,"アキヨシフドウサン",0
1279,5240001025587,01,1,2025-12-15,2015-10-05,"小田酒造株式会社",,301,"広島県","呉市","仁方西神町３８番５号",,34,202,7370145,,,,,,,2015-10-05,1,,,,,"オダシュゾウ",0
1280,5240001029530,21,0,2025-12-15,2025-12-08,"株式会社福山熱管",,301,"広島県","福山市","神辺町大字上竹田８５５番地の１",,34,207,7202114,,,2025-12-08,01,,,2015-10-05,1,,,,,"フクヤマネツカン",0
1281,5240001065922,01,0,2025-12-15,2025-12-15,"株式会社ＲｉｖｅｒＬａｂ．",,301,"広島県","呉市","広本町１丁目１２－１９－２Ｆ",,34,202,7370125,,,,,,,2025-12-15,1,,,,,"リバーラボ",0
1282,5240002009845,21,0,2025-12-15,2025-12-09,"有限会社宝商事",,302,"広島県","広島市中区","幟町１１番４号",,34,101,7300016,,,2025-12-09,01,,,2015-10-05,1,,,,,"タカラショウジ",0
1283,5240005005313,01,1,2025-12-15,2015-10-05,"宗教法人八幡神社",,399,"広島県","庄原市","西城町高尾３７０番地",,34,210,7295612,,,,,,,2015-10-05,1,,,,,"ハチマンジンジャ",0
1284,5250002011338,01,1,2025-12-15,2015-10-05,"有限会社山崎商店",,302,"山口県","下関市","大坪本町３６番１５号",,35,201,7500051,,,,,,,2015-10-05,1,,,,,"ヤマサキショウテン",0
1285,5260001040816,01,0,2025-12-15,2025-12-15,"株式会社きざし工舎",,301,"岡山県","岡山市東区","目黒町６８番地１",,33,103,7048171,,,,,,,2025-12-15,1,,,,,"キザシコウシャ",0
1286,5260002026673,21,0,2025-12-15,2025-12-09,"有限会社ＣＳサポート",,302,"岡山県","小田郡矢掛町","横谷３９６９番地",,33,461,7141212,,,2025-12-09,01,,,2015-10-05,1,,,,,"シーエスサポート",0
1287,5260005004370,01,1,2025-12-15,2015-10-05,"医療法人武鶴会平本胃腸科外科クリニック",,399,"岡山県","倉敷市","真備町川辺１８３４番地５",,33,202,7101313,,,,,,,2015-10-05,1,,,,,,0
1288,5270003001823,01,0,2025-12-15,2025-12-15,"合同会社ＭＣ２Ｕ",,305,"鳥取県","鳥取市","気高町下光元字山崎１７１番地",,31,201,6890213,,,,,,,2025-12-15,1,,,,,"エムシートゥーユー",0
1289,5290001068714,01,1,2025-12-15,2015-10-05,"株式会社堺エンタープライズ",,301,"福岡県","福岡市南区","大橋４丁目３番１号",,40,134,8150033,,,,,,,2015-10-05,0,,,,,,0
1290,5290001068714,11,1,2025-12-15,2019-10-24,"堺整骨院株式会社",,301,"福岡県","福岡市南区","大橋４丁目３番１号",,40,134,8150033,,,,,,,2015-10-05,0,,,,,"サカイセイコツイン",0
1291,5290001068714,11,1,2025-12-15,2021-10-22,"株式会社ｒＹｏｊｉｂａｂａ",,301,"福岡県","福岡市南区","大橋４丁目３番１号",,40,134,8150033,,,,,,,2015-10-05,0,,,,,"リョウジババ",0
1292,5290001068714,11,1,2025-12-15,2022-04-18,"株式会社ｒＹｏｊｂａｂａ",,301,"福岡県","福岡市南区","大橋４丁目３番１号",,40,134,8150033,,,,,,,2015-10-05,1,,,,,"リョージババ",0
1293,5290001079100,01,1,2025-12-15,2017-09-15,"株式会社ボルティック",,301,"福岡県","福岡市早良区","大字内野１３７６番地１",,40,137,8111123,,,,,,,2017-09-15,1,,,,,"ボルティック",0
1294,5290001112307,01,0,2025-12-15,2025-12-15,"株式会社ＶＥＳＳＩＥ",,301,"福岡県","福岡市博多区","板付２丁目１２番２７－１号板付グリーン事務所",,40,132,8120888,,,,,,,2025-12-15,1,,,,,"ベッシエ",0
1295,5290001112439,01,0,2025-12-15,2025-12-15,"株式会社イマジュー",,301,"福岡県","福岡市博多区","博多駅南６丁目９番２８－５０５号",,40,132,8120016,,,,,,,2025-12-15,1,,,,,"イマジュー",0
1296,5290001112463,01,0,2025-12-15,2025-12-15,"ＬＣ株式会社",,301,"福岡県","福岡市博多区","博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前一丁目５Ｆ－Ｂ",,40,132,8120011,,,,,,,2025-12-15,1,,,,,"エルシー",0
1297,5290001112538,01,0,2025-12-15,2025-12-15,"株式会社ＭＯＦＭＯＦ",,301,"福岡県","福岡市中央区","大名１丁目３番３２号ラ・コルテ大名２０３",,40,133,8100041,,,,,,,2025-12-15,1,,,,,"モフモフ",0
1298,5290002036232,12,0,2025-12-15,2025-11-19,"有限会社粕屋サービス",,302,"福岡県","糟屋郡篠栗町","尾仲１丁目２番８号",,40,342,8112413,,,,,,,2015-10-05,1,,,,,"カスヤサービス",0
1299,5290003017792,01,0,2025-12-15,2025-12-15,"合同会社ＮＮＷ",,305,"福岡県","福岡市中央区","平和５丁目９番４－６０２エクセルシオ平和",,40,133,8100016,,,,,,,2025-12-15,1,,,,,"ニコニコワーカー",0
1300,5290003017834,01,0,2025-12-15,2025-12-15,"合同会社２ｎｄＹｏｕｔｈ",,305,"福岡県","福岡市東区","原田１丁目９番１５－２０３号",,40,131,8120063,,,,,,,2025-12-15,1,,,,,"セカンドユース",0
1301,5290005003171,21,0,2025-12-15,2025-12-01,"フクオカ西部建設協同組合",,399,"福岡県","福岡市西区","今宿１丁目８番７号",,40,135,8190167,,,2025-12-01,01,,,2015-10-05,1,,,,,"フクオカセイブケンセツ",0
1302,5290005006471,01,1,2025-12-15,2015-10-05,"二日市中央通り商店街協同組合",,399,"福岡県","筑紫野市","二日市中央２丁目５番１４号",,40,217,8180072,,,,,,,2015-10-05,1,,,,,"フツカイチチュウオウドオリショウテンガイ",0
1303,5290005019903,01,0,2025-12-15,2025-12-15,"一般社団法人Ｏｎ",,399,"福岡県","福津市","勝浦４８３４番地の３",,40,224,8113521,,,,,,,2025-12-15,1,,,,,"オン",0
1304,5290802018586,12,0,2025-12-15,2025-12-12,"有限会社森本商事",,302,"福岡県","遠賀郡水巻町","伊左座３丁目３番６号",,40,382,8070056,,,,,,,2015-10-05,1,,,,,"モリモトショウジ",0
1305,5320001007577,01,1,2025-12-15,2015-10-05,"株式会社ＳＭＡＬＬ　ＷＥＳＴ",,301,"大分県","大分市","大字下郡１７１６番地の６（アドバンス２１岩田町５０７）",,44,201,8700951,,,,,,,2015-10-05,1,,,,,"スモールウエスト",0
1306,5330001019927,12,0,2025-12-15,2025-12-08,"株式会社オートトレーディング・クルー",,301,"熊本県","熊本市東区","画図町大字重富７９５番地３",,43,102,8620947,,,,,,,2015-10-05,1,,,,,"オートトレーディングクルー",0
1307,5360001032308,01,1,2025-12-15,2023-07-21,"株式会社ＲＹＵＫＹＵ‐ＭＯＮＯ",,301,"沖縄県","那覇市","久茂地１丁目１－１、９Ｆ",,47,201,9000015,,,,,,,2023-07-21,1,,,,,,0
1308,5360001035021,12,0,2025-12-15,2025-12-09,"株式会社宮城組",,301,"沖縄県","南城市","大里字古堅９１１番地１",,47,215,9011207,,,,,,,2025-04-07,1,,,,,"ミヤギグミ",0
1309,5360001036143,01,0,2025-12-15,2025-12-15,"ＴＥＮＹＩ株式会社",,301,"沖縄県","浦添市","仲西１丁目３番地２５・５階５０２の６",,47,208,9012125,,,,,,,2025-12-15,1,,,,,"テンイ",0
1310,5360003015467,01,0,2025-12-15,2025-12-15,"Ｐｏｎｏ　Ｈｏｕｓｅ合同会社",,305,"沖縄県","那覇市","泊２丁目１番地１８Ｔ＆Ｃ泊ビル５Ｆ",,47,201,9000012,,,,,,,2025-12-15,1,,,,,"ポノハウス",0
1311,5360003015475,01,0,2025-12-15,2025-12-15,"合同会社ＨＡＮＡ",,305,"沖縄県","那覇市","泉崎１丁目１６番１７号コーポアルファ３０１",,47,201,9000021,,,,,,,2025-12-15,1,,,,,"ハナ",0
1312,5370001038725,01,1,2025-12-15,2015-11-02,"株式会社ＭＭＦ",,301,"宮城県","仙台市若林区","沖野３丁目１８番７号",,04,103,9840831,,,,,,,2015-11-02,0,,,,,"エムエムエフ",0
1313,5370001038725,12,1,2025-12-15,2016-01-13,"株式会社ＭＭＦ",,301,"宮城県","仙台市若林区","卸町５丁目５番地の２",,04,103,9840015,,,,,,,2015-11-02,1,,,,,"エムエムエフ",0
1314,5370003006325,11,0,2025-12-15,2025-11-28,"株式会社インデックス",,301,"埼玉県","さいたま市岩槻区","城南５丁目２番１１号",,11,110,3390043,,,,,,,2023-10-17,1,,,,,"インデックス",0
1315,5380002000856,21,0,2025-12-15,2025-12-08,"カドウ幌内張有限会社",,302,"福島県","福島市","鎌田字町東４番地の１１",,07,201,9600102,,,2025-12-08,01,,,2015-10-05,1,,,,,"カドウホロウチバリ",0
