1627,6290003015779,01,0,2024-09-06,2024-09-06,"ＭＵＺＵ　ＰＲＯＪＥＣＴ合同会社",,305,"福岡県","福岡市中央区","天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ",,40,133,8100001,,,,,,,2024-09-06,1,,,,,,0
1628,6290801006327,01,1,2024-09-06,2015-10-05,"株式会社明光開発",,301,"福岡県","北九州市小倉北区","小文字２丁目７番３０号",,40,106,8020037,,,,,,,2015-10-05,1,,,,,"メイコウカイハツ",0
1629,6290801015823,01,1,2024-09-06,2015-10-05,"株式会社フォーナイン",,301,"福岡県","行橋市","中央２丁目９番２０号",,40,213,8240005,,,,,,,2015-10-05,0,,,,,"フォーナイン",0
1630,6290801015823,12,1,2024-09-06,2022-01-17,"株式会社フォーナイン",,301,"福岡県","行橋市","門樋町３番１１号テゾーロ行橋１Ｆ",,40,213,8240006,,,,,,,2015-10-05,1,,,,,"フォーナイン",0
1631,6290801028453,12,0,2024-09-06,2024-09-02,"株式会社中築",,301,"福岡県","北九州市八幡西区","清納２丁目６－７－４号",,40,109,8060013,,,,,,,2022-04-20,1,,,,,"ナカチク",0
1632,6290802006945,01,1,2024-09-06,2015-10-05,"リビングホークス有限会社",,302,"福岡県","北九州市小倉南区","葛原本町３丁目３番２２号",,40,107,8000253,,,,,,,2015-10-05,1,,,,,"リビングホークス",0
1633,6290802010963,01,1,2024-09-06,2015-10-05,"株式会社九州ロジック",,301,"福岡県","北九州市小倉北区","西港町１２０番地２",,40,106,8030801,,,,,,,2015-10-05,1,,,,,"キュウシュウロジック",0
1634,6320001020703,01,0,2024-09-06,2024-09-06,"株式会社幸輝",,301,"大分県","宇佐市","大字四日市１０１６番地の１",,44,211,8790471,,,,,,,2024-09-06,1,,,,,"コウキ",0
1635,6320003003994,12,0,2024-09-06,2024-08-26,"合同会社ＳＨＡＤＭＡＮ　ＴＲＡＤＩＮＧ",,305,"福岡県","宗像市","王丸１１０８－１",,40,220,8113422,,,,,,,2023-01-20,1,,,,,"シャドマントレーディング",0
1636,6330001008846,71,0,2024-09-06,2024-09-02,"株式会社桜蔵",,301,"熊本県","熊本市中央区","新市街１番３６号",,43,101,8600803,,,,,,"令和６年９月１日熊本市中央区下通一丁目８番１３号株式会社Ａ・Ｎ・Ｇ（3330001016430）を合併",2015-10-05,1,,,,,"サクラ",0
1637,6330002006700,21,0,2024-09-06,2024-09-02,"有限会社田中屋蒲団店",,302,"熊本県","熊本市西区","沖新町４８４３番地１",,43,103,8615273,,,2024-09-02,11,9330003004717,"令和６年９月１日熊本市西区沖新町４８４３番地１合同会社アツミ（9330003004717）に合併し解散",2015-10-05,1,,,,,"タナカヤフトンテン",0
1638,6330002007038,12,0,2024-09-06,2024-09-02,"有限会社ＤＥＮ建築設計事務所",,302,"熊本県","熊本市東区","長嶺南１丁目４番４９号",,43,102,8618039,,,,,,,2015-10-05,1,,,,,,0
1639,6330002030485,12,0,2024-09-06,2024-09-02,"有限会社福動",,302,"熊本県","球磨郡錦町","大字木上北６０４番地１",,43,501,8680301,,,,,,,2015-10-05,1,,,,,"フクドウ",0
1640,6330005005690,01,1,2024-09-06,2015-10-05,"高峰寺",00098384,399,"熊本県","宇城市","三角町大口９２９番地",,43,213,8693211,,,,,,,2015-10-05,0,,,,,"コウホウジ",0
1641,6330005005690,21,1,2024-09-06,2023-08-01,"高峰寺",00098384,399,"熊本県","宇城市","三角町大口９２９番地",,43,213,8693211,,,2023-08-01,01,,,2015-10-05,1,,,,,"コウホウジ",0
1642,6340001017862,01,1,2024-09-06,2015-10-05,"株式会社サンベスト",,301,"鹿児島県","出水市","平和町１４４６番地",,46,208,8990217,,,,,,,2015-10-05,1,,,,,"サンベスト",0
1643,6340001026748,12,0,2024-09-06,2024-09-03,"株式会社オサック",,301,"鹿児島県","鹿児島市","易居町１０番１３－７０１号",,46,201,8920815,,,,,,,2024-08-20,1,,,,,"オサック",0
1644,6340001026772,01,0,2024-09-06,2024-09-06,"エグチ興産イノベーション株式会社",,301,"鹿児島県","出水市","大野原町９９１番地８",,46,208,8990216,,,,,,,2024-09-06,1,,,,,"エグチコウサンイノベーション",0
1645,6340002018050,01,1,2024-09-06,2015-10-05,"有限会社福薗建設",,302,"鹿児島県","いちき串木野市","住吉町１１２４７番地",,46,219,8960021,,,,,,,2015-10-05,1,,,,,"フクゾノケンセツ",0
1646,6350001014231,12,0,2024-09-06,2024-09-04,"株式会社池商",,301,"宮崎県","西都市","大字調殿３４６番地１",,45,208,8810023,,,,,,,2016-08-31,1,,,,,"イケショウ",0
1647,6350001019172,01,0,2024-09-06,2024-09-06,"株式会社イニーファーム",,301,"宮崎県","西都市","大字南方４８８６番地１",,45,208,8810027,,,,,,,2024-09-06,1,,,,,"イニーファーム",0
1648,6350003004742,01,0,2024-09-06,2024-09-06,"みやざきアロエ合同会社",,305,"宮崎県","宮崎市","橘通東１丁目５番８号宮崎マンゴーホテル２０４号",,45,201,8800805,,,,,,,2024-09-06,1,,,,,"ミヤザキアロエ",0
1649,6370503000223,12,0,2024-09-06,2024-08-26,"合同会社デジタルライフクリエイト",,305,"宮城県","気仙沼市","中みなと町１０番３号",,04,205,9880007,,,,,,,2015-10-05,1,,,,,"デジタルライフクリエイト",0
1650,6380002029804,12,0,2024-09-06,2024-08-23,"有限会社アクツ",,302,"福島県","双葉郡浪江町","大字権現堂字蛭子町３８番地１",,07,547,9791521,,,,,,,2015-10-05,1,,,,,"アクツ",0
1651,6390005008944,21,0,2024-09-06,2024-08-29,"一般社団法人トリップアラウンド推進協議会",,399,"山形県","米沢市","門東町１丁目３番４６号",,06,202,9920039,,,2024-08-29,01,,,2022-02-28,1,,,,,"トリップアラウンドスイシンキョウギカイ",0
1652,6400002004738,21,0,2024-09-06,2024-08-28,"有限会社システムネットサービス",,302,"岩手県","盛岡市","前九年１丁目１０番１３号",,03,201,0200127,,,2024-08-28,01,,,2015-10-05,1,,,,,"システムネットサービス",0
1653,6410002008077,01,1,2024-09-06,2015-10-05,"有限会社佐々木工業",,302,"秋田県","雄勝郡東成瀬村","椿川字久保２１番地",,05,464,0190803,,,,,,,2015-10-05,1,,,,,"ササキコウギョウ",0
1654,6410003003977,01,0,2024-09-06,2024-09-06,"合同会社ＳＨＩＮＥ",,305,"秋田県","にかほ市","金浦字下谷地４６番地１",,05,214,0180311,,,,,,,2024-09-06,1,,,,,"シャイン",0
1655,6420001005850,01,1,2024-09-06,2015-10-05,"株式会社洸陽",,301,"青森県","八戸市","大字河原木字後平５番地４４",,02,203,0391161,,,,,,,2015-10-05,1,,,,,"コウヨウ",0
1656,6420005002118,01,1,2024-09-06,2015-10-05,"特定非営利活動法人あおもり２４",,399,"青森県","青森市","北金沢１丁目１５番１２号",,02,201,0300855,,,,,,,2015-10-05,0,,,,,"アオモリニジュウヨン",0
1657,6420005002118,71,1,2024-09-06,2024-02-29,"特定非営利活動法人あおもり２４",,399,"青森県","青森市","北金沢１丁目１５番１２号",,02,201,0300855,,,,,,"青森県青森市篠田一丁目８番１号エムズコーポ１０１特定非営利活動法人ピアネット（7420005001093）を合併",2015-10-05,1,,,,,"アオモリニジュウヨン",0
1658,6430001075827,12,0,2024-09-06,2024-09-03,"晴々屋北海道花火株式会社",,301,"北海道","札幌市中央区","南十九条西１２丁目１番１２－２０１号",,01,101,0640919,,,,,,,2018-02-05,1,,,,,"ハレバレヤホッカイドウハナビ",0
1659,6430001090693,12,0,2024-09-06,2024-09-03,"株式会社セキュリティＬＲ",,301,"北海道","札幌市白石区","北郷五条９丁目１番５７号",,01,104,0030835,,,,,,,2023-12-21,1,,,,,"セキュリティエルアール",0
1660,6430001092632,01,0,2024-09-06,2024-09-06,"株式会社札幌中央不動産販売",,301,"北海道","札幌市北区","新琴似二条１丁目１番４９号",,01,102,0010902,,,,,,,2024-09-06,1,,,,,"サッポロチュウオウフドウサンハンバイ",0
1661,6430002004421,01,1,2024-09-06,2015-10-05,"有限会社オフイスヨコハタ",,302,"北海道","札幌市豊平区","美園九条３丁目１番７号",,01,105,0620009,,,,,,,2015-10-05,1,,,,,"オフィスヨコハタ",0
1662,6430002005015,01,1,2024-09-06,2015-10-05,"有限会社かねさ",,302,"北海道","札幌市北区","新琴似八条３丁目１番２号",,01,102,0010908,,,,,,,2015-10-05,0,,,,,"カネサ",0
1663,6430002005015,12,1,2024-09-06,2024-09-02,"有限会社かねさ",,302,"北海道","札幌市北区","新川四条１１丁目７番２３号",,01,102,0010924,,,,,,,2015-10-05,1,,,,,"カネサ",0
1664,6430002044104,21,0,2024-09-06,2024-09-02,"有限会社ヤマザキ工業",,302,"北海道","石狩市","花畔四条１丁目１５２番地１",,01,235,0613284,,,2024-09-02,01,,,2015-10-05,1,,,,,"ヤマザキコウギョウ",0
1665,6430003009824,12,0,2024-09-06,2024-08-27,"合同会社ＣＹＣＬＩＮＧ　ＷＯＲＫＳ",,305,"北海道","札幌市東区","北三十八条東１０丁目２番２０－１０１号",,01,103,0070838,,,,,,,2018-10-30,1,,,,,"サイクリングワークス",0
1666,6440002003612,01,1,2024-09-06,2015-10-05,"有限会社花園温泉",,302,"北海道","函館市","花園町４０番３４号",,01,202,0410843,,,,,,,2015-10-05,1,,,,,"ハナゾノオンセン",0
1667,6450001012357,12,0,2024-09-06,2024-09-03,"株式会社エス・ティープラン",,301,"北海道","旭川市","永山町９丁目６８番地５",,01,204,0798431,,,,,,,2018-03-05,1,,,,,"エスティープラン",0
1668,6450003002538,01,0,2024-09-06,2024-09-06,"合同会社タカラファーム",,305,"北海道","士別市","大通東１７丁目３１４３番地２２",,01,220,0950019,,,,,,,2024-09-06,1,,,,,"タカラファーム",0
1669,6470001001085,01,1,2024-09-06,2015-10-05,"株式会社加藤",,301,"香川県","高松市","多肥上町４４５番地３",,37,201,7618076,,,,,,,2015-10-05,1,,,,,"カトウ",0
1670,6470002013047,01,1,2024-09-06,2015-10-05,"ハイフィールド有限会社",,302,"香川県","善通寺市","原田町１４０１番地",,37,204,7650032,,,,,,,2015-10-05,1,,,,,"ハイフィールド",0
1671,6490002005942,01,1,2024-09-06,2015-10-05,"有限会社マチダ",,302,"高知県","高知市","稲荷町３番１０号",,39,201,7810814,,,,,,,2015-10-05,1,,,,,"マチダ",0
1672,6500002013126,01,1,2024-09-06,2015-10-05,"有限会社門田農園",,302,"愛媛県","西宇和郡伊方町","中之浜３１１番地ノ１",,38,442,7960307,,,,,,,2015-10-05,1,,,,,"カドタノウエン",0
1673,6700150019284,21,0,2024-09-06,2024-03-31,"姿川土地改良区",,499,"栃木県","宇都宮市","上欠町７０５－３",,09,201,3200855,,,2024-03-31,31,,,2015-10-09,1,,,,,"スガタガワトチカイリヨウク",0
1674,6700150107741,21,0,2024-09-06,2023-01-01,"Ｓ’ＡＰＰＵＹＥＲ　ｅｎｔｅｒｔａｉｎｍｅｎｔ",,499,"東京都","立川市","幸町５丁目１２－１グランドコートＢ１０３",,13,202,1900002,,,2023-01-01,31,,,2022-04-08,1,,,,,"サピユイエエンターテイメント",0
1675,6700150107873,21,0,2024-09-06,2023-04-21,"室内楽の泉",,499,"山口県","宇部市","大字際波２６９５－１９",,35,202,7590207,,,2023-04-21,31,,,2022-04-12,1,,,,,"シツナイガクノイズミ",0
1676,6700150109969,21,0,2024-09-06,2024-05-31,"山の羊舎",,499,"東京都","世田谷区","太子堂１丁目１４－１４－５０９",,13,112,1540004,,,2024-05-31,31,,,2022-06-16,1,,,,,"ヤマノヒツジシヤ",0
1677,6700150127062,01,0,2024-09-06,2024-09-06,"Ｔｈｅｒｍｏ　Ｆｉｓｈｅｒ　Ｓｃｉｅｎｔｉｆｉｃ　Ｐｔｅ．Ｌｔｄ",,401,"東京都","港区","芝浦４丁目２番８号住友不動産三田ツインビル東館　サーモフィッシャーサイエンティフィック株式会社内",,13,103,1080023,"Ｂｌｋ３３，Ｍａｒｓｉｌｉｎｇ　Ｉｎｄｕｓｔｒｉａｌ　Ｅｓｔａｔｅ　Ｒｄ３，＃０７－０６，Ｓｉｎｇａｐｏｒｅ，７３９２５６",,,,,,2024-09-06,1,,,,,"サーモフイツシヤーサイエンテイフイツク",0
1678,7010001050607,01,1,2024-09-06,2015-10-05,"塚越商事株式会社",00049321,301,"東京都","中央区","日本橋室町１丁目５番１３号",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"ツカコシショウジ",0
1679,7010001067790,12,0,2024-09-06,2024-09-04,"株式会社メディカルリソース",,301,"東京都","港区","芝５丁目３３番１１号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"メディカルリソース",0
1680,7010001140630,12,0,2024-09-06,2024-09-03,"フューチャーダイヤル株式会社",,301,"東京都","渋谷区","道玄坂１丁目１２番１号渋谷マークシティウエスト２２階",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"フューチャーダイヤル",0
1681,7010001142362,01,1,2024-09-06,2015-10-05,"株式会社ケイエヌグローバルパートナーズ",,301,"東京都","港区","六本木１丁目３番４０号アークタワーズウエスト１００４号室",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"ケイエヌグローバルパートナーズ",0
1682,7010001142362,12,1,2024-09-06,2016-01-20,"株式会社ケイエヌグローバルパートナーズ",,301,"東京都","世田谷区","瀬田４丁目３４番２１号",,13,112,1580095,,,,,,,2015-10-05,1,,,,,"ケイエヌグローバルパートナーズ",0
1683,7010001217429,11,0,2024-09-06,2024-08-29,"京都製薬株式会社",,301,"東京都","千代田区","霞が関３丁目７－１霞が関東急ビル",,13,101,1000013,,,,,,,2021-04-22,1,,,,,"キョウトセイヤク",0
1684,7010001245413,01,1,2024-09-06,2024-06-04,"株式会社ＳＫＩ",,301,"東京都","文京区","小日向４丁目２番８号",,13,105,1120006,,,,,,,2024-06-04,1,,,,,"エスケーアイ",0
1685,7010001248077,01,0,2024-09-06,2024-09-06,"株式会社スプラウト",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2024-09-06,1,,,,,"スプラウト",0
1686,7010001248093,01,0,2024-09-06,2024-09-06,"Ｏ　ｆ　Ａｌｌ株式会社",,301,"東京都","千代田区","神田小川町２丁目４番地１４号ファーストクレストビル８階",,13,101,1010052,,,,,,,2024-09-06,1,,,,,"オブオール",0
1687,7010003044838,01,0,2024-09-06,2024-09-06,"合同会社フロントテック",,305,"東京都","文京区","白山１丁目１７番１５号",,13,105,1130001,,,,,,,2024-09-06,1,,,,,"フロントテック",0
1688,7010102002523,01,1,2024-09-06,2015-10-05,"有限会社紅洋",,302,"東京都","八王子市","中町４番１０号",,13,201,1920085,,,,,,,2015-10-05,1,,,,,"コウヨウ",0
1689,7010102011045,21,0,2024-09-06,2024-09-05,"有限会社羽鳥板金店",,302,"東京都","八王子市","片倉町６１１番地１１",,13,201,1920914,,,2024-09-05,01,,,2015-10-05,1,,,,,"ハトリバンキンテン",0
1690,7010103002175,12,0,2024-09-06,2024-09-04,"合同会社ＬＯＧＲＡＹ",,305,"東京都","府中市","府中町３丁目１０番８号カネサンビル３０１",,13,206,1830055,,,,,,,2023-07-12,1,,,,,"ログレイ",0
1691,7010401076490,01,1,2024-09-06,2015-10-05,"株式会社オカベ",,301,"東京都","荒川区","東日暮里４丁目１９番８号",,13,118,1160014,,,,,,,2015-10-05,0,,,,,"オカベ",0
1692,7010401076490,12,1,2024-09-06,2016-11-24,"株式会社オカベ",,301,"神奈川県","横浜市南区","永楽町２丁目２６番地３",,14,105,2320031,,,,,,,2015-10-05,1,,,,,"オカベ",0
1693,7010401087232,12,0,2024-09-06,2024-08-29,"株式会社アオラン",,301,"東京都","港区","六本木７丁目２１番２４号ＴＨＥＭＯＤＵＬＥｒｏｐｐｏｎｇｉ６Ｆ",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"アオラン",0
1694,7010401091721,12,0,2024-09-06,2024-09-04,"株式会社マティス",,301,"東京都","品川区","東品川２丁目３番１４号",,13,109,1400002,,,,,,,2015-10-05,1,,,,,"マティス",0
1695,7010401115356,11,0,2024-09-06,2024-08-26,"株式会社Ｃｕｓｔｏｄｉｅｍ",,301,"東京都","千代田区","神田錦町３丁目１７番地",,13,101,1010054,,,,,,,2015-10-05,1,,,,,"カストディエム",0
1696,7010401120380,01,1,2024-09-06,2015-10-05,"株式会社パルウェーブ",,301,"東京都","港区","南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビル－ＵＣＦ９階",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"パルウェーブ",0
1697,7010401120380,12,1,2024-09-06,2021-09-02,"株式会社パルウェーブ",,301,"東京都","渋谷区","桜丘町２０番１号",,13,113,1500031,,,,,,,2015-10-05,0,,,,,"パルウェーブ",0
1698,7010401120380,11,1,2024-09-06,2022-03-28,"株式会社ＣＬＩＮＫ",,301,"東京都","渋谷区","桜丘町２０番１号",,13,113,1500031,,,,,,,2015-10-05,0,,,,,,0
1699,7010401120380,12,1,2024-09-06,2022-11-18,"株式会社ＣＬＩＮＫ",,301,"東京都","目黒区","青葉台３丁目６番２８号",,13,110,1530042,,,,,,,2015-10-05,1,,,,,,0
1700,7010401121734,01,1,2024-09-06,2015-11-27,"株式会社ワイズテックファクトリー",,301,"東京都","港区","赤坂２丁目９番３号",,13,103,1070052,,,,,,,2015-11-27,1,,,,,"ワイズテックファクトリー",0
1701,7010401129034,12,0,2024-09-06,2024-09-03,"株式会社ＦＬＡＧ",,301,"東京都","渋谷区","渋谷４丁目２番１号フラットグリーン１０１",,13,113,1500002,,,,,,,2017-01-10,1,,,,,"フラッグ",0
1702,7010401160022,12,0,2024-09-06,2024-09-03,"株式会社わいえる",,301,"大阪府","高槻市","別所本町３２番７号",,27,207,5691112,,,,,,,2021-05-14,1,,,,,"ワイエル",0
1703,7010401177719,12,0,2024-09-06,2024-09-02,"株式会社ＯＫＫ",,301,"東京都","国立市","北２丁目２７番の１６",,13,215,1860001,,,,,,,2023-10-19,1,,,,,"オーケーケー",0
