1095,5011001143897,71,0,2026-04-22,2026-03-13,"株式会社ＲＵＦＦＬＯＧ",,301,"東京都","目黒区","中目黒１丁目１－１７ＬＡＮＴＩＱＵＥＢＹＩＯＱ００１号室",,13,110,1530061,,,,,,"令和８年３月１日東京都渋谷区千駄ヶ谷二丁目３７番８－６０１号株式会社ＳＯＷ　ｌＩＦＥ（8011001146369）を合併",2021-11-11,1,,,,,"ラフロッグ",0
1096,5011001157988,12,0,2026-04-22,2026-04-01,"ＧＭＯ天秤ＡＩ株式会社",,301,"東京都","渋谷区","桜丘町２６番１号",,13,113,1500031,,,,,,,2023-11-01,1,,,,,"ジーエムオーテンビンエーアイ",0
1097,5011001176757,01,0,2026-04-22,2026-04-22,"株式会社Ｄ　ＰＬＡＴＦＯＲＭ",,301,"東京都","渋谷区","東３丁目２２番８号サワダビル７階",,13,113,1500011,,,,,,,2026-04-22,1,,,,,"ディープラットフォーム",0
1098,5011001176807,01,0,2026-04-22,2026-04-22,"株式会社ＤｏＳｅｅ　Ｇｒｏｕｐ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-04-22,1,,,,,"ドゥーシーグループ",0
1099,5011001176947,01,0,2026-04-22,2026-04-22,"株式会社ＦｏｒｅＧｒｏｏｖｅ",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2026-04-22,1,,,,,"フォアグルーヴ",0
1100,5011001177061,01,0,2026-04-22,2026-04-22,"株式会社ＯｆｆｉｃｅＫＩＫＩ",,301,"東京都","渋谷区","神南１丁目２０番８号",,13,113,1500041,,,,,,,2026-04-22,1,,,,,"オフィスキキ",0
1101,5011101082491,21,0,2026-04-22,2026-04-20,"株式会社フロイス",,301,"長崎県","対馬市","厳原町中村５７７－２",,42,209,8170013,,,2026-04-20,01,,,2017-12-07,1,,,,,"フロイス",0
1102,5011101100294,11,0,2026-04-22,2026-04-16,"ＮＯＭＥＲＡ株式会社",,301,"東京都","墨田区","江東橋４丁目２７番１４号楽天地ビル３Ｆビズコンフォート錦糸町",,13,107,1300022,,,,,,,2022-09-28,1,,,,,"ノメラ",0
1103,5011101115656,01,0,2026-04-22,2026-04-22,"ＰｒｉｍａＤｉｅｍ株式会社",,301,"東京都","新宿区","新宿２丁目１２番１３号",,13,104,1600022,,,,,,,2026-04-22,1,,,,,"プリマディエム",0
1104,5011301018337,12,0,2026-04-22,2026-04-15,"ｓｌｏｗｔｉｍｅ　ｄｅｓｉｇｎ株式会社",,301,"東京都","三鷹市","井の頭３丁目１２番８号",,13,204,1810001,,,,,,,2015-10-05,1,,,,,"スロータイムデザイン",0
1105,5011301025614,12,0,2026-04-22,2026-04-17,"株式会社ｍｉｌｌｉｏｎ",,301,"愛知県","稲沢市","稲島東６丁目７７番地",,23,220,4928230,,,,,,,2020-01-27,1,,,,,"ミリオン",0
1106,5011301026026,12,0,2026-04-22,2026-04-16,"株式会社ヴィタ・ライフ",,301,"東京都","千代田区","丸の内３丁目２番２号丸の内二重橋ビル２階",,13,101,1000005,,,,,,,2020-06-24,1,,,,,"ヴィタライフ",0
1107,5011302005821,12,0,2026-04-22,2026-04-15,"有限会社タブチ",,302,"東京都","杉並区","高円寺南３丁目６６番１号",,13,115,1660003,,,,,,,2015-10-05,1,,,,,"タブチ",0
1108,5011303005944,01,0,2026-04-22,2026-04-22,"Ｋ．Ｍ合同会社",,305,"東京都","杉並区","浜田山４丁目１８‐３ヴィラ浜田山１０５",,13,115,1680065,,,,,,,2026-04-22,1,,,,,"ケーエム",0
1109,5011501028292,12,0,2026-04-22,2026-04-17,"上島産業株式会社",,301,"東京都","江戸川区","北小岩６丁目１８－４Ｂｒａｘａ小岩７Ａ号",,13,123,1330051,,,,,,,2022-07-21,1,,,,,"ウエシマサンギョウ",0
1110,5011502016049,12,0,2026-04-22,2026-04-20,"有限会社マルゲン",,302,"東京都","荒川区","西日暮里１丁目１２番９号",,13,118,1160013,,,,,,,2015-10-05,1,,,,,,0
1111,5011701010389,01,1,2026-04-22,2015-10-05,"ＫＡコンティニュー株式会社",,301,"東京都","江戸川区","船堀２丁目２３番１０船堀中央ビル３Ｆ",,13,123,1340091,,,,,,,2015-10-05,0,,,,,"ケーエーコンティニュー",0
1112,5011701010389,12,1,2026-04-22,2016-08-19,"ＫＡコンティニュー株式会社",,301,"東京都","中央区","新川２丁目２番２八重洲第２パークビル５Ｆ",,13,102,1040033,,,,,,,2015-10-05,0,,,,,"ケーエーコンティニュー",0
1113,5011701010389,12,1,2026-04-22,2018-05-17,"ＫＡコンティニュー株式会社",,301,"東京都","足立区","六町３丁目１２番２０号",,13,121,1210073,,,,,,,2015-10-05,0,,,,,"ケーエーコンティニュー",0
1114,5011701010389,12,1,2026-04-22,2019-03-28,"ＫＡコンティニュー株式会社",,301,"東京都","江戸川区","江戸川３丁目５８－２",,13,123,1320013,,,,,,,2015-10-05,0,,,,,"ケーエーコンティニュー",0
1115,5011701010389,12,1,2026-04-22,2019-10-08,"ＫＡコンティニュー株式会社",,301,"東京都","多摩市","聖ヶ丘１丁目３１－３－２０３号室",,13,224,2060022,,,,,,,2015-10-05,0,,,,,"ケーエーコンティニュー",0
1116,5011701010389,12,1,2026-04-22,2020-07-21,"ＫＡコンティニュー株式会社",,301,"東京都","江戸川区","春江町３丁目６－１－１０２",,13,123,1320003,,,,,,,2015-10-05,0,,,,,"ケーエーコンティニュー",0
1117,5011701010389,12,1,2026-04-22,2021-02-01,"ＫＡコンティニュー株式会社",,301,"東京都","江戸川区","東瑞江１丁目２７－６－８階",,13,123,1320014,,,,,,,2015-10-05,0,,,,,"ケーエーコンティニュー",0
1118,5011701010389,12,1,2026-04-22,2024-07-24,"ＫＡコンティニュー株式会社",,301,"東京都","世田谷区","南烏山６丁目２－３スバルビル４階",,13,112,1570062,,,,,,,2015-10-05,1,,,,,"ケーエーコンティニュー",0
1119,5011701029347,01,0,2026-04-22,2026-04-22,"株式会社Ｕ＆Ｇ",,301,"東京都","江戸川区","北葛西５丁目７－１１",,13,123,1340081,,,,,,,2026-04-22,1,,,,,"ユーアンドジー",0
1120,5011702010000,01,1,2026-04-22,2015-10-05,"有限会社深野商店",,302,"東京都","江戸川区","平井６丁目４１番２号",,13,123,1320035,,,,,,,2015-10-05,1,,,,,"フカノショウテン",0
1121,5011801013507,01,1,2026-04-22,2015-10-05,"マイ・パーク株式会社",,301,"東京都","足立区","谷中２丁目９番７号北綾瀬ビル３階",,13,121,1200006,,,,,,,2015-10-05,1,,,,,"マイパーク",0
1122,5011801047777,01,0,2026-04-22,2026-04-22,"株式会社Ｋ．Ｍ商会",,301,"東京都","足立区","東和２丁目６番２２号",,13,121,1200003,,,,,,,2026-04-22,1,,,,,"ケーエムショウカイ",0
1123,5012303002320,01,0,2026-04-22,2026-04-22,"合同会社ＡＫＴストラテジー",,305,"東京都","町田市","小川２丁目３０－３",,13,209,1940003,,,,,,,2026-04-22,1,,,,,"エーケーティーストラテジー",0
1124,5012401025297,12,0,2026-04-22,2026-04-14,"株式会社出陣",,301,"東京都","調布市","西つつじケ丘３丁目３７番１４号鹿嶋屋ビル２０２",,13,208,1820006,,,,,,,2015-10-05,1,,,,,"シュツジン",0
1125,5012402002114,12,0,2026-04-22,2026-04-14,"有限会社白秀産業",,302,"東京都","府中市","白糸台４丁目６５番地の１",,13,206,1830011,,,,,,,2015-10-05,1,,,,,,0
1126,5012402012006,01,1,2026-04-22,2015-10-05,"有限会社中島商店",,302,"東京都","調布市","西つつじケ丘４丁目３番地１３",,13,208,1820006,,,,,,,2015-10-05,1,,,,,"ナカジマショウテン",0
1127,5013201005836,21,0,2026-04-22,2026-04-01,"明和商事株式会社",,301,"東京都","目黒区","柿の木坂２丁目１６番１４号",,13,110,1520022,,,2026-04-01,01,,,2015-10-05,1,,,,,"メイワショウジ",0
1128,5013301019901,21,0,2026-04-22,2026-04-01,"日本クアンタムストレージ株式会社",,301,"東京都","千代田区","霞が関３丁目２番６号東京倶楽部ビルディング１１階",,13,101,1000013,,,2026-04-01,01,,,2015-10-05,1,,,,,"ニホンクアンタムストレージ",0
1129,5013303008183,01,0,2026-04-22,2026-04-22,"合同会社ＡＮＫＩＬＵ",,305,"東京都","豊島区","東池袋２丁目６２－８ＢＩＧオフィスプラザ池袋１２０６",,13,116,1700013,,,,,,,2026-04-22,1,,,,,"アンキル",0
1130,5013303008191,01,0,2026-04-22,2026-04-22,"合同会社ＤＦＱ",,305,"東京都","豊島区","北大塚２丁目３０番１－６０５号",,13,116,1700004,,,,,,,2026-04-22,1,,,,,"ディーエフキュー",0
1131,5013305000196,01,1,2026-04-22,2015-10-05,"日本基督教団駒込教会",,399,"東京都","豊島区","駒込２丁目３番８号",,13,116,1700003,,,,,,,2015-10-05,1,,,,,"ニホンキリストキョウダンコマゴメキョウカイ",0
1132,5020001042051,12,0,2026-04-22,2026-04-17,"ＡＭＳ株式会社",,301,"東京都","渋谷区","千駄ヶ谷３丁目１６－１原宿プラザビル５階",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"エイエムエス",0
1133,5020001043421,12,0,2026-04-22,2026-04-06,"プロパーソリューション株式会社",,301,"神奈川県","横浜市中区","石川町１丁目１３－２エネクル横浜元町テラス",,14,104,2310868,,,,,,,2015-10-05,1,,,,,"プロパーソリューション",0
1134,5020001113835,01,1,2026-04-22,2015-12-07,"株式会社エーシード",,301,"神奈川県","横浜市瀬谷区","阿久和東３丁目４２番地５７",,14,114,2460023,,,,,,,2015-12-07,0,,,,,"エーシード",0
1135,5020001113835,12,1,2026-04-22,2018-02-22,"株式会社エーシード",,301,"神奈川県","横浜市港北区","篠原台町２３－２０",,14,109,2220024,,,,,,,2015-12-07,1,,,,,"エーシード",0
1136,5020001115030,12,0,2026-04-22,2026-04-03,"株式会社ＩＴＦＧ",,301,"神奈川県","横浜市西区","浅間町１丁目７番地１",,14,103,2200072,,,,,,,2016-02-29,1,,,,,,0
1137,5020001117811,01,1,2026-04-22,2016-09-08,"ｗｅｄｇｅｃｒａｆｔ株式会社",,301,"神奈川県","横浜市緑区","西八朔町７７５番地１メゾンドベル青葉台５０２",,14,113,2260024,,,,,,,2016-09-08,1,,,,,"ウエッジクラフト",0
1138,5020001134947,01,1,2026-04-22,2020-02-13,"株式会社まぐかっぷ",,301,"神奈川県","川崎市中原区","下小田中１丁目２５番２２－４０２号",,14,133,2110041,,,,,,,2020-02-13,0,,,,,"マグカップ",0
1139,5020001134947,12,1,2026-04-22,2020-12-07,"株式会社まぐかっぷ",,301,"神奈川県","川崎市高津区","千年７８５－８",,14,134,2130022,,,,,,,2020-02-13,0,,,,,"マグカップ",0
1140,5020001134947,11,1,2026-04-22,2024-11-21,"株式会社ＭＡＧ",,301,"神奈川県","川崎市高津区","千年７８５－８",,14,134,2130022,,,,,,,2020-02-13,0,,,,,"マグ",0
1141,5020001134947,12,1,2026-04-22,2026-03-16,"株式会社ＭＡＧ",,301,"神奈川県","横浜市都筑区","大棚町１８",,14,118,2240027,,,,,,,2020-02-13,1,,,,,"マグ",0
1142,5020002043957,21,0,2026-04-22,2026-04-06,"有限会社トランステック",,302,"神奈川県","横浜市神奈川区","羽沢南１丁目３８－３",,14,102,2210866,,,2026-04-06,01,,,2015-10-05,1,,,,,"トランステック",0
1143,5020002062214,01,1,2026-04-22,2015-10-05,"有限会社花だより",,302,"神奈川県","横浜市港南区","丸山台３丁目１番６号ふじビル",,14,111,2330013,,,,,,,2015-10-05,1,,,,,"ハナダヨリ",0
1144,5020002074267,01,1,2026-04-22,2015-10-05,"有限会社リリカインターナショナル",,302,"神奈川県","横浜市港南区","上大岡西２丁目９番２８号ホワイト・プラザ内",,14,111,2330002,,,,,,,2015-10-05,1,,,,,"リリカインターナショナル",0
1145,5020002092541,21,0,2026-04-22,2026-04-06,"有限会社高橋建業",00011583,302,"神奈川県","川崎市多摩区","布田３０番２３号",,14,135,2140011,,,2026-04-06,01,,,2015-10-05,1,,,,,"タカハシケンギョウ",0
1146,5020002104313,01,1,2026-04-22,2015-10-05,"有限会社スタイル・ビジョン",,302,"神奈川県","川崎市中原区","木月２丁目１０－３ベンチャーマックス２１０",,14,133,2110025,,,,,,,2015-10-05,0,,,,,"スタイルビジョン",0
1147,5020002104313,12,1,2026-04-22,2026-04-09,"有限会社スタイル・ビジョン",,302,"神奈川県","横浜市西区","北幸２丁目１０番４８号むつみビル３階",,14,103,2200004,,,,,,,2015-10-05,1,,,,,"スタイルビジョン",0
1148,5020003013554,01,1,2026-04-22,2017-11-16,"合同会社気生根",,305,"神奈川県","横浜市神奈川区","金港町１番地１１－４１０８号",,14,102,2210056,,,,,,,2017-11-16,1,,,,,"キフネ",0
1149,5021001057964,01,1,2026-04-22,2015-12-10,"株式会社ＫＩＮＯＳＨＩＴＡ",,301,"神奈川県","横須賀市","佐原１丁目１５番３１号",,14,201,2390835,,,,,,,2015-12-10,1,,,,,"キノシタ",0
1150,5021001062915,01,1,2026-04-22,2017-08-24,"株式会社Ｄ・Ｈ・Ｓシステム神奈川",,301,"神奈川県","相模原市南区","上鶴間本町４丁目１９番３６号",,14,153,2520318,,,,,,,2017-08-24,0,,,,,"ディエイチエスシステムカナガワ",0
1151,5021001062915,12,1,2026-04-22,2026-03-26,"株式会社Ｄ・Ｈ・Ｓシステム神奈川",,301,"神奈川県","相模原市南区","大野台３丁目３２番３号",,14,153,2520331,,,,,,,2017-08-24,1,,,,,"ディエイチエスシステムカナガワ",0
1152,5021001082574,12,0,2026-04-22,2026-04-20,"株式会社ＳＥＮＴＨｉＬ",,301,"東京都","世田谷区","成城８丁目３番１９号",,13,112,1570066,,,,,,,2024-06-24,1,,,,,"センティル",0
1153,5030001134211,12,0,2026-04-22,2026-04-13,"株式会社Ｄｏ＆Ｔｈｉｎｋ",,301,"埼玉県","川越市","六軒町１丁目１０番地２",,11,201,3500041,,,,,,,2019-12-11,1,,,,,"ドゥアンドスインク",0
1154,5030001172112,01,0,2026-04-22,2026-04-22,"株式会社ＹＯＨＡＫＵ",,301,"埼玉県","さいたま市桜区","田島１丁目２１番３号１０１",,11,106,3380837,,,,,,,2026-04-22,1,,,,,"ヨハク",0
1155,5030002023108,01,1,2026-04-22,2015-10-05,"有限会社Ａ・Ｓ・Ｃ",,302,"埼玉県","蓮田市","関山２丁目７番４号",,11,238,3490121,,,,,,,2015-10-05,1,,,,,"エーエスシー",0
1156,5040001013802,12,0,2026-04-22,2026-04-21,"株式会社キュージェイ",,301,"千葉県","千葉市若葉区","大宮台３丁目１４番２号",,12,104,2640015,,,,,,,2015-10-05,1,,,,,"キュージェイ",0
1157,5040001046109,12,0,2026-04-22,2026-04-03,"株式会社新野",,301,"千葉県","成田市","三里塚１８８番地",,12,211,2860111,,,,,,,2015-10-05,1,,,,,"シンノ",0
1158,5040001137304,01,1,2026-04-22,2025-02-07,"株式会社アルファ",,301,"千葉県","八千代市","大和田新田１０６８－２リーベスト八千代緑が丘７０３",,12,221,2760046,,,,,,,2025-02-07,1,,,,,"アルファ",0
1159,5040001143434,01,0,2026-04-22,2026-04-22,"株式会社ライ・テクト",,301,"千葉県","四街道市","内黒田３２２番地２",,12,228,2840013,,,,,,,2026-04-22,1,,,,,"ライテクト",0
1160,5040001143442,01,0,2026-04-22,2026-04-22,"株式会社樂",,301,"千葉県","柏市","柏１丁目４番２７号柏第一ビル５Ｆ",,12,217,2770005,,,,,,,2026-04-22,1,,,,,"ガク",0
1161,5040001143491,01,0,2026-04-22,2026-04-22,"株式会社ＧＯＬＤ　ＡＮＣＨＯＲ",,301,"千葉県","松戸市","新松戸７丁目２２２番地新松戸西パークハウスＡ－１０５",,12,207,2700034,,,,,,,2026-04-22,1,,,,,"ゴールドアンカー",0
1162,5040002073052,01,1,2026-04-22,2015-10-05,"有限会社ケーアンドティー",,302,"千葉県","市原市","姉崎３２３番地",,12,219,2990111,,,,,,,2015-10-05,1,,,,,"ケーアンドティー",0
1163,5040002079280,12,0,2026-04-22,2026-04-06,"有限会社ヒロコーポレーション",,302,"千葉県","山武郡横芝光町","横芝６８７番地２",,12,410,2891732,,,,,,,2015-10-05,1,,,,,"ヒロコーポレーション",0
1164,5050001020995,01,1,2026-04-22,2015-10-05,"鶴見化学工業株式会社",,301,"茨城県","神栖市","砂山２８番地",,08,232,3140255,,,,,,,2015-10-05,1,,,,,"ツルミカガクコウギョウ",0
1165,5050001036736,11,0,2026-04-22,2026-04-13,"三浦建材株式会社",,301,"茨城県","笠間市","中央１丁目２番２５号",,08,216,3091737,,,,,,,2015-10-05,1,,,,,"ミウラケンザイ",0
1166,5050001058029,12,0,2026-04-22,2026-04-13,"株式会社アイ・シー・エフつくばＭＴセンター",,301,"茨城県","つくば市","さくらの森２５番地２ＬＦつくば２Ｆ",,08,220,3050019,,,,,,,2026-03-04,1,,,,,"アイシーエフツクバエムティーセンター",0
1167,5050005000548,12,0,2026-04-22,2026-04-13,"南町三丁目商店街振興組合",,399,"茨城県","水戸市","南町３丁目３番５１号",,08,201,3100021,,,,,,,2015-10-05,1,,,,,"ミナミマチサンチョウメ",0
1168,5060001026802,01,1,2026-04-22,2015-10-05,"株式会社小川架設",,301,"栃木県","河内郡上三川町","大字上三川２９０６番地１",,09,301,3290611,,,,,,,2015-10-05,1,,,,,"オガワカセツ",0
1169,5060001039201,01,0,2026-04-22,2026-04-22,"ＯＧＴＹ　Ｉｎｖｅｓｔｍｅｎｔ株式会社",,301,"栃木県","宇都宮市","豊郷台３丁目５４番地１",,09,201,3200003,,,,,,,2026-04-22,1,,,,,"オグティインベストメント",0
