2101,8011801040341,11,0,2023-07-24,2023-07-18,"株式会社ベギゼン",,301,"東京都","新宿区","市谷薬王寺町５８－４０５号",,13,104,1620063,,,,,,,2022-02-16,1,,,,,"ベギゼン",0
2102,8012301009918,12,0,2023-07-24,2023-07-19,"株式会社ｍｙ　ｓｒｙｋ",,301,"神奈川県","相模原市南区","松が枝町１７番１０号",,14,153,2520313,,,,,,,2015-10-05,1,,,,,"マイスリーク",0
2103,8012805000067,01,1,2023-07-24,2015-10-05,"東京都農業協同組合中央会",,399,"東京都","立川市","柴崎町３丁目５番２５号",,13,202,1900023,,,,,,,2015-10-05,1,,,,,"トウキョウト",0
2104,8013305001191,01,1,2023-07-24,2015-10-05,"医療法人社団桜津会",,399,"東京都","豊島区","南池袋２丁目４７番６号パレス南池袋１０３号",,13,116,1710022,,,,,,,2015-10-05,0,,,,,"オウツカイ",0
2105,8013305001191,12,0,2023-07-24,2023-07-20,"医療法人社団桜津会",,399,"東京都","渋谷区","千駄ヶ谷３丁目５５番１１号ヴィラパルテノンアネックス１０１号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"オウツカイ",0
2106,8020001145173,11,0,2023-07-24,2023-07-07,"一輝グループホールディングス株式会社",,301,"神奈川県","横浜市泉区","和泉町６５４８",,14,116,2450016,,,,,,,2022-02-09,1,,,,,"イッキグループホールディングス",0
2107,8020001152558,01,0,2023-07-24,2023-07-24,"株式会社ＣＲＵＩＳＩＮＧ　ＳＴＹＬＥ",,301,"神奈川県","横浜市中区","仲尾台４３－７",,14,104,2310839,,,,,,,2023-07-24,1,,,,,"クルージングスタイル",0
2108,8020001152574,01,0,2023-07-24,2023-07-24,"株式会社ＳＤＴホールディングス",,301,"神奈川県","横浜市西区","高島２丁目１１番２号スカイメナー横浜５１９",,14,103,2200011,,,,,,,2023-07-24,1,,,,,"エスディーティホールディングス",0
2109,8020003024235,01,0,2023-07-24,2023-07-24,"ＴＯＹ合同会社",,305,"神奈川県","川崎市幸区","塚越２丁目１５５サンパティーク１Ｆ",,14,132,2120024,,,,,,,2023-07-24,1,,,,,"トイ",0
2110,8020005016065,01,0,2023-07-24,2023-07-24,"レジデンス・ザ・武蔵小杉管理組合法人",,399,"神奈川県","川崎市中原区","新丸子東３丁目１１１１番地１",,14,133,2110004,,,,,,,2023-07-24,1,,,,,"レジデンスザムサシコスギ",0
2111,8021001061575,01,1,2023-07-24,2017-03-13,"株式会社オーガスト",,301,"神奈川県","小田原市","中町２丁目５番３－３０１号",,14,206,2500005,,,,,,,2017-03-13,0,,,,,,0
2112,8021001061575,12,1,2023-07-24,2017-07-31,"株式会社オーガスト",,301,"東京都","渋谷区","渋谷２丁目７番１３号ネオメット青山３階",,13,113,1500002,,,,,,,2017-03-13,0,,,,,,0
2113,8021001061575,11,1,2023-07-24,2017-12-11,"株式会社ｐｌａｙａ",,301,"東京都","渋谷区","渋谷２丁目７番１３号ネオメット青山３階",,13,113,1500002,,,,,,,2017-03-13,0,,,,,"プレイヤ",0
2114,8021001061575,12,0,2023-07-24,2023-07-19,"株式会社ｐｌａｙａ",,301,"東京都","中央区","銀座７丁目１３番２０号銀座ＴＨビル９階",,13,102,1040061,,,,,,,2017-03-13,1,,,,,"プレイヤ",0
2115,8021001079675,01,0,2023-07-24,2023-07-24,"株式会社ライズアート",,301,"神奈川県","相模原市中央区","南橋本２丁目５番１０号",,14,152,2520253,,,,,,,2023-07-24,1,,,,,"ライズアート",0
2116,8021001079683,01,0,2023-07-24,2023-07-24,"株式会社ｇａｉｎ　ｐｅｒｉｏｄ",,301,"神奈川県","小田原市","小船９３番地の３",,14,206,2560806,,,,,,,2023-07-24,1,,,,,"ゲインピリオド",0
2117,8021005011304,21,0,2023-07-24,2023-07-12,"一般社団法人コミュニティ・サポート－スマイル・トゥギャザー横須賀",,399,"神奈川県","横須賀市","阿部倉２７番５号",,14,201,2380033,,,2023-07-12,01,,,2018-05-10,1,,,,,"コミュニティサポートスマイルトゥギャザーヨコスカ",0
2118,8030001001656,01,1,2023-07-24,2015-10-05,"大成印刷株式会社",,301,"埼玉県","さいたま市見沼区","大字御蔵５０８番地",,11,104,3370033,,,,,,,2015-10-05,1,,,,,"タイセイインサツ",0
2119,8030001071625,01,1,2023-07-24,2015-10-05,"株式会社新井材木店",,301,"埼玉県","比企郡嵐山町","大字菅谷２２２番地３",,11,342,3550221,,,,,,,2015-10-05,1,,,,,"アライザイモクテン",0
2120,8030001074231,11,0,2023-07-24,2023-07-10,"川口環境機械株式会社",,301,"埼玉県","川口市","朝日４丁目１番２６号",,11,203,3320001,,,,,,,2015-10-05,1,,,,,"カワグチシコウキカイ",0
2121,8030001115002,12,0,2023-07-24,2023-07-19,"栄・エンタープライズ株式会社",,301,"埼玉県","川口市","青木２丁目２番３７－３０５号シャロン川口",,11,203,3320031,,,,,,,2016-06-22,1,,,,,"サカエエンタープライズ",0
2122,8030001120712,01,1,2023-07-24,2017-06-12,"株式会社フリースタイル",,301,"埼玉県","東松山市","大字古凍７６４番地",,11,212,3550035,,,,,,,2017-06-12,1,,,,,"フリースタイル",0
2123,8030001140628,12,0,2023-07-24,2023-07-21,"株式会社ＰＯＲＴＬＥＸ",,301,"東京都","江戸川区","西小岩５丁目２－９－４０３",,13,123,1330057,,,,,,,2021-02-05,1,,,,,"ポートレックス",0
2124,8030002067416,01,1,2023-07-24,2015-10-05,"有限会社サン",,302,"埼玉県","志木市","本町５丁目１７番５－１４０８号",,11,228,3530004,,,,,,,2015-10-05,1,,,,,"サン",0
2125,8030002080245,01,1,2023-07-24,2015-10-05,"有限会社創和工業",,302,"埼玉県","入間郡三芳町","大字北永井３１９番地４森の里１－３０２",,11,324,3540044,,,,,,,2015-10-05,0,,,,,"ソウワコウギョウ",0
2126,8030002080245,12,1,2023-07-24,2015-10-06,"有限会社創和工業",,302,"埼玉県","所沢市","大字下富１０４３番地の９３",,11,208,3590001,,,,,,,2015-10-05,1,,,,,"ソウワコウギョウ",0
2127,8030003022089,01,0,2023-07-24,2023-07-24,"合同会社Ｆｕｔｕｒｅ　Ｌａｎｄ",,305,"埼玉県","川越市","大字小仙波三丁目２１番６",,11,201,3500031,,,,,,,2023-07-24,1,,,,,"フューチャーランド",0
2128,8040001018617,01,1,2023-07-24,2015-10-05,"平成ホーム株式会社",,301,"千葉県","船橋市","二和東２丁目９番６号",,12,204,2740805,,,,,,,2015-10-05,1,,,,,"ヘイセイホーム",0
2129,8040001081805,01,1,2023-07-24,2015-10-05,"ＭＧＣ株式会社",,301,"千葉県","千葉市若葉区","高品町１０６６番地４",,12,104,2640024,,,,,,,2015-10-05,1,,,,,"エムジーシー",0
2130,8040001099450,01,1,2023-07-24,2017-03-28,"株式会社Ｇｏｏｄ　Ｓｔｅｐ　Ｉｎｔｅｒｎａｔｉｏｎａｌ",,301,"千葉県","市川市","新田３丁目１６番１４－４０５号",,12,203,2720035,,,,,,,2017-03-28,0,,,,,"グッドステップインターナショナル",0
2131,8040001099450,12,0,2023-07-24,2023-07-18,"株式会社Ｇｏｏｄ　Ｓｔｅｐ　Ｉｎｔｅｒｎａｔｉｏｎａｌ",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７Ｆ",,13,102,1030022,,,,,,,2017-03-28,1,,,,,"グッドステップインターナショナル",0
2132,8040001107527,12,0,2023-07-24,2023-06-30,"第一共創建設株式会社",,301,"千葉県","君津市","泉２７４－４",,12,225,2991112,,,,,,,2019-01-08,1,,,,,"ダイイチキョウソウケンセツ",0
2133,8040001127161,12,0,2023-07-24,2023-07-18,"ＭＥＬＯＤＩＣＡ株式会社",,301,"埼玉県","深谷市","矢島９２６番地",,11,218,3660839,,,,,,,2023-02-28,1,,,,,"メロディカ",0
2134,8040002063918,12,0,2023-07-24,2023-07-10,"有限会社設計室",,302,"神奈川県","横浜市中区","住吉町３丁目２８番－４１５号室",,14,104,2310013,,,,,,,2015-10-05,1,,,,,"セッケイシツ",0
2135,8040003022922,01,0,2023-07-24,2023-07-24,"合同会社Ｎ．Ｎ．",,305,"千葉県","船橋市","夏見台５丁目１６－３４",,12,204,2730866,,,,,,,2023-07-24,1,,,,,"エヌエヌ",0
2136,8040003022939,01,0,2023-07-24,2023-07-24,"ＢＵＴＴ　ＴＲＡＤＩＮＧ合同会社",,305,"千葉県","我孫子市","中峠３０６６番地１６",,12,222,2701121,,,,,,,2023-07-24,1,,,,,"バットトレーディング",0
2137,8040005001206,01,1,2023-07-24,2015-10-05,"公益社団法人千葉県国民健康保険直営診療施設協会",,399,"千葉県","千葉市稲毛区","天台６丁目４番３号千葉県国保会館内",,12,103,2630016,,,,,,,2015-10-05,1,,,,,"チバケンコクミンケンコウホケンチョクエイシンリョウシセツキョウカイ",0
2138,8040005002971,01,1,2023-07-24,2015-10-05,"千葉県西部個人タクシー協同組合",,399,"千葉県","船橋市","西船７丁目５番２０",,12,204,2730031,,,,,,,2015-10-05,1,,,,,"チバケンセイブコジンタクシー",0
2139,8050002029224,01,1,2023-07-24,2015-10-05,"有限会社鴻栄工業",,302,"茨城県","神栖市","大野原２丁目２７番７号",,08,232,3140144,,,,,,,2015-10-05,0,,,,,,0
2140,8050002029224,12,1,2023-07-24,2023-07-13,"有限会社鴻栄工業",,302,"茨城県","神栖市","賀２１０８－４８",,08,232,3140134,,,,,,,2015-10-05,1,,,,,,0
2141,8050002041187,01,1,2023-07-24,2015-10-05,"有限会社青木交通",,302,"茨城県","常総市","古間木１５０４番地の１",,08,211,3002724,,,,,,,2015-10-05,1,,,,,"アオキコウツウ",0
2142,8050003007641,01,0,2023-07-24,2023-07-24,"ＰＲＯ　ＭＯＴＯＲＳ合同会社",,305,"茨城県","猿島郡境町","大字内門１１１５番地１２－Ｂ棟",,08,546,3060414,,,,,,,2023-07-24,1,,,,,"プロモーターズ",0
2143,8060001032995,12,0,2023-07-24,2023-07-05,"渡邊建設興業株式会社",,301,"栃木県","宇都宮市","下反町町２００－４",,09,201,3210122,,,,,,,2020-09-29,1,,,,,"ワタナベケンセツコウギョウカブシキガイシャ",0
2144,8070002030659,01,1,2023-07-24,2015-10-05,"有限会社ヒンメル",,302,"群馬県","太田市","西矢島町３６２番地の２",,10,205,3730823,,,,,,,2015-10-05,1,,,,,"ヒンメル",0
2145,8070005010146,01,0,2023-07-24,2023-07-24,"医療法人しおざわ整形外科クリニック",,399,"群馬県","前橋市","上細井町２０４４番地１",,10,201,3710051,,,,,,,2023-07-24,1,,,,,"シオザワセイケイゲカクリニック",0
2146,8080101022449,21,0,2023-07-24,2023-07-20,"株式会社アングラーシステム",,301,"静岡県","沼津市","大岡２０４３番地の１アニュープラザビル２０３",,22,203,4100022,,,2023-07-20,01,,,2021-04-15,1,,,,,"アングラーシステム",0
2147,8080401005450,01,1,2023-07-24,2015-10-05,"杢屋食品株式会社",,301,"静岡県","浜松市南区","若林町１５４５番地",,22,134,4328051,,,,,,,2015-10-05,1,,,,,"モクヤショクヒン",0
2148,8080401012851,12,0,2023-07-24,2023-07-19,"株式会社タカショウ",,301,"静岡県","浜松市南区","米津町５２４番地",,22,134,4328056,,,,,,,2015-10-05,1,,,,,"タカショウ",0
2149,8080402017726,01,1,2023-07-24,2015-10-05,"有限会社丸春ダクト",,302,"静岡県","掛川市","長谷１３７５番地の１",,22,213,4360047,,,,,,,2015-10-05,0,,,,,"マルハルダクト",0
2150,8080402017726,12,1,2023-07-24,2023-07-20,"有限会社丸春ダクト",,302,"静岡県","掛川市","長谷１３８４番地の１１",,22,213,4360047,,,,,,,2015-10-05,1,,,,,"マルハルダクト",0
2151,8100001036612,01,0,2023-07-24,2023-07-24,"株式会社ジェイワン",,301,"長野県","上田市","常田３丁目５番３６号",,20,203,3860018,,,,,,,2023-07-24,1,,,,,"ジェイワン",0
2152,8100003000021,01,1,2023-07-24,2015-10-05,"合名会社ことぶき商事",,303,"長野県","長野市","大字高田３３５番地９",,20,201,3810034,,,,,,,2015-10-05,1,,,,,"コトブキショウジ",0
2153,8110001015813,12,0,2023-07-24,2023-07-10,"株式会社県央共同青果",,301,"新潟県","燕市","吉田西太田８１３番地１",,15,213,9590221,,,,,,,2015-10-05,1,,,,,"ケンオウキョウドウセイカ",0
2154,8110002024664,01,1,2023-07-24,2015-10-05,"有限会社ニューファーム恵新",,302,"新潟県","上越市","板倉区上福田新田１２８番地１",,15,222,9440102,,,,,,,2015-10-05,1,,,,,"ニューファームエシン",0
2155,8110002028434,21,0,2023-07-24,2023-07-07,"有限会社トノマチ薬局",,302,"新潟県","長岡市","城内町１丁目１番地２",,15,202,9400061,,,2023-07-07,01,,,2015-10-05,1,,,,,"トノマチヤッキョク",0
2156,8120001030084,12,0,2023-07-24,2023-07-12,"株式会社ワークツー・ステーション",,301,"大阪府","池田市","石橋１丁目１番２号",,27,204,5630032,,,,,,,2015-10-05,1,,,,,"ワークツーステーション",0
2157,8120001130875,01,1,2023-07-24,2015-10-05,"株式会社浅井実業",,301,"大阪府","大阪市天王寺区","餌差町１０番６５号浅井ビル",,27,109,5430016,,,,,,,2015-10-05,0,,,,,,0
2158,8120001130875,11,1,2023-07-24,2015-11-13,"株式会社浅井住宅",,301,"大阪府","大阪市天王寺区","餌差町１０番６５号浅井ビル",,27,109,5430016,,,,,,,2015-10-05,0,,,,,,0
2159,8120001130875,12,1,2023-07-24,2018-04-24,"株式会社浅井住宅",,301,"大阪府","大阪市天王寺区","餌差町１０番６５号",,27,109,5430016,,,,,,,2015-10-05,0,,,,,,0
2160,8120001130875,11,1,2023-07-24,2018-04-24,"株式会社ＤＯＯＲＤＯ",,301,"大阪府","大阪市天王寺区","餌差町１０番６５号",,27,109,5430016,,,,,,,2015-10-05,1,,,,,"ドアドゥ",0
2161,8120001147060,21,0,2023-07-24,2023-07-10,"株式会社スドー技研",,301,"大阪府","枚方市","東船橋２丁目２番地の５",,27,210,5731115,,,2023-07-10,01,,,2015-10-05,1,,,,,"スドーギケン",0
2162,8120001210215,01,1,2023-07-24,2017-12-15,"株式会社パーツデパートメント",,301,"大阪府","大阪市北区","太融寺町３番２４号日本生命梅田第二ビル",,27,127,5300051,,,,,,,2017-12-15,1,,,,,"パーツデパートメント",0
2163,8120001225568,12,0,2023-07-24,2023-07-21,"株式会社ファミリー警備保障",,301,"大阪府","大阪市西成区","山王３丁目７番３号",,27,122,5570001,,,,,,,2019-12-06,1,,,,,"ファミリーケイビホショウ",0
2164,8120001233356,01,1,2023-07-24,2020-11-24,"株式会社ＡＬＬ‐ＷＩＮ",,301,"大阪府","大阪市天王寺区","寺田町２丁目５番５号英松ビル２Ｆ",,27,109,5430045,,,,,,,2020-11-24,1,,,,,"オールウィン",0
2165,8120001239808,01,1,2023-07-24,2021-08-17,"株式会社ＨＹｄｅｓｉｇｎ",,301,"大阪府","大阪市北区","中津１丁目１８番１８号若杉ビル９階",,27,127,5310071,,,,,,,2021-08-17,0,,,,,"ハイデザイン",0
2166,8120001239808,12,1,2023-07-24,2023-07-07,"株式会社ＨＹｄｅｓｉｇｎ",,301,"大阪府","大阪市北区","西天満４丁目５番５－７０２号",,27,127,5300047,,,,,,,2021-08-17,1,,,,,"ハイデザイン",0
2167,8120001256555,01,0,2023-07-24,2023-07-24,"株式会社Ｅｄｇｅ　Ｌｅａｄ",,301,"大阪府","大阪市北区","中崎１丁目６番３号",,27,127,5300016,,,,,,,2023-07-24,1,,,,,"エッジリード",0
2168,8120001256654,01,0,2023-07-24,2023-07-24,"株式会社徳成物産",,301,"大阪府","大阪市生野区","桃谷２丁目１番３１号",,27,116,5440034,,,,,,,2023-07-24,1,,,,,"トクナリブッサン",0
2169,8120001256662,01,0,2023-07-24,2023-07-24,"株式会社Ｋ２Ｃ",,301,"大阪府","大阪市旭区","赤川２丁目２番４－６０５号",,27,117,5350005,,,,,,,2023-07-24,1,,,,,"ケーツーシー",0
2170,8120001256729,01,0,2023-07-24,2023-07-24,"株式会社夢家ホールディングス",,301,"大阪府","門真市","中町３番７号",,27,223,5710055,,,,,,,2023-07-24,1,,,,,"ユメヤホールディングス",0
2171,8120001256753,01,0,2023-07-24,2023-07-24,"ｉＣａｐｉｔａｌ株式会社",,301,"大阪府","大阪市住吉区","万代東１丁目６番１６号",,27,120,5580056,,,,,,,2023-07-24,1,,,,,"アイキャピタル",0
2172,8120002075129,01,1,2023-07-24,2015-10-05,"有限会社マサ",,302,"大阪府","枚方市","池之宮１丁目１４番１７号",,27,210,5730005,,,,,,,2015-10-05,1,,,,,"マサ",0
2173,8120003017550,01,1,2023-07-24,2020-06-11,"合同会社Ｃｒｙｐｔ",,305,"大阪府","大阪市此花区","朝日２丁目１８－８－３Ｆ－５３５",,27,104,5540011,,,,,,,2020-06-11,0,,,,,"クリプト",0
2174,8120003017550,12,1,2023-07-24,2021-09-24,"合同会社Ｃｒｙｐｔ",,305,"大阪府","大阪市東淀川区","豊新４丁目７－１６－４０２",,27,114,5330014,,,,,,,2020-06-11,1,,,,,"クリプト",0
2175,8120003024530,01,0,2023-07-24,2023-07-24,"テンスピン・マネジメント・コンサルタンツ合同会社",,305,"大阪府","大阪市北区","角田町８番４７号阪急グランドビル２０Ｆ",,27,127,5300017,,,,,,,2023-07-24,1,,,,,"テンスピンマネジメントコンサルタンツ",0
2176,8120003024539,01,0,2023-07-24,2023-07-24,"合同会社ＢＥＣＯＭＩＮＧ",,305,"大阪府","大阪市北区","天満２丁目７番２１号マジェスティ天満橋３０４号室",,27,127,5300043,,,,,,,2023-07-24,1,,,,,"ビカミング",0
2177,8120005023753,01,0,2023-07-24,2023-07-24,"一般社団法人経営管理者検定協会",,399,"大阪府","大阪市中央区","久太郎町３丁目６番８号",,27,128,5410056,,,,,,,2023-07-24,1,,,,,"ケイエイカンリシャケンテイキョウカイ",0
