2228,9010001110169,01,1,2026-07-06,2015-10-05,"株式会社エステック",,301,"東京都","台東区","根岸１丁目３番２１号",,13,106,1100003,,,,,,,2015-10-05,1,,,,,"エステック",0
2229,9010001170460,01,1,2026-07-06,2015-10-05,"Ｄ＆ＴＧｒｏｕｐ株式会社",,301,"東京都","千代田区","内神田１丁目１１番１０号",,13,101,1010047,,,,,,,2015-10-05,0,,,,,,0
2230,9010001170460,11,1,2026-07-06,2017-06-12,"リッチシーフジアン株式会社",,301,"東京都","千代田区","内神田１丁目１１番１０号",,13,101,1010047,,,,,,,2015-10-05,0,,,,,"リッチシーフジアン",0
2231,9010001170460,12,1,2026-07-06,2024-06-10,"リッチシーフジアン株式会社",,301,"東京都","中央区","日本橋小舟町９番３号日本橋相互ビル３０２号",,13,102,1030024,,,,,,,2015-10-05,1,,,,,"リッチシーフジアン",0
2232,9010001186416,12,0,2026-07-06,2026-07-02,"ＸＰＡＮＤ株式会社",,301,"東京都","中央区","銀座６丁目６番１号銀座風月堂ビル５階",,13,102,1040061,,,,,,,2017-09-22,1,"XPAND K.K.",,,,"エクスパンド",0
2233,9010001199459,21,0,2026-07-06,2026-06-15,"プロアクション株式会社",,301,"東京都","中央区","京橋２丁目１８番２号明海京橋ビル６Ｆ",,13,102,1040031,,,2026-06-15,01,,,2019-03-22,1,,,,,"プロアクション",0
2234,9010001230537,21,0,2026-07-06,2026-06-19,"株式会社いもや",,301,"東京都","中央区","銀座１丁目２７番１０号",,13,102,1040061,,,2026-06-19,01,,,2022-11-09,1,,,,,"イモヤ",0
2235,9010001266820,01,0,2026-07-06,2026-07-06,"株式会社ＴＨＲＩＦＴＹ",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2026-07-06,1,,,,,"スリフティ",0
2236,9010001266911,01,0,2026-07-06,2026-07-06,"株式会社つむぎ共創会計社",,301,"東京都","中央区","銀座７丁目１３番２０号銀座ＴＨビル９階",,13,102,1040061,,,,,,,2026-07-06,1,,,,,"ツムギキョウソウカイケイシャ",0
2237,9010003030332,12,0,2026-07-06,2026-06-11,"合同会社ＩＮＳ－ａｃｃｏｕｎｔａｎｔｓ",,305,"東京都","千代田区","東神田３丁目２番５－１１０４号",,13,101,1010031,,,,,,,2019-08-02,1,,,,,"アイエヌエスアカウンタンツ",0
2238,9010003036305,21,0,2026-07-06,2026-06-30,"Ｈ１合同会社",,305,"山梨県","富士吉田市","上吉田４３０５番地の７",,19,202,4030005,,,2026-06-30,01,,,2021-11-17,1,,,,,"エイチワン",0
2239,9010003042939,12,0,2026-07-06,2026-06-18,"ｉプロパティ１５合同会社",,305,"東京都","千代田区","有楽町１丁目７番１号北館１３階スリーアイズキャピタル株式会社内",,13,101,1000006,,,,,,,2024-02-16,1,,,,,"アイプロパティフィフティーン",0
2240,9010003046353,12,0,2026-07-06,2026-06-18,"ｉプロパティ２０合同会社",,305,"東京都","千代田区","有楽町１丁目７番１号北館１３階スリーアイズキャピタル株式会社内",,13,101,1000006,,,,,,,2025-02-12,1,,,,,"アイプロパティトゥエンティ",0
2241,9010003047814,12,0,2026-07-06,2026-06-22,"Ｓｋｙｌｉｎｅ　Ｓｅｍｉｃｏｎｄｕｃｔｏｒ　Ｓｅｒｖｉｃｅｓ　Ｊａｐａｎ合同会社",,305,"東京都","中央区","日本橋兜町５－１兜町第一平和ビル３階",,13,102,1030026,,,,,,,2025-06-30,1,,,,,"スカイラインセミコンダクターサービシズジャパン",0
2242,9010003047946,12,0,2026-07-06,2026-06-18,"ｉプロパティ２３合同会社",,305,"東京都","千代田区","有楽町１丁目７番１号北館１３階スリーアイズキャピタル株式会社内",,13,101,1000006,,,,,,,2025-07-09,1,,,,,"アイプロパティトゥエンティスリー",0
2243,9010003051948,01,0,2026-07-06,2026-07-06,"安城ロジスティクス合同会社",,305,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,,,,,2026-07-06,1,,,,,"アンジョウロジスティクス",0
2244,9010003051972,01,0,2026-07-06,2026-07-06,"合同会社鋸岳",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2026-07-06,1,,,,,"ノコギリダケ",0
2245,9010005032491,21,0,2026-07-06,2026-06-16,"ＬＡＭＢＤＡ一般社団法人",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,2026-06-16,01,,,2020-11-04,1,,,,,"ラムダ",0
2246,9010101012802,21,0,2026-07-06,2026-06-11,"株式会社チョッパー",,301,"東京都","千代田区","神田佐久間町２丁目１８番地１秋葉原ＳＴＮフロント１０階",,13,101,1010025,,,2026-06-11,01,,,2017-04-19,1,,,,,"チョッパー",0
2247,9010401097279,12,0,2026-07-06,2026-06-12,"ｉｎＭｕｓｉｃ　Ｊａｐａｎ株式会社",,301,"東京都","港区","海岸１丁目２番２０号汐留ビルディング３階",,13,103,1050022,,,,,,,2015-10-05,1,,,,,"インミュージックジャパン",0
2248,9010401144452,12,0,2026-07-06,2026-06-15,"郵船出光グリーンソリューションズ株式会社",,301,"東京都","品川区","東品川２丁目３番１２号ＴｅｎｎｏｚｕＢａｙＴｏｗｅｒ１３階",,13,109,1400002,,,,,,,2019-03-18,1,,,,,"ユウセンイデミツグリーンソリューションズ",0
2249,9010401169053,12,0,2026-07-06,2026-06-15,"株式会社ＬＢＦ",,301,"東京都","港区","麻布台３丁目１－５麻布台日ノ樹ビル３０１",,13,103,1060041,,,,,,,2022-08-10,1,,,,,"エルビーエフ",0
2250,9010401178649,12,0,2026-07-06,2026-06-12,"Ｌｕｘｕｒｙ　Ｃａｐｉｔａｌ株式会社",,301,"東京都","港区","東麻布３丁目７番３号",,13,103,1060044,,,,,,,2023-11-22,1,,,,,"ラグジュアリーキャピタル",0
2251,9010401187170,21,0,2026-07-06,2026-06-18,"株式会社１２３４ａｂｃｄ　ｈｏｌｄｉｎｇｓ",,301,"東京都","港区","赤坂４丁目８番１９号",,13,103,1070052,,,2026-06-18,01,,,2024-12-23,1,,,,,"イチニーサンシエービーシーディーホールディングス",0
2252,9010401200057,01,0,2026-07-06,2026-07-06,"ＮＴＴサーキュラスト株式会社",,301,"東京都","港区","赤坂３丁目１７番３号",,13,103,1070052,,,,,,,2026-07-06,1,,,,,"エヌティティサーキュラスト",0
2253,9010401200115,01,0,2026-07-06,2026-07-06,"株式会社不及",,301,"東京都","港区","高輪３丁目２５番２９号Ａｖｅ．Ｔａｋａｎａｗａ５階",,13,103,1080074,,,,,,,2026-07-06,1,,,,,"ブキュウ",0
2254,9010402020958,01,1,2026-07-06,2015-10-05,"有限会社青山ジュウリーデザインスタジオ",,302,"東京都","港区","北青山１丁目４番４号帝国建物北青山ビル",,13,103,1070061,,,,,,,2015-10-05,0,,,,,"アオヤマジュウリーデザインスタジオ",0
2255,9010402020958,12,1,2026-07-06,2016-04-06,"有限会社青山ジュウリーデザインスタジオ",,302,"東京都","港区","南青山１丁目１５番１号みいでらビル６階",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"アオヤマジュウリーデザインスタジオ",0
2256,9010402020958,12,1,2026-07-06,2020-02-04,"有限会社青山ジュウリーデザインスタジオ",,302,"東京都","港区","赤坂９丁目２番９号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"アオヤマジュウリーデザインスタジオ",0
2257,9010403038009,11,0,2026-07-06,2026-06-10,"株式会社ＦＬＥＸＩＩ　Ｊａｐａｎ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６階",,13,103,1070062,,,,,,,2026-05-12,1,,,,,"フレキシージャパン",0
2258,9010501033431,11,0,2026-07-06,2026-07-01,"ＮＴＴテレコン株式会社",,301,"東京都","台東区","雷門１丁目４番４号",,13,106,1110034,,,,,,,2015-10-05,1,,,,,"エヌティティテレコン",0
2259,9010501037548,01,1,2026-07-06,2015-10-05,"株式会社ＭＹインターナショナル",,301,"東京都","台東区","浅草橋４丁目１８番１０号",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"マイインターナショナル",0
2260,9010501049535,01,1,2026-07-06,2022-10-25,"麦頌株式会社",,301,"東京都","台東区","松が谷２丁目１５番８号浅草Ｋ２ビル６０１号室",,13,106,1110036,,,,,,,2022-10-25,0,,,,,"ハクジュウ",0
2261,9010501049535,12,0,2026-07-06,2026-07-01,"麦頌株式会社",,301,"東京都","豊島区","南大塚１丁目６０番２０号天翔オフィス大塚Ｓ８０９号室",,13,116,1700005,,,,,,,2022-10-25,1,,,,,"ハクジュウ",0
2262,9010503008118,12,0,2026-07-06,2026-06-30,"嘉宝合同会社",,305,"東京都","台東区","台東４丁目６番５号御徒町グリーンプラザ３階３０４号室",,13,106,1100016,,,,,,,2025-12-15,1,,,,,"カホウ",0
2263,9010601022004,01,1,2026-07-06,2015-10-05,"株式会社白井商店",,301,"東京都","江東区","猿江１丁目１８番１６号",,13,108,1350003,,,,,,,2015-10-05,1,,,,,"シライショウテン",0
2264,9010601067981,11,0,2026-07-06,2026-06-29,"マーケティングストラテジー株式会社",,301,"東京都","江東区","亀戸５丁目３２番９号",,13,108,1360071,,,,,,,2025-09-17,1,,,,,"マーケティングストラテジー",0
2265,9010601069474,01,0,2026-07-06,2026-07-06,"ＳＴＡＹＮＯＶＡ株式会社",,301,"東京都","江東区","新大橋３丁目１１番１－８０３号",,13,108,1350007,,,,,,,2026-07-06,1,,,,,"ステイノヴァ",0
2266,9010601069482,01,0,2026-07-06,2026-07-06,"Ｓａｉｔｏ　Ｐｒｏｐｅｒｔｙ株式会社",,301,"東京都","墨田区","向島２丁目１９番１２－２０２号",,13,107,1310033,,,,,,,2026-07-06,1,,,,,"サイトウプロパティ",0
2267,9010602002368,01,1,2026-07-06,2015-10-05,"有限会社サンスター商会",,302,"東京都","江東区","亀戸５丁目４４番２０号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"サンスターショウカイ",0
2268,9010701049772,01,0,2026-07-06,2026-07-06,"株式会社福島熱海町蓄電所",,301,"東京都","品川区","大井１丁目２３番１号カクタビル７階",,13,109,1400014,,,,,,,2026-07-06,1,,,,,"フクシマアタミチョウチクデンショ",0
2269,9010701049780,01,0,2026-07-06,2026-07-06,"株式会社ＫＷＡＲＧ",,301,"東京都","品川区","南品川２丁目１２番２号ＫｅａｓｌｅｒＢＬＤＧ１階",,13,109,1400004,,,,,,,2026-07-06,1,,,,,"クウォーグ",0
2270,9010801020162,01,1,2026-07-06,2015-10-05,"株式会社デリカファクトリー",,301,"東京都","港区","虎ノ門５丁目２番８号",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"デリカファクトリー",0
2271,9010801020162,12,1,2026-07-06,2026-06-29,"株式会社デリカファクトリー",,301,"東京都","港区","新橋２丁目１６番１号ニュー新橋ビル１０階（区画番号１０３４号）",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"デリカファクトリー",0
2272,9010803005888,01,0,2026-07-06,2026-07-06,"Ｗ‐ｓｈｉｐ合同会社",,305,"東京都","大田区","山王２丁目５番１３号",,13,111,1430023,,,,,,,2026-07-06,1,,,,,"ダブリューシップ",0
2273,9010901059852,01,0,2026-07-06,2026-07-06,"株式会社スタジオスリーディー",,301,"東京都","世田谷区","池尻２丁目４番５－２０１号",,13,112,1540001,,,,,,,2026-07-06,1,,,,,"スタジオスリーディー",0
2274,9010902025440,01,1,2026-07-06,2015-10-05,"有限会社ティー・ブレイク",,302,"東京都","世田谷区","羽根木１丁目１９番１５号",,13,112,1560042,,,,,,,2015-10-05,0,,,,,"ティーブレイク",0
2275,9010902025440,12,1,2026-07-06,2020-07-21,"有限会社ティー・ブレイク",,302,"東京都","世田谷区","羽根木１丁目１９番１９号",,13,112,1560042,,,,,,,2015-10-05,0,,,,,"ティーブレイク",0
2276,9010902025440,12,0,2026-07-06,2026-07-02,"有限会社ティー・ブレイク",,302,"東京都","杉並区","高井戸東１丁目３１番２０－２０２パークシティ浜田山Ｉ棟",00144185,13,115,1680072,,,,,,,2015-10-05,1,,,,,"ティーブレイク",0
2277,9011001049950,21,0,2026-07-06,2026-06-11,"イリアール株式会社",,301,"東京都","港区","芝浦４丁目１２番３３号",,13,103,1080023,,,2026-06-11,01,,,2015-10-05,1,,,,,"イリアール",0
2278,9011001069395,12,0,2026-07-06,2026-07-01,"株式会社アセット・バリュエーション・パートナーズ",,301,"東京都","世田谷区","用賀４丁目２０番２号",,13,112,1580097,,,,,,,2015-10-05,1,,,,,"アセットバリュエーションパートナーズ",0
2279,9011001126931,12,0,2026-07-06,2026-06-22,"株式会社Ｂ‐ＰＬＡＮＴ２",,301,"東京都","文京区","湯島２丁目４番３号ソフィアお茶の水３階",,13,105,1130034,,,,,,,2019-03-07,1,,,,,"ビープラントツー",0
2280,9011001127616,12,0,2026-07-06,2026-07-01,"株式会社みやこ",,301,"山梨県","西八代郡市川三郷町","市川大門６３２２番地３",,19,346,4093601,,,,,,,2019-04-18,1,,,,,"ミヤコ",0
2281,9011001141641,12,0,2026-07-06,2026-07-02,"株式会社ＣＯＮＴＥＸＴ　ＳＯＵＮＤ",,301,"東京都","中央区","日本橋２丁目１６番４号",,13,102,1030027,,,,,,,2021-07-26,1,,,,,"コンテクストサウンド",0
2282,9011001171812,11,0,2026-07-06,2026-07-03,"株式会社コエドテック",,301,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2025-08-14,1,,,,,"コエドテック",0
2283,9011001178956,01,0,2026-07-06,2026-07-06,"アシスト株式会社",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2026-07-06,1,,,,,"アシスト",0
2284,9011003023846,01,0,2026-07-06,2026-07-06,"ＵｎｄｅｒＣｏｒｅ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-07-06,1,,,,,"アンダーコア",0
2285,9011101026809,12,0,2026-07-06,2026-07-01,"ウェブスタッフ株式会社",,301,"東京都","新宿区","西新宿１丁目５番１１号新宿三葉ビル９Ｆ",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ウェブスタッフ",0
2286,9011102003014,01,1,2026-07-06,2015-10-05,"有限会社カンゴロー事務所",,302,"東京都","新宿区","左門町１１番地６",,13,104,1600017,,,,,,,2015-10-05,0,,,,,"カンゴロージムショ",0
2287,9011102003014,12,1,2026-07-06,2026-06-05,"有限会社カンゴロー事務所",,302,"東京都","新宿区","大京町４－７",,13,104,1600015,,,,,,,2015-10-05,1,,,,,"カンゴロージムショ",0
2288,9011303006039,01,0,2026-07-06,2026-07-06,"合同会社中の橋設計事務所",,305,"東京都","杉並区","上高井戸２丁目２番３４－８０３号マイキャッスル高井戸",,13,115,1680074,,,,,,,2026-07-06,1,,,,,"ナカノハシセッケイジムショ",0
2289,9011502015328,01,1,2026-07-06,2015-10-05,"有限会社東洋メディックＪＰ",,302,"東京都","荒川区","荒川３丁目６４番３号",,13,118,1160002,,,,,,,2015-10-05,1,,,,,"トウヨウメディックジェイピー",0
2290,9011601020204,01,1,2026-07-06,2015-10-05,"株式会社ＴＭエステート",,301,"東京都","練馬区","石神井台６丁目１３番１９号",,13,120,1770045,,,,,,,2015-10-05,1,,,,,"ティーエムエステート",0
2291,9011603004857,21,0,2026-07-06,2026-06-08,"ミミカゾク合同会社",,305,"東京都","新宿区","西早稲田１丁目１１番１号コーポ草間６０６号室",,13,104,1690051,,,2026-06-08,01,,,2025-09-29,1,,,,,"ミミカゾク",0
2292,9011701025631,21,0,2026-07-06,2026-06-29,"株式会社ナカハラ",,301,"東京都","江戸川区","東小松川１丁目１２番１０号",,13,123,1320033,,,2026-06-29,01,,,2022-09-21,1,,,,,"ナカハラ",0
2293,9011801048094,01,0,2026-07-06,2026-07-06,"嶌根商事株式会社",,301,"東京都","足立区","島根２丁目２８番４号",,13,121,1210815,,,,,,,2026-07-06,1,,,,,"シマネショウジ",0
2294,9011802026933,21,0,2026-07-06,2026-07-01,"有限会社三恵開発",,302,"東京都","足立区","入谷８丁目３番２号",,13,121,1210836,,,2026-07-01,01,,,2015-10-05,1,,,,,"サンケイカイハツ",0
2295,9011803005069,12,0,2026-07-06,2026-06-30,"シンクユナイト合同会社",,305,"茨城県","鹿嶋市","大字粟生３１０４－２中央住宅Ｂ室",,08,222,3140021,,,,,,,2022-05-06,1,,,,,"シンクユナイト",0
2296,9012402020954,01,1,2026-07-06,2015-10-05,"有限会社コーチ・プロスタッフ",,302,"東京都","武蔵野市","中町２丁目２０番１－３０２号",,13,203,1800006,,,,,,,2015-10-05,0,,,,,"コーチプロスタッフ",0
2297,9012402020954,12,1,2026-07-06,2021-08-10,"有限会社コーチ・プロスタッフ",,302,"東京都","小平市","小川町１丁目３４１番地の５５",,13,211,1870032,,,,,,,2015-10-05,1,,,,,"コーチプロスタッフ",0
2298,9012701018286,12,0,2026-07-06,2026-07-01,"株式会社小針架設",,301,"埼玉県","さいたま市南区","辻５丁目６番１２号４０６",00144195,11,108,3360026,,,,,,,2024-06-05,1,,,,,"コバリカセツ",0
2299,9013202013982,01,1,2026-07-06,2015-10-05,"有限会社ｔｔ－ｕｎｉｔ",,302,"神奈川県","横浜市港北区","日吉本町６丁目６７－３２",,14,109,2230062,,,,,,,2015-10-05,1,,,,,"ティティーユニット",0
2300,9013302021687,01,1,2026-07-06,2015-10-05,"有限会社アイビス",,302,"東京都","豊島区","南大塚３丁目６番２－２０２号",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"アイビス",0
2301,9020001051461,21,0,2026-07-06,2026-06-25,"株式会社ＣＰＰ",,301,"神奈川県","横浜市神奈川区","東神奈川１丁目８番地２０ブリリアタワー横浜東神奈川１４０２号",,14,102,2210044,,,2026-06-25,01,,,2015-10-05,1,,,,,"シーピーピー",0
