1180,5140001080840,01,1,2021-08-20,2015-10-05,"株式会社ヒューネック",,301,"兵庫県","伊丹市","北伊丹８丁目１０番地６",,28,207,6640831,,,,,,,2015-10-05,1,,,,,"ヒューネック",0
1181,5140001122667,01,0,2021-08-20,2021-08-20,"ｓｆｉｄａマネジメント株式会社",,301,"兵庫県","神戸市垂水区","星が丘３丁目４番１７号",,28,108,6550032,,,,,,,2021-08-20,1,,,,,"スフィーダマネジメント",0
1182,5160001023566,01,0,2021-08-20,2021-08-20,"Ｌ．Ｓ．Ｄ．ｅｎｇｉｎｅｅｒ株式会社",,301,"滋賀県","東近江市","宮川町６５１番地５１",,25,213,5291551,,,,,,,2021-08-20,1,,,,,"エルエスディーエンジニア",0
1183,5180001104397,12,0,2021-08-20,2021-08-18,"株式会社ギグル・ディッシュ",,301,"愛知県","名古屋市千種区","向陽１丁目１１番１４号池下ホームズ１階",,23,101,4640061,,,,,,,2015-10-05,1,,,,,"ギグルディッシュ",0
1184,5180001147495,01,0,2021-08-20,2021-08-20,"株式会社澤田組",,301,"愛知県","半田市","東郷町２丁目１１２番地",,23,205,4750924,,,,,,,2021-08-20,1,,,,,"サワダグミ",0
1185,5180002001230,21,0,2021-08-20,2021-08-16,"有限会社丹羽商会",,302,"愛知県","名古屋市守山区","向台１丁目１７０８番地",,23,113,4630036,,,2021-08-16,01,,,2015-10-05,1,,,,,"ニワショウカイ",0
1186,5180002038099,01,1,2021-08-20,2015-10-05,"有限会社オフィス・ケイズ",,302,"愛知県","名古屋市千種区","覚王山通８丁目３４番地",,23,101,4640841,,,,,,,2015-10-05,0,,,,,"オフィスケイズ",0
1187,5180002038099,12,1,2021-08-20,2021-08-03,"有限会社オフィス・ケイズ",,302,"愛知県","名古屋市中村区","八社１丁目２５３番地",,23,105,4530863,,,,,,,2015-10-05,1,,,,,"オフィスケイズ",0
1188,5180301015286,01,1,2021-08-20,2015-10-05,"株式会社スギウラ",,301,"愛知県","碧南市","吹上町４丁目３６番地",,23,209,4470081,,,,,,,2015-10-05,0,,,,,"スギウラ",0
1189,5180301015286,12,1,2021-08-20,2021-08-18,"株式会社スギウラ",,301,"愛知県","碧南市","野田町１７０番地",,23,209,4470876,,,,,,,2015-10-05,1,,,,,"スギウラ",0
1190,5180302026217,12,0,2021-08-20,2021-08-19,"有限会社磯寿司",,302,"愛知県","西尾市","城崎町６丁目５番地４",,23,213,4450065,,,,,,,2015-10-05,1,,,,,,0
1191,5190001028620,01,0,2021-08-20,2021-08-20,"株式会社Ｔ＆Ｙフーズ",,301,"三重県","津市","一身田平野４３０番地２０",,24,201,5140111,,,,,,,2021-08-20,1,,,,,"ティーアンドワイフーズ",0
1192,5190002015568,01,1,2021-08-20,2015-10-05,"有限会社ＦＰタケハナ",,302,"三重県","松阪市","大黒田町字新田町９２４番地５",,24,204,5150063,,,,,,,2015-10-05,1,,,,,"エフピータケハナ",0
1193,5190002020262,01,1,2021-08-20,2015-10-05,"有限会社三喜技研",,302,"三重県","四日市市","札場町３３８番地の３",,24,202,5128056,,,,,,,2015-10-05,1,,,,,"サンキギケン",0
1194,5200001001377,01,1,2021-08-20,2015-10-05,"岐阜糖業株式会社",,301,"岐阜県","岐阜市","金園町５丁目６番地",,21,201,5008113,,,,,,,2015-10-05,1,,,,,"ギフトウギョウ",0
1195,5200001005007,21,0,2021-08-20,2021-08-18,"丸ス鈴木株式会社",,301,"岐阜県","各務原市","大野町２丁目９８番地",,21,213,5040934,,,2021-08-18,01,,,2015-10-05,1,,,,,"マルススズキ",0
1196,5200002015500,01,1,2021-08-20,2015-10-05,"有限会社さかうち",,302,"岐阜県","揖斐郡揖斐川町","坂内坂本２１８７番地の１",,21,401,5010903,,,,,,,2015-10-05,0,,,,,,0
1197,5200002015500,21,0,2021-08-20,2021-08-18,"有限会社さかうち",,302,"岐阜県","揖斐郡揖斐川町","坂内坂本２１８７番地の１",,21,401,5010903,,,2021-08-18,01,,,2015-10-05,1,,,,,,0
1198,5200002028238,12,0,2021-08-20,2021-08-18,"有限会社ノア",,302,"岐阜県","岐阜市","細畑６丁目６番１６号",,21,201,5008238,,,,,,,2015-10-05,1,,,,,"ノア",0
1199,5200005009367,01,1,2021-08-20,2015-10-05,"農事組合法人おんさい工房",,399,"岐阜県","恵那市","明智町８８０番地の１",,21,210,5097731,,,,,,,2015-10-05,1,,,,,"オンサイコウボウ",0
1200,5210002011234,01,1,2021-08-20,2015-10-05,"有限会社タカ工業",,302,"福井県","敦賀市","公文名５６号３番地の３",,18,202,9140131,,,,,,,2015-10-05,1,,,,,"タカコウギョウ",0
1201,5210002012785,01,1,2021-08-20,2015-10-05,"有限会社ウチダプラスチツク",,302,"福井県","鯖江市","河和田町３号１１番地",,18,207,9161222,,,,,,,2015-10-05,1,,,,,"ウチダプラスチツク",0
1202,5210005005464,01,1,2021-08-20,2015-10-05,"社会福祉法人勝山福祉会",,399,"福井県","勝山市","北谷町中尾第１３号１６番地",,18,206,9110004,,,,,,,2015-10-05,1,,,,,"カツヤマフクシカイ",0
1203,5220005006008,01,1,2021-08-20,2015-10-05,"社会福祉法人寿福祉会",,399,"石川県","輪島市","気勝平町１番地２７０",,17,204,9280023,,,,,,,2015-10-05,1,,,,,"コトブキフクシカイ",0
1204,5230002009813,21,0,2021-08-20,2021-08-13,"有限会社西村工業所",,302,"富山県","南砺市","福光１３５９番地",,16,210,9391610,,,2021-08-13,01,,,2015-10-05,1,,,,,"ニシムラコウギョウショ",0
1205,5240001031032,01,1,2021-08-20,2015-10-05,"スズキ瀬戸内販売株式会社",,301,"広島県","福山市","今津町５丁目１０番１８号",,34,207,7290111,,,,,,,2015-10-05,0,,,,,"スズキセトウチハンバイ",0
1206,5240001031032,12,1,2021-08-20,2021-08-03,"スズキ瀬戸内販売株式会社",,301,"広島県","尾道市","高須町３７３６番地１",,34,205,7290141,,,,,,,2015-10-05,1,,,,,"スズキセトウチハンバイ",0
1207,5240001046823,01,1,2021-08-20,2015-10-05,"株式会社テクニカ",,301,"広島県","安芸郡府中町","桃山１丁目２１番１６号",,34,302,7350026,,,,,,,2015-10-05,1,,,,,"テクニカ",0
1208,5240001051344,01,1,2021-08-20,2017-07-06,"株式会社ＫＡＴＥＫＹＯ西日本",,301,"広島県","広島市南区","京橋町１番３号",,34,103,7320828,,,,,,,2017-07-06,1,,,,,"カテキョウニシニッポン",0
1209,5240002000597,12,0,2021-08-20,2021-08-04,"有限会社アスカプランニング",,302,"広島県","広島市中区","東白島町１７番１８－２０２号",,34,101,7300004,,,,,,,2015-10-05,1,,,,,"アスカプランニング",0
1210,5240002017947,01,1,2021-08-20,2015-10-05,"有限会社ライフ・メイク園恵",,302,"広島県","広島市佐伯区","楽々園１丁目３番２０－２０７号",,34,108,7315136,,,,,,,2015-10-05,1,,,,,"ライフメイクソノエ",0
1211,5240003004432,12,0,2021-08-20,2021-08-02,"合同会社介護タクシーあったかファミリー",,305,"広島県","広島市西区","中広町３丁目８－８中広ハイム３０３号",,34,104,7330012,,,,,,,2019-10-24,1,,,,,"カイゴタクシーアッタカファミリー",0
1212,5240003005249,01,0,2021-08-20,2021-08-20,"あんしん補聴器合同会社",,305,"広島県","広島市佐伯区","五日市中央５丁目１８番地５号高田ビル１０１号",,34,108,7315128,,,,,,,2021-08-20,1,,,,,"アンシンホチョウキ",0
1213,5250002005091,12,0,2021-08-20,2021-08-19,"有限会社たさか",,302,"山口県","宇部市","南浜町２丁目９番１５号",,35,202,7550063,,,,,,,2015-10-05,1,,,,,"タサカ",0
1214,5260001018151,01,1,2021-08-20,2015-10-05,"井原自動車株式会社",,301,"岡山県","井原市","井原町１３６番地１",,33,207,7150019,,,,,,,2015-10-05,1,,,,,"イバラジドウシャ",0
1215,5260001035881,01,0,2021-08-20,2021-08-20,"株式会社インシュアライフ",,301,"岡山県","岡山市中区","門田屋敷４丁目１番２１号",,33,102,7038275,,,,,,,2021-08-20,1,,,,,"インシュアライフ",0
1216,5270003001303,12,0,2021-08-20,2021-08-16,"クリスタル合同会社",,305,"鳥取県","米子市","西福原９丁目１３番１８号",,31,202,6830805,,,,,,,2021-04-28,1,,,,,"クリスタル",0
1217,5280001006229,01,1,2021-08-20,2015-10-05,"仁多観光株式会社",,301,"島根県","仁多郡奥出雲町","亀嵩１５５７番地",,32,343,6991701,,,,,,,2015-10-05,0,,,,,"ニタカンコウ",0
1218,5280001006229,12,1,2021-08-20,2018-08-28,"仁多観光株式会社",,301,"島根県","松江市","八雲町熊野３０９８番地１",,32,201,6902104,,,,,,,2015-10-05,1,,,,,"ニタカンコウ",0
1219,5280002000354,21,0,2021-08-20,2021-08-19,"有限会社江角塗装店",,302,"島根県","松江市","西津田３丁目１３番１６号",,32,201,6900017,,,2021-08-19,01,,,2015-10-05,1,,,,,"エスミトソウテン",0
1220,5290001005493,01,1,2021-08-20,2015-10-05,"株式会社日本楽芸社",,301,"福岡県","福岡市早良区","藤崎１丁目２１番１６号",,40,137,8140013,,,,,,,2015-10-05,1,,,,,"ニホンガクゲイシャ",0
1221,5290001022803,01,1,2021-08-20,2015-10-05,"株式会社グローブ・エフ",,301,"福岡県","福岡市西区","小戸３丁目２６番２６号",,40,135,8190001,,,,,,,2015-10-05,0,,,,,"グローブエフ",0
1222,5290001022803,12,1,2021-08-20,2016-08-01,"株式会社グローブ・エフ",,301,"神奈川県","横浜市緑区","三保町１３５１番地１フォレストヒルズ三保１０棟４０１号",,14,113,2260015,,,,,,,2015-10-05,1,,,,,"グローブエフ",0
1223,5290001036101,01,1,2021-08-20,2015-10-05,"株式会社ノ―バスパートナーズ",,301,"福岡県","福岡市城南区","別府１丁目１４番５号",,40,136,8140104,,,,,,,2015-10-05,0,,,,,,0
1224,5290001036101,11,1,2021-08-20,2017-06-21,"株式会社リスタート",,301,"福岡県","福岡市城南区","別府１丁目１４番５号",,40,136,8140104,,,,,,,2015-10-05,1,,,,,"リスタート",0
1225,5290001040128,12,0,2021-08-20,2021-07-29,"株式会社ＣＣＤ　ＪＡＰＡＮ",,301,"福岡県","福岡市博多区","住吉３丁目１４番３号",,40,132,8120018,,,,,,,2015-10-05,1,,,,,"シーシーディージャパン",0
1226,5290001042982,01,1,2021-08-20,2015-10-05,"株式会社奏和会",,301,"福岡県","筑紫野市","大字筑紫３４６番地９",,40,217,8180025,,,,,,,2015-10-05,1,,,,,"ソウワカイ",0
1227,5290001056099,01,1,2021-08-20,2015-10-05,"株式会社誠徳",,301,"福岡県","太宰府市","青山３丁目１番１号",,40,221,8180121,,,,,,,2015-10-05,1,,,,,"セイトク",0
1228,5290002052031,01,1,2021-08-20,2015-10-05,"有限会社オーツ",,302,"福岡県","三井郡大刀洗町","大字下高橋１２６４番地の５",,40,503,8301225,,,,,,,2015-10-05,1,,,,,"オーツ",0
1229,5290003011523,01,0,2021-08-20,2021-08-20,"合同会社佐敦",,305,"福岡県","福岡市博多区","博多駅前２丁目１９番１７号",,40,132,8120011,,,,,,,2021-08-20,1,,,,,"ジョーダン",0
1230,5290801022060,12,0,2021-08-20,2021-08-06,"株式会社福岡通商",,301,"福岡県","北九州市小倉北区","末広２丁目３番２４号",,40,106,8020012,,,,,,,2015-12-03,1,,,,,"フクオカツウショウ",0
1231,5290803003091,12,0,2021-08-20,2021-08-18,"合同会社ＨＭＳ",,305,"鹿児島県","鹿屋市","白水町３５５番地",,46,203,8912311,,,,,,,2018-03-30,1,,,,,"エイチエムエス",0
1232,5310002007420,11,0,2021-08-20,2021-08-18,"プライム保険サービス株式会社",,301,"長崎県","長崎市","川口町１番１－１１１号",,42,201,8528108,,,,,,,2015-10-05,1,,,,,"プライムホケンサービス",0
1233,5310003004144,01,0,2021-08-20,2021-08-20,"合同会社ＳＯＡＲＥ",,305,"長崎県","長崎市","浜町２番１７－２０２号",,42,201,8500853,,,,,,,2021-08-20,1,,,,,"ソアレ",0
1234,5310005006171,01,1,2021-08-20,2015-10-05,"神上区生産森林組合",,399,"長崎県","平戸市","神上町５９番地",,42,207,8595524,,,,,,,2015-10-05,1,,,,,"カミアゲクセイサンシンリンクミアイ",0
1235,5320002014275,01,1,2021-08-20,2015-10-05,"有限会社西川建設",,302,"大分県","宇佐市","安心院町下毛２０２２番地の１０",,44,211,8720521,,,,,,,2015-10-05,1,,,,,"ニシカワケンセツ",0
1236,5320003002642,01,1,2021-08-20,2017-07-28,"合同会社Ｒｅｖｉｅ",,305,"大分県","別府市","大字北石垣９４６番地５２",,44,202,8740000,,,,,,,2017-07-28,1,,,,,"レヴィー",0
1237,5330001022261,12,0,2021-08-20,2021-08-17,"株式会社八伸通商",,301,"熊本県","熊本市東区","戸島５丁目３９４７－１２",,43,102,8618041,,,,,,,2015-11-17,1,,,,,"ハッシンツウショウ",0
1238,5330001026568,12,0,2021-08-20,2021-08-19,"株式会社奥村設備",,301,"熊本県","合志市","野々島５５７１番地１",,43,216,8611103,,,,,,,2019-07-10,1,,,,,,0
1239,5330001028928,01,0,2021-08-20,2021-08-20,"株式会社Ｏｚ",,301,"熊本県","八代市","松江本町７番２９号",,43,202,8660882,,,,,,,2021-08-20,1,,,,,"オズ",0
1240,5340002010826,01,1,2021-08-20,2015-10-05,"有限会社明建",,302,"鹿児島県","鹿児島市","東谷山２丁目３番１７号",,46,201,8910113,,,,,,,2015-10-05,0,,,,,"メイケン",0
1241,5340002010826,12,1,2021-08-20,2021-08-10,"有限会社明建",,302,"鹿児島県","鹿児島市","小松原１丁目６５番８号",,46,201,8910114,,,,,,,2015-10-05,1,,,,,"メイケン",0
1242,5350001017268,01,0,2021-08-20,2021-08-20,"株式会社西和",,301,"宮崎県","都城市","中原町４１街区８号",,45,202,8850032,,,,,,,2021-08-20,1,,,,,"セイワ",0
1243,5360002018735,12,0,2021-08-20,2021-08-11,"有限会社サニーズプロジェクト",,302,"沖縄県","中頭郡北谷町","北谷２丁目１６番地の４ビーチサイド２１２",,47,326,9040116,,,,,,,2015-10-05,1,,,,,"サニーズプロジェクト",0
1244,5360003005559,01,1,2021-08-20,2015-10-05,"合同会社大蔵",,305,"沖縄県","那覇市","前島３丁目１２番１号",,47,201,9000016,,,,,,,2015-10-05,1,,,,,"オオクラ",0
1245,5360003011342,01,0,2021-08-20,2021-08-20,"シンクタンクゴッドマウンテン合同会社",,305,"沖縄県","宜野湾市","字宇地泊７５９番地",,47,205,9012227,,,,,,,2021-08-20,1,,,,,,0
1246,5360003011375,01,0,2021-08-20,2021-08-20,"合同会社藍琉",,305,"沖縄県","うるま市","与那城饒辺７２７－４０ＥａｓｔＢｌｕｅ２－Ｃ",,47,213,9042307,,,,,,,2021-08-20,1,,,,,"アイル",0
1247,5360005006010,11,0,2021-08-20,2021-08-11,"一般社団法人沖縄カウンセリングセンター",,399,"沖縄県","浦添市","西原１丁目４番１６号２階松建ビル第二",,47,208,9012101,,,,,,,2019-04-12,1,,,,,"オキナワシンリリンショウセンター",0
1248,5370003005120,21,0,2021-08-20,2021-08-10,"合同会社ありく",,305,"宮城県","黒川郡大和町","もみじケ丘１丁目３３番地１０",,04,421,9813622,,,2021-08-10,01,,,2021-02-19,1,,,,,"アリク",0
1249,5370005009978,12,0,2021-08-20,2021-08-02,"一般社団法人ＤＷＣ",,399,"宮城県","名取市","本郷字焼野１３６",,04,207,9892411,,,,,,,2019-07-29,1,,,,,"ディーダブリューシー",0
1250,5370102001516,11,0,2021-08-20,2021-08-10,"有限会社ＦＯＲＥＳＴＲＹ　ＧＡＧＡ",,302,"宮城県","柴田郡川崎町","大字今宿字立野東原１７番地",,04,324,9891502,,,,,,,2015-10-05,1,,,,,"フォレストリーガガ",0
1251,5380001014725,01,1,2021-08-20,2015-10-05,"株式会社ファルマシアはんだ",,301,"福島県","いわき市","植田町南町１丁目６番地の３",,07,204,9748261,,,,,,,2015-10-05,1,,,,,"ファルマシアハンダ",0
1252,5380001029748,21,0,2021-08-20,2021-08-16,"ワセダミライ株式会社",,301,"福島県","伊達市","保原町大柳字栃窪５２",,07,213,9600675,,,2021-08-16,01,,,2019-02-01,1,,,,,"ワセダミライ",0
1253,5390001015417,12,0,2021-08-20,2021-08-13,"株式会社修誠会",,301,"山形県","米沢市","春日２丁目２番２３号",,06,202,9920044,,,,,,,2018-08-28,1,,,,,"シュウセイカイ",0
1254,5390002013262,01,1,2021-08-20,2015-10-05,"有限会社花角硝子店",,302,"山形県","米沢市","松が岬３丁目３番５号",,06,202,9920053,,,,,,,2015-10-05,0,,,,,,0
1255,5390002013262,21,0,2021-08-20,2021-08-13,"有限会社花角硝子店",,302,"山形県","米沢市","松が岬３丁目３番５号",,06,202,9920053,,,2021-08-13,01,,,2015-10-05,1,,,,,,0
1256,5400001012791,12,0,2021-08-20,2021-08-17,"株式会社五串共有林",,301,"岩手県","一関市","厳美町字上野２１８番地２",,03,209,0210101,,,,,,,2015-10-05,1,,,,,"イツクシキョウユウリン",0
1257,5400001015571,01,0,2021-08-20,2021-08-20,"ｎｅｘｔｄａｙｓ株式会社",,301,"岩手県","花巻市","上町３番１０号金子ビル１階北",,03,205,0250087,,,,,,,2021-08-20,1,,,,,"ネクストデイズ",0
1258,5400002013161,01,1,2021-08-20,2015-10-05,"有限会社瀧音建設工業",,302,"岩手県","九戸郡洋野町","大野第３地割２０番地８",,03,507,0288802,,,,,,,2015-10-05,1,,,,,"タキオトケンセツコウギョウ",0
1259,5420001012880,01,1,2021-08-20,2015-10-05,"村岡繊維株式会社",,301,"青森県","八戸市","北白山台２丁目１番１５号",,02,203,0391114,,,,,,,2015-10-05,1,,,,,"ムラオカセンイ",0
1260,5430001017136,01,1,2021-08-20,2015-10-05,"八神冷暖工業株式会社",,301,"北海道","札幌市清田区","美しが丘一条１丁目２番７号",,01,110,0040811,,,,,,,2015-10-05,1,,,,,"ハッシンレイダン",0
1261,5430001017409,01,1,2021-08-20,2015-10-05,"株式会社ヤマト工業",,301,"北海道","札幌市豊平区","美園一条６丁目１番１号",,01,105,0620001,,,,,,,2015-10-05,0,,,,,"ヤマトコウギョウ",0
