1465,5420001017731,01,0,2022-02-04,2022-02-04,"株式会社ＳＡＬＡ",,301,"青森県","弘前市","大字和泉２丁目１５番地３８",,02,202,0368053,,,,,,,2022-02-04,1,,,,,"サラ",0
1466,5430001045467,12,0,2022-02-04,2022-02-02,"株式会社円山",,301,"北海道","札幌市中央区","円山西町３丁目３番２号",,01,101,0640944,,,,,,,2015-10-05,1,,,,,"マルヤマ",0
1467,5430001054996,12,0,2022-02-04,2022-02-01,"株式会社起北運輸",,301,"北海道","苫小牧市","柳町２丁目２番９号",,01,213,0530053,,,,,,,2015-10-05,1,,,,,"キホクウンユ",0
1468,5430001085918,01,0,2022-02-04,2022-02-04,"末永プランテック株式会社",,301,"北海道","苫小牧市","汐見町３丁目１２番７号",,01,213,0530012,,,,,,,2022-02-04,1,,,,,"スエナガプランテック",0
1469,5430001085959,01,0,2022-02-04,2022-02-04,"株式会社ＰＥＡＣＥ",,301,"北海道","札幌市厚別区","青葉町１０丁目５番３号",,01,108,0040021,,,,,,,2022-02-04,1,,,,,"ピース",0
1470,5430002008027,01,1,2022-02-04,2015-10-05,"有限会社小林ホーム",,302,"北海道","札幌市白石区","北郷五条９丁目７番７号",,01,104,0030835,,,,,,,2015-10-05,1,,,,,"コバヤシホーム",0
1471,5430003003332,12,0,2022-02-04,2022-02-02,"合同会社らいく",,305,"北海道","小樽市","色内２丁目１７番２号",,01,203,0470031,,,,,,,2015-10-05,1,,,,,,0
1472,5430003013595,01,0,2022-02-04,2022-02-04,"合同会社古賀農園",,305,"北海道","滝川市","南滝の川４５５番地",,01,225,0730013,,,,,,,2022-02-04,1,,,,,"コガノウエン",0
1473,5430005014377,01,0,2022-02-04,2022-02-04,"一般社団法人ネイチャー・サウナ協会",,399,"北海道","苫小牧市","泉町１丁目５番６号",,01,213,0530047,,,,,,,2022-02-04,1,,,,,"ネイチャーサウナキョウカイ",0
1474,5440001008200,01,1,2022-02-04,2017-11-07,"株式会社スリースターズジャパン",,301,"北海道","函館市","北美原２丁目１２番２９号",,01,202,0410807,,,,,,,2017-11-07,1,,,,,"スリースターズジャパン",0
1475,5450003002175,01,0,2022-02-04,2022-02-04,"合同会社ワタナベファーム",,305,"北海道","天塩郡天塩町","字川口８５６７番地",,01,487,0983312,,,,,,,2022-02-04,1,,,,,,0
1476,5450005004327,01,0,2022-02-04,2022-02-04,"一般社団法人澄空",,399,"北海道","空知郡上富良野町","宮町１丁目１番２４号",,01,460,0710552,,,,,,,2022-02-04,1,,,,,"ソラ",0
1477,5460101000245,01,1,2022-02-04,2015-10-05,"株式会社小原時計店",,301,"北海道","帯広市","西二条南１１丁目１０番地",,01,207,0800012,,,,,,,2015-10-05,0,,,,,"オバラトケイテン",0
1478,5460101000245,12,1,2022-02-04,2016-11-18,"株式会社小原時計店",,301,"北海道","帯広市","緑ケ丘二条通１丁目１番地１０",,01,207,0800842,,,,,,,2015-10-05,1,,,,,"オバラトケイテン",0
1479,5460105001867,01,1,2022-02-04,2015-10-05,"特定非営利活動法人生活支援ネットワーク結",,399,"北海道","河西郡芽室町","東六条４丁目１番地１５",,01,637,0820016,,,,,,,2015-10-05,1,,,,,"セイカツシエンネットワークユイ",0
1480,5470005006412,01,0,2022-02-04,2022-02-04,"一般社団法人山信",,399,"香川県","さぬき市","造田宮西１３７７番地２",,37,206,7692311,,,,,,,2022-02-04,1,,,,,"サンシン",0
1481,5480001009095,01,1,2022-02-04,2015-10-05,"スターズプロダクション株式会社",,301,"徳島県","徳島市","山城町東浜傍示１番地の１",,36,201,7708055,,,,,,,2015-10-05,0,,,,,"スターズプロダクション",0
1482,5480001009095,12,1,2022-02-04,2022-02-01,"スターズプロダクション株式会社",,301,"徳島県","徳島市","寺島本町西１丁目５アミコ東館９階徳島市産業支援交流センター内",,36,201,7700831,,,,,,,2015-10-05,1,,,,,"スターズプロダクション",0
1483,5480005006881,01,0,2022-02-04,2022-02-04,"司法書士法人ひとざい",,399,"徳島県","徳島市","幸町３丁目１０１番地リーガルアクシスビル２階",,36,201,7700847,,,,,,,2022-02-04,1,,,,,"ヒトザイ",0
1484,5700150054051,12,0,2022-02-04,2021-04-13,"砂川右岸土地改良区",,499,"岡山県","岡山市東区","草ケ部６１３番３",,33,103,7090635,,,,,,,2015-10-09,1,,,,,"スナガワウガントチカイリヨウク",0
1485,5700150103881,12,0,2022-02-04,2021-12-07,"Ｒ＆Ｋ　ＬＡＮＫＡ",,401,"茨城県","筑西市","海老ヶ島７９１－２ＹＭハイツ１０３",,08,227,3004517,"スリランカ民主社会主義共和国ノースウエスタン州クルネガラ県ダマラソーリヤ、タントタ８４２",,,,,,2021-06-29,1,,,,,"アールアンドケーランカ",0
1486,5700150105969,01,0,2022-02-04,2021-11-25,"ＬＡＰＩＴＡ　ＳＨＩＰ",,499,"東京都","渋谷区","幡ヶ谷３丁目１７－６",,13,113,1510072,,,,,,,2021-11-25,1,,,,,"ラピタシツプ",0
1487,6000020199451,01,0,2022-02-04,2022-02-04,"富士・東部広域環境事務組合",,201,"山梨県","富士吉田市","小明見３丁目１１番３２号",,19,202,4030002,,,,,,,2022-02-04,1,,,,,"フジトウブコウイキカンキョウジムクミアイ",0
1488,6010001019173,21,0,2022-02-04,2022-01-28,"ジャパン・エスコンディーダ・ファイナンス株式会社",,301,"東京都","千代田区","丸の内２丁目３番１号",,13,101,1000005,,,2022-01-28,01,,,2015-10-05,1,,,,,"ジャパンエスコンディーダファイナンス",0
1489,6010001123405,01,1,2022-02-04,2015-10-05,"株式会社ビオティカ",,301,"東京都","千代田区","富士見２丁目４番６号",,13,101,1020071,,,,,,,2015-10-05,1,,,,,"ビオティカ",0
1490,6010001133296,01,1,2022-02-04,2015-10-05,"ＡＰＬＯ株式会社",,301,"東京都","千代田区","丸の内３丁目１番１号国際ビル２階",,13,101,1000005,,,,,,,2015-10-05,0,,,,,"エーピーエルオー",0
1491,6010001133296,21,0,2022-02-04,2022-01-31,"ＡＰＬＯ株式会社",,301,"東京都","千代田区","丸の内３丁目１番１号国際ビル２階",,13,101,1000005,,,2022-01-31,01,,,2015-10-05,1,,,,,"エーピーエルオー",0
1492,6010001224327,01,0,2022-02-04,2022-02-04,"ライフレーション株式会社",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５Ｆ、ＫＳフロア",,13,101,1020074,,,,,,,2022-02-04,1,,,,,"ライフレーション",0
1493,6010001224376,01,0,2022-02-04,2022-02-04,"株式会社ＬｅｍｏｎＲｏｏｍ",,301,"東京都","千代田区","神田佐久間町３丁目２０番５号秋葉原Ｙ’ｓビルＢ１",,13,101,1010025,,,,,,,2022-02-04,1,,,,,"レモンルーム",0
1494,6010005027098,21,0,2022-02-04,2022-01-31,"一般社団法人シノン・インベストメント",,399,"東京都","千代田区","紀尾井町４番３",,13,101,1020094,,,2022-01-31,01,,,2017-07-13,1,,,,,"シノンインベストメント",0
1495,6010101008638,01,1,2022-02-04,2015-10-05,"株式会社エスケー・マネージメント",,301,"東京都","八王子市","片倉町１４０４番地",,13,201,1920914,,,,,,,2015-10-05,1,,,,,,0
1496,6010101014990,12,0,2022-02-04,2022-02-02,"プリュスサポート株式会社",,301,"東京都","八王子市","大和田町６丁目１３－９－２０３",,13,201,1920045,,,,,,,2021-12-21,1,,,,,"プリュスサポート",0
1497,6010401002407,01,1,2022-02-04,2015-10-05,"フロリアル株式会社",,301,"東京都","港区","六本木７丁目５番４号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"フロリアル",0
1498,6010401009988,21,0,2022-02-04,2022-02-01,"港隆運輸株式会社",,301,"東京都","港区","海岸３丁目２２番３４号",,13,103,1080022,,,2022-02-01,01,,,2015-10-05,1,,,,,"コウリュウウンユ",0
1499,6010401053383,12,0,2022-02-04,2022-01-31,"ＮＸ情報システム株式会社",,301,"東京都","千代田区","神田和泉町２番地",,13,101,1010024,,,,,,,2015-10-05,1,,,,,"エヌエックスジョウホウシステム",0
1500,6010401116207,01,1,2022-02-04,2015-10-05,"ＤｉＣｅｎｔｒａｌ　Ｊａｐａｎ株式会社",,301,"東京都","港区","虎ノ門５丁目１３番１号虎ノ門４０ＭＴビル７階",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ディセントラルジャパン",0
1501,6010401135017,11,0,2022-02-04,2022-01-28,"株式会社メタエネルギー",,301,"東京都","港区","麻布十番１丁目５番１０号",,13,103,1060045,,,,,,,2017-11-16,1,,,,,"メタエネルギー",0
1502,6010401136502,12,0,2022-02-04,2022-01-31,"株式会社ＮＯ．３３８",,301,"東京都","港区","六本木７丁目８番５号藤和六本木コープＩＩ２階２０４－Ｂ室",00125632,13,103,1060032,,,,,,,2018-02-07,1,,,,,"ナンバーサンサンハチ",0
1503,6010401159651,12,0,2022-02-04,2022-01-28,"Ｐｉｅｎ株式会社",,301,"東京都","港区","西麻布２丁目２５番２８号",,13,103,1060031,,,,,,,2021-04-19,1,,,,,"ピエン",0
1504,6010401165352,01,0,2022-02-04,2022-02-04,"株式会社エイシンリアルティ",,301,"東京都","港区","高輪４丁目２３番６号",,13,103,1080074,,,,,,,2022-02-04,1,,,,,"エイシンリアルティ",0
1505,6010401165377,01,0,2022-02-04,2022-02-04,"株式会社Ｃｌｏｓ　Ｄｅ　Ｂｅｚｅ",,301,"東京都","港区","赤坂３丁目１４番２号ドルミ赤坂１０２",,13,103,1070052,,,,,,,2022-02-04,1,,,,,"クロドベーズ",0
1506,6010401165410,01,0,2022-02-04,2022-02-04,"株式会社宝や",,301,"東京都","港区","白金１丁目１３番６号",,13,103,1080072,,,,,,,2022-02-04,1,,,,,"タカラヤ",0
1507,6010403026981,01,0,2022-02-04,2022-02-04,"ヤスカ合同会社",,305,"東京都","港区","赤坂３丁目１０番１２号４０４",,13,103,1070052,,,,,,,2022-02-04,1,,,,,"ヤスカ",0
1508,6010403027014,01,0,2022-02-04,2022-02-04,"ルイス合同会社",,305,"東京都","港区","浜松町１丁目２０番１０号ライオネス浜松町５０６号室",,13,103,1050013,,,,,,,2022-02-04,1,,,,,"ルイス",0
1509,6010403027022,01,0,2022-02-04,2022-02-04,"合同会社サンライズウエスト",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2022-02-04,1,,,,,"サンライズウエスト",0
1510,6010403027030,01,0,2022-02-04,2022-02-04,"合同会社ＹＭフューチャー",,305,"東京都","港区","海岸１丁目１番１号",,13,103,1050022,,,,,,,2022-02-04,1,,,,,"ワイエムフューチャー",0
1511,6010405001099,12,0,2022-02-04,2022-02-02,"一般社団法人日本定置漁業協会",,399,"東京都","中央区","築地４丁目１０番１６号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"ニホンテイチギョギョウキョウカイ",0
1512,6010405020660,01,0,2022-02-04,2022-02-04,"ＳＣＧ６７一般社団法人",,399,"東京都","港区","虎ノ門４丁目１番２８号",,13,103,1050001,,,,,,,2022-02-04,1,,,,,"エスシージーシックスティセブン",0
1513,6010501009855,11,0,2022-02-04,2022-02-02,"株式会社西入",,301,"東京都","台東区","上野６丁目１６番２１号",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"ニシイリ",0
1514,6010501043391,12,0,2022-02-04,2022-01-31,"株式会社ＲＯＯＴＳ",,301,"東京都","豊島区","東池袋１丁目３１番５号池袋アビタシオン４０５号",,13,116,1700013,,,,,,,2018-12-03,1,,,,,"ルーツ",0
1515,6010501048408,01,0,2022-02-04,2022-02-04,"善＿株式会社",00125628,301,"東京都","台東区","上野７丁目７番１１号伸栄ビル２０３号室",,13,106,1100005,,,,,,,2022-02-04,1,,,,,"ゼンレイ",0
1516,6010501048416,01,0,2022-02-04,2022-02-04,"株式会社ＧＷＣ",,301,"東京都","台東区","日本堤２丁目４番７号",,13,106,1110021,,,,,,,2022-02-04,1,,,,,"ジーダブリューシー",0
1517,6010601057300,12,0,2022-02-04,2022-01-31,"株式会社徹夜商事",,301,"東京都","豊島区","東池袋１丁目３８番７号１２０２号室コンシェリア池袋ＭＡＳＴＥＲ’ＳＶＩＬＬＡ",,13,116,1700013,,,,,,,2020-05-08,1,,,,,"テツヤショウジ",0
1518,6010601060568,01,0,2022-02-04,2022-02-04,"株式会社ＩＰ・ＥＣ",,301,"東京都","江東区","佐賀１丁目１番１６号リバービュー茅場町１０階",,13,108,1350031,,,,,,,2022-02-04,1,,,,,"アイピーイーシー",0
1519,6010601060634,01,0,2022-02-04,2022-02-04,"株式会社ＧＵＮＩ",,301,"東京都","江東区","北砂３丁目２１番７号",,13,108,1360073,,,,,,,2022-02-04,1,,,,,"グニ",0
1520,6010801032706,01,0,2022-02-04,2022-02-04,"株式会社タタ",,301,"東京都","大田区","上池台２丁目１番１５号",,13,111,1450064,,,,,,,2022-02-04,1,,,,,"タタ",0
1521,6010805002481,12,0,2022-02-04,2022-01-27,"一般社団法人ＵＮＩＴＥ",,399,"東京都","大田区","南久が原２丁目２２番１６号",,13,111,1460084,,,,,,,2017-08-01,1,,,,,"ユナイト",0
1522,6010901035674,21,0,2022-02-04,2022-02-02,"株式会社ＡＴＦ",,301,"東京都","世田谷区","経堂１丁目１３番５号",,13,112,1560052,,,2022-02-02,01,,,2015-10-05,1,,,,,"エーティーエフ",0
1523,6010901050319,01,0,2022-02-04,2022-02-04,"株式会社プレシジョンケア",,301,"東京都","世田谷区","船橋１丁目４８番１１号－２",,13,112,1560055,,,,,,,2022-02-04,1,,,,,"プレシジョンケア",0
1524,6011001065892,12,0,2022-02-04,2022-01-27,"株式会社ＷＭ",,301,"東京都","目黒区","上目黒３丁目２１番２７号",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"ダブリューエム",0
1525,6011001110640,01,1,2022-02-04,2016-04-27,"株式会社スカイウォーカー",,301,"東京都","渋谷区","本町５丁目３７番１２号第一富喜マンション２０１",,13,113,1510071,,,,,,,2016-04-27,0,,,,,"スカイウオーカー",0
1526,6011001110640,12,1,2022-02-04,2018-01-17,"株式会社スカイウォーカー",,301,"東京都","台東区","蔵前４丁目２０番９号塩川ビル３０１",,13,106,1110051,,,,,,,2016-04-27,1,,,,,"スカイウオーカー",0
1527,6011001111399,01,1,2022-02-04,2016-06-14,"Ｓｕｒｇｅｏｎｔ株式会社",,301,"東京都","渋谷区","鶯谷町１４番",,13,113,1500032,,,,,,,2016-06-14,0,,,,,"サージャント",0
1528,6011001111399,12,1,2022-02-04,2017-09-04,"Ｓｕｒｇｅｏｎｔ株式会社",,301,"東京都","港区","南青山１丁目３番１号３９０８",,13,103,1070062,,,,,,,2016-06-14,0,,,,,"サージャント",0
1529,6011001111399,12,0,2022-02-04,2022-02-02,"Ｓｕｒｇｅｏｎｔ株式会社",,301,"東京都","世田谷区","玉川１丁目１５番２号３６０２",,13,112,1580094,,,,,,,2016-06-14,1,,,,,"サージャント",0
1530,6011001144936,12,0,2022-02-04,2022-02-01,"多賀多株式会社",,301,"東京都","品川区","南品川４丁目３番５号星和南品川ビル７階",,13,109,1400004,,,,,,,2022-01-11,1,,,,,"タガタ",0
1531,6011001145471,01,0,2022-02-04,2022-02-04,"株式会社ｏｆｆｉｃｅ　ＭＵＧＩ",,301,"東京都","渋谷区","神宮前６丁目１７番１５号落合原宿ビル９Ｆ",,13,113,1500001,,,,,,,2022-02-04,1,,,,,"オフィスムギ",0
1532,6011001145505,01,0,2022-02-04,2022-02-04,"株式会社ｃｌｅ",,301,"東京都","渋谷区","神宮前６丁目８番４号",,13,113,1500001,,,,,,,2022-02-04,1,,,,,"クレ",0
1533,6011003014121,01,0,2022-02-04,2022-02-04,"合同会社ＴｈａｎｋｓＮａｔｕｒｅ恵比寿代官山",,305,"東京都","渋谷区","恵比寿西１丁目３０番１４号エコー代官山２０３",,13,113,1500021,,,,,,,2022-02-04,1,,,,,"サンクスネイチャーエビスダイカンヤマ",0
1534,6011103011431,01,0,2022-02-04,2022-02-04,"合同会社Ｄａｔｅｓ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2022-02-04,1,,,,,"デーツ",0
1535,6011105006702,01,1,2022-02-04,2015-10-05,"一般社団法人秋田書店インベスターズ",,399,"東京都","新宿区","若葉２丁目１２番地",,13,104,1600011,,,,,,,2015-10-05,1,,,,,"アキタショテンインベスターズ",0
1536,6011301013345,01,1,2022-02-04,2015-10-05,"株式会社Ｈ＆Ａダイアグノスティックス",,301,"東京都","杉並区","高井戸西１丁目５番３０－１１２号シャリエ高井戸ソルパティオ",,13,115,1680071,,,,,,,2015-10-05,0,,,,,"エイチアンドエーダイアグノスティックス",0
1537,6011301013345,12,1,2022-02-04,2022-01-24,"株式会社Ｈ＆Ａダイアグノスティックス",,301,"東京都","杉並区","久我山４丁目７番１２号",,13,115,1680082,,,,,,,2015-10-05,1,,,,,"エイチアンドエーダイアグノスティックス",0
1538,6011302006802,01,1,2022-02-04,2015-10-05,"有限会社ナグモ",,302,"東京都","杉並区","井草２丁目３０番２号",,13,115,1670021,,,,,,,2015-10-05,1,,,,,"ナグモ",0
1539,6011303003534,11,0,2022-02-04,2022-02-01,"株式会社第五銀座ウェスト築地",,301,"東京都","杉並区","成田東４丁目３８番１７号",,13,115,1660015,,,,,,,2020-01-23,1,,,,,"ダイゴギンザウェストツキジ",0
1540,6011401014128,01,1,2022-02-04,2015-10-05,"株式会社旭メンテナンス",,301,"東京都","板橋区","舟渡１丁目１５番２３号",,13,119,1740041,,,,,,,2015-10-05,1,,,,,"アサヒメンテナンス",0
1541,6011402009886,01,1,2022-02-04,2015-10-05,"有限会社レオン",,302,"東京都","板橋区","小豆沢１丁目１２番１号",,13,119,1740051,,,,,,,2015-10-05,1,,,,,"レオン",0
1542,6011501005290,12,0,2022-02-04,2022-02-01,"東電池株式会社",,301,"東京都","板橋区","弥生町３３番３号５Ｆ",,13,119,1730021,,,,,,,2015-10-05,1,,,,,"アズマデンチ",0
1543,6011502007716,01,1,2022-02-04,2015-10-05,"有限会社笠原畳店",,302,"東京都","荒川区","東尾久１丁目２８番１０号",,13,118,1160012,,,,,,,2015-10-05,1,,,,,"カサハラタタミテン",0
1544,6011601017830,01,1,2022-02-04,2015-10-05,"アイエス企画株式会社",,301,"東京都","練馬区","東大泉２丁目４２番８－１０２９号",,13,120,1780063,,,,,,,2015-10-05,0,,,,,"アイエスキカク",0
