1015,5160001011950,01,1,2023-03-28,2015-10-05,"高橋織物株式会社",,301,"滋賀県","高島市","新旭町藁園１８９３番地",,25,212,5201511,,,,,,,2015-10-05,0,,,,,"タカハシオリモノ",0
1016,5160001011950,21,0,2023-03-28,2023-03-24,"高橋織物株式会社",,301,"滋賀県","高島市","新旭町藁園１８９３番地",,25,212,5201511,,,2023-03-24,01,,,2015-10-05,1,,,,,"タカハシオリモノ",0
1017,5160002013772,01,1,2023-03-28,2015-10-05,"有限会社レークパレット",,302,"滋賀県","守山市","勝部１丁目１６番２７－１０１号",,25,207,5240041,,,,,,,2015-10-05,1,,,,,"レークパレット",0
1018,5160003002824,01,0,2023-03-28,2023-03-28,"合同会社ＩｖｏＴｅｃｈ",,305,"滋賀県","大津市","昭和町１７番１８－２号",,25,201,5200817,,,,,,,2023-03-28,1,,,,,"イヴォテック",0
1019,5160005009999,12,0,2023-03-28,2023-03-20,"特定非営利活動法人里山保全活動団体遊林会",,399,"滋賀県","東近江市","小脇町２３８２番地４",,25,213,5270091,,,,,,,2015-10-05,1,,,,,"サトヤマホゼンカツドウダンタイユウリンカイ",0
1020,5170002002031,21,0,2023-03-28,2023-03-27,"有限会社新和メディカルサービス",,302,"和歌山県","和歌山市","堀止南ノ丁２番３１号",,30,201,6410041,,,2023-03-27,01,,,2015-10-05,1,,,,,"シンワメディカルサービス",0
1021,5180001012162,01,1,2023-03-28,2015-10-05,"サイトウコムウェア株式会社",,301,"愛知県","名古屋市北区","五反田町６４番地",,23,103,4620011,,,,,,,2015-10-05,0,,,,,"サイトウコムウェア",0
1022,5180001012162,12,1,2023-03-28,2015-11-24,"サイトウコムウェア株式会社",,301,"愛知県","名古屋市北区","五反田町３４番地",,23,103,4620011,,,,,,,2015-10-05,1,,,,,"サイトウコムウェア",0
1023,5180001088384,11,0,2023-03-28,2023-03-20,"エアフォルグジャパン株式会社",,301,"愛知県","岩倉市","鈴井町蔵前４６番地１",,23,228,4820035,,,,,,,2015-10-05,1,,,,,"エアフォルグジャパン",0
1024,5180001099191,01,1,2023-03-28,2015-10-05,"丸吉毛織株式会社",,301,"愛知県","津島市","藤浪町２丁目１４番地",,23,208,4960801,,,,,,,2015-10-05,1,,,,,"マルヨシケオリ",0
1025,5180001130897,21,0,2023-03-28,2023-03-22,"株式会社済聖会",,301,"愛知県","名古屋市中村区","名駅１丁目１番４号",,23,105,4500002,,,2023-03-22,01,,,2018-01-17,1,,,,,"サイセイカイ",0
1026,5180001141390,12,0,2023-03-28,2023-03-20,"株式会社鈴木建材",,301,"愛知県","名古屋市名東区","つつじが丘１０２番地",,23,115,4650017,,,,,,,2020-06-02,1,,,,,"スズキケンザイ",0
1027,5180001155465,01,0,2023-03-28,2023-03-28,"Ｔ‐Ｗ株式会社",,301,"愛知県","春日井市","知多町２丁目７４番地",,23,206,4860947,,,,,,,2023-03-28,1,,,,,"ティーダブ",0
1028,5180001155498,01,0,2023-03-28,2023-03-28,"株式会社マイクロサービス",,301,"愛知県","名古屋市北区","大曽根３丁目１０番７号",,23,103,4620825,,,,,,,2023-03-28,1,,,,,"マイクロサービス",0
1029,5180002074061,21,0,2023-03-28,2023-03-23,"有限会社ファクトリケイティ",,302,"愛知県","瀬戸市","紺屋田町２０番地の１０",,23,204,4890035,,,2023-03-23,01,,,2015-10-05,1,,,,,"ファクトリケイティ",0
1030,5180003020056,12,0,2023-03-28,2023-03-22,"合同会社アザース",,305,"愛知県","名古屋市中区","栄１丁目２３番２３号",,23,106,4600008,,,,,,,2019-06-07,1,,,,,"アザース",0
1031,5180301013109,01,1,2023-03-28,2015-10-05,"株式会社ティーエムティー",,301,"愛知県","安城市","安城町天草８１番地",,23,212,4460026,,,,,,,2015-10-05,1,,,,,"ティーエムティー",0
1032,5180302007794,01,1,2023-03-28,2015-10-05,"有限会社市民クリアー",,302,"愛知県","豊橋市","三ノ輪町３丁目７５番地",,23,201,4400838,,,,,,,2015-10-05,1,,,,,"シミンクリアー",0
1033,5180302027099,01,1,2023-03-28,2015-10-05,"有限会社マルト製菓",,302,"愛知県","西尾市","寺津町亀井５番地",,23,213,4440324,,,,,,,2015-10-05,1,,,,,"マルトセイカ",0
1034,5180305008542,12,0,2023-03-28,2023-03-20,"東三河家電協同組合",,399,"愛知県","蒲郡市","八百富町２丁目１４１番地",,23,214,4430055,,,,,,,2016-07-26,1,,,,,"ヒガシミカワカデン",0
1035,5190001027390,12,0,2023-03-28,2023-03-17,"株式会社吉",00119877,301,"愛知県","犬山市","大字前原字天道新田８１番地６４３",,23,215,4840061,,,,,,,2020-06-01,1,,,,,"ヨシ",0
1036,5210002008858,01,1,2023-03-28,2015-10-05,"有限会社エスディー・シー",,302,"福井県","福井市","加茂河原３丁目７番１２号",,18,201,9188057,,,,,,,2015-10-05,1,,,,,"エスディシー",0
1037,5220001012257,01,1,2023-03-28,2015-10-05,"株式会社中川鉄工所",,301,"石川県","小松市","白江町リ７２番地",,17,203,9230811,,,,,,,2015-10-05,1,,,,,"ナカガワテッコウショ",0
1038,5220002010499,21,0,2023-03-28,2023-03-24,"有限会社協堂不動産",,302,"石川県","小松市","八幡辛２３７番地１",,17,203,9230833,,,2023-03-24,01,,,2015-10-05,1,,,,,"キョウドウフドウサン",0
1039,5230001016637,12,0,2023-03-28,2023-03-27,"株式会社富山ホームズ",,301,"富山県","富山市","西中野町１丁目１番１号",,16,201,9398084,,,,,,,2016-09-14,1,,,,,"トヤマホームズ",0
1040,5230001019755,01,0,2023-03-28,2023-03-28,"株式会社三桃宝エステート",,301,"富山県","中新川郡立山町","五百石４５番地",,16,323,9300214,,,,,,,2023-03-28,1,,,,,"ミツモモタカラエステート",0
1041,5230005005173,01,1,2023-03-28,2015-10-05,"永念寺",,399,"富山県","南砺市","田屋１８３番地",,16,210,9391600,,,,,,,2015-10-05,1,,,,,"エイネンジ",0
1042,5240001000788,01,1,2023-03-28,2015-10-05,"石見塗装工業株式会社",,301,"広島県","広島市西区","南観音２丁目５番３号",,34,104,7330035,,,,,,,2015-10-05,1,,,,,"イワミトソウコウギョウ",0
1043,5240001036023,21,0,2023-03-28,2023-03-24,"株式会社フォーティーズ",,301,"広島県","福山市","春日町５丁目６番１４号",,34,207,7210907,,,2023-03-24,01,,,2015-10-05,1,,,,,"フォーティーズ",0
1044,5240001061228,01,0,2023-03-28,2023-03-28,"株式会社ミラビスソリューション",,301,"広島県","福山市","沖野上町４丁目８番２３号",,34,207,7200825,,,,,,,2023-03-28,1,,,,,"ミラビスソリューション",0
1045,5240005003300,01,1,2023-03-28,2015-10-05,"広島イーテック事業協同組合",,399,"広島県","広島市安佐南区","大町西１丁目２４番４０号",,34,105,7310125,,,,,,,2015-10-05,1,,,,,"ヒロシマイーテック",0
1046,5260002011691,01,1,2023-03-28,2015-10-05,"有限会社ラリック",,302,"岡山県","岡山市南区","松浜町１６番１１号",,33,104,7028038,,,,,,,2015-10-05,1,,,,,"ラリック",0
1047,5260002026525,01,1,2023-03-28,2015-10-05,"有限会社フードスタイリング",,302,"岡山県","井原市","井原町４２３番地４",,33,207,7150019,,,,,,,2015-10-05,1,,,,,"フードスタイリング",0
1048,5270001007145,12,0,2023-03-28,2023-03-24,"株式会社サワ",,301,"鳥取県","鳥取市","西品治８９１－６",,31,201,6800811,,,,,,,2017-01-16,1,,,,,,0
1049,5290001015336,12,0,2023-03-28,2023-03-27,"西日本テクノシステム株式会社",,301,"福岡県","福岡市中央区","地行１丁目１０番２１号",,40,133,8100064,,,,,,,2015-10-05,1,,,,,"ニシニホンテクノシステム",0
1050,5290001028552,11,0,2023-03-28,2023-03-22,"株式会社ハーフムーン",,301,"福岡県","福岡市南区","和田３丁目１番１１号",,40,134,8111343,,,,,,,2015-10-05,1,,,,,"ハーフムーン",0
1051,5290001099437,12,0,2023-03-28,2023-03-27,"株式会社ＣｏＣ",,301,"福岡県","福岡市東区","千早５丁目１３－３８　２Ｄ",,40,131,8130044,,,,,,,2022-11-04,1,,,,,"シーオーシー",0
1052,5290002012373,01,1,2023-03-28,2015-10-05,"有限会社ハウジング大手門",,302,"福岡県","福岡市中央区","大手門３丁目２－２１",,40,133,8100074,,,,,,,2015-10-05,1,,,,,"ハウジングオオテモン",0
1053,5290802010551,01,1,2023-03-28,2015-10-05,"有限会社エスティエフ",,302,"福岡県","北九州市小倉南区","若園２丁目２番７号",,40,107,8020816,,,,,,,2015-10-05,1,,,,,"エスティエフ",0
1054,5310001018121,12,0,2023-03-28,2023-03-24,"皓源清水株式会社",,301,"神奈川県","横浜市磯子区","岡村１丁目１－１２",,14,107,2350021,,,,,,,2022-11-15,1,,,,,"コウゲンシミズ",0
1055,5310002015142,01,1,2023-03-28,2015-10-05,"有限会社小峰農機",,302,"長崎県","諫早市","平山町８３３番地",,42,204,8540057,,,,,,,2015-10-05,1,,,,,"コミネノウキ",0
1056,5320001017080,12,0,2023-03-28,2023-03-24,"株式会社ファブリック・イノベーション",,301,"大分県","大分市","都町３丁目７番２５号",,44,201,8700034,,,,,,,2019-05-27,0,,,,,"ファブリックイノベーション",0
1057,5320001017080,11,0,2023-03-28,2023-03-24,"株式会社オープン企画",,301,"大分県","大分市","都町３丁目７番２５号",,44,201,8700034,,,,,,,2019-05-27,1,,,,,"オープンキカク",0
1058,5320005009859,12,0,2023-03-28,2023-03-27,"特定非営利活動法人ｃｈｉｅｄｓ",,399,"大分県","大分市","大字三芳６６７番１",,44,201,8700030,,,,,,,2021-02-04,1,,,,,"チーズ",0
1059,5330001020109,01,1,2023-03-28,2015-10-05,"株式会社山王電設",,301,"熊本県","宇土市","花園町８９０番地",,43,211,8690413,,,,,,,2015-10-05,1,,,,,"サンオウデンセツ",0
1060,5330001030702,01,0,2023-03-28,2023-03-28,"株式会社ＳＨＯＯＴＩＮＧ　ＨＥＡＲＴＳ",,301,"熊本県","熊本市西区","上代３丁目１５番１９号",,43,103,8600068,,,,,,,2023-03-28,1,,,,,"シューティングハーツ",0
1061,5330002001818,01,1,2023-03-28,2015-10-05,"有限会社緒方プロパン",,302,"熊本県","熊本市中央区","新大江１丁目９番１４号",,43,101,8620972,,,,,,,2015-10-05,1,,,,,"オガタプロパン",0
1062,5330002002980,01,1,2023-03-28,2015-10-05,"有限会社ぐー",,302,"熊本県","熊本市中央区","琴平本町４番１６号",,43,101,8600814,,,,,,,2015-10-05,1,,,,,"グー",0
1063,5340001001090,01,1,2023-03-28,2015-10-05,"株式会社鹿児島リハビリテーシヨンセンター",,301,"鹿児島県","鹿児島市","新栄町２番１号",,46,201,8900072,,,,,,,2015-10-05,1,,,,,"カゴシマリハビリテーションセンター",0
1064,5340001013680,21,0,2023-03-28,2023-03-27,"ユニオンテック株式会社",,301,"鹿児島県","鹿児島市","桜ヶ丘５丁目３番地２６",,46,201,8910175,,,2023-03-27,01,,,2015-10-05,1,,,,,"ユニオンテック",0
1065,5370001023256,12,0,2023-03-28,2023-03-24,"株式会社Ｋｙａｈａ",,301,"宮城県","仙台市泉区","泉中央１丁目１３－２－１号",,04,105,9813133,,,,,,,2015-10-05,1,,,,,,0
1066,5370003005921,12,0,2023-03-28,2023-03-23,"ＢＬＴＭ合同会社",,305,"神奈川県","横浜市中区","初音町１丁目２番地１５号藤井ビル１階",,14,104,2310053,,,,,,,2022-12-20,1,,,,,"ビーエルティーエム",0
1067,5370003006052,01,0,2023-03-28,2023-03-28,"合同会社Ｋコーポレーション",,305,"宮城県","大崎市","古川上埣字東畑１番地",,04,215,9896264,,,,,,,2023-03-28,1,,,,,"ケーコーポレーション",0
1068,5370202003230,01,1,2023-03-28,2015-10-05,"有限会社菅原興業",,302,"宮城県","大崎市","岩出山上野目字天王寺５２番地１",,04,215,9896403,,,,,,,2015-10-05,1,,,,,"スガワラコウギョウ",0
1069,5370802000098,11,0,2023-03-28,2023-03-22,"有限会社ＭＡＲＵＴＡ",,302,"宮城県","名取市","閖上東２丁目９番地の３",,04,207,9811204,,,,,,,2015-10-05,1,,,,,"マルタ",0
1070,5380002013494,01,1,2023-03-28,2015-10-05,"有限会社しんめい写真舘",,302,"福島県","郡山市","富田町日吉ケ丘３番地の４",,07,203,9638041,,,,,,,2015-10-05,1,,,,,"シンメイシャシンカン",0
1071,5390001017198,12,0,2023-03-28,2023-03-22,"株式会社ＬＩＧ",,301,"山形県","山形市","小荷駄町１番６３号",,06,201,9900035,,,,,,,2023-03-20,1,,,,,"リグ",0
1072,5390002001226,21,0,2023-03-28,2023-03-23,"有限会社サクラ電工",,302,"山形県","山形市","大字漆山２４番地",,06,201,9902161,,,2023-03-23,01,,,2015-10-05,1,,,,,"サクラデンコウ",0
1073,5390002016265,01,1,2023-03-28,2015-10-05,"有限会社ビー・エム・エフ",,302,"山形県","寒河江市","大字寒河江字内の袋５１番地の６",,06,206,9910041,,,,,,,2015-10-05,1,,,,,"ビーエムエフ",0
1074,5400001007899,01,1,2023-03-28,2015-10-05,"株式会社フジテックス",,301,"岩手県","二戸市","仁左平字横手２３－３",,03,213,0286106,,,,,,,2015-10-05,0,,,,,"フジテックス",0
1075,5400001007899,12,1,2023-03-28,2023-03-23,"株式会社フジテックス",,301,"岩手県","二戸市","堀野字小四郎舘２２－２０",,03,213,0286105,,,,,,,2015-10-05,1,,,,,"フジテックス",0
1076,5430001061200,12,0,2023-03-28,2023-03-23,"株式会社エナジーリンク",,301,"東京都","中央区","銀座６丁目１２番１５号いちご銀座６１２ビル６階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"エナジーリンク",0
1077,5430002024247,01,1,2023-03-28,2015-10-05,"藤山パーキング有限会社",,302,"北海道","札幌市豊平区","西岡四条７丁目４番１０号",,01,105,0620034,,,,,,,2015-10-05,0,,,,,,0
1078,5430002024247,11,1,2023-03-28,2015-12-22,"有限会社フジヤマ",,302,"北海道","札幌市豊平区","西岡四条７丁目４番１０号",,01,105,0620034,,,,,,,2015-10-05,0,,,,,"フジヤマ",0
1079,5430002024247,12,1,2023-03-28,2015-12-22,"有限会社フジヤマ",,302,"北海道","札幌市豊平区","美園十二条７丁目６番１６号サンビル",,01,105,0620012,,,,,,,2015-10-05,1,,,,,"フジヤマ",0
1080,5430002062494,01,1,2023-03-28,2015-10-05,"有限会社久野漁業",,302,"北海道","様似郡様似町","字鵜苫２９２番地",,01,608,0580033,,,,,,,2015-10-05,1,,,,,"ヒサノギョギョウ",0
1081,5460001000312,11,0,2023-03-28,2023-03-16,"ＭＥＧＵＲＵ株式会社",,301,"北海道","釧路市","大楽毛南３丁目１番６号",,01,206,0840915,,,,,,,2015-10-05,0,,,,,"メグル",0
1082,5460001000312,12,0,2023-03-28,2023-03-24,"ＭＥＧＵＲＵ株式会社",,301,"北海道","札幌市東区","北丘珠六条４丁目２番１０号",,01,103,0070886,,,,,,,2015-10-05,1,,,,,"メグル",0
1083,5460101004205,12,0,2023-03-28,2023-03-22,"株式会社ミナミプロパティ",,301,"北海道","河東郡音更町","木野大通東２丁目１番地７",,01,631,0800111,,,,,,,2015-10-05,1,,,,,,0
1084,5460105001330,01,1,2023-03-28,2015-10-05,"新得町農業協同組合",,399,"北海道","上川郡新得町","一条南３丁目１番地",,01,635,0810011,,,,,,,2015-10-05,1,,,,,"シントクチョウ",0
1085,5500003003003,01,0,2023-03-28,2023-03-28,"合同会社ｆｏｃｕｓ",,305,"愛媛県","西条市","丹原町願連寺３１０－５",,38,206,7910502,,,,,,,2023-03-28,1,,,,,"フォーカス",0
1086,5700150104905,01,1,2023-03-28,2021-09-28,"Ｓａｒｉａｎａ　ＬＬＣ",,401,,,,,,,,"７３６５　Ｍｉｓｓｉｏｎ　Ｇｏｒｇｅ　Ｒｏａｄ　Ｓｕｉｔｅ　Ｇ　Ｓａｎ　Ｄｉｅｇｏ．ＣＡ　９２１２０　Ｕ．Ｓ．Ａ．",,,,,,2021-09-28,1,,,,,"サリアナエルエルシー",0
1087,6010001010388,01,1,2023-03-28,2015-10-05,"株式会社アルテ",,301,"東京都","千代田区","岩本町３丁目９番４号岩本町Ｓ．Ｙ．ビル１階",,13,101,1010032,,,,,,,2015-10-05,0,,,,,"アルテ",0
1088,6010001010388,12,1,2023-03-28,2023-03-22,"株式会社アルテ",,301,"東京都","千代田区","岩本町３丁目９番４号ＳＨＩＭＡＤＡ秋葉原ビル１階",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"アルテ",0
1089,6010001032572,01,1,2023-03-28,2015-10-05,"和光テクノサービス株式会社",,301,"東京都","千代田区","内神田３丁目５番３号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"ワコウテクノサービス",0
1090,6010001035617,21,0,2023-03-28,2023-03-24,"アサヒ美装株式会社",,301,"東京都","中央区","築地２丁目８番１号",,13,102,1040045,,,2023-03-24,01,,,2015-10-05,1,,,,,,0
1091,6010001103638,21,0,2023-03-28,2023-03-22,"株式会社東京記帳代行",,301,"東京都","中央区","新川１丁目２７番７日興パレス日本橋９０１号",,13,102,1040033,,,2023-03-22,01,,,2015-10-05,1,,,,,"トウキョウキチョウダイコウ",0
1092,6010001155464,12,0,2023-03-28,2023-03-20,"Ｂｒｅａｋ’ｓ株式会社",,301,"東京都","中央区","日本橋茅場町２丁目１２番１０－２１０号",,13,102,1030025,,,,,,,2015-10-05,1,,,,,"ブレイクス",0
1093,6010001176535,01,1,2023-03-28,2016-06-28,"ソーシャルテクノロジー株式会社",,301,"東京都","文京区","本郷４丁目１番３号",,13,105,1130033,,,,,,,2016-06-28,0,,,,,,0
1094,6010001176535,12,1,2023-03-28,2017-02-20,"ソーシャルテクノロジー株式会社",,301,"東京都","文京区","本郷１丁目２８番１７号",,13,105,1130033,,,,,,,2016-06-28,0,,,,,,0
1095,6010001176535,12,1,2023-03-28,2021-05-18,"ソーシャルテクノロジー株式会社",,301,"東京都","板橋区","赤塚６丁目１３番５号",,13,119,1750092,,,,,,,2016-06-28,1,,,,,,0
1096,6010001196913,12,0,2023-03-28,2023-03-24,"株式会社ＡｔｏＺ会計",,301,"東京都","中央区","銀座２丁目１４番１号森山ビル７階",,13,102,1040061,,,,,,,2018-12-06,1,,,,,"エートゥゼットカイケイ",0
1097,6010001197812,11,0,2023-03-28,2023-03-22,"ＮＴＧエアー＆オーシャンジャパン株式会社",,301,"東京都","千代田区","外神田６丁目１５番１１号",,13,101,1010021,,,,,,,2019-01-18,1,,,,,"エヌティージーエアーアンドオーシャンジャパン",0
