1540,5150001020333,01,1,2021-11-08,2015-11-12,"株式会社アンカー",,301,"奈良県","桜井市","大字粟殿１０２０番地の３、９０１",,29,206,6330062,,,,,,,2015-11-12,1,,,,,"アンカー",0
1541,5150003002536,01,0,2021-11-08,2021-11-08,"合同会社保険エージェンシー",,305,"奈良県","奈良市","石木町１５７番地の４",,29,201,6310054,,,,,,,2021-11-08,1,,,,,"ホケンエージェンシー",0
1542,5160001012412,01,1,2021-11-08,2015-10-05,"株式会社グローバルテック警備",,301,"滋賀県","長浜市","下之郷町７０９番地",,25,203,5260005,,,,,,,2015-10-05,1,,,,,"グローバルテックケイビ",0
1543,5160001012651,01,1,2021-11-08,2015-10-05,"株式会社飯尾工務店",,301,"滋賀県","草津市","川原１丁目３番１０号",,25,206,5250021,,,,,,,2015-10-05,1,,,,,"イイオコウムテン",0
1544,5160001013261,01,1,2021-11-08,2015-10-05,"株式会社ティーアイホールディングス",,301,"大阪府","茨木市","五日市緑町２番２０号",,27,211,5670029,,,,,,,2015-10-05,1,,,,,"ティーアイホールディングス",0
1545,5160005002120,12,0,2021-11-08,2021-11-02,"特定非営利活動法人瀬田川未来塾",,399,"滋賀県","大津市","あかね町１番３号木村電工株式会社内",,25,201,5200003,,,,,,,2015-10-05,1,,,,,"セタガワミライジュク",0
1546,5170001008995,01,1,2021-11-08,2015-10-05,"大五水産株式会社",,301,"和歌山県","西牟婁郡すさみ町","周参見２０３４番地",,30,406,6492621,,,,,,,2015-10-05,1,,,,,"ダイゴスイサン",0
1547,5170001012221,12,0,2021-11-08,2021-11-01,"株式会社エム・プランナー",,301,"和歌山県","橋本市","岸上２５番地の５",,30,203,6480085,,,,,,,2015-10-05,1,,,,,"エムプランナー",0
1548,5170001015447,21,0,2021-11-08,2021-10-27,"株式会社藤本",,301,"和歌山県","和歌山市","岩橋６０８番地の３",,30,201,6408301,,,2021-10-27,01,,,2019-01-15,1,,,,,"フジモト",0
1549,5180001058552,01,1,2021-11-08,2015-10-05,"株式会社ＫＡＮＧ　ＦＵ",,301,"愛知県","名古屋市西区","城西３丁目２１番６号",,23,104,4510031,,,,,,,2015-10-05,1,,,,,"フ",0
1550,5180001059022,01,1,2021-11-08,2015-10-05,"株式会社スタジオ・シン",,301,"愛知県","名古屋市千種区","赤坂町１丁目３９番地の７",,23,101,4640094,,,,,,,2015-10-05,1,,,,,"スタジオシン",0
1551,5180001072776,21,0,2021-11-08,2021-11-01,"株式会社二見浦夢工房",,301,"愛知県","名古屋市中村区","名駅南３丁目２番７号",,23,105,4500003,,,2021-11-01,11,3180001144924,"令和３年１１月１日愛知県春日井市八田町六丁目１３番地１３株式会社二見浦未来工房（3180001144924）に合併し解散",2015-10-05,1,,,,,"フタミウラユメコウボウ",0
1552,5180001090935,21,0,2021-11-08,2021-11-02,"株式会社アリババプランニング",,301,"愛知県","新城市","豊岡字滝上６４番地３",,23,221,4411631,,,2021-11-02,01,,,2015-10-05,1,,,,,"アリババプランニング",0
1553,5180001094250,01,1,2021-11-08,2015-10-05,"株式会社牛鎌商店",,301,"愛知県","東海市","加木屋町七本松３６番地の１",,23,222,4770032,,,,,,,2015-10-05,1,,,,,"ギュウカマショウテン",0
1554,5180001143528,12,0,2021-11-08,2021-11-02,"株式会社翠芳",00121325,301,"愛知県","名古屋市北区","丸新町４３１番地",,23,103,4620063,,,,,,,2020-11-12,1,,,,,"スイホウ",0
1555,5180001148519,01,0,2021-11-08,2021-11-08,"株式会社クローズループ",,301,"愛知県","名古屋市南区","松城町３丁目４６番地",,23,112,4570045,,,,,,,2021-11-08,1,,,,,"クローズループ",0
1556,5180001148543,01,0,2021-11-08,2021-11-08,"株式会社５ＴＡＰ",,301,"愛知県","名古屋市中区","新栄２丁目４４番２０号",,23,106,4600007,,,,,,,2021-11-08,1,,,,,"ファイブタップ",0
1557,5180001148584,01,0,2021-11-08,2021-11-08,"株式会社怜実住建",,301,"愛知県","豊明市","栄町下原３番地６",,23,229,4701161,,,,,,,2021-11-08,1,,,,,"レイミジュウケン",0
1558,5180001148642,01,0,2021-11-08,2021-11-08,"株式会社ＯＮＥ　ＨＵＮＤＲＥＤ　ＢＡＫＥＲＹ",,301,"愛知県","一宮市","八幡２丁目７番地１",,23,203,4910903,,,,,,,2021-11-08,1,,,,,"ワンハンドレッドベーカリー",0
1559,5180001148650,01,0,2021-11-08,2021-11-08,"株式会社ＣＯＺＹ",,301,"愛知県","小牧市","小松寺２丁目２７０番地",,23,219,4850828,,,,,,,2021-11-08,1,,,,,"コージー",0
1560,5180001148659,01,0,2021-11-08,2021-11-08,"株式会社ｅＮ",,301,"愛知県","名古屋市中区","栄３丁目１０番６号ルネッサンスビルＢ１Ｆ－Ａ号",,23,106,4600008,,,,,,,2021-11-08,1,,,,,"イーエヌ",0
1561,5180002078054,01,1,2021-11-08,2015-10-05,"有限会社脇義建築",,302,"愛知県","一宮市","浅井町黒岩字石刀塚２７番地",,23,203,4910141,,,,,,,2015-10-05,1,,,,,"ワキヨシケンチク",0
1562,5180002078450,12,0,2021-11-08,2021-11-01,"有限会社柳川製作所",,302,"愛知県","一宮市","明地字井之内３８番地１",,23,203,4940012,,,,,,,2015-10-05,1,,,,,"ヤナガワセイサクショ",0
1563,5180002082972,12,0,2021-11-08,2021-11-02,"有限会社東岳",,302,"埼玉県","川口市","領家２丁目１７－２３さくら荘１０２",,11,203,3320004,,,,,,,2015-10-05,1,,,,,"トウガク",0
1564,5180003023166,01,0,2021-11-08,2021-11-08,"合同会社ＹＴＳ",,305,"愛知県","名古屋市中村区","名駅南３丁目１２番１６号ルポゼ名駅南５０５号室",,23,105,4500003,,,,,,,2021-11-08,1,,,,,"ワイティエス",0
1565,5180005010518,01,1,2021-11-08,2015-10-05,"アジア国際交流事業協同組合",,399,"愛知県","一宮市","木曽川町玉ノ井字大縄場六ノ切７８番地",,23,203,4930004,,,,,,,2015-10-05,0,,,,,"アジアコクサイコウリュウジギョウ",0
1566,5180005010518,12,1,2021-11-08,2015-10-29,"アジア国際交流事業協同組合",,399,"愛知県","海部郡大治町","大字三本木字西之川１７番地１",,23,424,4901142,,,,,,,2015-10-05,0,,,,,"アジアコクサイコウリュウジギョウ",0
1567,5180005010518,12,1,2021-11-08,2016-01-26,"アジア国際交流事業協同組合",,399,"愛知県","海部郡大治町","大字長牧字浦畑１４２",,23,424,4901131,,,,,,,2015-10-05,0,,,,,"アジアコクサイコウリュウジギョウ",0
1568,5180005010518,12,1,2021-11-08,2018-05-11,"アジア国際交流事業協同組合",,399,"愛知県","海部郡大治町","大字東條字砂島９番地",,23,424,4901134,,,,,,,2015-10-05,0,,,,,"アジアコクサイコウリュウジギョウ",0
1569,5180005010518,12,1,2021-11-08,2021-10-25,"アジア国際交流事業協同組合",,399,"愛知県","一宮市","栄４丁目１１番１４号",,23,203,4910858,,,,,,,2015-10-05,1,,,,,"アジアコクサイコウリュウジギョウ",0
1570,5180301012515,01,1,2021-11-08,2015-10-05,"株式会社愛豊石材",,301,"愛知県","岡崎市","中島町字カラムシ１番地１ネオシティ岡崎南３１１",,23,202,4440226,,,,,,,2015-10-05,0,,,,,"アイホウセキザイ",0
1571,5180301012515,12,1,2021-11-08,2016-08-08,"株式会社愛豊石材",,301,"愛知県","岡崎市","中島町字井龍４番地１",,23,202,4440226,,,,,,,2015-10-05,1,,,,,"アイホウセキザイ",0
1572,5180301018289,01,1,2021-11-08,2015-10-05,"株式会社三晃",,301,"愛知県","豊田市","生駒町横山１２４番地",,23,211,4730928,,,,,,,2015-10-05,1,,,,,"サンコウ",0
1573,5180301021433,01,1,2021-11-08,2015-10-05,"ＣＷＡ株式会社",,301,"愛知県","豊田市","西中山町稲場８６番地８",,23,211,4700431,,,,,,,2015-10-05,1,,,,,"シーダブリュウエー",0
1574,5180301023900,01,1,2021-11-08,2015-10-05,"株式会社ナカサン",,301,"愛知県","西尾市","住崎町経塚２９番地２",,23,213,4450876,,,,,,,2015-10-05,1,,,,,"ナカサン",0
1575,5180302013108,01,1,2021-11-08,2015-10-05,"有限会社桑村工業",,302,"愛知県","豊川市","南千両２丁目２７番地",,23,207,4420008,,,,,,,2015-10-05,0,,,,,"クワムラコウギョウ",0
1576,5180302013108,12,1,2021-11-08,2016-09-28,"有限会社桑村工業",,302,"愛知県","豊川市","萩山町１丁目１００番地",,23,207,4420879,,,,,,,2015-10-05,1,,,,,"クワムラコウギョウ",0
1577,5180302015062,01,1,2021-11-08,2015-10-05,"勇秀織布有限会社",,302,"愛知県","蒲郡市","大塚町西屋敷１０５番地",,23,214,4430013,,,,,,,2015-10-05,1,,,,,"ユウシュウショクフ",0
1578,5180302026142,01,1,2021-11-08,2015-10-05,"有限会社セイブン",,302,"愛知県","西尾市","寺津町亀井７７番地１０",,23,213,4440324,,,,,,,2015-10-05,1,,,,,"セイブン",0
1579,5190001004101,01,1,2021-11-08,2015-10-05,"櫻井住建株式会社",,301,"三重県","亀山市","亀田町４００番地６０",,24,210,5190163,,,,,,,2015-10-05,1,,,,,"サクライジュウケン",0
1580,5190001028595,12,0,2021-11-08,2021-11-02,"株式会社ＫｐｌｕｓＡ",,301,"愛知県","春日井市","天神町１番地２ライオンズガーデン勝川４１５号室",,23,206,4860948,,,,,,,2021-08-05,1,,,,,"カプラスエー",0
1581,5200001007853,71,0,2021-11-08,2021-11-04,"株式会社いいチーム",,301,"岐阜県","瑞穂市","穂積１８１４番１",,21,216,5010223,,,,,,"令和３年１１月１日岐阜県大垣市中野町三丁目７番地１株式会社ＢＯＭＴＥＣ（8200001016819）を合併",2015-10-05,1,,,,,"イイチーム",0
1582,5200001009016,21,0,2021-11-08,2021-11-04,"株式会社ｄｅｓｉｇｎｂｏｘ　ｄｅｐｔｈ",,301,"岐阜県","岐阜市","長良３４８３番地１０",,21,201,5020071,,,2021-11-04,01,,,2015-10-05,1,,,,,"デザインボックスデプス",0
1583,5200001012738,01,1,2021-11-08,2015-10-05,"株式会社岐阜金型",,301,"岐阜県","各務原市","前渡東町４丁目３６０番地",,21,213,5040922,,,,,,,2015-10-05,1,,,,,"ギフカナガタ",0
1584,5200001032315,11,0,2021-11-08,2021-11-02,"株式会社クオリアル",,301,"岐阜県","羽島郡岐南町","徳田３丁目６９番地",,21,302,5016016,,,,,,,2015-12-02,1,,,,,"クオリアル",0
1585,5200001039376,01,0,2021-11-08,2021-11-08,"株式会社ＰＯＮ　ｃｈａｎｃｅ",,301,"岐阜県","大垣市","宮町１丁目１番地ライオンズ大垣駅前ローレルタワー１２０４",,21,202,5030905,,,,,,,2021-11-08,1,,,,,"ポンチャン",0
1586,5200002027520,01,1,2021-11-08,2015-10-05,"有限会社スウィング",,302,"岐阜県","下呂市","萩原町大ヶ洞９２３番地",,21,220,5092512,,,,,,,2015-10-05,0,,,,,"スウィング",0
1587,5200002027520,12,1,2021-11-08,2021-11-02,"有限会社スウィング",,302,"岐阜県","中津川市","苗木４５９８番地の１２６",,21,206,5080101,,,,,,,2015-10-05,1,,,,,"スウィング",0
1588,5200002028527,21,0,2021-11-08,2021-11-02,"有限会社押手製材所",,302,"岐阜県","高山市","漆垣内町１６１番地の８",,21,203,5060812,,,2021-11-02,01,,,2021-09-24,1,,,,,"オシデセイザイショ",0
1589,5210001018692,01,0,2021-11-08,2021-11-08,"株式会社ラプラス",,301,"福井県","坂井市","三国町三国東５丁目２番６号",,18,210,9130016,,,,,,,2021-11-08,1,,,,,"ラプラス",0
1590,5220001005780,01,1,2021-11-08,2015-10-05,"株式会社平和",,301,"石川県","金沢市","玉鉾１丁目４７番地１",,17,201,9218002,,,,,,,2015-10-05,1,,,,,"ヘイワ",0
1591,5220002010581,01,1,2021-11-08,2015-10-05,"株式会社コマツコーサン",,301,"石川県","小松市","軽海町ウ１８番地３",,17,203,9230824,,,,,,,2015-10-05,1,,,,,"コマツコーサン",0
1592,5230001007784,01,1,2021-11-08,2015-10-05,"株式会社エスイーエムトヤマ",,301,"富山県","滑川市","荒俣２１１番地",,16,206,9360006,,,,,,,2015-10-05,1,,,,,,0
1593,5240001038696,21,0,2021-11-08,2021-11-02,"しまなみフェリー株式会社",,301,"広島県","尾道市","向東町３２５８番地２",,34,205,7220062,,,2021-11-02,01,,,2015-10-05,1,,,,,"シマナミフェリー",0
1594,5240001041411,12,0,2021-11-08,2021-11-01,"株式会社プロモランド",,301,"広島県","広島市中区","広瀬北町２番６号",,34,101,7300803,,,,,,,2015-10-05,0,,,,,,0
1595,5240001041411,11,0,2021-11-08,2021-11-01,"株式会社広瀬技研",,301,"広島県","広島市中区","広瀬北町２番６号",,34,101,7300803,,,,,,,2015-10-05,1,,,,,"ヒロセギケン",0
1596,5240001058868,01,0,2021-11-08,2021-11-08,"株式会社Ｔ＆Ａ",,301,"広島県","福山市","神村町字東竹５３３０番地１",,34,207,7290112,,,,,,,2021-11-08,1,,,,,"ティーアンドエー",0
1597,5240001058901,01,0,2021-11-08,2021-11-08,"株式会社ＣＵＥ　ＲＥＡＬＩＺＥ",,301,"広島県","広島市佐伯区","屋代３丁目１５番３５－３号",,34,108,7315146,,,,,,,2021-11-08,1,,,,,,0
1598,5240003005356,01,0,2021-11-08,2021-11-08,"合同会社ＴＳＯ",,305,"広島県","広島市佐伯区","利松１丁目１２番４７号",,34,108,7315106,,,,,,,2021-11-08,1,,,,,"ティーエスオー",0
1599,5250001007031,01,1,2021-11-08,2015-10-05,"株式会社植田自動車",,301,"山口県","下関市","彦島西山町２丁目１番２４号",,35,201,7500093,,,,,,,2015-10-05,1,,,,,"ウエダジドウシャ",0
1600,5280001000685,01,1,2021-11-08,2015-10-05,"株式会社キーアンドハードサービス",,301,"島根県","松江市","東朝日町２１８番地１８",,32,201,6900001,,,,,,,2015-10-05,1,,,,,"キーアンドハードサービス",0
1601,5290001015740,01,1,2021-11-08,2015-10-05,"株式会社はうす",,301,"福岡県","福岡市中央区","大名１丁目５番１３号",,40,133,8100041,,,,,,,2015-10-05,0,,,,,"ハウス",0
1602,5290001015740,12,1,2021-11-08,2021-11-01,"株式会社はうす",,301,"福岡県","福岡市中央区","舞鶴１丁目３番４７－１１０２号",,40,133,8100073,,,,,,,2015-10-05,1,,,,,"ハウス",0
1603,5290001032224,12,0,2021-11-08,2021-10-27,"株式会社マネージメントサポート",,301,"福岡県","福岡市博多区","博多駅南１丁目２番１５－３０１号",,40,132,8120016,,,,,,,2015-10-05,0,,,,,"マネージメントサポート",0
1604,5290001032224,11,0,2021-11-08,2021-10-27,"ＴＭマネージメント株式会社",,301,"福岡県","福岡市博多区","博多駅南１丁目２番１５－３０１号",,40,132,8120016,,,,,,,2015-10-05,1,,,,,"ティエムマネージメント",0
1605,5290001062782,01,1,2021-11-08,2015-10-05,"株式会社ハイフード",,301,"福岡県","福岡市東区","香椎３丁目１９番６号",,40,131,8130011,,,,,,,2015-10-05,0,,,,,"ハイフード",0
1606,5290001062782,12,1,2021-11-08,2018-02-01,"株式会社ハイフード",,301,"埼玉県","川越市","脇田本町６番地８栄光ビル２Ｆ",,11,201,3501123,,,,,,,2015-10-05,1,,,,,"ハイフード",0
1607,5290001069943,01,1,2021-11-08,2015-10-05,"株式会社ログストラテジー",,301,"福岡県","福岡市博多区","博多駅南５丁目２３－６第８ケイコーマンション１１０１号",,40,132,8120016,,,,,,,2015-10-05,0,,,,,"ログストラテジー",0
1608,5290001069943,12,1,2021-11-08,2017-11-10,"株式会社ログストラテジー",,301,"福岡県","福岡市博多区","美野島３丁目１３－５－２０２",,40,132,8120017,,,,,,,2015-10-05,0,,,,,"ログストラテジー",0
1609,5290001069943,12,1,2021-11-08,2021-11-01,"株式会社ログストラテジー",,301,"福岡県","福岡市中央区","桜坂３丁目５番５４号－１６０１号ザ・パークハウス桜坂サンリヤン",,40,133,8100024,,,,,,,2015-10-05,1,,,,,"ログストラテジー",0
1610,5290001094165,12,0,2021-11-08,2021-11-01,"あしたも株式会社",,301,"福岡県","福岡市東区","香椎照葉３丁目４番１０号",,40,131,8130017,,,,,,,2021-08-13,1,,,,,"アシタモ",0
1611,5290001095262,01,0,2021-11-08,2021-11-08,"シモテック株式会社",,301,"福岡県","糟屋郡志免町","御手洗１丁目１番１－５０３号",,40,343,8112206,,,,,,,2021-11-08,1,,,,,"シモテック",0
1612,5290001095270,01,0,2021-11-08,2021-11-08,"ＮＥＸＴＬＹＮＫＳ株式会社",,301,"福岡県","久留米市","田主丸町以真恵８１１番地１",,40,203,8391223,,,,,,,2021-11-08,1,,,,,"ネクストリンクス",0
1613,5290001095279,01,0,2021-11-08,2021-11-08,"株式会社ＡＺＯＸ",,301,"福岡県","福岡市中央区","大名２丁目４番３８－２１６号",,40,133,8100041,,,,,,,2021-11-08,1,,,,,"アゾックス",0
1614,5290001095287,01,0,2021-11-08,2021-11-08,"株式会社ＫＭＴ",,301,"福岡県","福岡市早良区","有田２丁目２４番１４号",,40,137,8140033,,,,,,,2021-11-08,1,,,,,"ケーエムティー",0
1615,5290001095312,01,0,2021-11-08,2021-11-08,"株式会社マハルリカ",,301,"福岡県","久留米市","日吉町１３番地１９キャニオンシティービルＢ棟２階",,40,203,8300017,,,,,,,2021-11-08,1,,,,,"マハルリカ",0
1616,5290002033320,01,1,2021-11-08,2015-10-05,"有限会社まるた",,302,"福岡県","糸島市","潤４丁目１４番２２号",,40,230,8191105,,,,,,,2015-10-05,1,,,,,"マルタ",0
1617,5290003011465,11,0,2021-11-08,2021-11-01,"株式会社かえる開発",,301,"福岡県","小郡市","小郡８２５番地５",,40,216,8380141,,,,,,,2021-07-30,1,,,,,"カエルカイハツ",0
1618,5290003011795,01,0,2021-11-08,2021-11-08,"合同会社インサイド",,305,"福岡県","福岡市西区","今宿町５３９番地３８",,40,135,8190164,,,,,,,2021-11-08,1,,,,,"インサイド",0
