1225,5010401170048,01,0,2022-10-05,2022-10-05,"株式会社ドルフィン・バリュー・アップ７号",,301,"東京都","港区","芝公園１丁目１番１号住友不動産御成門タワー７階",,13,103,1050011,,,,,,,2022-10-05,1,,,,,"ドルフィンバリューアップナナゴウ",0
1226,5010401170072,01,0,2022-10-05,2022-10-05,"株式会社Ｇｏ＆Ｃｏ．",,301,"東京都","港区","港南４丁目６番１－２００６号",,13,103,1080075,,,,,,,2022-10-05,1,,,,,"ゴーアンドコー",0
1227,5010401170080,01,0,2022-10-05,2022-10-05,"株式会社ウェクフーズプランニング",,301,"東京都","港区","浜松町２丁目１０番１号浜松町ビル６階",,13,103,1050013,,,,,,,2022-10-05,1,,,,,"ウェクフーズプランニング",0
1228,5010403023484,12,0,2022-10-05,2022-09-14,"合同会社メディカル１号",,305,"東京都","港区","浜松町２丁目２番１５号",,13,103,1050013,,,,,,,2020-08-12,1,,,,,"メディカルイチゴウ",0
1229,5010403028608,01,0,2022-10-05,2022-10-05,"パシフィコ・エナジー富士三次合同会社",,305,"東京都","港区","六本木３丁目２番１号六本木グランドタワー",,13,103,1060032,,,,,,,2022-10-05,1,,,,,"パシフィコエナジーフジミヨシ",0
1230,5010403028616,01,0,2022-10-05,2022-10-05,"佐賀太陽光発電合同会社",,305,"東京都","港区","六本木７丁目１８番１５号六本木７１８ビル１１階",,13,103,1060032,,,,,,,2022-10-05,1,,,,,"サガタイヨウコウハツデン",0
1231,5010403028649,01,0,2022-10-05,2022-10-05,"合同会社Ｐｏｗｅｒ　Ｈｏｕｓｅ",,305,"東京都","港区","白金台３丁目２番３４号",,13,103,1080071,,,,,,,2022-10-05,1,,,,,"パワーハウス",0
1232,5010501045505,12,0,2022-10-05,2022-09-29,"株式会社明和国際",,301,"東京都","江東区","北砂５丁目１番３１号スカイビル２Ｆ",,13,108,1360073,,,,,,,2020-03-26,1,,,,,"メイワコクサイ",0
1233,5010601055420,12,0,2022-10-05,2022-10-03,"株式会社オフィチーナクレア",,301,"東京都","港区","南青山６丁目２番９号南青山ＫＳビル６階",,13,103,1070062,,,,,,,2019-05-13,1,,,,,"オフィチーナクレア",0
1234,5010601061930,01,0,2022-10-05,2022-10-05,"株式会社スパイスエード",,301,"東京都","江東区","有明３丁目５番７号ＴＯＣ有明イーストタワー７階",,13,108,1350063,,,,,,,2022-10-05,1,,,,,"スパイスエード",0
1235,5010603006322,11,0,2022-10-05,2022-09-27,"株式会社ＣＡＲＡトレード",,301,"千葉県","印西市","草深２３８６番１",,12,231,2701337,,,,,,,2016-06-08,1,,,,,"カラトレード",0
1236,5010701003675,01,1,2022-10-05,2015-10-05,"株式会社賛受",,301,"東京都","品川区","東大井５丁目１４番１７号糸日谷ビル",,13,109,1400011,,,,,,,2015-10-05,1,,,,,"サンジュ",0
1237,5010701043291,01,0,2022-10-05,2022-10-05,"株式会社ｉｎＳＩＧＨＴＳ",,301,"東京都","品川区","大崎２丁目９番２－２３０１号",,13,109,1410032,,,,,,,2022-10-05,1,,,,,"インサイツ",0
1238,5010702003121,01,1,2022-10-05,2015-10-05,"有限会社小松製作所",,302,"東京都","品川区","小山６丁目２２番１０号",,13,109,1420062,,,,,,,2015-10-05,1,,,,,"コマツセイサクショ",0
1239,5010703006404,01,0,2022-10-05,2022-10-05,"キーテック合同会社",,305,"東京都","品川区","八潮５丁目２番６－１００４号",,13,109,1400003,,,,,,,2022-10-05,1,,,,,"キーテック",0
1240,5010705003432,01,0,2022-10-05,2022-10-05,"一般社団法人ドルトムント・サッカーアカデミー",,399,"東京都","品川区","東品川２丁目３番１２号",,13,109,1400002,,,,,,,2022-10-05,1,,,,,"ドルトムントサッカーアカデミー",0
1241,5010801028481,01,1,2022-10-05,2018-01-18,"株式会社Ｄ‐ＢＲＥＡＫ",,301,"東京都","大田区","南馬込５丁目３０番１１号第６隅田ビル１階",,13,111,1430025,,,,,,,2018-01-18,1,,,,,"ディーブレイク",0
1242,5010801033325,01,0,2022-10-05,2022-10-05,"株式会社たかもちげん漫画製作所",,301,"東京都","大田区","東矢口１丁目７番４号",,13,111,1460094,,,,,,,2022-10-05,1,,,,,"タカモチゲンマンガセイサクショ",0
1243,5010803004299,01,0,2022-10-05,2022-10-05,"合同会社ＡＯＮＯＭＡＤＯ",,305,"東京都","大田区","蒲田１丁目３番２３号ＨＯＵＳＥ－Ｔ３０１",,13,111,1440052,,,,,,,2022-10-05,1,,,,,"アオノマド",0
1244,5010901051722,01,0,2022-10-05,2022-10-05,"株式会社オリーブグラス",,301,"東京都","世田谷区","成城５丁目３番１３号",,13,112,1570066,,,,,,,2022-10-05,1,,,,,"オリーブグラス",0
1245,5010903007689,01,0,2022-10-05,2022-10-05,"合同会社オフィス１",,305,"東京都","世田谷区","千歳台３丁目３０－１７－６０２",,13,112,1570071,,,,,,,2022-10-05,1,,,,,"オフィスワン",0
1246,5011001016616,11,0,2022-10-05,2022-10-03,"株式会社ハンズ",,301,"東京都","新宿区","新宿６丁目２７番３０号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ハンズ",0
1247,5011001050755,01,1,2022-10-05,2015-10-05,"株式会社グローバリンク",,301,"東京都","渋谷区","初台１丁目２６番１４－２１０号",,13,113,1510061,,,,,,,2015-10-05,1,,,,,"グローバリンク",0
1248,5011001063014,01,1,2022-10-05,2015-10-05,"ルクソニア株式会社",,301,"東京都","港区","南麻布５丁目１５番地２７",,13,103,1060047,,,,,,,2015-10-05,0,,,,,"ルクソニア",0
1249,5011001063014,12,1,2022-10-05,2017-02-03,"ルクソニア株式会社",,301,"東京都","港区","赤坂８丁目５番地４０",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"ルクソニア",0
1250,5011001063014,12,1,2022-10-05,2017-09-20,"ルクソニア株式会社",,301,"東京都","渋谷区","恵比寿４丁目２０番３号",,13,113,1500013,,,,,,,2015-10-05,0,,,,,"ルクソニア",0
1251,5011001063014,12,0,2022-10-05,2022-09-30,"ルクソニア株式会社",,301,"北海道","札幌市中央区","南十三条西９丁目３番１５号",,01,101,0640913,,,,,,,2015-10-05,1,,,,,"ルクソニア",0
1252,5011001099405,12,0,2022-10-05,2022-10-03,"株式会社十見",,301,"東京都","渋谷区","広尾４丁目１番１８－３０８号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"ジュウミ",0
1253,5011001111821,21,0,2022-10-05,2022-09-26,"株式会社エヌ商店",,301,"東京都","目黒区","碑文谷４丁目６番９号",,13,110,1520003,,,2022-09-26,01,,,2016-07-13,1,,,,,"エヌショウテン",0
1254,5011001142602,11,0,2022-10-05,2022-09-21,"株式会社グッドスタッフコーポレーション",,301,"東京都","渋谷区","東１丁目５番１４－３０１号",,13,113,1500011,,,,,,,2021-09-06,1,,,,,"グッドスタッフコーポレーション",0
1255,5011101038873,12,0,2022-10-05,2022-10-03,"株式会社小田急百貨店",,301,"東京都","新宿区","西新宿１丁目５番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"オダキュウヒャッカテン",0
1256,5011101042272,12,0,2022-10-05,2022-09-30,"株式会社ＩＴフリーズ",,301,"東京都","新宿区","大久保２丁目７番１号",,13,104,1690072,,,,,,,2015-10-05,1,,,,,,0
1257,5011101055373,01,1,2022-10-05,2015-10-05,"ソフィアデジタル株式会社",,301,"東京都","新宿区","下宮比町２番２６号",,13,104,1620822,,,,,,,2015-10-05,0,,,,,"ソフィアデジタル",0
1258,5011101055373,71,1,2022-10-05,2020-04-01,"ソフィアデジタル株式会社",,301,"東京都","新宿区","下宮比町２番２６号",,13,104,1620822,,,,,,"令和２年４月１日東京都新宿区下宮比町２番２６号株式会社オルタエンターテイメント（2011001056004）を合併",2015-10-05,0,,,,,"ソフィアデジタル",0
1259,5011101055373,12,1,2022-10-05,2020-11-27,"ソフィアデジタル株式会社",,301,"東京都","千代田区","神田三崎町２丁目２番１４号",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"ソフィアデジタル",0
1260,5011101066313,12,0,2022-10-05,2022-09-30,"ＲＥＸ　Ｂ＆Ｌ株式会社",,301,"東京都","港区","六本木６丁目２－３１－１７階",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"レッキスビーアンドエル",0
1261,5011101075363,21,0,2022-10-05,2022-09-14,"ＭＥＧＵＭＩ株式会社",,301,"東京都","港区","浜松町２丁目２番１５号２Ｆ",,13,103,1050013,,,2022-09-14,01,,,2015-12-11,1,,,,,"メグミ",0
1262,5011102001987,01,1,2022-10-05,2015-10-05,"有限会社江戸川綴本所",,302,"東京都","新宿区","水道町４番２４号",,13,104,1620811,,,,,,,2015-10-05,1,,,,,"エドガワツヅリホンジョ",0
1263,5011102007373,01,1,2022-10-05,2015-10-05,"有限会社総合プランニング",,302,"東京都","新宿区","新宿２丁目１番９号２Ｆ",,13,104,1600022,,,,,,,2015-10-05,0,,,,,,0
1264,5011102007373,11,1,2022-10-05,2017-11-01,"株式会社フジ相続不動産コンサルティング",,301,"東京都","新宿区","新宿２丁目１番９号２Ｆ",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"フジソウゾクフドウサンコンサルティング",0
1265,5011103011481,12,0,2022-10-05,2022-09-30,"アド合同会社",,305,"神奈川県","横浜市神奈川区","新町８番地２フェイム東神奈川２０１号室",,14,102,2210043,,,,,,,2022-02-17,1,,,,,"アド",0
1266,5011103012224,01,0,2022-10-05,2022-10-05,"合同会社香風",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2022-10-05,1,,,,,,0
1267,5011105010432,01,0,2022-10-05,2022-10-05,"一般社団法人よどばしエリアマネジメント",,399,"東京都","新宿区","西新宿５丁目４番７号",,13,104,1600023,,,,,,,2022-10-05,1,,,,,"ヨドバシエリアマネジメント",0
1268,5011201010856,12,0,2022-10-05,2022-09-27,"株式会社ＳＨＭ",,301,"東京都","杉並区","上井草４丁目１４番９号グランドール西山３０３",,13,115,1670023,,,,,,,2015-10-05,1,,,,,"エスエイチエム",0
1269,5011201015517,21,0,2022-10-05,2022-10-03,"明興地所株式会社",,301,"東京都","新宿区","新宿６丁目２９番３号新宿桑原ビル６階",,13,104,1600022,,,2022-10-03,11,3011102017176,"令和４年１０月１日東京都新宿区新宿五丁目１８番１６号新宿伊藤ビル８階株式会社北光情報システム（3011102017176）に合併し解散",2015-10-05,1,,,,,"メイコウジショ",0
1270,5011203003420,21,0,2022-10-05,2022-09-22,"ＳＥＮＪＹＵ　ＷＯＲＫＳ合同会社",,305,"東京都","中野区","沼袋３丁目１２番１８号志田荘２０２",,13,114,1650025,,,2022-09-22,01,,,2020-11-05,1,,,,,"センジュワークス",0
1271,5011301015565,01,1,2022-10-05,2015-10-05,"株式会社中村元事務所",,301,"東京都","杉並区","上荻２丁目３９番１４号パラスト荻窪５０１",,13,115,1670043,,,,,,,2015-10-05,1,,,,,"ナカムラハジメジムショ",0
1272,5011301027313,12,0,2022-10-05,2022-09-30,"株式会社ロキシー",,301,"茨城県","つくばみらい市","小絹１２６４番地１シルクハイツイイジマ１０３",,08,235,3002445,,,,,,,2021-11-04,1,,,,,"ロキシー",0
1273,5011301027924,12,0,2022-10-05,2022-09-30,"株式会社ＦＩＲＳＴ　ＳＵＰＰＬＹ　ＣＨＡＩＮ　ＭＡＮＡＧＥＭＥＮＴＳ",,301,"東京都","江東区","門前仲町１丁目１９番１１－８０５号",,13,108,1350048,,,,,,,2022-07-11,1,,,,,"ファーストサプライチェーンマネジメント",0
1274,5011301028138,01,0,2022-10-05,2022-10-05,"株式会社Ｂｕｅｎａ　Ｖｉｄａ",,301,"東京都","杉並区","成田東５丁目１５－１７",,13,115,1660015,,,,,,,2022-10-05,1,,,,,"ブエナヴィーダ",0
1275,5011302010466,01,1,2022-10-05,2015-10-05,"有限会社大陸交通燃料サービス",,302,"東京都","杉並区","堀ノ内１丁目８番２３号",,13,115,1660013,,,,,,,2015-10-05,0,,,,,"タイリクコウツウネンリョウサービス",0
1276,5011302010466,21,0,2022-10-05,2022-09-15,"有限会社大陸交通燃料サービス",,302,"東京都","杉並区","堀ノ内１丁目８番２３号",,13,115,1660013,,,2022-09-15,11,9011301004093,"令和４年９月１５日東京都杉並区堀ノ内一丁目８番２３号株式会社タイリク（9011301004093）に合併し解散",2015-10-05,1,,,,,"タイリクコウツウネンリョウサービス",0
1277,5011401004591,01,1,2022-10-05,2015-10-05,"株式会社東洋コントロールズ",,301,"東京都","板橋区","泉町１４番１号",,13,119,1740055,,,,,,,2015-10-05,0,,,,,"トウヨウコントロールズ",0
1278,5011401004591,12,1,2022-10-05,2017-01-18,"株式会社東洋コントロールズ",,301,"東京都","板橋区","小豆沢３丁目７番３０号",,13,119,1740051,,,,,,,2015-10-05,1,,,,,"トウヨウコントロールズ",0
1279,5011403001125,21,0,2022-10-05,2022-10-03,"合同会社ペルトラン",,305,"東京都","板橋区","幸町１５番１号",,13,119,1730034,,,2022-10-03,01,,,2015-10-05,1,,,,,"ペルトラン",0
1280,5011403001488,12,0,2022-10-05,2022-09-28,"合同会社ＡＳＡコンサルティング",,305,"東京都","豊島区","池袋２丁目２０番６号２階",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"エーエスエーコンサルティング",0
1281,5011501006496,12,0,2022-10-05,2022-09-29,"株式会社サンオーシール",,301,"千葉県","習志野市","実籾２丁目３６番５－７０２号",00128003,12,216,2750002,,,,,,,2015-10-05,1,,,,,"サンオーシール",0
1282,5011501028516,01,0,2022-10-05,2022-10-05,"株式会社大栄ホールディングス",,301,"東京都","北区","赤羽２丁目２１番５号",,13,117,1150045,,,,,,,2022-10-05,1,,,,,"ダイエイホールディングス",0
1283,5011501028524,01,0,2022-10-05,2022-10-05,"株式会社ＹＵＫＩＯＮＯ",,301,"東京都","荒川区","町屋５丁目１４番地１４号",,13,118,1160001,,,,,,,2022-10-05,1,,,,,"ユキオノ",0
1284,5011501028532,01,0,2022-10-05,2022-10-05,"漆佳茗貿易株式会社",00128005,301,"東京都","北区","田端新町１丁目７－１４ビズフィールド西日暮里２１３",,13,117,1140012,,,,,,,2022-10-05,1,,,,,"シツカメイボウエキ",0
1285,5011601003336,01,1,2022-10-05,2015-10-05,"株式会社上海學術書店",,301,"東京都","練馬区","貫井１丁目３５番３号",,13,120,1760021,,,,,,,2015-10-05,1,,,,,"シャンハイガクジュツショテン",0
1286,5011603003706,01,0,2022-10-05,2022-10-05,"合同会社Ｐｒｏｄｕｃｔｉｏｎ　ＣＫ",,305,"東京都","練馬区","中村南２丁目２５番２１－４０５号",,13,120,1760025,,,,,,,2022-10-05,1,,,,,"プロダクションシーケー",0
1287,5011605002474,01,0,2022-10-05,2022-10-05,"一般社団法人Ｓｕ‐Ｃｌｕ‐Ｌａｂ　Ｔｅｒｒａｃｅ",,399,"東京都","練馬区","西大泉３丁目１６番６号",,13,120,1780065,,,,,,,2022-10-05,1,,,,,"サクラボテラス",0
1288,5011701005117,01,1,2022-10-05,2015-10-05,"千代田建鉄株式会社",,301,"東京都","江戸川区","東小松川３丁目２２番８号",,13,123,1320033,,,,,,,2015-10-05,1,,,,,"チヨダケンテツ",0
1289,5011701015066,01,1,2022-10-05,2015-10-05,"株式会社丸美",,301,"東京都","江戸川区","西葛西６丁目２１番５－２０４号",,13,123,1340088,,,,,,,2015-10-05,1,,,,,"マルミ",0
1290,5011703003275,01,0,2022-10-05,2022-10-05,"合同会社ｌｅ　ｓｈｉｋｕ",,305,"東京都","江戸川区","南葛西５丁目１３－１５",,13,123,1340085,,,,,,,2022-10-05,1,,,,,"ラシク",0
1291,5011801016583,21,0,2022-10-05,2022-10-04,"株式会社ツダカズ",,301,"東京都","葛飾区","白鳥４丁目６番１－２０３号白鳥スカイマンション",,13,122,1250063,,,2022-10-04,01,,,2015-10-05,1,,,,,"ツダカズ",0
1292,5012401022047,01,1,2022-10-05,2015-10-05,"株式会社ｇｒｅｅｎ　ｇａｂｌｅｓ",,301,"東京都","武蔵野市","八幡町４丁目１２番７号",,13,203,1800011,,,,,,,2015-10-05,0,,,,,"グリーンゲイブルズ",0
1293,5012401022047,12,1,2022-10-05,2022-09-30,"株式会社ｇｒｅｅｎ　ｇａｂｌｅｓ",,301,"東京都","武蔵野市","吉祥寺本町１丁目８番１号",,13,203,1800004,,,,,,,2015-10-05,1,,,,,"グリーンゲイブルズ",0
1294,5012401039702,01,0,2022-10-05,2022-10-05,"株式会社クリエイティブ",,301,"東京都","府中市","本町１丁目１２番地の２オウズ御殿山３０２",,13,206,1830027,,,,,,,2022-10-05,1,,,,,"クリエイティブ",0
1295,5012401039710,01,0,2022-10-05,2022-10-05,"株式会社ものづくりビジネスパートナーズ",,301,"東京都","小金井市","東町１丁目２７番８号",,13,210,1840011,,,,,,,2022-10-05,1,,,,,,0
1296,5012701001262,01,1,2022-10-05,2015-10-05,"株式会社川俣建築研究所",,301,"東京都","東村山市","栄町２丁目１４番地１",,13,213,1890013,,,,,,,2015-10-05,1,,,,,"カワマタケンチクケンキュウジョ",0
1297,5012701001576,01,1,2022-10-05,2015-10-05,"株式会社つばさ",,301,"東京都","西東京市","田無町１丁目１番６号サンライズマンション田無",,13,229,1880011,,,,,,,2015-10-05,1,,,,,"ツバサ",0
1298,5013301040725,12,0,2022-10-05,2022-10-03,"凱喬国際株式会社",,301,"東京都","豊島区","東池袋２丁目５番地１号",,13,116,1700013,,,,,,,2017-06-23,1,,,,,"ガイキョウコクサイ",0
1299,5013302008077,01,1,2022-10-05,2015-10-05,"有限会社パール興業",,302,"東京都","豊島区","西池袋１丁目３６番４号",,13,116,1710021,,,,,,,2015-10-05,0,,,,,"パールコウギョウ",0
