2594,9180002047716,12,1,2026-01-08,2026-01-05,"有限会社オブジィー",,302,"愛知県","名古屋市中村区","千成通４丁目１８番地",,23,105,4530818,,,,,,,2015-10-05,1,,,,,"オブジィー",0
2595,9180002077531,21,0,2026-01-08,2025-12-26,"有限会社益己鉄工所",,302,"愛知県","一宮市","浅井町小日比野字札子１７番２",,23,203,4910104,,,2025-12-26,01,,,2015-10-05,1,,,,,"マスミテッコウショ",0
2596,9180301030595,21,0,2026-01-08,2025-12-24,"株式会社名南愛厚化成",,301,"愛知県","安城市","今池町３丁目１番３６号",,23,212,4460071,,,2025-12-24,01,,,2017-07-27,1,,,,,"メイナンアイコウカセイ",0
2597,9180301037517,21,0,2026-01-08,2025-12-25,"株式会社Ｌｅａｐ",,301,"愛知県","西尾市","上町下屋敷１８－４１",,23,213,4450894,,,2025-12-25,01,,,2023-06-30,1,,,,,"リープ",0
2598,9180301040561,01,0,2026-01-08,2026-01-08,"株式会社ＧＵＹＳ",,301,"愛知県","安城市","日の出町７番１２号",,23,212,4460033,,,,,,,2026-01-08,1,,,,,"ガイズ",0
2599,9190001027701,11,0,2026-01-08,2025-12-26,"株式会社ＨＩＬＩＮＧ",,301,"三重県","四日市市","泊山崎町９番２３号",,24,202,5100892,,,,,,,2020-10-06,1,,,,,"ヒリング",0
2600,9200001044587,01,0,2026-01-08,2026-01-08,"金元商事株式会社",,301,"岐阜県","岐阜市","柳ケ瀬通５丁目１８番地の２第三池田ビル２Ｂ",,21,201,5008875,,,,,,,2026-01-08,1,,,,,"キンゲンショウジ",0
2601,9210003001998,01,0,2026-01-08,2026-01-08,"合同会社ＭＹセラピスト",,305,"福井県","福井市","木田３丁目１９０５番地",,18,201,9188105,,,,,,,2026-01-08,1,,,,,"マイセラピスト",0
2602,9220002016154,01,1,2026-01-08,2015-10-05,"有限会社ドリーム",,302,"石川県","珠洲市","正院町正院二丁目１番地２",,17,205,9271206,,,,,,,2015-10-05,1,,,,,"ドリーム",0
2603,9230001021229,01,0,2026-01-08,2026-01-08,"株式会社ｅ‐メゾン",,301,"富山県","魚津市","六郎丸１８６番地１",,16,204,9370042,,,,,,,2026-01-08,1,,,,,"イーメゾン",0
2604,9230003002557,01,0,2026-01-08,2026-01-08,"合同会社ＭＩＧＮＡＳ",,305,"富山県","高岡市","福岡町赤丸６５７",,16,202,9390101,,,,,,,2026-01-08,1,,,,,"ミグナス",0
2605,9240001017341,12,0,2026-01-08,2026-01-05,"株式会社桜",,301,"広島県","広島市中区","白島九軒町２２番９号",,34,101,7300003,,,,,,,2015-10-05,1,,,,,,0
2606,9260001010179,01,1,2026-01-08,2015-10-05,"株式会社大二開発",,301,"岡山県","岡山市南区","飽浦２７３番地１０",,33,104,7028013,,,,,,,2015-10-05,1,,,,,"ダイニカイハツ",0
2607,9260001036587,12,0,2026-01-08,2026-01-05,"株式会社フロルオート",,301,"岡山県","岡山市東区","瀬戸町万富２５番地１",,33,103,7090841,,,,,,,2022-03-02,1,,,,,"フロルオート",0
2608,9260001040878,01,0,2026-01-08,2026-01-08,"株式会社ＧＥＲＡ　ＧＥＲＡ",,301,"岡山県","倉敷市","阿知２丁目６番２４号阿知ビル２階",,33,202,7100055,,,,,,,2026-01-08,1,,,,,"ゲラゲラ",0
2609,9260002028583,01,1,2026-01-08,2015-10-05,"有限会社杉本運輸",,302,"岡山県","津山市","八出８５８番地の１",,33,203,7080861,,,,,,,2015-10-05,1,,,,,"スギモトウンユ",0
2610,9260003005474,01,0,2026-01-08,2026-01-08,"合同会社なごみ",,305,"岡山県","真庭市","多田４３番地６",,33,214,7193213,,,,,,,2026-01-08,1,,,,,"ナゴミ",0
2611,9270001005590,12,0,2026-01-08,2026-01-06,"株式会社元町",,301,"鳥取県","米子市","日野町１６２番地",,31,202,6830066,,,,,,,2015-10-05,1,,,,,"モトマチ",0
2612,9270001008874,11,0,2026-01-08,2026-01-05,"株式会社ココル家具",,301,"鳥取県","鳥取市","浜坂８丁目１０番１４号",,31,201,6800001,,,,,,,2023-11-16,1,,,,,"ココルカグ",0
2613,9270002009310,11,0,2026-01-08,2025-12-25,"株式会社アップフィールド",,301,"宮崎県","都城市","山之口町富吉６３５５番地４",,45,202,8891801,,,,,,,2015-10-05,1,,,,,"アップフィールド",0
2614,9280002010721,21,0,2026-01-08,2026-01-05,"有限会社ミウラ",,302,"島根県","益田市","西平原町８５３番地",,32,204,6993506,,,2026-01-05,01,,,2015-10-05,1,,,,,"ミウラ",0
2615,9280003002024,01,0,2026-01-08,2026-01-08,"合同会社エコールキャリアコンサルティング",,305,"島根県","松江市","石橋町１７３番地２",,32,201,6900881,,,,,,,2026-01-08,1,,,,,"エコールキャリアコンサルティング",0
2616,9290001011109,21,0,2026-01-08,2025-12-15,"ローベル・カツタ株式会社",,301,"福岡県","福岡市中央区","天神４丁目４番３０号",,40,133,8100001,,,2025-12-15,01,,,2015-10-05,1,,,,,"ローベルカツタ",0
2617,9290001011554,12,0,2026-01-08,2025-12-26,"株式会社イトープロフォート",,301,"福岡県","北九州市戸畑区","一枝２丁目５番２０号",,40,105,8040021,,,,,,,2015-10-05,1,,,,,"イトープロフォート",0
2618,9290001035909,71,0,2026-01-08,2025-12-10,"株式会社島開発",,301,"福岡県","福岡市博多区","博多駅前２丁目１７番１４－８０６号",,40,132,8120011,,,,,,"令和７年１１月３０日福岡市博多区博多駅前二丁目１７番１４－８０６号株式会社島総業（9290001088106）を合併",2015-10-05,1,,,,,"シマカイハツ",0
2619,9290001057333,21,0,2026-01-08,2025-12-18,"株式会社ジャストプランニング",,301,"福岡県","福岡市博多区","竹丘町１丁目４番３号１０１号室",,40,132,8120878,,,2025-12-18,01,,,2015-10-05,1,,,,,"ジャストプランニング",0
2620,9290001088106,21,0,2026-01-08,2025-12-10,"株式会社島総業",,301,"福岡県","福岡市博多区","博多駅前２丁目１７番１４－８０６号",,40,132,8120011,,,2025-12-10,11,9290001035909,"令和７年１１月３０日福岡市博多区博多駅前二丁目１７番１４－８０６号株式会社島開発（9290001035909）に合併し解散",2020-02-18,1,,,,,"シマソウギョウ",0
2621,9290001105637,12,0,2026-01-08,2026-01-06,"万月株式会社",,301,"長崎県","西海市","西彼町大串郷１９１６－３９－３Ｂ",,42,212,8513424,,,,,,,2024-05-13,1,,,,,"マンゲツ",0
2622,9290001111222,12,0,2026-01-08,2026-01-05,"株式会社グッドライフカンパニー分割準備会社",,301,"福岡県","福岡市博多区","博多駅前３丁目４番１号",,40,132,8120011,,,,,,,2025-08-21,0,,,,,"グッドライフカンパニーブンカツジュンビガイシャ",0
2623,9290001111222,11,0,2026-01-08,2026-01-05,"ＧＬＣ株式会社",,301,"福岡県","福岡市博多区","博多駅前３丁目４番１号",,40,132,8120011,,,,,,,2025-08-21,1,,,,,"ジーエルシー",0
2624,9290003005942,01,1,2026-01-08,2015-10-05,"合同会社シェアリング",,305,"福岡県","福岡市博多区","豊１丁目１０番１９号",,40,132,8120042,,,,,,,2015-10-05,1,,,,,"シェアリング",0
2625,9290003017871,01,0,2026-01-08,2026-01-08,"合同会社上西郷蓄電所",,305,"福岡県","福岡市南区","大楠１丁目５番１５号",,40,134,8150082,,,,,,,2026-01-08,1,,,,,"カミサイゴウチクデンショ",0
2626,9290005019957,01,0,2026-01-08,2026-01-08,"一般社団法人誠和会",,399,"福岡県","福岡市東区","水谷１丁目２７番１１号",,40,131,8130041,,,,,,,2026-01-08,1,,,,,"セイワカイ",0
2627,9290801006398,12,0,2026-01-08,2025-12-25,"株式会社アート建設",,301,"福岡県","北九州市小倉北区","白銀２丁目１０番２‐１０９号",,40,106,8020074,,,,,,,2015-10-05,1,,,,,"アートケンセツ",0
2628,9290801030209,12,0,2026-01-08,2025-12-25,"株式会社ＴＯＰ",,301,"福岡県","北九州市八幡西区","永犬丸東町２丁目１６番８号",,40,109,8070842,,,,,,,2024-01-15,1,,,,,"トップ",0
2629,9290801032147,01,0,2026-01-08,2026-01-08,"株式会社ＭＯＮＯＫＯＮＯ",,301,"福岡県","北九州市戸畑区","千防２丁目８番２号",,40,105,8040081,,,,,,,2026-01-08,1,,,,,"モノコノ",0
2630,9290802010853,12,0,2026-01-08,2025-12-22,"有限会社まんぷくカンパニ",,302,"福岡県","北九州市戸畑区","千防３丁目５番６号",,40,105,8040081,,,,,,,2015-10-05,1,,,,,"マンプクカンパニ",0
2631,9310001013507,01,1,2026-01-08,2015-10-05,"株式会社リコジェ",,301,"長崎県","壱岐市","郷ノ浦町物部本村触７３６番地",,42,210,8115116,,,,,,,2015-10-05,0,,,,,"リコジェ",0
2632,9310001013507,12,1,2026-01-08,2017-06-21,"株式会社リコジェ",,301,"茨城県","牛久市","田宮２丁目１６番地５３",,08,219,3001237,,,,,,,2015-10-05,1,,,,,"リコジェ",0
2633,9320001021509,01,0,2026-01-08,2026-01-08,"デンシン不動産建設株式会社",,301,"大分県","大分市","向原西２丁目８番２３号２Ｆ",,44,201,8700905,,,,,,,2026-01-08,1,,,,,"デンシンフドウサンケンセツ",0
2634,9320001021517,01,0,2026-01-08,2026-01-08,"株式会社みや整体院",,301,"大分県","大分市","今津留３丁目１３番２３号",,44,201,8700938,,,,,,,2026-01-08,1,,,,,"ミヤセイタイイン",0
2635,9320003004874,01,0,2026-01-08,2026-01-08,"合同会社明日サポ",,305,"大分県","大分市","上田町３丁目２番１５号２階",,44,201,8700886,,,,,,,2026-01-08,1,,,,,"アスサポ",0
2636,9320005010284,01,0,2026-01-08,2026-01-08,"一般社団法人大分県北オリーブの会",,399,"大分県","別府市","大字鶴見４０２６番地の６５",,44,202,8740840,,,,,,,2026-01-08,1,,,,,"オオイタケンホクオリーブノカイ",0
2637,9330001006723,01,1,2026-01-08,2015-10-05,"九州産交バス株式会社",,301,"熊本県","熊本市中央区","桜町３番１０号",,43,101,8600805,,,,,,,2015-10-05,0,,,,,"キュウシュウサンコウバス",0
2638,9330001006723,12,1,2026-01-08,2015-12-22,"九州産交バス株式会社",,301,"熊本県","熊本市西区","上代４丁目１３番３４号",,43,103,8600068,,,,,,,2015-10-05,1,,,,,"キュウシュウサンコウバス",0
2639,9330001016482,21,0,2026-01-08,2025-12-26,"株式会社富士技建",,301,"熊本県","熊本市中央区","帯山１丁目４４番３７号",,43,101,8620924,,,2025-12-26,01,,,2015-10-05,1,,,,,"フジギケン",0
2640,9330001018842,01,1,2026-01-08,2015-10-05,"がんばるでんき株式会社",,301,"熊本県","人吉市","駒井田町１０５７番地１７",,43,203,8680006,,,,,,,2015-10-05,1,,,,,"ガンバルデンキ",0
2641,9330001026837,11,0,2026-01-08,2026-01-06,"株式会社岩工",,301,"熊本県","熊本市中央区","萩原町１１番５号２Ｆ",,43,101,8600832,,,,,,,2019-10-11,1,,,,,"イワコウ",0
2642,9330001033890,01,0,2026-01-08,2026-01-08,"武田ボディー株式会社",,301,"熊本県","玉名郡南関町","大字関下１９１９番地７",,43,367,8610805,,,,,,,2026-01-08,1,,,,,"タケダボディー",0
2643,9330003011382,01,0,2026-01-08,2026-01-08,"合同会社ｍｕｋｏ　ａｎｄ",,305,"熊本県","上益城郡御船町","大字滝川９０３－１",,43,441,8613205,,,,,,,2026-01-08,1,,,,,"ムコアンド",0
2644,9340003005061,01,0,2026-01-08,2026-01-08,"合同会社ケイティー企画",,305,"鹿児島県","鹿児島市","石谷町２０８６番地６８",,46,201,8992701,,,,,,,2026-01-08,1,,,,,"ケイティーキカク",0
2645,9350003005110,01,0,2026-01-08,2026-01-08,"合同会社ａｉｌａｎａ",,305,"宮崎県","北諸県郡三股町","大字樺山４６７２―１６３",,45,341,8891901,,,,,,,2026-01-08,1,,,,,"アイラナ",0
2646,9360001015291,01,1,2026-01-08,2015-10-05,"株式会社広総合研究所",,301,"沖縄県","宜野湾市","真志喜３丁目１５番１４号",,47,205,9012224,,,,,,,2015-10-05,1,,,,,"ヒロソウゴウケンキュウショ",0
2647,9360001036197,01,0,2026-01-08,2026-01-08,"株式会社ＹＡＳＵＢＯＵ",,301,"沖縄県","石垣市","字登野城８６９番地１",,47,207,9070004,,,,,,,2026-01-08,1,,,,,"ヤスボウ",0
2648,9360001036214,01,0,2026-01-08,2026-01-08,"ＴＵＳＫＹＩ株式会社",,301,"沖縄県","那覇市","字国場７４番地１あきよしビル３Ｆ",,47,201,9020075,,,,,,,2026-01-08,1,,,,,"タスキー",0
2649,9360001036222,01,0,2026-01-08,2026-01-08,"株式会社ＨＩＫＡＲＩ",,301,"沖縄県","石垣市","字真栄里２３７番地５",,47,207,9070002,,,,,,,2026-01-08,1,,,,,"ヒカリ",0
2650,9360001036230,01,0,2026-01-08,2026-01-08,"バルコム株式会社",,301,"沖縄県","那覇市","字国場２２５番地３バルコム国場ビル１階",,47,201,9020075,,,,,,,2026-01-08,1,,,,,"バルコム",0
2651,9360003015521,01,0,2026-01-08,2026-01-08,"合同会社サンライズ",,305,"沖縄県","名護市","大南４丁目６－２１",,47,209,9050015,,,,,,,2026-01-08,1,,,,,"サンライズ",0
2652,9360005007335,01,0,2026-01-08,2026-01-08,"特定非営利活動法人あかるいみらい",,399,"沖縄県","中頭郡西原町","字与那城３４９番地の１０",,47,329,9030111,,,,,,,2026-01-08,1,,,,,"アカルイミライ",0
2653,9370001053365,01,0,2026-01-08,2026-01-08,"エムデン株式会社",,301,"宮城県","仙台市宮城野区","高砂１丁目２４番２号",,04,102,9830014,,,,,,,2026-01-08,1,,,,,"エムデン",0
2654,9370001053381,01,0,2026-01-08,2026-01-08,"エーワンリード株式会社",,301,"宮城県","仙台市宮城野区","原町１丁目２番３０‐１０１号",,04,102,9830841,,,,,,,2026-01-08,1,,,,,"エーワンリード",0
2655,9370002011314,01,1,2026-01-08,2015-10-05,"有限会社サンライズロジテム",,302,"宮城県","仙台市青葉区","本町２丁目１０－３３第二日本オフィスビル",,04,101,9800014,,,,,,,2015-10-05,1,,,,,"サンライズロジテム",0
2656,9380001033894,11,0,2026-01-08,2025-12-26,"株式会社セイワ",,301,"福島県","福島市","佐倉下字宿２１番地",,07,201,9602154,,,,,,,2023-08-07,1,,,,,"セイワ",0
2657,9390001016709,01,1,2026-01-08,2021-12-14,"日本第二楽器製造株式会社",,301,"山形県","上山市","南町６番２４号",,06,207,9993135,,,,,,,2021-12-14,0,,,,,"ニッポンダイニガッキセイゾウ",0
2658,9390001016709,12,1,2026-01-08,2025-07-30,"日本第二楽器製造株式会社",,301,"山形県","山形市","城南町３丁目４番１４号２階テナント",,06,201,9900827,,,,,,,2021-12-14,1,,,,,"ニッポンダイニガッキセイゾウ",0
2659,9400001017275,01,0,2026-01-08,2026-01-08,"株式会社楽楽ファーム鈴木",,301,"岩手県","奥州市","前沢白山字繁長２５番地１",,03,215,0294202,,,,,,,2026-01-08,1,,,,,"ラクラクファームスズキ",0
2660,9410003001219,01,1,2026-01-08,2015-10-05,"合同会社安達",,305,"秋田県","湯沢市","字荒町２６番地",,05,207,0120852,,,,,,,2015-10-05,1,,,,,"アダチ",0
2661,9410003004188,01,0,2026-01-08,2026-01-08,"合同会社わたなべ農園",,305,"秋田県","湯沢市","森字嶽ノ下３７番地２",,05,207,0120011,,,,,,,2026-01-08,1,,,,,"ワタナベノウエン",0
2662,9430001026810,01,1,2026-01-08,2015-10-05,"株式会社大阪商会",,301,"北海道","札幌市豊平区","美園八条７丁目１番１号",,01,105,0620008,,,,,,,2015-10-05,0,,,,,"オオサカショウカイ",0
2663,9430001026810,71,1,2026-01-08,2016-05-10,"株式会社大阪商会",,301,"北海道","札幌市豊平区","美園八条７丁目１番１号",,01,105,0620008,,,,,,"平成２８年４月１日札幌市豊平区月寒東四条十一丁目２番２０号有限会社グワァンコーポレーション（1430002045148）を合併",2015-10-05,1,,,,,"オオサカショウカイ",0
2664,9430001095574,01,1,2026-01-08,2025-11-04,"株式会社飛翔",,301,"北海道","夕張郡栗山町","字中里７０番地２０",,01,429,0691522,,,,,,,2025-11-04,1,,,,,"アスカ",0
2665,9430001096011,01,0,2026-01-08,2026-01-08,"株式会社ハートレインボー",,301,"北海道","札幌市中央区","南十一条西６丁目１番３３―２０２号",,01,101,0640811,,,,,,,2026-01-08,1,,,,,"ハートレインボー",0
2666,9430002000616,12,0,2026-01-08,2026-01-05,"秋山不動産有限会社",,302,"北海道","札幌市中央区","南一条西５丁目８番地",,01,101,0600061,,,,,,,2015-10-05,0,,,,,"アキヤマフドウサン",0
2667,9430002000616,11,0,2026-01-08,2026-01-05,"愛生舘有限会社",,302,"北海道","札幌市中央区","南一条西５丁目８番地",,01,101,0600061,,,,,,,2015-10-05,1,,,,,"アイセイカン",0
2668,9430002001523,12,0,2026-01-08,2026-01-05,"有限会社石岡工業",,302,"北海道","札幌市北区","屯田五条８丁目１番４９号",,01,102,0020855,,,,,,,2015-10-05,1,,,,,"イシオカコウギョウ",0
2669,9430005005001,21,0,2026-01-08,2025-12-26,"特定非営利活動法人北海道ファミリーハウス",,399,"北海道","札幌市中央区","大通西１５丁目２－４パークアベニュー札幌６０２号室",,01,101,0600042,,,2025-12-26,01,,,2015-10-05,1,,,,,"ホッカイドウファミリーハウス",0
2670,9460101007798,01,0,2026-01-08,2026-01-08,"株式会社髪悠々",,301,"北海道","帯広市","西五条南３９丁目３番１６号",,01,207,0800015,,,,,,,2026-01-08,1,,,,,"カミユウユウ",0
2671,9470002012483,01,1,2026-01-08,2015-10-05,"有限会社ヨシカワ塗装",,302,"香川県","丸亀市","川西町北２５４番地",,37,202,7630091,,,,,,,2015-10-05,1,,,,,"ヨシカワトソウ",0
2672,9480002002483,01,1,2026-01-08,2015-10-05,"有限会社瀬川書店",,302,"徳島県","徳島市","蔵本町２丁目１番地",,36,201,7700042,,,,,,,2015-10-05,1,,,,,"セガワショテン",0
2673,9480003002367,01,0,2026-01-08,2026-01-08,"Ｕ．Ｋ．ｗｏｒｋｓ合同会社",,305,"徳島県","板野郡藍住町","住吉字乾３８番地８",,36,403,7711267,,,,,,,2026-01-08,1,,,,,"ユーケーワークス",0
2674,9480005007117,01,0,2026-01-08,2026-01-08,"労働者協同組合低栄養防止コンソーシアム徳島",,399,"徳島県","阿南市","羽ノ浦町中庄原ノ内８－７",,36,204,7791101,,,,,,,2026-01-08,1,,,,,"テイエイヨウボウシコンソーシアムトクシマ",0
