387,2011501026877,21,0,2025-10-09,2025-09-08,"株式会社出雲ハウス",,301,"東京都","港区","麻布十番１丁目１０番３号モンテプラザ８０４",,13,103,1060045,,,2025-09-08,01,,,2021-04-27,1,,,,,"イズモハウス",0
388,2011501032660,01,0,2025-10-09,2025-10-09,"株式会社丸和コーポレーション",,301,"東京都","北区","西ケ原２丁目８番１－３０７号",,13,117,1140024,,,,,,,2025-10-09,1,,,,,"マルワコーポレーション",0
389,2011501032669,01,0,2025-10-09,2025-10-09,"株式会社Ａ．プラマー",,301,"東京都","北区","神谷３丁目４８番１３号コーポラス神谷ＩＩ－１０１号",00141031,13,117,1150043,,,,,,,2025-10-09,1,,,,,"エープラマー",0
390,2011502002935,01,1,2025-10-09,2015-10-05,"有限会社志茂更科",,302,"東京都","北区","志茂２丁目５９番５号",,13,117,1150042,,,,,,,2015-10-05,1,,,,,"シモサラシナ",0
391,2011503006720,01,0,2025-10-09,2025-10-09,"合同会社Ｓｉｎｂａ",,305,"東京都","北区","赤羽南１丁目７番３号正一ビル２階",,13,117,1150044,,,,,,,2025-10-09,1,,,,,"シンバ",0
392,2011601006705,01,1,2025-10-09,2015-10-05,"株式会社峰建設",,301,"東京都","練馬区","南大泉４丁目４６番６号",,13,120,1780064,,,,,,,2015-10-05,1,,,,,"ミネケンセツ",0
393,2011601029061,01,0,2025-10-09,2025-10-09,"株式会社夏の空",,301,"東京都","練馬区","田柄５丁目１４番１２号",,13,120,1790073,,,,,,,2025-10-09,1,,,,,"ナツノソラ",0
394,2011605002675,01,0,2025-10-09,2025-10-09,"医療法人社団翔陽会",,399,"東京都","練馬区","谷原６丁目９番８号",,13,120,1770032,,,,,,,2025-10-09,1,,,,,"ショウヨウカイ",0
395,2011801046542,21,0,2025-10-09,2025-10-06,"公衆浴場株式会社",,301,"東京都","葛飾区","亀有３丁目１０番１９号",,13,122,1250061,,,2025-10-06,01,,,2025-08-06,1,,,,,"コウシュウヨクジョウ",0
396,2012401010599,01,1,2025-10-09,2015-10-05,"エターナル・テクノロジーズ株式会社",,301,"東京都","府中市","栄町３丁目１１番地の１３府中武蔵野ハイライズ１１１",,13,206,1830051,,,,,,,2015-10-05,1,,,,,"エターナルテクノロジーズ",0
397,2012401015268,71,0,2025-10-09,2025-09-01,"株式会社Ｏｌｙｍｐｉｃ",,301,"東京都","国分寺市","本町４丁目１２番１号",,13,214,1850012,,,,,,"令和７年９月１日東京都国分寺市本町四丁目１２番１号株式会社ＯＳＣミート（4012801021814）を合併令和７年９月１日東京都国分寺市本町四丁目１２番１号株式会社ＯＳＣフィッシュ（1012801021817）を合併",2015-10-05,1,,,,,"オリンピック",0
398,2012403007387,01,0,2025-10-09,2025-10-09,"合同会社ワンズベスト",,305,"東京都","三鷹市","大沢１丁目３番１２号",,13,204,1810015,,,,,,,2025-10-09,1,,,,,"ワンズベスト",0
399,2012801024298,01,0,2025-10-09,2025-10-09,"ＡＰメンテナンス株式会社",,301,"東京都","立川市","砂川町８丁目１０番地の２７",,13,202,1900031,,,,,,,2025-10-09,1,,,,,"エーピーメンテナンス",0
400,2012805003372,01,0,2025-10-09,2025-10-09,"一般社団法人テクノピア",,399,"東京都","昭島市","田中町３丁目５番２１－１０６号",,13,207,1960014,,,,,,,2025-10-09,1,,,,,"テクノピア",0
401,2013101009832,01,0,2025-10-09,2025-10-09,"株式会社ＲＥＶ．ＫＲＡＦＴＳ",,301,"東京都","あきる野市","草花６９４番地１８",,13,228,1970802,,,,,,,2025-10-09,1,,,,,"リヴクラフツ",0
402,2013301045074,12,0,2025-10-09,2025-10-07,"日本医療アシスタンス株式会社",,301,"東京都","荒川区","町屋４丁目１９－１８居酒屋みち",,13,118,1160001,,,,,,,2020-01-16,1,,,,,"ニホンイリョウアシスタンス",0
403,2013301052401,11,0,2025-10-09,2025-10-01,"ゴールドアンドクリプトアセットパートナーズ株式会社",,301,"東京都","豊島区","東池袋１丁目３５番３号池袋センタービル",,13,116,1700013,,,,,,,2024-04-23,1,,,,,"ゴールドアンドクリプトアセットパートナーズ",0
404,2020001014193,21,0,2025-10-09,2025-09-18,"アルトレコード株式会社",,301,"神奈川県","横浜市西区","南幸２丁目１２番６号",,14,103,2200005,,,2025-09-18,01,,,2015-10-05,1,,,,,"アルトレコード",0
405,2020001055510,12,0,2025-10-09,2025-10-07,"株式会社ビッグヴィジョングレース",,301,"東京都","中央区","築地７丁目１１－４－１００３号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"ビッグヴィジョングレース",0
406,2020001069188,21,0,2025-10-09,2025-09-19,"株式会社グリーンテック",,301,"神奈川県","川崎市中原区","井田杉山町１番２号",,14,133,2110036,,,2025-09-19,01,,,2015-10-05,1,,,,,"グリーンテック",0
407,2020001096760,12,0,2025-10-09,2025-09-12,"株式会社イーエス",,301,"神奈川県","横浜市旭区","さちが丘１２８番地８クリオ二俣川参番館３０５号室",,14,112,2410822,,,,,,,2015-10-05,1,,,,,"イーエス",0
408,2020001105637,21,0,2025-10-09,2025-10-03,"７ｉｍｐｒｏｖｅｍｅｎｔｓ株式会社",,301,"神奈川県","横浜市青葉区","荏田町７０番地クレッセントあざみ野ヒルズ６０６号",,14,117,2250013,,,2025-10-03,11,7110001009345,"令和７年８月３１日新潟市秋葉区新津４４６２番地３ＢＤコーポレーション株式会社（7110001009345）に合併し解散",2015-10-05,1,,,,,"ナナインプルーヴメンツ",0
409,2020001164963,01,0,2025-10-09,2025-10-09,"Ｓｈｏｂｕ株式会社",,301,"神奈川県","横浜市中区","本牧原３番１－６０５号",,14,104,2310821,,,,,,,2025-10-09,1,,,,,"ショーブ",0
410,2020001165086,01,0,2025-10-09,2025-10-09,"株式会社ＭＹ企画",,301,"神奈川県","横浜市西区","北幸２丁目１０番４８号",,14,103,2200004,,,,,,,2025-10-09,1,,,,,"エムワイキカク",0
411,2020001165193,01,0,2025-10-09,2025-10-09,"株式会社ＭＹＬＯＧ",,301,"神奈川県","横浜市緑区","台村町６９９番地プランドールＢ２０２",,14,113,2260014,,,,,,,2025-10-09,1,,,,,"マイログ",0
412,2020001165219,01,0,2025-10-09,2025-10-09,"株式会社大角",,301,"神奈川県","横浜市戸塚区","南舞岡１丁目２４番２４号",,14,110,2440814,,,,,,,2025-10-09,1,,,,,"オオスミ",0
413,2020001165251,01,0,2025-10-09,2025-10-09,"株式会社都南電業",,301,"神奈川県","横浜市保土ケ谷区","狩場町２９３番地１１５",,14,106,2400025,,,,,,,2025-10-09,1,,,,,"トナンデンギョウ",0
414,2020002025066,01,1,2025-10-09,2015-10-05,"有限会社山城屋",,302,"神奈川県","横浜市保土ケ谷区","保土ケ谷町２丁目１６５番地",,14,106,2400021,,,,,,,2015-10-05,1,,,,,"ヤマシロヤ",0
415,2021001031534,01,1,2025-10-09,2015-10-05,"株式会社ＳＡＴＯ",,301,"神奈川県","綾瀬市","早川城山３丁目１５番９号",,14,218,2521127,,,,,,,2015-10-05,1,,,,,"サトウ",0
416,2021001044387,01,1,2025-10-09,2015-10-05,"株式会社ＧＩＳ",,301,"神奈川県","三浦郡葉山町","長柄１４１３番地の７７",,14,301,2400113,,,,,,,2015-10-05,0,,,,,"ジーアイエス",0
417,2021001044387,12,0,2025-10-09,2025-10-07,"株式会社ＧＩＳ",,301,"東京都","江戸川区","一之江４丁目１番２３号",,13,123,1320024,,,,,,,2015-10-05,1,,,,,"ジーアイエス",0
418,2021001057918,01,1,2025-10-09,2015-12-01,"株式会社一",,301,"神奈川県","横須賀市","大津町５丁目１番１５１号",,14,201,2390808,,,,,,,2015-12-01,0,,,,,,0
419,2021001057918,12,1,2025-10-09,2016-11-02,"株式会社一",,301,"沖縄県","那覇市","辻１丁目６番８号１０１号室",,47,201,9000037,,,,,,,2015-12-01,1,,,,,,0
420,2021003016649,01,0,2025-10-09,2025-10-09,"合同会社コンペイトウ",,305,"神奈川県","大和市","下鶴間２７７１番地７８",,14,213,2420001,,,,,,,2025-10-09,1,,,,,"コンペイトウ",0
421,2021005001558,01,1,2025-10-09,2015-10-05,"茅ヶ崎市・寒川町ガス事業協同組合",,399,"神奈川県","茅ヶ崎市","赤羽根１３５８番地",,14,207,2530001,,,,,,,2015-10-05,1,,,,,"チガサキシサムカワマチガス",0
422,2030001020744,71,0,2025-10-09,2025-10-01,"株式会社メガネフラワー",,301,"埼玉県","さいたま市大宮区","吉敷町４丁目２４７番地１",,11,103,3300843,,,,,,"令和７年１０月１日埼玉県さいたま市大宮区吉敷町四丁目２４７番地１有限会社松本米久商店（4011802018753）を合併",2015-10-05,1,,,,,"メガネフラワー",0
423,2030001045064,01,1,2025-10-09,2015-10-05,"株式会社ベスコ",,301,"埼玉県","朝霞市","東弁財３丁目１５番１７号",,11,227,3510022,,,,,,,2015-10-05,1,,,,,"ベスコ",0
424,2030001066143,12,0,2025-10-09,2025-10-01,"株式会社セルヴィス",,301,"埼玉県","越谷市","南越谷４丁目７番地１（１５０２）",,11,222,3430845,,,,,,,2015-10-05,1,,,,,"セルヴィス",0
425,2030001075466,22,0,2025-10-09,2025-09-24,"正和建設株式会社",,301,"埼玉県","川口市","幸町１丁目３番１４号",,11,203,3320016,,,,,,,2015-10-05,1,,,,,"セイワケンセツ",0
426,2030001088303,01,0,2025-10-09,2025-10-09,"株式会社御宿ゴルフ倶楽部",,301,"埼玉県","深谷市","本田６４２２番地",,11,218,3691105,,,,,,,2025-10-09,1,,,,,"オンジュクゴルフクラブ",0
427,2030001095745,21,0,2025-10-09,2025-10-01,"株式会社ゼロワン八潮",,301,"埼玉県","八潮市","大字八條１５５８番地１",,11,234,3400801,,,2025-10-01,01,,,2015-10-05,1,,,,,"ゼロワンヤシオ",0
428,2030001109983,01,1,2025-10-09,2015-10-05,"株式会社後藤組",,301,"埼玉県","新座市","畑中２丁目５番１５号",,11,230,3520012,,,,,,,2015-10-05,1,,,,,"ゴトウグミ",0
429,2030001169160,01,0,2025-10-09,2025-10-09,"リアライズ株式会社",,301,"埼玉県","さいたま市岩槻区","美園東１丁目１８番地１２",,11,110,3390028,,,,,,,2025-10-09,1,,,,,"リアライズ",0
430,2030002025230,21,0,2025-10-09,2025-10-01,"有限会社保高紙工",00016375,302,"埼玉県","戸田市","新曽南４丁目５番３９号",,11,224,3350026,,,2025-10-01,01,,,2015-10-05,1,,,,,,0
431,2030002096098,21,0,2025-10-09,2025-10-01,"有限会社峠観光",,302,"埼玉県","朝霞市","西原１丁目４番７号",,11,227,3510034,,,2025-10-01,11,9030002058686,"令和７年１０月１日埼玉県朝霞市本町三丁目１番５４号東日本企画株式会社（9030002058686）に合併し解散",2015-10-05,1,,,,,"トウゲカンコウ",0
432,2030003006089,12,0,2025-10-09,2025-09-22,"Ｆｕｎ　Ｒｏａｄ合同会社",,305,"埼玉県","川越市","脇田町２７－１２アイピートラスト川越ビルＢ－４Ｆ",,11,201,3501122,,,,,,,2015-10-05,1,,,,,"ファンロード",0
433,2030003027705,01,0,2025-10-09,2025-10-09,"崇徳商事合同会社",,305,"埼玉県","熊谷市","桜木町２丁目５シティホームズ桜木町２０５",,11,202,3600036,,,,,,,2025-10-09,1,,,,,"スウトクショウジ",0
434,2030003027804,01,0,2025-10-09,2025-10-09,"マヒン合同会社",,305,"埼玉県","さいたま市岩槻区","城南２丁目４番１１－１号",,11,110,3390043,,,,,,,2025-10-09,1,,,,,"マヒン",0
435,2030003027837,01,0,2025-10-09,2025-10-09,"ＭＡＶＥＲＩＣＫ　ＳＰＡＤＥ　ＭＯＴＯＲＳ合同会社",,305,"埼玉県","北本市","本宿６丁目３番地７",,11,233,3640005,,,,,,,2025-10-09,1,,,,,"マベリックスペードモータース",0
436,2030005003233,12,0,2025-10-09,2025-10-01,"特定非営利活動法人繭",,399,"埼玉県","蕨市","錦町５丁目４番２号",,11,223,3350005,,,,,,,2015-10-05,1,,,,,"マユ",0
437,2030005020534,01,1,2025-10-09,2021-10-06,"一般社団法人処理状況監査員協会",,399,"埼玉県","さいたま市大宮区","宮町４丁目１１１番地１号の２０５",,11,103,3300802,,,,,,,2021-10-06,0,,,,,"ショリジョウキョウカンサインキョウカイ",0
438,2030005020534,12,1,2025-10-09,2021-10-21,"一般社団法人処理状況監査員協会",,399,"埼玉県","さいたま市大宮区","宮町４丁目１１４番１号の２０５",,11,103,3300802,,,,,,,2021-10-06,0,,,,,"ショリジョウキョウカンサインキョウカイ",0
439,2030005020534,11,1,2025-10-09,2025-08-27,"一般社団法人Ｗａｓｔｅ　Ｍａｎａｇｅｍｅｎｔ　Ａｕｄｉｔｏｒｓ協会",,399,"埼玉県","さいたま市大宮区","宮町４丁目１１４番１号の２０５",,11,103,3300802,,,,,,,2021-10-06,1,,,,,"ウェイストマネジメントオーディターズキョウカイ",0
440,2040001070136,01,1,2025-10-09,2015-10-05,"日中情報交流支援株式会社",,301,"千葉県","柏市","泉町１７－１",,12,217,2770022,,,,,,,2015-10-05,1,,,,,"ニッチュウジョウホウコウリュウシエン",0
441,2040001140698,01,0,2025-10-09,2025-10-09,"株式会社仲蔵",,301,"千葉県","流山市","駒木台４１０－２９",,12,220,2700113,,,,,,,2025-10-09,1,,,,,"ナカゾウ",0
442,2040001140896,01,0,2025-10-09,2025-10-09,"株式会社フライズｍｋシステム",,301,"千葉県","柏市","柏４丁目２番１号",,12,217,2770005,,,,,,,2025-10-09,1,,,,,"フライズエムケーシステム",0
443,2040001140921,01,0,2025-10-09,2025-10-09,"株式会社ＫＩＮＧ　ＴＯＹＫＡ",,301,"千葉県","柏市","柏６丁目４番２４号柏ビルディング三階コルメ柏Ｍルーム",,12,217,2770005,,,,,,,2025-10-09,1,,,,,"キングトイカ",0
444,2040002020073,21,0,2025-10-09,2025-09-10,"有限会社アートガーデン綱島",,302,"千葉県","船橋市","習志野４丁目４番１３号",,12,204,2740071,,,2025-09-10,01,,,2015-10-05,1,,,,,"アードガーデンツナシマ",0
445,2040002024090,21,0,2025-10-09,2025-09-09,"有限会社富山産業",,302,"千葉県","船橋市","二和東５丁目３５番１０号",,12,204,2740805,,,2025-09-09,01,,,2015-10-05,1,,,,,"トミヤマサンギョウ",0
446,2040002041425,12,0,2025-10-09,2025-09-26,"有限会社バール",,302,"東京都","中央区","銀座５丁目３番１２号壹番館ビルディング４０２",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"バール",0
447,2040003009735,12,0,2025-10-09,2025-10-07,"エヌエス合同会社",,305,"東京都","千代田区","神田三崎町３丁目４番２号",,13,101,1010061,,,,,,,2017-03-03,1,,,,,"エヌエス",0
448,2040003028603,01,0,2025-10-09,2025-10-09,"星海食品合同会社",,305,"千葉県","成田市","十余三３０－４３",,12,211,2860101,,,,,,,2025-10-09,1,,,,,"ホシウミショクヒン",0
449,2040003028669,01,0,2025-10-09,2025-10-09,"合同会社ムーンポート",,305,"千葉県","浦安市","高洲５丁目１番Ｆ１０４号",,12,227,2790023,,,,,,,2025-10-09,1,,,,,"ムーンポート",0
450,2040003028768,01,0,2025-10-09,2025-10-09,"合同会社ｉｒｏｐｌｕｓ",,305,"千葉県","香取市","福田１３１－６",,12,236,2870024,,,,,,,2025-10-09,1,,,,,"イロプラス",0
451,2040005022884,01,0,2025-10-09,2025-10-09,"一般社団法人チャレンジスクール",,399,"千葉県","旭市","鎌数４３８７番地９",,12,215,2892505,,,,,,,2025-10-09,1,,,,,"チャレンジスクール",0
452,2050001011667,01,1,2025-10-09,2015-10-05,"グラトス株式会社",,301,"茨城県","小美玉市","下玉里１２６８番１",,08,236,3113432,,,,,,,2015-10-05,1,,,,,"グラト",0
453,2050002004174,21,0,2025-10-09,2025-10-02,"有限会社関印刷",,302,"茨城県","東茨城郡城里町","大字石塚１４２３番地",,08,310,3114303,,,2025-10-02,01,,,2015-10-05,1,,,,,"セキインサツ",0
454,2050002015122,01,1,2025-10-09,2015-10-05,"有限会社ウッドミヨ",,302,"茨城県","石岡市","東田中９４９番地",,08,205,3150034,,,,,,,2015-10-05,0,,,,,,0
455,2050002015122,21,0,2025-10-09,2025-09-30,"有限会社ウッドミヨ",,302,"茨城県","石岡市","東田中９４９番地",,08,205,3150034,,,2025-09-30,01,,,2015-10-05,1,,,,,,0
456,2050003009676,01,0,2025-10-09,2025-10-09,"合同会社パーチェ",,305,"茨城県","つくば市","島名４４３６番地（香取台Ｂ５７街区１）ガレリアヴェール１３０２号",,08,220,3002655,,,,,,,2025-10-09,1,,,,,"パーチェ",0
457,2050003009692,01,0,2025-10-09,2025-10-09,"合同会社ＩＧＮＩＴＥ　ＡＧＥＮＴ",,305,"茨城県","龍ケ崎市","中根台４丁目１５番地１４",,08,208,3010002,,,,,,,2025-10-09,1,,,,,"イグナイトエージェント",0
458,2080001006219,71,0,2025-10-09,2025-10-01,"静岡ガスエネルギー株式会社",,301,"静岡県","静岡市駿河区","池田５０番地の５",,22,102,4228005,,,,,,"令和７年１０月１日静岡県牧之原市大沢１６１９番地１有限会社オイガックス（1080002014824）を合併",2015-10-05,1,,,,,"シズオカガスエネルギー",0
459,2080002014435,21,0,2025-10-09,2025-10-01,"有限会社ワコー",,302,"静岡県","島田市","東光寺高畔１７８番地の５",,22,209,4270003,,,2025-10-01,11,1080001018306,"令和７年１０月１日静岡県島田市宮川町２３４９番地の６あかり株式会社（1080001018306）に合併し解散",2015-10-05,1,,,,,"ワコー",0
