1822,8190005007898,12,0,2024-02-29,2024-02-26,"三電協同組合",,399,"三重県","いなべ市","大安町石榑東１２６８番地４",,24,214,5110264,,,,,,,2015-10-05,1,,,,,"サンデン",0
1823,8200001042204,01,0,2024-02-29,2024-02-29,"株式会社セゾンマルナカ",,301,"岐阜県","羽島市","舟橋町宮北２丁目７４番地３",,21,209,5016301,,,,,,,2024-02-29,1,,,,,"セゾンマルナカ",0
1824,8200003006248,01,0,2024-02-29,2024-02-29,"合同会社フロンティア",,305,"岐阜県","瑞穂市","牛牧５３６番地１ＳＯＵＴＨ　ＭＥＬＬＯＷ４０２号",,21,216,5010234,,,,,,,2024-02-29,1,,,,,"フロンティア",0
1825,8200005005181,71,0,2024-02-29,2024-02-15,"白山神社",,399,"岐阜県","養老郡養老町","鷲巣１３００番地の１",,21,341,5031261,,,,,,"岐阜県養老郡養老町鷲巣７９２番地八幡神社（9200005005156）を合併",2015-10-05,1,,,,,,0
1826,8210001015357,11,0,2024-02-29,2024-02-22,"マツエク女子株式会社",,301,"福井県","吉田郡永平寺町","下浄法寺１０字寺前３６番",,18,322,9101202,,,,,,,2015-10-05,1,,,,,"マツエクジョシ",0
1827,8220005004033,01,1,2024-02-29,2015-10-05,"豊星寺",,399,"石川県","加賀市","作見町観音山１番地３",,17,206,9220423,,,,,,,2015-10-05,1,,,,,"ホウセイジ",0
1828,8220005008810,01,0,2024-02-29,2024-02-29,"一般社団法人北陸日台民間相互交流会",,399,"石川県","金沢市","尾張町２丁目６番５３号武蔵マンション３０１号",,17,201,9200902,,,,,,,2024-02-29,1,,,,,"ホクリクニッタイミンカンソウゴコウリュウカイ",0
1829,8240001052190,01,1,2024-02-29,2018-01-12,"株式会社クローバー",,301,"広島県","尾道市","新高山２丁目２６３１番地１６６",,34,205,7220055,,,,,,,2018-01-12,0,,,,,"クローバー",0
1830,8240001052190,12,1,2024-02-29,2024-02-20,"株式会社クローバー",,301,"広島県","福山市","春日町６丁目６番１５－２号",,34,207,7210907,,,,,,,2018-01-12,1,,,,,"クローバー",0
1831,8240001056786,12,0,2024-02-29,2024-02-26,"株式会社ＵＲＡＢＥＥ",,301,"広島県","東広島市","西条町助実１１７２番地１",,34,212,7390021,,,,,,,2020-10-13,1,,,,,"ウラベ",0
1832,8240003006558,01,0,2024-02-29,2024-02-29,"Ａｔｕ合同会社",,305,"広島県","広島市東区","戸坂山根２丁目１番３２－２０６号",,34,102,7320002,,,,,,,2024-02-29,1,,,,,"アツ",0
1833,8240005015730,01,0,2024-02-29,2024-02-29,"一般社団法人ワークサポート倶楽部広島",,399,"広島県","広島市安佐北区","口田南９丁目５－１",,34,106,7391733,,,,,,,2024-02-29,1,,,,,"ワークサポートクラブヒロシマ",0
1834,8250002005262,01,1,2024-02-29,2015-10-05,"東栄管財有限会社",,302,"山口県","宇部市","松島町６番１０号",,35,202,7550042,,,,,,,2015-10-05,1,,,,,"トウエイカンザイ",0
1835,8280005006668,12,0,2024-02-29,2024-02-28,"一般社団法人島根県警備業協会",,399,"島根県","松江市","殿町３８３番地",,32,201,6900887,,,,,,,2015-10-05,1,,,,,"シマネケンケイビギョウキョウカイ",0
1836,8290001020894,12,0,2024-02-29,2024-02-27,"大和ハウスパーキング株式会社",,301,"東京都","港区","港南１丁目８番２７号",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"ダイワハウスパーキング",0
1837,8290001059009,01,1,2024-02-29,2015-10-05,"株式会社アーム興産",,301,"福岡県","柳川市","田脇１７４番地の１",,40,207,8320089,,,,,,,2015-10-05,1,,,,,"アームコウサン",0
1838,8290001065493,12,0,2024-02-29,2024-02-26,"株式会社ｂｉｔ　Ｌａｍｐ",,301,"福岡県","福岡市博多区","博多駅前１丁目１５番２０号ＮＭＦ博多駅前ビル２Ｆ",,40,132,8120011,,,,,,,2015-10-05,1,,,,,"ビットランプ",0
1839,8290001097891,11,0,2024-02-29,2024-02-22,"株式会社ファレノホールディングス",,301,"福岡県","福岡市南区","鶴田４丁目３４番８号",,40,134,8111352,,,,,,,2022-06-15,1,,,,,"ファレノホールディングス",0
1840,8290001100333,12,0,2024-02-29,2024-02-22,"株式会社ＳＭＡＲＫ",,301,"福岡県","福岡市中央区","白金１丁目１２番２４号Ｐｔ．１２２４・２階２０５号",,40,133,8100012,,,,,,,2023-01-26,1,,,,,"スマーク",0
1841,8290001100770,21,0,2024-02-29,2024-02-22,"ＶＩＶＡ　ＪＡＰＡＮ株式会社",,301,"福岡県","福岡市中央区","天神４丁目６番２８号天神ファーストビル７階",,40,133,8100001,,,2024-02-22,01,,,2023-03-02,1,,,,,"ビバジャパン",0
1842,8290001104219,12,0,2024-02-29,2024-02-22,"株式会社福岡学びフォレスト",,301,"福岡県","福岡市東区","筥松２丁目２５－２９",,40,131,8120061,,,,,,,2023-12-28,1,,,,,"フクオカマナビフォレスト",0
1843,8290001104862,01,0,2024-02-29,2024-02-29,"ＡＢＩ‐ＨＡＵＳ株式会社",,301,"福岡県","福岡市南区","大楠１丁目８番１９号",,40,134,8150082,,,,,,,2024-02-29,1,,,,,"アビハウス",0
1844,8290001104879,01,0,2024-02-29,2024-02-29,"株式会社ＣＴＡ",,301,"福岡県","福岡市早良区","西新１丁目１１－２７－４０５号",,40,137,8140002,,,,,,,2024-02-29,1,,,,,"シーティーエー",0
1845,8290003010877,21,0,2024-02-29,2024-02-22,"合同会社ｌｉｅｎ　ｄｅｓｉｇｎ",,305,"福岡県","福岡市南区","野間３丁目２１番４－６０１号",,40,134,8150041,,,2024-02-22,11,3290001096436,"令和６年２月２２日福岡市中央区高砂二丁目１２番１３－１０２号ｌｉｅｎ　ｄｅｓｉｇｎ株式会社（3290001096436）に合併し解散",2021-02-05,1,,,,,"リアンデザイン",0
1846,8310001018746,01,1,2024-02-29,2023-12-15,"ＯＮＥ　ＤＥＪＩＭＡ株式会社",,301,"長崎県","長崎市","大黒町１４番５号",,42,201,8500057,,,,,,,2023-12-15,1,,,,,,0
1847,8310002002600,01,1,2024-02-29,2015-10-05,"有限会社鈴木商會",,302,"長崎県","長崎市","小浦町６７８番地２",,42,201,8500067,,,,,,,2015-10-05,1,,,,,"スズキショウカイ",0
1848,8320002009710,12,0,2024-02-29,2024-02-27,"有限会社タマルヤ",,302,"大分県","大分市","大字佐賀関７６番地の１",,44,201,8792201,,,,,,,2015-10-05,1,,,,,"タマルヤ",0
1849,8340001020435,01,1,2024-02-29,2017-07-13,"株式会社インテルド",,301,"鹿児島県","鹿児島市","小松原１丁目４７番８号",,46,201,8910114,,,,,,,2017-07-13,0,,,,,"インテルド",0
1850,8340001020435,12,1,2024-02-29,2024-02-27,"株式会社インテルド",,301,"鹿児島県","鹿児島市","小松原１丁目１９番１号",,46,201,8910114,,,,,,,2017-07-13,1,,,,,"インテルド",0
1851,8340005009706,01,0,2024-02-29,2024-02-29,"一般社団法人あるひ",,399,"鹿児島県","いちき串木野市","冠嶽１２８４４－２",,46,219,8960051,,,,,,,2024-02-29,1,,,,,"アルヒ",0
1852,8350001012720,01,1,2024-02-29,2015-10-05,"上田総合株式会社",,301,"宮崎県","小林市","北西方２１１４番地１",,45,205,8860006,,,,,,,2015-10-05,1,,,,,"ウエダソウゴウ",0
1853,8360001005715,01,1,2024-02-29,2015-10-05,"マティダインベストメント株式会社",,301,"沖縄県","那覇市","山下町１１番地１号１０１",,47,201,9000027,,,,,,,2015-10-05,0,,,,,,0
1854,8360001005715,11,1,2024-02-29,2017-06-19,"偉龍企業株式会社",,301,"沖縄県","那覇市","山下町１１番地１号１０１",,47,201,9000027,,,,,,,2015-10-05,0,,,,,"イリュウキギョウ",0
1855,8360001005715,12,1,2024-02-29,2017-07-05,"偉龍企業株式会社",,301,"沖縄県","那覇市","おもろまち１丁目１番２５－３０２３号",,47,201,9000006,,,,,,,2015-10-05,0,,,,,"イリュウキギョウ",0
1856,8360001005715,12,0,2024-02-29,2024-02-26,"偉龍企業株式会社",,301,"東京都","中央区","日本橋小伝馬町１４番５－８０５号",,13,102,1030001,,,,,,,2015-10-05,1,,,,,"イリュウキギョウ",0
1857,8360001010525,12,0,2024-02-29,2024-02-27,"株式会社ユナイテッド",,301,"沖縄県","中頭郡北谷町","字港８番地６（２階）",,47,326,9040114,,,,,,,2015-10-05,1,,,,,"ユナイテッド",0
1858,8360001033237,01,0,2024-02-29,2024-02-29,"株式会社オル・シャトー",,301,"沖縄県","糸満市","字潮平７３７番地の５",,47,210,9010302,,,,,,,2024-02-29,1,,,,,"オルシャトー",0
1859,8360001033253,01,0,2024-02-29,2024-02-29,"ナイスセイク株式会社",,301,"沖縄県","沖縄市","字登川２６７１番地の１",,47,211,9042142,,,,,,,2024-02-29,1,,,,,"ナイスセイク",0
1860,8360001033261,01,0,2024-02-29,2024-02-29,"株式会社りねもね",,301,"沖縄県","那覇市","久米１丁目４番２２号グロセスシュロス２０３",,47,201,9000033,,,,,,,2024-02-29,1,,,,,"リネモネ",0
1861,8360002021067,01,1,2024-02-29,2015-10-05,"有限会社エメラルド・アイル",,302,"沖縄県","石垣市","字新川２３７３番地の２５",,47,207,9070024,,,,,,,2015-10-05,1,,,,,"エメラルドアイル",0
1862,8360003013749,01,0,2024-02-29,2024-02-29,"合同会社ブルードルフィンズ沖縄",,305,"沖縄県","那覇市","真嘉比３丁目１４番１７号レオパレスルーペ１０７５－３０６",,47,201,9020068,,,,,,,2024-02-29,1,,,,,"ブルードルフィンズオキナワ",0
1863,8380001033763,12,0,2024-02-29,2024-02-26,"株式会社福島Ｎｅｘｔ",,301,"福島県","双葉郡楢葉町","大字北田字下山根３８番地１コーポソレアード１０３",,07,542,9790604,,,,,,,2023-06-08,0,,,,,"フクシマネクスト",0
1864,8380001033763,11,0,2024-02-29,2024-02-26,"株式会社Ｆ‐テクノロジーズ",,301,"福島県","双葉郡楢葉町","大字北田字下山根３８番地１コーポソレアード１０３",,07,542,9790604,,,,,,,2023-06-08,1,,,,,"エフテクノロジーズ",0
1865,8400002012301,01,1,2024-02-29,2015-10-05,"有限会社ささき",,302,"岩手県","二戸市","浄法寺町下前田４３番地",,03,213,0286854,,,,,,,2015-10-05,1,,,,,"ササキ",0
1866,8410001001048,12,0,2024-02-29,2024-02-21,"株式会社グランテクニカ",,301,"秋田県","秋田市","山王２丁目３番１０号６０２号",,05,201,0100951,,,,,,,2015-10-05,1,,,,,,0
1867,8410001008480,21,0,2024-02-29,2024-02-26,"角館興業株式会社",,301,"宮城県","仙台市若林区","かすみ町１１番３１号",,04,103,9840822,,,2024-02-26,01,,,2015-10-05,1,,,,,"カクノダテコウギョウ",0
1868,8420001018611,01,0,2024-02-29,2024-02-29,"リアン株式会社",,301,"青森県","上北郡六戸町","大字犬落瀬字通目木１０６番地１３３",,02,405,0330071,,,,,,,2024-02-29,1,,,,,"リアン",0
1869,8430001085650,21,0,2024-02-29,2024-02-22,"株式会社カトウ",,301,"北海道","岩見沢市","五条西１８丁目４番地５",,01,210,0680025,,,2024-02-22,01,,,2021-12-23,1,,,,,"カトウ",0
1870,8430001091186,01,0,2024-02-29,2024-02-29,"株式会社Ｓａｔｏｒｉｅ",,301,"北海道","札幌市中央区","南五条西１５丁目２－３－５０３",,01,101,0640805,,,,,,,2024-02-29,1,,,,,"サトリエ",0
1871,8430002058201,12,0,2024-02-29,2024-02-22,"有限会社大場工業所",,302,"秋田県","秋田市","牛島西２丁目１４番５号",,05,201,0100063,,,,,,,2015-10-05,1,,,,,"オオバコウギョウショ",0
1872,8430003007982,01,1,2024-02-29,2016-11-08,"合同会社スリーロード",,305,"北海道","札幌市豊平区","豊平三条１丁目１番地１７",,01,105,0620903,,,,,,,2016-11-08,0,,,,,"スリーロード",0
1873,8430003007982,12,1,2024-02-29,2024-02-21,"合同会社スリーロード",,305,"北海道","札幌市豊平区","豊平三条１丁目１番地１",,01,105,0620903,,,,,,,2016-11-08,1,,,,,"スリーロード",0
1874,8460003000984,01,0,2024-02-29,2024-02-29,"合同会社カーフ・ナーサリー",,305,"北海道","厚岸郡厚岸町","太田４の通り４３番地の２",,01,662,0881144,,,,,,,2024-02-29,1,,,,,"カーフナーサリー",0
1875,8460101007502,01,0,2024-02-29,2024-02-29,"ＮＫ工業株式会社",,301,"北海道","帯広市","西十六条南３８丁目５番４号",,01,207,0800026,,,,,,,2024-02-29,1,,,,,"エヌケイコウギョウ",0
1876,8460102006949,01,1,2024-02-29,2015-10-05,"有限会社北嶋農場",,302,"北海道","河西郡中札内村","協和東４線２４４番地３",,01,638,0891365,,,,,,,2015-10-05,1,,,,,"キタシマノウジョウ",0
1877,8460301002419,01,1,2024-02-29,2015-10-05,"株式会社丸ホ堀切商店",,301,"北海道","常呂郡佐呂間町","字浜佐呂間１５０番地",,01,552,0930423,,,,,,,2015-10-05,1,,,,,"マルホホリキリショウテン",0
1878,8470001014259,01,1,2024-02-29,2015-10-05,"株式会社あさひ内装",,301,"香川県","高松市","御厩町１１６９番地２",00005200,37,201,7618042,,,,,,,2015-10-05,1,,,,,"アサヒナイソウ",0
1879,8470001018573,01,1,2024-02-29,2021-06-17,"株式会社藏本建築",,301,"香川県","高松市","香川町川東上１４４６番地１９",,37,201,7611706,,,,,,,2021-06-17,1,,,,,"クラモトケンチク",0
1880,8470001019167,12,0,2024-02-29,2024-02-26,"株式会社香川総合経営",,301,"香川県","高松市","林町２２１７番地１５香川産業頭脳化センタービル４０８－３号室",,37,201,7610301,,,,,,,2022-07-21,1,,,,,"カガワソウゴウケイエイ",0
1881,8470002001058,21,0,2024-02-29,2024-02-27,"有限会社稲井造型",,302,"香川県","高松市","三谷町１２７０番地８",,37,201,7610450,,,2024-02-27,01,,,2015-10-05,1,,,,,"イナイゾウケイ",0
1882,8500001000288,01,1,2024-02-29,2015-10-05,"株式会社アスキス",,301,"愛媛県","松山市","和泉北４丁目１番２２号",,38,201,7900038,,,,,,,2015-10-05,1,,,,,"アスキス",0
1883,8500001008711,01,1,2024-02-29,2015-10-05,"株式会社伊藤ハウジング",,301,"愛媛県","松山市","中村５丁目１１番１６号",,38,201,7900964,,,,,,,2015-10-05,1,,,,,"イトウハウジング",0
1884,8500001025483,01,0,2024-02-29,2024-02-29,"株式会社華盛",,301,"愛媛県","松山市","高砂町１丁目１番地７第８グリーンハイツ２０２",,38,201,7900822,,,,,,,2024-02-29,1,,,,,"ハナモリ",0
1885,9010001016721,01,1,2024-02-29,2015-10-05,"株式会社コレクション",,301,"東京都","千代田区","神田佐久間河岸７８番３号",,13,101,1010026,,,,,,,2015-10-05,1,,,,,"コレクション",0
1886,9010001102835,21,0,2024-02-29,2024-02-27,"株式会社新宿書房",,301,"東京都","中野区","白鷺３丁目１９番１５号",,13,114,1650035,,,2024-02-27,01,,,2015-10-05,1,,,,,"シンジュクショボウ",0
1887,9010001111828,01,1,2024-02-29,2015-10-05,"株式会社リアルリカバリー",,301,"東京都","北区","西ケ原３丁目２４番７号",,13,117,1140024,,,,,,,2015-10-05,0,,,,,"リアルリカバリー",0
1888,9010001111828,12,1,2024-02-29,2018-03-08,"株式会社リアルリカバリー",,301,"東京都","千代田区","西神田２丁目７番６号",,13,101,1010065,,,,,,,2015-10-05,1,,,,,"リアルリカバリー",0
1889,9010001134275,21,0,2024-02-29,2024-02-27,"株式会社ドットクルー",,301,"東京都","文京区","本郷１丁目２１番３号テック本郷５Ｆ",,13,105,1130033,,,2024-02-27,01,,,2015-10-05,1,,,,,"ドットクルー",0
1890,9010001178644,12,0,2024-02-29,2024-02-26,"株式会社ユニメンバージャパン",,301,"東京都","千代田区","内幸町２丁目１番１号",,13,101,1000011,,,,,,,2016-10-03,1,,,,,"ユニメンバージャパン",0
1891,9010001242631,01,0,2024-02-29,2024-02-29,"クリエイターズヴィレッジ株式会社",,301,"東京都","千代田区","神田佐久間町１丁目８番４号アルテール秋葉原内",,13,101,1010025,,,,,,,2024-02-29,1,,,,,"クリエイターズヴィレッジ",0
1892,9010001242672,01,0,2024-02-29,2024-02-29,"株式会社羽鳥書店",,301,"東京都","文京区","千駄木５丁目４９番２号",,13,105,1130022,,,,,,,2024-02-29,1,,,,,"ハトリショテン",0
1893,9010003043037,01,0,2024-02-29,2024-02-29,"Ｈｅｒａ合同会社",,305,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2024-02-29,1,,,,,"ヘラ",0
1894,9010005037961,01,0,2024-02-29,2024-02-29,"一般社団法人Ｓａｎｄｉａ",,399,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,,,,,2024-02-29,1,,,,,"サンディア",0
1895,9010401080251,01,1,2024-02-29,2015-10-05,"ティエラ・ファイナンシャル・アドバイザーズ株式会社",,301,"東京都","港区","赤坂７丁目６番４１号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"ティエラファイナンシャルアドバイザーズ",0
1896,9010401080251,21,0,2024-02-29,2024-02-28,"ティエラ・ファイナンシャル・アドバイザーズ株式会社",,301,"東京都","港区","赤坂７丁目６番４１号",,13,103,1070052,,,2024-02-28,01,,,2015-10-05,1,,,,,"ティエラファイナンシャルアドバイザーズ",0
1897,9010401173815,12,0,2024-02-29,2024-02-27,"株式会社ＤＩＶＡ　Ｄｉａｍｏｎｄ",,301,"東京都","台東区","台東２丁目３１番３号",,13,106,1100016,,,,,,,2023-04-19,1,,,,,"ディーヴァダイヤモンド",0
1898,9010401180662,01,0,2024-02-29,2024-02-29,"株式会社ＨＡＡＢ総研",,301,"東京都","港区","南青山２丁目２２番１９号アドバンテック南青山８Ｆ",,13,103,1070062,,,,,,,2024-02-29,1,,,,,"ハーブソウケン",0
1899,9010401180687,01,0,2024-02-29,2024-02-29,"ＮＡＯＫＩ商事株式会社",,301,"東京都","港区","芝大門２丁目４番５－１００４号",,13,103,1050012,,,,,,,2024-02-29,1,,,,,"ナオキショウジ",0
1900,9010401180704,01,0,2024-02-29,2024-02-29,"株式会社マックスビート",,301,"東京都","港区","赤坂３丁目２１番５号",,13,103,1070052,,,,,,,2024-02-29,1,,,,,"マックスビート",0
