1242,5011401025530,01,0,2023-10-17,2023-10-17,"株式会社ＭＥＲＣＵＲＹ",,301,"東京都","板橋区","南常盤台１丁目１７番１０号",,13,119,1740072,,,,,,,2023-10-17,1,,,,,"マーキュリー",0
1243,5011401025539,01,0,2023-10-17,2023-10-17,"株式会社Ｓｃｏｎ",,301,"東京都","板橋区","蓮根２丁目２７－１２－２Ｆ－０２",,13,119,1740046,,,,,,,2023-10-17,1,,,,,"エスコン",0
1244,5011402010003,12,0,2023-10-17,2023-10-11,"有限会社富士運輸",,302,"埼玉県","所沢市","東所沢１丁目１７番地の１１－１０２",,11,208,3590021,,,,,,,2015-10-05,1,,,,,"フジウンユ",0
1245,5011501027220,12,0,2023-10-17,2023-10-12,"ＳＴＴ株式会社",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2021-08-17,1,,,,,"エスティーティー",0
1246,5012303000869,12,0,2023-10-17,2023-10-10,"合同会社グリーンオアシス",,305,"東京都","町田市","本町田２３４２番地２",,13,209,1940032,,,,,,,2015-10-30,1,,,,,,0
1247,5012401037706,11,0,2023-10-17,2023-10-11,"株式会社ｔｏｔｏｎｏｉ",,301,"東京都","町田市","矢部町２７３０番地１７",,13,209,1940214,,,,,,,2021-04-02,1,,,,,"トトノイ",0
1248,5012402003203,01,1,2023-10-17,2015-10-05,"有限会社ウイナーズクラブ",,302,"東京都","国分寺市","高木町３丁目２５番地７２",,13,214,1850036,,,,,,,2015-10-05,0,,,,,"ウイナーズクラブ",0
1249,5012402003203,12,1,2023-10-17,2017-01-18,"有限会社ウイナーズクラブ",,302,"東京都","国立市","北１丁目３番１１国立デュープレックスＩ－１００４号",,13,215,1860001,,,,,,,2015-10-05,1,,,,,"ウイナーズクラブ",0
1250,5012801018891,21,0,2023-10-17,2023-10-12,"株式会社リブロプラス",,301,"東京都","立川市","柴崎町３丁目６番２９号",,13,202,1900023,,,2023-10-12,11,6010001163260,"令和５年１０月１日東京都千代田区神田駿河台四丁目３番地ＮＩＣリテールズ株式会社（6010001163260）に合併し解散",2018-08-03,1,,,,,"リブロプラス",0
1251,5012801022695,01,0,2023-10-17,2023-10-17,"株式会社坂本造園土木",,301,"東京都","国分寺市","並木町１丁目２番地５",,13,214,1850005,,,,,,,2023-10-17,1,,,,,"サカモトゾウエンドボク",0
1252,5013301051482,01,0,2023-10-17,2023-10-17,"栄泰馬込不動産株式会社",,301,"東京都","豊島区","池袋２丁目６６－２小林ビル２階",,13,116,1710014,,,,,,,2023-10-17,1,,,,,"エイタイマゴメフドウサン",0
1253,5013302014802,01,1,2023-10-17,2015-10-05,"有限会社イソベ",,302,"東京都","豊島区","目白４丁目３１番３号",,13,116,1710031,,,,,,,2015-10-05,1,,,,,"イソベ",0
1254,5013302020791,12,0,2023-10-17,2023-10-04,"有限会社グロー・アース・マーケット",,302,"東京都","豊島区","巣鴨３丁目１５番１６号三石ビル１階",,13,116,1700002,,,,,,,2015-10-05,1,,,,,"グローアースマーケット",0
1255,5020001080662,01,1,2023-10-17,2015-10-05,"株式会社ＫＹコーポレーション",,301,"神奈川県","川崎市宮前区","東有馬３丁目５番１２号",,14,136,2160002,,,,,,,2015-10-05,0,,,,,"ケーワイコーポレーション",0
1256,5020001080662,12,1,2023-10-17,2018-07-20,"株式会社ＫＹコーポレーション",,301,"神奈川県","川崎市宮前区","野川３３９７番地１３",,14,136,2160001,,,,,,,2015-10-05,0,,,,,"ケーワイコーポレーション",0
1257,5020001080662,12,1,2023-10-17,2020-08-13,"株式会社ＫＹコーポレーション",,301,"神奈川県","川崎市宮前区","西野川２丁目８番１５号",,14,136,2160044,,,,,,,2015-10-05,1,,,,,"ケーワイコーポレーション",0
1258,5020001087419,12,0,2023-10-17,2023-10-12,"株式会社ＲＡＩＳＥ",,301,"神奈川県","大和市","下鶴間２７７４番地１７ガレージハウス鶴間１０２号",,14,213,2420001,,,,,,,2015-10-05,1,,,,,"レイズ",0
1259,5020001107770,12,0,2023-10-17,2023-10-04,"株式会社ＫＥＮＳＥＩ",,301,"神奈川県","横浜市神奈川区","旭ケ丘１８番６号",,14,102,2210814,,,,,,,2015-10-05,1,,,,,"ケンセイ",0
1260,5020001107894,12,0,2023-10-17,2023-10-13,"株式会社ＴＧ未来",,301,"神奈川県","横浜市鶴見区","北寺尾２丁目３番２２号ＴＧＶ１０１号",,14,101,2300074,,,,,,,2015-10-05,1,,,,,"ティージーミライ",0
1261,5020001149730,12,0,2023-10-17,2023-10-12,"株式会社ミレニアム",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2023-01-12,1,,,,,"ミレニアム",0
1262,5020001153971,01,0,2023-10-17,2023-10-17,"株式会社サンヨウ",,301,"神奈川県","横浜市中区","山下町１４６番地",,14,104,2310023,,,,,,,2023-10-17,1,,,,,"サンヨウ",0
1263,5020001153996,01,0,2023-10-17,2023-10-17,"Ｄ　Ａｇｅｎｔ株式会社",,301,"神奈川県","横浜市港北区","箕輪町２丁目７番３６－２０１７号",,14,109,2230051,,,,,,,2023-10-17,1,,,,,"ディーエージェント",0
1264,5020002014669,21,0,2023-10-17,2023-10-03,"有限会社菅田工業",,302,"神奈川県","横浜市青葉区","大場町１７２番地１６",,14,117,2250023,,,2023-10-03,01,,,2015-10-05,1,,,,,"スガタコウギョウ",0
1265,5020002023967,01,1,2023-10-17,2015-10-05,"有限会社翔美",,302,"神奈川県","横浜市保土ケ谷区","岩崎町１７番１４号",,14,106,2400015,,,,,,,2015-10-05,0,,,,,"ショウビ",0
1266,5020002023967,12,1,2023-10-17,2023-10-04,"有限会社翔美",,302,"神奈川県","横浜市旭区","二俣川２丁目７９－１０スターホームズ４０１",,14,112,2410821,,,,,,,2015-10-05,1,,,,,"ショウビ",0
1267,5020002080975,21,0,2023-10-17,2023-10-05,"三友工業有限会社",,302,"神奈川県","川崎市幸区","戸手４丁目１２番２５号",,14,132,2120005,,,2023-10-05,01,,,2015-10-05,1,,,,,"ミツトモコウギョウ",0
1268,5020003012069,01,1,2023-10-17,2016-11-29,"合同会社有本浩コンサルティング事務所",,305,"神奈川県","川崎市中原区","木月住吉町２３番４－１１０号",,14,133,2110021,,,,,,,2016-11-29,1,,,,,"アリモトヒロシコンサルティングジムショ",0
1269,5020003024741,01,0,2023-10-17,2023-10-17,"合同会社からだメイカー",,305,"神奈川県","横浜市港北区","綱島西６丁目２０番７号６",,14,109,2230053,,,,,,,2023-10-17,1,,,,,"カラダメイカー",0
1270,5020003024774,01,0,2023-10-17,2023-10-17,"合同会社友コーポレーション",,305,"神奈川県","横浜市中区","赤門町１丁目７番１号デュオステージ横濱赤門通り４０３",,14,104,2310051,,,,,,,2023-10-17,1,,,,,"ユウコーポレーション",0
1271,5020003024782,01,0,2023-10-17,2023-10-17,"ＹＣ合同会社",,305,"神奈川県","横浜市中区","長者町２丁目５番地５－３０１号",,14,104,2310033,,,,,,,2023-10-17,1,,,,,"ワイシー",0
1272,5021001080462,01,0,2023-10-17,2023-10-17,"株式会社フランチャイズ起業センター",,301,"神奈川県","茅ヶ崎市","新栄町７番５号茅ヶ崎ビズナス３階",,14,207,2530044,,,,,,,2023-10-17,1,,,,,"フランチャイズキギョウセンター",0
1273,5021001080470,01,0,2023-10-17,2023-10-17,"株式会社ＢｅＳｏｓｉＡ",,301,"神奈川県","茅ヶ崎市","新栄町７番５号３階",,14,207,2530044,,,,,,,2023-10-17,1,,,,,"ビーソシア",0
1274,5021002006210,01,1,2023-10-17,2015-10-05,"有限会社アーキプラス総合計画事務所",,302,"神奈川県","藤沢市","南藤沢８番１３号",,14,205,2510055,,,,,,,2015-10-05,1,,,,,"アーキプラスソウゴウケイカクジムショ",0
1275,5021002025367,21,0,2023-10-17,2023-10-06,"有限会社読売デリバリー",,302,"神奈川県","相模原市中央区","共和２丁目１番１６号",,14,152,2520234,,,2023-10-06,01,,,2015-10-05,1,,,,,"ヨミウリデリバリー",0
1276,5021002070272,21,0,2023-10-17,2023-10-06,"有限会社アート・ビジョン",,302,"神奈川県","横須賀市","平作２丁目１２番６号",,14,201,2380032,,,2023-10-06,01,,,2015-10-05,1,,,,,"アートビジョン",0
1277,5021003001929,21,0,2023-10-17,2023-10-06,"合資会社マキシム",,304,"神奈川県","座間市","座間２丁目２９７２番地の１",,14,216,2520027,,,2023-10-06,01,,,2015-10-05,1,,,,,"マキシム",0
1278,5021003007579,12,0,2023-10-17,2023-10-06,"合同会社ＮＤｅｌｉｖｅｒｙ",,305,"神奈川県","大和市","中央７丁目１６－３０－３０１",,14,213,2420021,,,,,,,2018-06-18,1,,,,,"エヌデリバリー",0
1279,5030001089199,01,1,2023-10-17,2015-10-05,"Ｋ’ｓヂャスパー株式会社",,301,"東京都","中央区","八丁堀２丁目１１番１号",,13,102,1040032,,,,,,,2015-10-05,0,,,,,,0
1280,5030001089199,11,1,2023-10-17,2018-12-19,"ＫＳＪ株式会社",,301,"東京都","中央区","八丁堀２丁目１１番１号",,13,102,1040032,,,,,,,2015-10-05,0,,,,,"ケイエスジェー",0
1281,5030001089199,12,1,2023-10-17,2020-05-11,"ＫＳＪ株式会社",,301,"埼玉県","熊谷市","銀座３丁目５６番地１Ｋ’ｓタワー２０２",,11,202,3600032,,,,,,,2015-10-05,0,,,,,"ケイエスジェー",0
1282,5030001089199,12,1,2023-10-17,2021-10-26,"ＫＳＪ株式会社",,301,"埼玉県","熊谷市","佐谷田１４０４番地",,11,202,3600023,,,,,,,2015-10-05,0,,,,,"ケイエスジェー",0
1283,5030001089199,12,1,2023-10-17,2022-08-10,"ＫＳＪ株式会社",,301,"埼玉県","熊谷市","銀座３丁目５６番地１Ｋ’ｓタワー３０７",,11,202,3600032,,,,,,,2015-10-05,1,,,,,"ケイエスジェー",0
1284,5030001100378,01,1,2023-10-17,2015-10-05,"株式会社後藤塗装",,301,"埼玉県","川口市","末広１丁目２８番１５号",,11,203,3320006,,,,,,,2015-10-05,0,,,,,"ゴトウトソウ",0
1285,5030001100378,12,1,2023-10-17,2017-09-29,"株式会社後藤塗装",,301,"埼玉県","川口市","領家３丁目１９番２６号",,11,203,3320004,,,,,,,2015-10-05,1,,,,,"ゴトウトソウ",0
1286,5030001101624,01,1,2023-10-17,2015-10-05,"株式会社伝八",,301,"埼玉県","八潮市","大字古新田１０６７番地",,11,234,3400823,,,,,,,2015-10-05,1,,,,,"デンパチ",0
1287,5030001119154,12,0,2023-10-17,2023-09-27,"株式会社いちもと",,301,"埼玉県","川口市","栄町２丁目８番２号メゾンユリ１０１号",,11,203,3320017,,,,,,,2017-03-15,1,,,,,,0
1288,5030001156585,01,0,2023-10-17,2023-10-17,"株式会社ＧＭＹ",,301,"埼玉県","吉川市","中央３丁目２７番地４",,11,243,3420061,,,,,,,2023-10-17,1,,,,,"ジーエムアイ",0
1289,5030001156701,01,0,2023-10-17,2023-10-17,"株式会社鈴木商事",,301,"埼玉県","さいたま市西区","大字佐知川１２２４番地６",,11,101,3310064,,,,,,,2023-10-17,1,,,,,"スズキショウジ",0
1290,5030002080173,01,1,2023-10-17,2015-10-05,"有限会社向陽カツター",,302,"埼玉県","川越市","大字吉田１２１９番地４",,11,201,3500807,,,,,,,2015-10-05,1,,,,,"コウヨウカツター",0
1291,5030002092895,01,1,2023-10-17,2015-10-05,"有限会社松坂自動車整備工場",,302,"埼玉県","坂戸市","八幡２丁目５番１号",,11,239,3500223,,,,,,,2015-10-05,1,,,,,"マツザカジドウシャセイビコウジョウ",0
1292,5030002116596,01,1,2023-10-17,2015-10-05,"有限会社キムラスポーツ",,302,"埼玉県","深谷市","西島４丁目１番１８号",,11,218,3660824,,,,,,,2015-10-05,1,,,,,"キムラスポーツ",0
1293,5030003022785,01,0,2023-10-17,2023-10-17,"合同会社ＲＡＹ‐ＰＬＡＮ",,305,"埼玉県","川越市","大字下赤坂６６８番地１",,11,201,3501155,,,,,,,2023-10-17,1,,,,,"レイプラン",0
1294,5030003022793,01,0,2023-10-17,2023-10-17,"いつも青空合同会社",,305,"埼玉県","蕨市","北町１丁目１６番４号",,11,223,3350001,,,,,,,2023-10-17,1,,,,,"イツモアオゾラ",0
1295,5030003022802,01,0,2023-10-17,2023-10-17,"ＫＨＡＮ＆ＢＲＯＴＨＥＲＳ　ＩＭＰＯＲＴ　ＥＸＰＯＲＴ合同会社",,305,"埼玉県","八潮市","中央１丁目１番地１２グリーンビレッジタテヤマ１０３",,11,234,3400816,,,,,,,2023-10-17,1,,,,,"カーンアンドブラザーズインポートエクスポート",0
1296,5040001032868,11,0,2023-10-17,2023-10-04,"株式会社堀内建設",,301,"東京都","中央区","東日本橋１丁目３番３号ＴＹＤビル４Ｆ",,13,102,1030004,,,,,,,2015-10-05,1,,,,,"ホリウチケンセツ",0
1297,5040001040169,01,1,2023-10-17,2015-10-05,"株式会社東京デンタル・ソリューション",,301,"千葉県","松戸市","西馬橋３丁目３番地の７",,12,207,2710044,,,,,,,2015-10-05,1,,,,,"トウキョウデンタルソリューション",0
1298,5040001059242,12,0,2023-10-17,2023-10-02,"株式会社スギタ",,301,"千葉県","茂原市","町保１１－１０８",,12,210,2970022,,,,,,,2015-10-05,1,,,,,"スギタ",0
1299,5040001082450,01,1,2023-10-17,2015-10-05,"川合管工株式会社",,301,"千葉県","船橋市","八木が谷２丁目３１番１６号",,12,204,2740802,,,,,,,2015-10-05,1,,,,,"カワイカンコウ",0
1300,5040001082517,01,1,2023-10-17,2015-10-05,"京葉テクノキャスト株式会社",,301,"千葉県","鎌ケ谷市","鎌ケ谷９丁目１６番３４号",,12,224,2730105,,,,,,,2015-10-05,1,,,,,"ケイヨウテクノキャスト",0
1301,5040001112983,12,0,2023-10-17,2023-10-12,"株式会社Ｗｏｎｄｅｒ・Ｗａｌｌ",,301,"東京都","中央区","銀座１丁目２２番１１号２階",,13,102,1040061,,,,,,,2020-03-23,1,,,,,"ワンダーウォール",0
1302,5040001118774,12,0,2023-10-17,2023-10-13,"株式会社アレット",,301,"千葉県","千葉市中央区","村田町７９３－３",,12,101,2600825,,,,,,,2021-06-03,1,,,,,"アレット",0
1303,5040001130507,01,0,2023-10-17,2023-10-17,"株式会社九三興業",,301,"千葉県","千葉市稲毛区","小深町１６５番地７プレミールＡ１０１号",,12,103,2630003,,,,,,,2023-10-17,1,,,,,"クミコウギョウ",0
1304,5040001130523,01,0,2023-10-17,2023-10-17,"株式会社かわさき",,301,"千葉県","木更津市","江川１４２３番地１２",,12,206,2920063,,,,,,,2023-10-17,1,,,,,"カワサキ",0
1305,5040002029260,01,1,2023-10-17,2015-10-05,"有限会社シーエムアール",,302,"千葉県","八千代市","大和田新田８番地５",,12,221,2760046,,,,,,,2015-10-05,1,,,,,"シーエムアール",0
1306,5040002075321,01,1,2023-10-17,2015-10-05,"有限会社三義工業",,302,"千葉県","市原市","西五所３３番地５",,12,219,2900065,,,,,,,2015-10-05,1,,,,,"ミヨシコウギョウ",0
1307,5040002101878,01,1,2023-10-17,2015-10-05,"有限会社濤川電子商会",,302,"千葉県","いすみ市","大原１９３１番地２",,12,238,2980004,,,,,,,2015-10-05,1,,,,,"ナミカワデンシショウカイ",0
1308,5040003010863,12,0,2023-10-17,2023-10-11,"ＴＯＳＨＩ合同会社",,305,"長野県","長野市","稲田１丁目２１番４号",,20,201,3810042,,,,,,,2017-11-15,1,,,,,"トシ",0
1309,5040003023551,01,0,2023-10-17,2023-10-17,"シリウス合同会社",,305,"千葉県","山武市","日向台５７番地３",,12,237,2891206,,,,,,,2023-10-17,1,,,,,"シリウス",0
1310,5040005005779,11,0,2023-10-17,2023-09-28,"特定非営利活動法人バクの家",,399,"千葉県","松戸市","牧の原２丁目７１番地",,12,207,2702267,,,,,,,2015-10-05,1,,,,,"バクノイエ",0
1311,5050001011755,01,1,2023-10-17,2015-10-05,"鍋屋商事株式会社",,301,"茨城県","石岡市","小倉３７番地",,08,205,3150165,,,,,,,2015-10-05,1,,,,,"ナベヤショウジ",0
1312,5050001035911,01,1,2023-10-17,2015-10-05,"株式会社ウィット",,301,"茨城県","水戸市","笠原町６００番地の１７朝日ビル２０３号",,08,201,3100852,,,,,,,2015-10-05,0,,,,,"ウィット",0
1313,5050001035911,12,1,2023-10-17,2015-12-22,"株式会社ウィット",,301,"茨城県","水戸市","南町３丁目２番３７号水戸スカイハイツ２０３号",,08,201,3100021,,,,,,,2015-10-05,1,,,,,"ウィット",0
1314,5050001042536,01,1,2023-10-17,2017-04-07,"株式会社Ｋｏｔｉ　Ｌｉｆｅ",,301,"茨城県","稲敷市","八筋川乙５１８番地３",,08,229,3000724,,,,,,,2017-04-07,1,,,,,"コティライフ",0
1315,5050001053640,01,0,2023-10-17,2023-10-17,"ベースポイント株式会社",,301,"茨城県","つくばみらい市","紫峰ヶ丘４丁目６番地２",,08,235,3002359,,,,,,,2023-10-17,1,,,,,"ベースポイント",0
1316,5050002009476,21,0,2023-10-17,2023-10-10,"有限会社大越観光バス",,302,"茨城県","ひたちなか市","大字足崎２６７番地の２",,08,221,3120003,,,2023-10-10,01,,,2015-10-05,1,,,,,"オオコシカンコウバス",0
1317,5050005012287,01,1,2023-10-17,2018-03-16,"医療法人社団輝萌会",,399,"茨城県","取手市","ゆめみ野３丁目８番地２",,08,217,3020039,,,,,,,2018-03-16,1,,,,,"キボウカイ",0
1318,5060002020110,01,1,2023-10-17,2015-10-05,"有限会社小松縫製",,302,"栃木県","鹿沼市","北赤塚町１７２番地３",,09,205,3220533,,,,,,,2015-10-05,1,,,,,"コマツホウセイ",0
1319,5060002034853,01,1,2023-10-17,2015-10-05,"有限会社臼井総合建築",,302,"栃木県","栃木市","千塚町７１５番地１",,09,203,3280135,,,,,,,2015-10-05,1,,,,,"ウスイソウゴウケンチク",0
