1461,5430002052974,11,0,2022-05-24,2022-05-10,"株式会社堀商",,301,"北海道","砂川市","西一条北６丁目１番１８号",,01,226,0730161,,,,,,,2015-10-05,0,,,,,"ホリショウ",0
1462,5430002052974,12,0,2022-05-24,2022-05-10,"株式会社堀商",,301,"北海道","砂川市","西六条北１５丁目２９番地２５",,01,226,0730166,,,,,,,2015-10-05,1,,,,,"ホリショウ",0
1463,5430003009791,01,1,2022-05-24,2018-10-17,"マザーズ合同会社",,305,"北海道","岩見沢市","ふじ町二条３丁目２番１５号",,01,210,0680832,,,,,,,2018-10-17,0,,,,,"マザーズ",0
1464,5430003009791,12,1,2022-05-24,2019-06-03,"マザーズ合同会社",,305,"北海道","札幌市西区","発寒五条４丁目２番５５号",,01,107,0630825,,,,,,,2018-10-17,0,,,,,"マザーズ",0
1465,5430003009791,12,1,2022-05-24,2020-05-13,"マザーズ合同会社",,301,"北海道","札幌市白石区","菊水九条３丁目５番１９号－３１１",,01,104,0030809,,,,,,,2018-10-17,0,,,,,"マザーズ",0
1466,5430003009791,11,1,2022-05-24,2020-05-13,"株式会社ｏｍｏｉｙａｒｉ",,301,"北海道","札幌市白石区","菊水九条３丁目５番１９号－３１１",,01,104,0030809,,,,,,,2018-10-17,0,,,,,,0
1467,5430003009791,21,0,2022-05-24,2022-05-19,"株式会社ｏｍｏｉｙａｒｉ",,301,"北海道","札幌市白石区","菊水九条３丁目５番１９号－３１１",,01,104,0030809,,,2022-05-19,01,,,2018-10-17,1,,,,,,0
1468,5430003011351,11,0,2022-05-24,2022-05-16,"株式会社ガーデンプランニング",,301,"北海道","札幌市南区","藤野四条６丁目２３番１２号",,01,106,0612284,,,,,,,2020-03-09,1,,,,,"ガーデンプランニング",0
1469,5460003000772,01,1,2022-05-24,2019-08-26,"合同会社コルレア",,305,"北海道","釧路市","鳥取北９丁目８番３０号",,01,206,0840907,,,,,,,2019-08-26,1,,,,,,0
1470,5470001019087,01,0,2022-05-24,2022-05-24,"株式会社玉井オート",,301,"香川県","高松市","亀田南町５４６番地２",,37,201,7610432,,,,,,,2022-05-24,1,,,,,"タマイオート",0
1471,5480001008485,01,1,2022-05-24,2015-10-05,"株式会社ＭＵＮＥＭＩＴＳＵ",,301,"徳島県","阿波市","土成町吉田字昆沙門の一４９番地３",,36,206,7711507,,,,,,,2015-10-05,1,,,,,"ミネミツ",0
1472,5480001009252,01,1,2022-05-24,2015-10-05,"株式会社サンプラズマ篠原",,301,"徳島県","阿南市","新野町片山３６番地２",,36,204,7791510,,,,,,,2015-10-05,1,,,,,"サンプラズマシノハラ",0
1473,5490002008194,01,1,2022-05-24,2015-10-05,"川田海運有限会社",,302,"高知県","四万十市","下田４３１０番地２２６",,39,210,7870155,,,,,,,2015-10-05,1,,,,,"カワダカイウン",0
1474,5490005006848,01,0,2022-05-24,2022-05-24,"一般社団法人本山未来協議会",,399,"高知県","長岡郡本山町","大石１８２２番地１",,39,341,7813602,,,,,,,2022-05-24,1,,,,,"モトヤマミライキョウギカイ",0
1475,5500001011255,01,1,2022-05-24,2015-10-05,"エンゼル電機株式会社",,301,"愛媛県","今治市","波止浜２丁目７番９号",,38,202,7992112,,,,,,,2015-10-05,0,,,,,"エンゼルデンキ",0
1476,5500001011255,21,1,2022-05-24,2022-01-19,"エンゼル電機株式会社",,301,"愛媛県","今治市","波止浜２丁目７番９号",,38,202,7992112,,,2022-01-19,21,,,2015-10-05,0,,,,,"エンゼルデンキ",0
1477,5500001011255,22,1,2022-05-24,2022-05-16,"エンゼル電機株式会社",,301,"愛媛県","今治市","波止浜２丁目７番９号",,38,202,7992112,,,,,,,2015-10-05,1,,,,,"エンゼルデンキ",0
1478,5500001024224,01,0,2022-05-24,2022-05-24,"株式会社ＨＣＳ",,301,"愛媛県","西条市","大町１４４１番地４",,38,206,7930030,,,,,,,2022-05-24,1,,,,,"エイチシーエス",0
1479,5500002009182,01,1,2022-05-24,2015-10-05,"有限会社チェンジアシスト",,302,"愛媛県","松山市","堀江町甲１４１０番地３",,38,201,7992651,,,,,,,2015-10-05,1,,,,,"チェンジアシスト",0
1480,5500005008495,01,0,2022-05-24,2022-05-24,"一般社団法人愛媛シルク",,399,"愛媛県","松山市","大街道３丁目２番８号",,38,201,7900004,,,,,,,2022-05-24,1,,,,,,0
1481,5700150048557,01,0,2022-05-24,2015-10-09,"愛岐カントリークラブ",,499,"岐阜県","可児市","大森１５０１",,21,214,5090238,,,,,,,2015-10-09,1,,,,,"アイギカントリークラブ",0
1482,5700150108947,01,0,2022-05-24,2022-05-24,"今野雄二相続財産管理人前田大輔",,499,"宮城県","仙台市青葉区","大町１丁目２番１号ライオンビル５階",,04,101,9800804,,,,,,,2022-05-24,1,,,,,"コンノユウジソウゾクザイサンカンリニンマエダダイスケ",0
1483,6010001082956,71,0,2022-05-24,2022-05-02,"株式会社ユニメディア",,301,"東京都","千代田区","内幸町２丁目２番３号",,13,101,1000011,,,,,,"令和４年５月１日大阪市西区江戸堀二丁目１番１号江戸堀センタービルＢ１Ｆ合同会社テックコネクト（3120003014379）を合併",2015-10-05,1,,,,,"ユニメディア",0
1484,6010001084399,01,1,2022-05-24,2015-10-05,"株式会社酒田建築事務所",,301,"東京都","文京区","湯島２丁目２８番１１号",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"サカタケンチクジムショ",0
1485,6010001190461,12,0,2022-05-24,2022-05-09,"祥瑞ソリューション株式会社",,301,"東京都","中央区","日本橋蛎殻町１丁目１７－２－４１３",,13,102,1030014,,,,,,,2018-03-22,1,,,,,"ショウズイソリューション",0
1486,6010001207819,01,1,2022-05-24,2020-02-27,"Ｏｎｃｏｍｉｎｅ株式会社",,301,"東京都","千代田区","大手町１丁目１番１号大手町パークビルディング",,13,101,1000004,,,,,,,2020-02-27,1,,,,,,0
1487,6010001221415,71,0,2022-05-24,2022-04-07,"株式会社パネックス",,301,"東京都","中央区","八重洲２丁目４番１号",,13,102,1040028,,,,,,"令和４年４月１日静岡県焼津市中島１２７０番地７株式会社パネックス（3080001015557）を合併令和４年４月１日静岡県藤枝市高柳２３２２番地日本エルコン株式会社（9080001016995）を合併令和４年４月１日静岡県焼津市中島１２７０番地の８日本プライメタル工業株式会社（7080001015875）を合併令和４年４月１日静岡県焼津市中島１２７０番地７株式会社パネコー流通サービス（4080001015556）を合併",2021-09-29,0,,,,,"パネックス",0
1488,6010001221415,12,0,2022-05-24,2022-04-19,"株式会社パネックス",,301,"静岡県","焼津市","中島１２７０番地７",,22,212,4210214,,,,,,,2021-09-29,1,,,,,"パネックス",0
1489,6010001226678,01,0,2022-05-24,2022-05-24,"エネルギー・リサーチ・アンド・テクノロジー株式会社",,301,"東京都","中央区","日本橋浜町３丁目３番地１号",,13,102,1030007,,,,,,,2022-05-24,1,,,,,"エネルギーリサーチアンドテクノロジー",0
1490,6010001226793,01,0,2022-05-24,2022-05-24,"ベスティングループ株式会社",,301,"東京都","中央区","日本橋室町１丁目２番６号",,13,102,1030022,,,,,,,2022-05-24,1,,,,,"ベスティングループ",0
1491,6010001226819,01,0,2022-05-24,2022-05-24,"ＭＥＮＩＡ株式会社",,301,"東京都","千代田区","神田須田町１丁目１４番地１ヒューリック神田須田町ビル１階",,13,101,1010041,,,,,,,2022-05-24,1,,,,,"メニア",0
1492,6010003020410,01,1,2022-05-24,2015-10-05,"合同会社ＣＯＤ",,305,"東京都","千代田区","三崎町３丁目３番３号",,13,101,1010061,,,,,,,2015-10-05,0,,,,,"シーオーディー",0
1493,6010003020410,12,1,2022-05-24,2017-02-08,"合同会社ＣＯＤ",,305,"東京都","渋谷区","神南１丁目１２番１４号",,13,113,1500041,,,,,,,2015-10-05,1,,,,,"シーオーディー",0
1494,6010003025236,01,1,2022-05-24,2017-04-28,"サールナート・ホールディングス合同会社",,305,"東京都","中央区","銀座１丁目１３番１号",,13,102,1040061,,,,,,,2017-04-28,0,,,,,"サールナートホールディングス",0
1495,6010003025236,12,1,2022-05-24,2022-05-06,"サールナート・ホールディングス合同会社",,305,"東京都","中央区","京橋３丁目３番１３号３Ｆ",,13,102,1040031,,,,,,,2017-04-28,1,,,,,"サールナートホールディングス",0
1496,6010003028726,12,0,2022-05-24,2022-04-22,"キュービクル管理合同会社",,305,"東京都","中央区","日本橋茅場町１丁目４番６号木村実業第３ビル３階",,13,102,1030025,,,,,,,2018-11-16,1,,,,,"キュービクルカンリ",0
1497,6010003036258,11,0,2022-05-24,2022-05-06,"Ｇｒｅｅｎ　Ｅｎｅｒｇｙ　Ｓｏｌｕｔｉｏｎｓ合同会社",,305,"東京都","千代田区","内幸町２丁目２番２号富国生命ビル１８階ヤンセン外国法事務弁護士事務所内",,13,101,1000011,,,,,,,2021-11-11,1,,,,,"グリーンエナジーソリューションズ",0
1498,6010003037702,01,0,2022-05-24,2022-05-24,"ＭＫＭ合同会社",,305,"東京都","文京区","水道２丁目３－２５今泉ビル１Ｆ",,13,105,1120005,,,,,,,2022-05-24,1,,,,,"エムケーエム",0
1499,6010003037735,01,0,2022-05-24,2022-05-24,"合同会社グッドルーティンカンパニー",,305,"東京都","中央区","明石町５番１２－９１２号",,13,102,1040044,,,,,,,2022-05-24,1,,,,,"グッドルーティンカンパニー",0
1500,6010005035051,01,0,2022-05-24,2022-05-24,"オーク名古屋特定目的会社",,399,"東京都","千代田区","内神田２丁目２番６号５階あすな会計事務所内",,13,101,1010047,,,,,,,2022-05-24,1,,,,,"オークナゴヤ",0
1501,6010401060371,12,0,2022-05-24,2022-05-02,"ＢＢソフトサービス株式会社",,301,"東京都","港区","海岸１丁目７番１号",,13,103,1050022,,,,,,,2015-10-05,1,,,,,"ビービーソフトサービス",0
1502,6010401071237,12,0,2022-05-24,2022-05-02,"株式会社港家",,301,"東京都","港区","海岸３丁目２番１２号",,13,103,1080022,,,,,,,2015-10-05,1,,,,,"ミナトヤ",0
1503,6010401091747,12,0,2022-05-24,2022-05-19,"株式会社Ｗ．Ｓ",,301,"東京都","中野区","中野５丁目６８－８－１００２号ライオンズマンション中野第３",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"ダブリューエス",0
1504,6010401110028,12,0,2022-05-24,2022-05-06,"株式会社Ｖｉｔａｌｙ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"ヴァイタリー",0
1505,6010401121925,12,0,2022-05-24,2022-05-16,"株式会社スカイフィールドコーポレーション",,301,"東京都","豊島区","西池袋３丁目１番１５号",,13,116,1710021,,,,,,,2015-12-04,1,,,,,"スカイフィールドコーポレーション",0
1506,6010401128078,01,1,2022-05-24,2016-11-07,"株式会社Ｓｔａｆｉｅ",,301,"東京都","港区","赤坂６丁目８番２－４０３号",,13,103,1070052,,,,,,,2016-11-07,0,,,,,"スタフィー",0
1507,6010401128078,12,1,2022-05-24,2022-05-02,"株式会社Ｓｔａｆｉｅ",,301,"東京都","港区","虎ノ門１丁目１６番６号虎ノ門ＲＡＰＯ－ＴＯビルＵＣＦ７０３",,13,103,1050001,,,,,,,2016-11-07,1,,,,,"スタフィー",0
1508,6010401133227,12,0,2022-05-24,2022-05-17,"株式会社ＧＯＤＫ",,301,"東京都","中央区","銀座８丁目１６番１号－４０２",,13,102,1040061,,,,,,,2017-08-17,1,,,,,"ジーオーケー",0
1509,6010402013469,01,1,2022-05-24,2015-10-05,"有限会社よつぎや",,302,"東京都","港区","虎ノ門５丁目２番８号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ヨツギヤ",0
1510,6010403019614,12,0,2022-05-24,2022-05-02,"Ｇｒｅｅｎ　Ｆｌｏｗｅｒ合同会社",,305,"東京都","港区","西麻布１丁目４番４０号西麻布ＳＨＩＮＯビル４階",,13,103,1060031,,,,,,,2018-11-09,1,,,,,"グリーンフラワー",0
1511,6010403027708,01,0,2022-05-24,2022-05-24,"合同会社Ｕｎｉｃｏｒｎ",,305,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,,,,,2022-05-24,1,,,,,"ユニコーン",0
1512,6010705002004,12,0,2022-05-24,2022-05-02,"一般社団法人データサイエンティスト協会",,399,"東京都","港区","六本木１丁目４番５号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"データサイエンティストキョウカイ",0
1513,6010801032986,01,0,2022-05-24,2022-05-24,"株式会社ＫＪコンサルティング",,301,"東京都","大田区","東雪谷２丁目２３番７号",,13,111,1450065,,,,,,,2022-05-24,1,,,,,"ケージェイコンサルティング",0
1514,6010805002944,01,0,2022-05-24,2022-05-24,"一般社団法人リーダーシップ研究開発機構",,399,"東京都","大田区","南雪谷４丁目２番５号",,13,111,1450066,,,,,,,2022-05-24,1,,,,,"リーダーシップケンキュウカイハツキコウ",0
1515,6010901010677,01,1,2022-05-24,2015-10-05,"株式会社フタバヤ",,301,"東京都","世田谷区","北沢２丁目３０番２号",,13,112,1550031,,,,,,,2015-10-05,0,,,,,"フタバヤ",0
1516,6010901010677,12,1,2022-05-24,2022-05-17,"株式会社フタバヤ",,301,"東京都","世田谷区","代田６丁目１６番２０号",,13,112,1550033,,,,,,,2015-10-05,1,,,,,"フタバヤ",0
1517,6010902025212,01,1,2022-05-24,2015-10-05,"有限会社Ｊｕｓｔ－Ｅｄｇｅ",,302,"東京都","世田谷区","祖師谷４丁目９番１５号",,13,112,1570072,,,,,,,2015-10-05,1,,,,,"ジャストエッジ",0
1518,6011001036695,01,1,2022-05-24,2015-10-05,"株式会社吉力",,301,"東京都","渋谷区","代々木２丁目９番２１号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"キチリキ",0
1519,6011001059085,01,1,2022-05-24,2015-10-05,"株式会社バニリィムンク",,301,"東京都","渋谷区","鉢山町４番５号",,13,113,1500035,,,,,,,2015-10-05,0,,,,,"バニリィムンク",0
1520,6011001059085,12,1,2022-05-24,2017-02-15,"株式会社バニリィムンク",,301,"東京都","国立市","西２丁目１７番地の３８",,13,215,1860005,,,,,,,2015-10-05,1,,,,,"バニリィムンク",0
1521,6011001100922,12,0,2022-05-24,2022-05-23,"株式会社ＤＬＦ",,301,"東京都","港区","南青山５丁目１１番２２号テラス南青山２０４",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ディーエルエフ",0
1522,6011001111746,12,0,2022-05-24,2022-05-20,"株式会社テックアイエス",,301,"愛媛県","松山市","湊町４丁目６番地１２池田ビル１階２階",,38,201,7900012,,,,,,,2016-07-05,1,,,,,"テックアイエス",0
1523,6011001117669,12,0,2022-05-24,2022-05-19,"株式会社ＳＥＮＤＯ　Ｉｎｔｅｒｎａｔｉｏｎａｌ",,301,"東京都","港区","南青山１丁目４番２号八並ビルディング４階",,13,103,1070062,,,,,,,2017-08-08,1,,,,,"センドインターナショナル",0
1524,6011001127800,12,0,2022-05-24,2022-05-06,"株式会社ＲＥ　ＢＯＮＤ’ｓ",,301,"東京都","渋谷区","神南１丁目１２‐１４渋谷宮田ビル７Ｆ７０４",,13,113,1500041,,,,,,,2019-04-26,1,,,,,"リボンズ",0
1525,6011001140729,12,0,2022-05-24,2022-05-06,"株式会社Ｓｕｔｅｋｉ　ＡＩ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2021-06-02,1,,,,,"ステキエーアイ",0
1526,6011002016952,01,1,2022-05-24,2015-10-05,"有限会社ツゥールズ",,302,"東京都","渋谷区","上原１丁目３番８号",,13,113,1510064,,,,,,,2015-10-05,0,,,,,"ツゥールズ",0
1527,6011002016952,12,1,2022-05-24,2016-04-01,"有限会社ツゥールズ",,302,"東京都","渋谷区","上原１丁目７番１９号",,13,113,1510064,,,,,,,2015-10-05,0,,,,,"ツゥールズ",0
1528,6011002016952,12,0,2022-05-24,2022-05-18,"有限会社ツゥールズ",,302,"東京都","杉並区","和泉１丁目１８番８号",,13,115,1680063,,,,,,,2015-10-05,1,,,,,"ツゥールズ",0
1529,6011002035168,01,1,2022-05-24,2015-10-05,"有限会社インターシード",,302,"東京都","渋谷区","千駄ヶ谷５丁目２９番１３号グリーンハイツ新宿３０１号",,13,113,1510051,,,,,,,2015-10-05,0,,,,,"インターシード",0
1530,6011002035168,12,1,2022-05-24,2022-05-02,"有限会社インターシード",,302,"東京都","渋谷区","千駄ヶ谷５丁目１３番９号ザ・パークハウス新宿御苑西１００３号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"インターシード",0
1531,6011002036364,12,0,2022-05-24,2022-05-19,"有限会社ジェイティーコミュニケーションズ",,302,"大阪府","泉大津市","豊中町２丁目５番７号",,27,206,5950023,,,,,,,2015-10-05,1,,,,,"ジェイティーコミュニケーションズ",0
1532,6011101049705,12,0,2022-05-24,2022-05-20,"あまた株式会社",,301,"東京都","新宿区","北新宿１丁目４番１号アルマビル",,13,104,1690074,,,,,,,2015-10-05,1,,,,,"アマタ",0
1533,6011101077524,12,0,2022-05-24,2022-05-24,"株式会社ほけんデザイナーズ",,301,"東京都","新宿区","高田馬場１丁目３３番１３千年ビル７階",,13,104,1690075,,,,,,,2016-07-06,1,,,,,"ホケンデザイナーズ",0
1534,6011101081682,12,0,2022-05-24,2022-05-19,"ＲＯＭＯＳＳ株式会社",,301,"東京都","港区","芝浦３丁目６－５ＢｉｚＦｅｅｌ田町５Ｆ",,13,103,1080023,,,,,,,2017-09-08,1,,,,,"ロモス",0
1535,6011102023031,12,0,2022-05-24,2022-05-20,"有限会社セラピオン",,302,"東京都","国立市","西２丁目１７番地７",,13,215,1860005,,,,,,,2015-10-05,1,,,,,,0
1536,6011103009590,12,0,2022-05-24,2022-05-20,"ＪＡＹＳＨＩＶＡ合同会社",,305,"東京都","新宿区","新宿１丁目３番６号",,13,104,1600022,,,,,,,2020-03-26,1,,,,,,0
1537,6011205002097,01,1,2022-05-24,2016-03-04,"一般社団法人交通安全教育事業協会",,399,"東京都","中野区","本町２丁目３６番１０号オーズプラスナイン２０１号",,13,114,1640012,,,,,,,2016-03-04,1,,,,,"コウツウアンゼンキョウイクジギョウキョウカイ",0
