1346,5140001036801,01,1,2024-06-06,2015-10-05,"株式会社丘嶺ジーピーセンター",,301,"兵庫県","三木市","吉川町新田５８８番地",,28,215,6731101,,,,,,,2015-10-05,1,,,,,"キュウレイジーピーセンター",0
1347,5140001096291,01,1,2024-06-06,2015-10-05,"株式会社サクセッション",,301,"兵庫県","川西市","下加茂１丁目２１番１３号",,28,217,6660022,,,,,,,2015-10-05,1,,,,,"サクセッション",0
1348,5140001134695,01,0,2024-06-06,2024-06-06,"株式会社新屋",,301,"兵庫県","西宮市","田中町３番１",,28,204,6620973,,,,,,,2024-06-06,1,,,,,"アタラシヤ",0
1349,5140002051758,01,1,2024-06-06,2015-10-05,"有限会社本城興業",,302,"兵庫県","姫路市","夢前町寺１２００番地８",,28,201,6712116,,,,,,,2015-10-05,1,,,,,"ホンジョウコウギョウ",0
1350,5150001000715,01,1,2024-06-06,2015-10-05,"熊木産業株式会社",,301,"奈良県","奈良市","神殿町４８４番地",,29,201,6308441,,,,,,,2015-10-05,1,,,,,"クマキサンギョウ",0
1351,5160001014235,01,1,2024-06-06,2015-10-05,"京都きもの工房株式会社",,301,"滋賀県","草津市","野路１丁目８番２２号",,25,206,5250059,,,,,,,2015-10-05,0,,,,,,0
1352,5160001014235,12,1,2024-06-06,2022-11-07,"京都きもの工房株式会社",,301,"滋賀県","草津市","野路町３０１８番地",,25,206,5250055,,,,,,,2015-10-05,1,,,,,,0
1353,5160005005734,01,1,2024-06-06,2015-10-05,"愛荘町商工会",,399,"滋賀県","愛知郡愛荘町","愛知川７２番地",,25,425,5291331,,,,,,,2015-10-05,1,,,,,,0
1354,5160005011311,01,0,2024-06-06,2024-06-06,"一般社団法人アイビーコネクト",,399,"滋賀県","草津市","野路１丁目１２－１１－１０７",,25,206,5250059,,,,,,,2024-06-06,1,,,,,"アイビーコネクト",0
1355,5170001003864,01,1,2024-06-06,2015-10-05,"和歌山ミサワホーム株式会社",,301,"和歌山県","和歌山市","手平１丁目４番１９号",,30,201,6408319,,,,,,,2015-10-05,0,,,,,,0
1356,5170001003864,11,1,2024-06-06,2016-04-13,"株式会社中之島倉庫",,301,"和歌山県","和歌山市","手平１丁目４番１９号",,30,201,6408319,,,,,,,2015-10-05,0,,,,,"ナカノシマソウコ",0
1357,5170001003864,12,1,2024-06-06,2016-05-02,"株式会社中之島倉庫",,301,"和歌山県","和歌山市","中之島２５５番１４",,30,201,6408392,,,,,,,2015-10-05,0,,,,,"ナカノシマソウコ",0
1358,5170001003864,12,1,2024-06-06,2019-10-31,"株式会社中之島倉庫",,301,"和歌山県","和歌山市","手平１丁目４番１９号",,30,201,6408319,,,,,,,2015-10-05,1,,,,,"ナカノシマソウコ",0
1359,5180001029818,01,1,2024-06-06,2015-10-05,"株式会社環境設備",,301,"愛知県","北名古屋市","山之腰天神東４７番地",,23,234,4810036,,,,,,,2015-10-05,1,,,,,"カンキョウセツビ",0
1360,5180001081001,01,1,2024-06-06,2015-10-05,"株式会社後藤製作所",,301,"愛知県","犬山市","大字木津字北ノ畑５４８番地",,23,215,4840079,,,,,,,2015-10-05,1,,,,,"ゴトウセイサクショ",0
1361,5180001113539,01,1,2024-06-06,2015-10-05,"株式会社エイケイプラント",,301,"愛知県","名古屋市南区","元塩町３丁目３０番地の２",,23,112,4570823,,,,,,,2015-10-05,1,,,,,"エイケイプラント",0
1362,5180005004379,01,1,2024-06-06,2015-10-05,"熱田トラック運送事業協同組合",,399,"愛知県","名古屋市中村区","並木２丁目７８番地杉山運輸株式会社内",,23,105,4530856,,,,,,,2015-10-05,1,,,,,"アツタトラックウンソウジギョウ",0
1363,5180301038700,01,0,2024-06-06,2024-06-06,"ｂｒｅａｋ　ｆｒｅｅ株式会社",,301,"愛知県","安城市","三河安城南町１丁目１５番地８、６Ｆ",,23,212,4460058,,,,,,,2024-06-06,1,,,,,"ブレイクフリー",0
1364,5180303006143,01,0,2024-06-06,2024-06-06,"合同会社こばやま商会",,305,"愛知県","豊川市","野口町新屋敷３８番地の１",,23,207,4420851,,,,,,,2024-06-06,1,,,,,"コバヤマショウカイ",0
1365,5180305000722,21,0,2024-06-06,2024-05-29,"医療法人真幸会",,399,"愛知県","額田郡幸田町","大字大草字三ツ石３１番１５",,23,501,4440103,,,2024-05-29,01,,,2015-10-05,1,,,,,"シンコウカイ",0
1366,5190001031392,01,0,2024-06-06,2024-06-06,"株式会社歩稀",,301,"三重県","三重郡菰野町","大字吉澤９４番地",,24,341,5101226,,,,,,,2024-06-06,1,,,,,"ホマレ",0
1367,5190003004702,01,0,2024-06-06,2024-06-06,"合同会社ＳＵＭＭＩＴ",,305,"三重県","津市","垂水２６４９番地５サウスヒルズＢ‐１０１",,24,201,5140821,,,,,,,2024-06-06,1,,,,,"サミット",0
1368,5200002022991,12,0,2024-06-06,2024-06-03,"有限会社プラウム",,302,"岐阜県","羽島郡笠松町","長池３４９番地の３",,21,303,5016063,,,,,,,2015-10-05,0,,,,,"プラウム",0
1369,5200002022991,11,0,2024-06-06,2024-06-03,"有限会社サポーティングライフ",,302,"岐阜県","羽島郡笠松町","長池３４９番地の３",,21,303,5016063,,,,,,,2015-10-05,1,,,,,"サポーティングライフ",0
1370,5200003005112,21,0,2024-06-06,2024-06-03,"合同会社ＣＸ",,305,"岐阜県","岐阜市","田生越町１番地１ナビシティ新岐阜８０６",,21,201,5008173,,,2024-06-03,01,,,2021-03-04,1,,,,,"シーエックス",0
1371,5200005005093,01,1,2024-06-06,2015-10-05,"秋葉神社",,399,"岐阜県","養老郡養老町","一色８２５番地",,21,341,5031264,,,,,,,2015-10-05,1,,,,,"アキバジンジャ",0
1372,5200005005102,01,1,2024-06-06,2015-10-05,"大神神社",,399,"岐阜県","養老郡養老町","上之郷字西ノ切１３０番地",,21,341,5031385,,,,,,,2015-10-05,1,,,,,"オオミワジンジャ",0
1373,5200005005135,01,1,2024-06-06,2015-10-05,"神明神社",,399,"岐阜県","養老郡養老町","下笠字和田６８５番地",,21,341,5031384,,,,,,,2015-10-05,1,,,,,"シンメイジンジャ",0
1374,5200005005151,01,1,2024-06-06,2015-10-05,"八幡神社",,399,"岐阜県","養老郡養老町","大野字村内北７１８番地",,21,341,5031383,,,,,,,2015-10-05,1,,,,,"ハチマンジンジャ",0
1375,5200005005176,01,1,2024-06-06,2015-10-05,"八幡神社",,399,"岐阜県","養老郡養老町","大場無番地",,21,341,5031272,,,,,,,2015-10-05,1,,,,,"ハチマンジンジャ",0
1376,5200005005184,01,1,2024-06-06,2015-10-05,"早戸神社",,399,"岐阜県","養老郡養老町","下笠字西江下１４８９番地",,21,341,5031384,,,,,,,2015-10-05,1,,,,,"ハヤトジンジャ",0
1377,5200005005614,01,1,2024-06-06,2015-10-05,"神明神社",,399,"岐阜県","海津市","南濃町志津新田５００番地",,21,221,5030402,,,,,,,2015-10-05,1,,,,,"シンメイジンジャ",0
1378,5210001002069,01,1,2024-06-06,2015-10-05,"千歳工業株式会社",,301,"福井県","福井市","足羽２丁目８番６号",,18,201,9188007,,,,,,,2015-10-05,1,,,,,"チトセコウギョウ",0
1379,5240001045197,21,0,2024-06-06,2024-06-03,"株式会社もみじハウス",,301,"広島県","東広島市","八本松町原７０６９番地",,34,212,7390151,,,2024-06-03,11,2240001023387,"令和６年６月１日広島県東広島市八本松町原７０７３番地１株式会社テクナサービス（2240001023387）に合併し解散",2015-10-05,1,,,,,"モミジハウス",0
1380,5240001063307,01,0,2024-06-06,2024-06-06,"株式会社ラスワン",,301,"広島県","広島市安佐南区","長束１丁目１０番４号",,34,105,7310135,,,,,,,2024-06-06,1,,,,,"ラスワン",0
1381,5240002012122,21,0,2024-06-06,2024-06-04,"有限会社西川ビル",,302,"広島県","広島市安佐北区","深川７丁目１７番２０号",,34,106,7391751,,,2024-06-04,01,,,2015-10-05,1,,,,,"ニシカワビル",0
1382,5240002027368,01,1,2024-06-06,2015-10-05,"有限会社大畑設備工業",,302,"広島県","東広島市","高屋町造賀３５９８番地の３",,34,212,7392101,,,,,,,2015-10-05,1,,,,,"オオハタセツビコウギョウ",0
1383,5250001003055,01,1,2024-06-06,2015-10-05,"宇部マイホームサービス株式会社",,301,"山口県","宇部市","北琴芝２丁目９番３号",,35,202,7550036,,,,,,,2015-10-05,1,,,,,"ウベマイホームサービス",0
1384,5250001018103,21,0,2024-06-06,2024-06-03,"株式会社Ｎｅｘｔｒｙ",,301,"山口県","防府市","中西２７番５号",,35,206,7470005,,,2024-06-03,01,,,2020-01-15,1,,,,,,0
1385,5250001018318,12,0,2024-06-06,2024-06-03,"株式会社千手",,301,"山口県","防府市","華城中央２丁目３１番２５号",,35,206,7470848,,,,,,,2020-06-10,1,,,,,"センジュ",0
1386,5260001038785,12,0,2024-06-06,2024-05-30,"株式会社はれわ",,301,"岡山県","岡山市中区","平井４丁目２３番２３号",,33,102,7038282,,,,,,,2024-03-01,1,,,,,"ハレワ",0
1387,5260002004968,01,1,2024-06-06,2015-10-05,"有限会社シマダ建材",,302,"岡山県","岡山市北区","横井上１６６６番地の１",,33,101,7011145,,,,,,,2015-10-05,0,,,,,"シマダケンザイ",0
1388,5260002004968,12,1,2024-06-06,2017-02-13,"有限会社シマダ建材",,302,"岡山県","岡山市北区","栢谷１６３８番地の１",,33,101,7011144,,,,,,,2015-10-05,1,,,,,"シマダケンザイ",0
1389,5260003004703,01,0,2024-06-06,2024-06-06,"合同会社十鈴",,305,"岡山県","倉敷市","玉島八島４２２番地１",,33,202,7138113,,,,,,,2024-06-06,1,,,,,"ジュウリン",0
1390,5260003004711,01,0,2024-06-06,2024-06-06,"合同会社十八鈴",,305,"岡山県","倉敷市","児島小川町４１６５番地１４",,33,202,7110912,,,,,,,2024-06-06,1,,,,,"ジュウハチリン",0
1391,5290001105995,01,0,2024-06-06,2024-06-06,"株式会社福永企画",,301,"福岡県","大牟田市","大字田隈７８５番地２",,40,202,8370916,,,,,,,2024-06-06,1,,,,,"フクナガキカク",0
1392,5290001106011,01,0,2024-06-06,2024-06-06,"ＳＵＮＢＯＷ株式会社",,301,"福岡県","福岡市中央区","天神４丁目６－２８天神ファーストビル７階",,40,133,8100001,,,,,,,2024-06-06,1,,,,,"サンボウ",0
1393,5290001106028,01,0,2024-06-06,2024-06-06,"株式会社真子食品",,301,"福岡県","福岡市東区","松島４丁目１－１０アムール箱崎ＩＩ５０５号",00135043,40,131,8130062,,,,,,,2024-06-06,1,,,,,"マコショクヒン",0
1394,5290001106036,01,0,2024-06-06,2024-06-06,"株式会社悠コーポレーション",,301,"福岡県","大野城市","南ケ丘４丁目１番２１号",,40,219,8160964,,,,,,,2024-06-06,1,,,,,"ハルカコーポレーション",0
1395,5290001106044,01,0,2024-06-06,2024-06-06,"輝トラベル株式会社",,301,"福岡県","福岡市中央区","天神４丁目６番２８号",,40,133,8100001,,,,,,,2024-06-06,1,,,,,"カガヤキトラベル",0
1396,5290003015400,01,0,2024-06-06,2024-06-06,"合同会社二日市自動車",,305,"福岡県","筑紫野市","二日市南３丁目７番１３号",,40,217,8180057,,,,,,,2024-06-06,1,,,,,"フツカイチジドウシャ",0
1397,5290005014061,01,1,2024-06-06,2015-10-05,"医療法人医王光徳会",,399,"福岡県","福岡市早良区","西新２丁目７番８号ラクレイス西新２階",,40,137,8140002,,,,,,,2015-10-05,1,,,,,,0
1398,5290801030105,12,0,2024-06-06,2024-06-04,"株式会社ｂｏｎｈｅｕｒ",,301,"福岡県","福岡市東区","千早５丁目１２番９号第一榎ビル４０２",,40,131,8130044,,,,,,,2023-12-04,1,,,,,"ボヌール",0
1399,5290805005689,01,1,2024-06-06,2015-10-05,"貴船神社",,399,"福岡県","直方市","大字下境字林光寺２３４６番地",,40,204,8220007,,,,,,,2015-10-05,1,,,,,"キフネジンジャ",0
1400,5300001013271,12,0,2024-06-06,2024-06-03,"株式会社ＥＴＥＲＮＡＬ",,301,"佐賀県","唐津市","和多田大土井７番５－２号",,41,202,8470083,,,,,,,2023-04-19,1,,,,,"エターナル",0
1401,5300001013767,01,0,2024-06-06,2024-06-06,"株式会社池田商会",,301,"佐賀県","神埼市","神埼町本告牟田２９１３番地１",,41,210,8420013,,,,,,,2024-06-06,1,,,,,"イケダショウカイ",0
1402,5300002011530,21,0,2024-06-06,2024-06-03,"有限会社ジャストサポート",,302,"佐賀県","佐賀市","兵庫町大字藤木４６８番地１",,41,201,8490915,,,2024-06-03,01,,,2015-10-05,1,,,,,"ジャストサポート",0
1403,5310001005870,01,1,2024-06-06,2015-10-05,"株式会社二宮機工",,301,"長崎県","佐世保市","俵町２４番４５号",,42,202,8570016,,,,,,,2015-10-05,1,,,,,"ニノミヤキコウ",0
1404,5310001019045,01,0,2024-06-06,2024-06-06,"ＭＰ株式会社",,301,"長崎県","佐世保市","下京町３番２号",,42,202,8570875,,,,,,,2024-06-06,1,,,,,"エムピー",0
1405,5310002004054,01,1,2024-06-06,2015-10-05,"有限会社滑石コンタクト",,302,"長崎県","長崎市","滑石３丁目２５番３２号",,42,201,8528061,,,,,,,2015-10-05,1,,,,,"ナメシコンタクト",0
1406,5330002009588,01,1,2024-06-06,2015-10-05,"有限会社本田ビル",,302,"熊本県","熊本市中央区","水前寺４丁目７番４０号",,43,101,8620950,,,,,,,2015-10-05,1,,,,,"ホンダビル",0
1407,5330002031063,01,1,2024-06-06,2015-10-05,"肥後木工有限会社",,302,"熊本県","球磨郡あさぎり町","免田東３００３番地２４",,43,514,8680408,,,,,,,2015-10-05,0,,,,,,0
1408,5330002031063,11,1,2024-06-06,2015-11-05,"有限会社ＭＫＳ",,302,"熊本県","球磨郡あさぎり町","免田東３００３番地２４",,43,514,8680408,,,,,,,2015-10-05,0,,,,,"エムケイエス",0
1409,5330002031063,12,1,2024-06-06,2024-05-30,"有限会社ＭＫＳ",,302,"熊本県","球磨郡あさぎり町","免田西２５６３番地２",,43,514,8680415,,,,,,,2015-10-05,1,,,,,"エムケイエス",0
1410,5330003008630,12,0,2024-06-06,2024-05-30,"ＴＩＬ合同会社",,305,"熊本県","熊本市中央区","九品寺５丁目２番５０－４０３号",,43,101,8620976,,,,,,,2020-11-09,1,,,,,"ティーアイエル",0
1411,5330005004124,01,1,2024-06-06,2015-10-05,"玉名洗砂協同組合",,399,"熊本県","玉名郡和水町","内田１１０９番地３",,43,369,8650104,,,,,,,2015-10-05,0,,,,,"タマナアライズナ",0
1412,5330005004124,12,1,2024-06-06,2024-06-03,"玉名洗砂協同組合",,399,"熊本県","玉名市","中１３４２番地９",,43,206,8650064,,,,,,,2015-10-05,1,,,,,"タマナアライズナ",0
1413,5340001026550,01,0,2024-06-06,2024-06-06,"株式会社ＡＴＬＡＳ",,301,"鹿児島県","姶良市","東餅田１０５４番地２８",,46,225,8995421,,,,,,,2024-06-06,1,,,,,"アトラス",0
1414,5340002002229,01,1,2024-06-06,2015-10-05,"有限会社沖田電工",,302,"鹿児島県","鹿児島市","自由ヶ丘１丁目４番１８号",,46,201,8910106,,,,,,,2015-10-05,1,,,,,"オキタデンコウ",0
1415,5340005007679,01,1,2024-06-06,2015-10-05,"南九州市商工会",,399,"鹿児島県","南九州市","川辺町平山６９７８番地",,46,223,8970215,,,,,,,2015-10-05,1,,,,,"ミナミキュウシシュウ",0
1416,5350001012194,01,1,2024-06-06,2015-10-05,"あまこつ株式会社",,301,"宮崎県","宮崎市","清武町正手１丁目１００番地１　１Ｆ",,45,201,8891603,,,,,,,2015-10-05,1,,,,,"アマコツ",0
1417,5350001018992,01,0,2024-06-06,2024-06-06,"株式会社マルシンサービス",,301,"宮崎県","宮崎市","大字芳士８５２番地５",,45,201,8800123,,,,,,,2024-06-06,1,,,,,"マルシンサービス",0
1418,5360001031722,12,0,2024-06-06,2024-06-03,"株式会社ジイ企画",,301,"沖縄県","沖縄市","胡屋１丁目１１番１５号エントピア２０２",,47,211,9040021,,,,,,,2023-03-22,1,,,,,"ジイキカク",0
1419,5360002020162,01,1,2024-06-06,2015-10-05,"有限会社丸政設備",,302,"沖縄県","国頭郡恩納村","字仲泊８８０番地",,47,311,9040415,,,,,,,2015-10-05,0,,,,,"マルセイセツビ",0
1420,5360002020162,12,1,2024-06-06,2024-06-03,"有限会社丸政設備",,302,"沖縄県","国頭郡恩納村","字仲泊１２２９番地１ツマサーハル１０３号室",,47,311,9040415,,,,,,,2015-10-05,1,,,,,"マルセイセツビ",0
1421,5360003005732,12,0,2024-06-06,2024-06-03,"株式会社サント",,301,"沖縄県","浦添市","宮城１丁目１０番１０号",,47,208,9012126,,,,,,,2015-10-05,1,,,,,"サント",0
1422,5370001051364,01,0,2024-06-06,2024-06-06,"株式会社セカンドアングル",,301,"宮城県","大崎市","古川飯川字要害６１７番地２",,04,215,9896203,,,,,,,2024-06-06,1,,,,,"セカンドアングル",0
1423,5370001051380,01,0,2024-06-06,2024-06-06,"株式会社ＨＲｉｚｅ",,301,"宮城県","仙台市若林区","南小泉２丁目４番６号",,04,103,9840827,,,,,,,2024-06-06,1,,,,,"エイチアライズ",0
1424,5370002001319,01,1,2024-06-06,2015-10-05,"有限会社テイアイ・イ",,302,"宮城県","仙台市泉区","加茂４丁目３６番地の３",,04,105,9813122,,,,,,,2015-10-05,1,,,,,"テイアイイ",0
1425,5370101001698,01,1,2024-06-06,2015-10-05,"株式会社平間店",,301,"宮城県","柴田郡大河原町","堤字北岸６９番地２",,04,321,9891256,,,,,,,2015-10-05,1,,,,,,0
1426,5380001000130,12,0,2024-06-06,2024-06-03,"株式会社イケダ",,301,"福島県","伊達市","岡沼４６番地",,07,213,9600408,,,,,,,2015-10-05,1,,,,,"イケダ",0
1427,5380001003430,12,0,2024-06-06,2024-06-03,"株式会社ライフエステート",,301,"福島県","福島市","五月町５番５号ＬＩＦＥＩＩ１Ｆ",00135044,07,201,9608061,,,,,,,2015-10-05,1,,,,,"ライフエステート",0
1428,5380001030037,01,1,2024-06-06,2019-05-17,"タカコモンズ株式会社",,301,"福島県","大沼郡三島町","大字早戸字湯ノ平６８７番地２",,07,444,9697406,,,,,,,2019-05-17,1,,,,,,0
