3186,9011101101652,01,0,2023-01-27,2023-01-27,"Ｇａｍｅ　Ｈａｒｂｏｒ株式会社",,301,"東京都","新宿区","四谷三栄町２番１４号四ッ谷ビジネスガーデン",,13,104,1600008,,,,,,,2023-01-27,1,,,,,"ゲームハーバー",0
3187,9011101101660,01,0,2023-01-27,2023-01-27,"株式会社Ｈ．Ｔ．Ｃ",,301,"東京都","新宿区","市谷田町３丁目８番市ヶ谷科学技術イノベーションセンタービル２Ｆ",,13,104,1620843,,,,,,,2023-01-27,1,,,,,"エイチテイシイ",0
3188,9011301015603,01,1,2023-01-27,2015-10-05,"Ｐｒｉｘ　ｄｕ　Ｊａｐｏｎ　株式会社",,301,"東京都","杉並区","高円寺南２丁目２０番７号",,13,115,1660003,,,,,,,2015-10-05,0,,,,,"プリドゥジャポン",0
3189,9011301015603,12,1,2023-01-27,2022-06-27,"Ｐｒｉｘ　ｄｕ　Ｊａｐｏｎ　株式会社",,301,"東京都","中央区","日本橋室町１丁目２番６号日本橋大栄ビル７階",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"プリドゥジャポン",0
3190,9011301018993,01,1,2023-01-27,2015-10-05,"株式会社プラスサムコンサルティング",,301,"東京都","千代田区","二番町５番地麹町駅プラザ７階",,13,101,1020084,,,,,,,2015-10-05,0,,,,,"プラスサムコンサルティング",0
3191,9011301018993,12,1,2023-01-27,2023-01-19,"株式会社プラスサムコンサルティング",,301,"東京都","中央区","日本橋茅場町２丁目９番８号茅場町第２平和ビル１０階",,13,102,1030025,,,,,,,2015-10-05,1,,,,,"プラスサムコンサルティング",0
3192,9011303004653,01,0,2023-01-27,2023-01-27,"合同会社清水忠昭一級建築士事務所",,305,"東京都","杉並区","天沼１丁目６－２４",,13,115,1670032,,,,,,,2023-01-27,1,,,,,"シミズタダアキイッキュウケンチクシジムショ",0
3193,9011501021343,12,0,2023-01-27,2023-01-20,"アシストジャパン株式会社",,301,"東京都","北区","赤羽南１丁目１７番１１－４０４号パークサイド赤羽",,13,117,1150044,,,,,,,2016-02-22,1,,,,,,0
3194,9011502000511,01,1,2023-01-27,2015-10-05,"有限会社伊勢忠商店",,302,"東京都","北区","中十条３丁目１８番１５号",,13,117,1140032,,,,,,,2015-10-05,1,,,,,"イセチュウショウテン",0
3195,9011502002615,01,1,2023-01-27,2015-10-05,"有限会社三福設備",,302,"東京都","北区","浮間２丁目２０番１１号",,13,117,1150051,,,,,,,2015-10-05,1,,,,,"サンプクセツビ",0
3196,9011701001855,21,0,2023-01-27,2023-01-26,"株式会社岡野製作所",,301,"東京都","江戸川区","西小岩３丁目１０番１３号",,13,123,1330057,,,2023-01-26,01,,,2015-10-05,1,,,,,"オカノセイサクショ",0
3197,9012701017453,01,0,2023-01-27,2023-01-27,"株式会社ミネルバ",,301,"東京都","東村山市","栄町２丁目２１番地２島田ビル",,13,213,1890013,,,,,,,2023-01-27,1,,,,,"ミネルバ",0
3198,9012801022106,01,0,2023-01-27,2023-01-27,"株式会社タイノタイ",,301,"東京都","日野市","南平３丁目１６－２６サンパークビル１Ｆ",,13,212,1910041,,,,,,,2023-01-27,1,,,,,"タイノタイ",0
3199,9012803002989,01,0,2023-01-27,2023-01-27,"ＢＩＢＡＮ合同会社",,305,"東京都","国分寺市","光町１丁目１番地１７ユーベルグ２０３",,13,214,1850034,,,,,,,2023-01-27,1,,,,,"ビバン",0
3200,9013201006483,21,0,2023-01-27,2023-01-26,"株式会社ローリングサウンド",,301,"東京都","目黒区","下目黒３丁目７番２号",,13,110,1530064,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3201,9013201013364,21,0,2023-01-27,2023-01-26,"スタジオＴ株式会社",,301,"東京都","目黒区","上目黒３丁目１２番４号２Ｆ",,13,110,1530051,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3202,9013201015286,21,0,2023-01-27,2023-01-26,"株式会社アクセ",,301,"東京都","目黒区","駒場２丁目１０番６号グランパルク駒場野２０８",,13,110,1530041,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3203,9013201015906,21,0,2023-01-27,2023-01-26,"株式会社ファインアート井伊",,301,"東京都","目黒区","平町１丁目１番１３号",,13,110,1520032,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3204,9013202014337,21,0,2023-01-27,2023-01-26,"有限会社元意匠事務所",,302,"東京都","目黒区","鷹番２丁目１５－２０",,13,110,1520004,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3205,9013303006472,01,0,2023-01-27,2023-01-27,"龍聖合同会社",,305,"東京都","豊島区","北大塚１丁目３１番５号",,13,116,1700004,,,,,,,2023-01-27,1,,,,,"リュウセイ",0
3206,9020001026752,12,0,2023-01-27,2023-01-13,"株式会社佐野環境都市計画事務所",,301,"神奈川県","横浜市中区","山下町１６３番地",,14,104,2310023,,,,,,,2015-10-05,1,,,,,"サノカンキョウトシケイカクジムショ",0
3207,9020001060090,01,1,2023-01-27,2015-10-05,"株式会社エイムライト",,301,"神奈川県","横浜市保土ケ谷区","上菅田町７４９番地１０",,14,106,2400051,,,,,,,2015-10-05,1,,,,,"エイムライト",0
3208,9020001082928,01,1,2023-01-27,2015-10-05,"株式会社リザブワー",,301,"神奈川県","川崎市宮前区","有馬７丁目１２番２５号",,14,136,2160003,,,,,,,2015-10-05,1,"Reservoir Co., Ltd.","Kanagawa","7-12-25, Arima, Miyamae ku Kawasaki shi",,"リザブワー",0
3209,9020001090773,01,1,2023-01-27,2015-10-05,"株式会社グローパス",,301,"神奈川県","横浜市中区","仲尾台５５番地ヴィルヌーブ横浜山手１２０号室",,14,104,2310839,,,,,,,2015-10-05,0,,,,,"グローパス",0
3210,9020001090773,12,1,2023-01-27,2016-04-05,"株式会社グローパス",,301,"神奈川県","藤沢市","羽鳥３丁目１番８号アエラス辻堂Ｃ棟２Ｆ",00106347,14,205,2510056,,,,,,,2015-10-05,0,,,,,"グローパス",0
3211,9020001090773,11,1,2023-01-27,2020-11-16,"株式会社Ｓｈｏｎａｎ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｓｃｈｏｏｌ",,301,"神奈川県","藤沢市","羽鳥３丁目１番８号アエラス辻堂Ｃ棟２Ｆ",00106347,14,205,2510056,,,,,,,2015-10-05,1,,,,,"ショウナンインターナショナルスクール",0
3212,9020001095244,12,0,2023-01-27,2023-01-24,"株式会社神奈川さくらサービス",,301,"神奈川県","川崎市宮前区","宮崎５丁目５番地４９",,14,136,2160033,,,,,,,2015-10-05,1,,,,,"カナガワサクラサービス",0
3213,9020001107461,01,1,2023-01-27,2015-10-05,"株式会社ＦＵＳＥＣＯ",,301,"神奈川県","川崎市高津区","上作延８３３番地３０",,14,134,2130034,,,,,,,2015-10-05,0,,,,,,0
3214,9020001107461,12,1,2023-01-27,2023-01-25,"株式会社ＦＵＳＥＣＯ",,301,"神奈川県","川崎市高津区","上作延３丁目７番３２号",,14,134,2130034,,,,,,,2015-10-05,1,,,,,,0
3215,9020001110192,01,1,2023-01-27,2015-10-05,"株式会社センターグローブ",,301,"神奈川県","横浜市都筑区","見花山１番３０号見花山ビル",,14,118,2240066,,,,,,,2015-10-05,0,,,,,"センターグローブ",0
3216,9020001110192,12,1,2023-01-27,2017-03-24,"株式会社センターグローブ",,301,"神奈川県","横浜市都筑区","茅ケ崎中央２３番１１号",,14,118,2240032,,,,,,,2015-10-05,0,,,,,"センターグローブ",0
3217,9020001110192,12,1,2023-01-27,2023-01-23,"株式会社センターグローブ",,301,"神奈川県","横浜市都筑区","仲町台１丁目３２番１０号",,14,118,2240041,,,,,,,2015-10-05,1,,,,,"センターグローブ",0
3218,9020001120679,01,1,2023-01-27,2017-04-10,"強建商事株式会社",,301,"神奈川県","横浜市中区","末吉町３丁目４２番地クリオ阪東橋７０５号室",,14,104,2310055,,,,,,,2017-04-10,0,,,,,"キョウケンショウジ",0
3219,9020001120679,12,1,2023-01-27,2023-01-23,"強建商事株式会社",,301,"神奈川県","横浜市磯子区","岡村４丁目１番１０－１号",,14,107,2350021,,,,,,,2017-04-10,1,,,,,"キョウケンショウジ",0
3220,9020001134324,12,0,2023-01-27,2023-01-24,"Ｆｙｎｅａｔ株式会社",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2020-01-08,1,,,,,"フィニート",0
3221,9020001149990,01,0,2023-01-27,2023-01-27,"ＮＩＤＩＡ株式会社",,301,"神奈川県","川崎市川崎区","宮本町７番地１",,14,131,2100004,,,,,,,2023-01-27,1,,,,,"ニディア",0
3222,9020001150016,01,0,2023-01-27,2023-01-27,"株式会社ファクトリーワイズ",,301,"神奈川県","横浜市神奈川区","西寺尾２丁目１９番７－１０１",,14,102,2210001,,,,,,,2023-01-27,1,,,,,"ファクトリーワイズ",0
3223,9020002026470,01,1,2023-01-27,2015-10-05,"有限会社山王森",,302,"神奈川県","横浜市神奈川区","西神奈川２丁目５番１号東白楽山王森ビル１階",,14,102,2210822,,,,,,,2015-10-05,1,,,,,"サンノウモリ",0
3224,9020003023203,01,0,2023-01-27,2023-01-27,"Ｓｑｕａｄ合同会社",,305,"神奈川県","横浜市西区","高島２丁目７－２－１１０６",,14,103,2200011,,,,,,,2023-01-27,1,,,,,"スカッド",0
3225,9021001078057,01,0,2023-01-27,2023-01-27,"ＬＩＦＥ株式会社",,301,"神奈川県","三浦郡葉山町","下山口２０５０番地",,14,301,2400116,,,,,,,2023-01-27,1,,,,,"ライフ",0
3226,9021002062927,01,1,2023-01-27,2015-10-05,"有限会社入船屋町田商店",,302,"神奈川県","横須賀市","追浜本町１丁目２８番地５",,14,201,2370068,,,,,,,2015-10-05,1,,,,,"イリフネヤマチダショウテン",0
3227,9021003012674,01,0,2023-01-27,2023-01-27,"合同会社ＮＯＫ",,305,"神奈川県","相模原市中央区","淵野辺３丁目１６番５号",,14,152,2520206,,,,,,,2023-01-27,1,,,,,"エヌオーケー",0
3228,9030001020481,01,1,2023-01-27,2015-10-05,"株式会社中央スペースデザイン",,301,"埼玉県","戸田市","喜沢１丁目３０番６号",,11,224,3350013,,,,,,,2015-10-05,1,,,,,"チュウオウスペースデザイン",0
3229,9030001103526,21,0,2023-01-27,2023-01-24,"坤棟株式会社",,301,"千葉県","松戸市","新松戸４丁目１７７－４",,12,207,2700034,,,2023-01-24,01,,,2015-10-05,1,,,,,"コンドウ",0
3230,9030001108145,21,0,2023-01-27,2023-01-24,"株式会社エバーリオン",,301,"埼玉県","川口市","元郷４丁目４番６号",,11,203,3320011,,,2023-01-24,01,,,2015-10-05,1,,,,,"エバーリオン",0
3231,9030001122930,01,1,2023-01-27,2017-11-13,"株式会社山崎工業",00111778,301,"埼玉県","吉川市","大字須賀２９９番地",,11,243,3420057,,,,,,,2017-11-13,1,,,,,"ヤマザキコウギョウ",0
3232,9030001152110,01,0,2023-01-27,2023-01-27,"株式会社サラコーポレーション",,301,"埼玉県","さいたま市南区","南浦和３丁目４４番５号",,11,108,3360017,,,,,,,2023-01-27,1,,,,,"サラコーポレーション",0
3233,9030003001769,21,0,2023-01-27,2023-01-24,"合同会社司",,305,"埼玉県","さいたま市南区","松本３丁目１４番１１号",,11,108,3360035,,,2023-01-24,01,,,2015-10-05,1,,,,,"ツカサ",0
3234,9030003015315,21,0,2023-01-27,2023-01-23,"ＮＯＡ　Ｋ　ＪＡＰＡＮ合同会社",,305,"埼玉県","越谷市","大字大里２０番地８",,11,222,3430031,,,2023-01-23,01,,,2020-05-26,1,,,,,"ノアケージャパン",0
3235,9030003021057,01,0,2023-01-27,2023-01-27,"合同会社アドバンテック",,305,"埼玉県","さいたま市南区","松本２丁目２０番２号",,11,108,3360035,,,,,,,2023-01-27,1,,,,,"アドバンテック",0
3236,9040001035909,01,1,2023-01-27,2015-10-05,"株式会社造形技研",,301,"千葉県","松戸市","二十世紀が丘中松町３３番地",,12,207,2710085,,,,,,,2015-10-05,1,,,,,"ゾウケイギケン",0
3237,9040001063199,01,1,2023-01-27,2015-10-05,"株式会社イースタンウイング",,301,"千葉県","山武郡横芝光町","尾垂イ３５０６番地４",,12,410,2891700,,,,,,,2015-10-05,1,,,,,"イースタンウイング",0
3238,9040001126798,01,0,2023-01-27,2023-01-27,"株式会社天秤企画",,301,"千葉県","浦安市","富士見５丁目１３番２１号アゼリア富士見Ａ１０５",,12,227,2790043,,,,,,,2023-01-27,1,,,,,"テンビンキカク",0
3239,9040001126807,01,0,2023-01-27,2023-01-27,"株式会社ＳＨＩＮＲＡＩ‐ＡＦＲＩＫ",,301,"千葉県","船橋市","丸山１丁目３８番６号ＪａｓｍｉｎｅＣｏｕｒｔ３０１号室",,12,204,2730048,,,,,,,2023-01-27,1,,,,,"シンライアフリック",0
3240,9040001126823,01,0,2023-01-27,2023-01-27,"ＴＡＫＡ企画株式会社",,301,"千葉県","松戸市","上矢切２９１番地の４",,12,207,2710094,,,,,,,2023-01-27,1,,,,,"タカキカク",0
3241,9040002081274,01,1,2023-01-27,2015-10-05,"有限会社大門メディカル",,302,"千葉県","長生郡白子町","古所５４４９番地１６",,12,424,2994212,,,,,,,2015-10-05,1,,,,,"ダイモンメディカル",0
3242,9050001040313,01,1,2023-01-27,2016-01-07,"株式会社北斗",,301,"茨城県","ひたちなか市","大字三反田１７８４番地３",,08,221,3120021,,,,,,,2016-01-07,1,,,,,"ホクト",0
3243,9050001052300,01,0,2023-01-27,2023-01-27,"株式会社大野",,301,"茨城県","つくば市","梅園２丁目３４番地１",,08,220,3050045,,,,,,,2023-01-27,1,,,,,"オオノ",0
3244,9050005013199,01,0,2023-01-27,2023-01-27,"一般社団法人ＳＵＦＦＡ協会",,399,"茨城県","坂東市","中里１０５８番地",,08,228,3060634,,,,,,,2023-01-27,1,,,,,"スファキョウカイ",0
3245,9060001035650,01,0,2023-01-27,2023-01-27,"株式会社タジマ",,301,"栃木県","鹿沼市","千渡１５０８番地",,09,205,3220002,,,,,,,2023-01-27,1,,,,,"タジマ",0
3246,9060002019479,01,1,2023-01-27,2015-10-05,"有限会社飯田鉄工所",,302,"栃木県","鹿沼市","千渡１６０５番地６７",,09,205,3220002,,,,,,,2015-10-05,1,,,,,"イイダテッコウジョ",0
3247,9060002037464,21,0,2023-01-27,2023-01-23,"有限会社三葉ニット",,302,"栃木県","足利市","八幡町４６３番地",,09,202,3260824,,,2023-01-23,01,,,2015-10-05,1,,,,,"ミツバニット",0
3248,9060003004389,01,0,2023-01-27,2023-01-27,"ＪＪ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｔｒａｄｉｎｇ合同会社",,305,"栃木県","栃木市","城内町２丁目４０番４１－１０３号",,09,203,3280033,,,,,,,2023-01-27,1,,,,,"ジェイジェイインターナショナルトレーディング",0
3249,9070002023273,01,1,2023-01-27,2015-10-05,"有限会社小林総業",,302,"群馬県","みどり市","大間々町大間々３１３番地の１",,10,212,3760101,,,,,,,2015-10-05,1,,,,,"コバヤシソウギョウ",0
3250,9070003004801,01,0,2023-01-27,2023-01-27,"合同会社パイプライン",,305,"群馬県","吾妻郡嬬恋村","大字田代１０７番地の５",,10,425,3771614,,,,,,,2023-01-27,1,,,,,"パイプライン",0
3251,9080001013209,01,1,2023-01-27,2015-10-05,"東和フーズ株式会社",,301,"静岡県","島田市","南原５１９番地の５",,22,209,4270105,,,,,,,2015-10-05,1,,,,,"トウワフーズ",0
3252,9080001017192,01,1,2023-01-27,2015-10-05,"株式会社丸正",,301,"静岡県","藤枝市","岡部町岡部８１３番地",,22,214,4211121,,,,,,,2015-10-05,1,,,,,"マルショウ",0
3253,9080002005964,01,1,2023-01-27,2015-10-05,"有限会社森田質店",,302,"静岡県","静岡市葵区","人宿町１丁目４番地の４",,22,101,4200037,,,,,,,2015-10-05,1,,,,,"モリタシチテン",0
3254,9080002009949,11,0,2023-01-27,2023-01-25,"さくらアシスト有限会社",,302,"静岡県","静岡市清水区","袖師町８１５番地の１",,22,103,4240037,,,,,,,2015-10-05,1,,,,,"サクラアシスト",0
3255,9080003002928,01,0,2023-01-27,2023-01-27,"合同会社ＲＧＳ",,305,"静岡県","藤枝市","高岡１丁目１３番２１号",,22,214,4260062,,,,,,,2023-01-27,1,,,,,"アールジーエス",0
3256,9080103001053,21,0,2023-01-27,2023-01-24,"稲取温泉観光合同会社",,305,"静岡県","賀茂郡東伊豆町","稲取２８２９番地の１",,22,301,4130411,,,2023-01-24,01,,,2015-10-05,1,,,,,"イナトリオンセンカンコウ",0
3257,9080103002679,12,0,2023-01-27,2023-01-24,"合同会社斎藤左官管理工業",,305,"静岡県","伊東市","岡広町３番４号５階",,22,208,4140016,,,,,,,2022-11-04,1,,,,,"サイトウサカンカンリコウギョウ",0
3258,9080403003583,12,0,2023-01-27,2023-01-26,"合同会社秋永社会経済研究所",,305,"静岡県","浜松市中区","鍜冶町１４０Ｃビル４階",,22,131,4320000,,,,,,,2018-01-05,1,,,,,"アキナガシャカイケイザイケンキュウジョ",0
3259,9080403004697,12,0,2023-01-27,2023-01-24,"ＳＬＯＷ合同会社",,305,"静岡県","湖西市","新居町内山２００７番地の４５",,22,221,4310304,,,,,,,2023-01-16,1,,,,,"スロー",0
3260,9100001008362,21,0,2023-01-27,2023-01-25,"アイ・ティ・エス株式会社",,301,"長野県","小諸市","大字市字土橋９１１番地３",,20,208,3840083,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
3261,9100001008461,21,0,2023-01-27,2023-01-25,"小諸土地開発株式会社",,301,"長野県","小諸市","加増３丁目７番１１号",,20,208,3840061,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
3262,9100001030721,21,0,2023-01-27,2023-01-25,"コイデ地所株式会社",,301,"長野県","上田市","諏訪形１６２３番５２",,20,203,3860032,,,2023-01-25,21,,,2017-11-07,1,,,,,,0
3263,9100001031661,12,0,2023-01-27,2023-01-25,"株式会社エルジェーシェア",,301,"長野県","松本市","北深志１丁目１０－４",,20,202,3900872,,,,,,,2018-10-10,1,,,,,"エルジェーシェア",0
3264,9100002000731,21,0,2023-01-27,2023-01-25,"有限会社エスアンドケイ信鋼",,302,"長野県","長野市","稲里町田牧１３４１番地の３",,20,201,3812214,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
