2441,8700150135765,01,1,2026-06-05,2026-05-20,"新疆浩徳能源有限責任公司",00143800,401,"大阪府","大阪市中央区","南船場１丁目３番９号ＴＡＢＩＹＡＤＯｂｌｄｇ心斎橋７０２号",,27,128,5420081,"中華人民共和国新疆巴州コルラ市南景花苑小区５棟３階",,,,,,2026-05-20,1,,,,,"シンキヨウコウトクノウゲンユウゲンセキニンコウシ",0
2442,8700150136020,01,0,2026-06-05,2026-06-05,"ＴＡＩ　ＦＵ　ＥＮ　ＸＩＡ　ＭＥＮ　ＭＡＯ　ＹＩ　ＹＯＵ　ＸＩＡＮ　ＧＯＮＧ　ＳＩ",,401,,,,,,,,"ＨＵＬＩＤＡＤＡＯ５９ＨＡＯ３０５ＳＨＩ，ＨＵＬＩＱＵ，ＸＩＡＭＥＮ",,,,,,2026-06-05,1,,,,,"タイフゥエンシャアメンマオイーヨウシエンゴーンスー",0
2443,9010001025887,01,1,2026-06-05,2015-10-05,"株式会社ニチマ",,301,"東京都","千代田区","三崎町３丁目６番１５号",,13,101,1010061,,,,,,,2015-10-05,0,,,,,"ニチマ",0
2444,9010001025887,12,1,2026-06-05,2016-05-10,"株式会社ニチマ",,301,"東京都","文京区","湯島１丁目９番１４号",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"ニチマ",0
2445,9010001144571,12,0,2026-06-05,2026-06-01,"株式会社オーソテックジャパン",,301,"大阪府","大阪市北区","天神橋７丁目１番１６－３４０６号",,27,127,5310041,,,,,,,2015-10-05,1,,,,,"オーソテックジャパン",0
2446,9010001204466,12,0,2026-06-05,2026-05-18,"株式会社ＩＶＦラボ",,301,"東京都","文京区","小石川５丁目１０番４号ヒルトップ小石川１０７",,13,105,1120002,,,,,,,2019-10-08,1,,,,,"アイブイエフラボ",0
2447,9010001211124,01,1,2026-06-05,2020-07-21,"株式会社ＺＥＲＯ‐１Ｈｏｌｄｉｎｇｓ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2020-07-21,1,,,,,"ゼロワンホールディングス",0
2448,9010001255963,12,0,2026-06-05,2026-06-03,"株式会社ＫＩＯＫＵ　Ｐｉｃｔｕｒｅｓ",,301,"神奈川県","横浜市西区","北幸２丁目１０番４８号むつみビル３階",,14,103,2200004,,,,,,,2025-06-16,1,,,,,"キオクピクチャーズ",0
2449,9010001256359,12,0,2026-06-05,2026-05-19,"株式会社ＭＡＲＵＰＥＫＥ",,301,"東京都","千代田区","五番町１２番地ドミール五番町１－０９１号",,13,101,1020076,,,,,,,2025-06-30,1,,,,,"マルペケ",0
2450,9010001258033,12,0,2026-06-05,2026-06-03,"ＳＫ株式会社",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2025-09-09,1,,,,,"エスケイ",0
2451,9010001264312,12,0,2026-06-05,2026-06-03,"Ｎａｔｕｒｅｂｅａｃｈ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社",,301,"東京都","港区","虎ノ門３丁目１番１号虎の門三丁目ビルディング２Ｆ",,13,103,1050001,,,,,,,2026-04-17,1,,,,,"ネイチャービーチテクノロジーズ",0
2452,9010001265888,01,0,2026-06-05,2026-06-05,"ＩＮＴＯ　ＪＡＰＡＮ株式会社",,301,"東京都","中央区","銀座１丁目１９－１４銀座ＯＮＥビル６階",,13,102,1040061,,,,,,,2026-06-05,1,,,,,"イントゥジャパン",0
2453,9010001265896,01,0,2026-06-05,2026-06-05,"株式会社Ｐｅｒｍ　ＡＩ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2026-06-05,1,,,,,"パーマエーアイ",0
2454,9010001265979,01,0,2026-06-05,2026-06-05,"Ｍ　ＦＡＭＩＬＹ株式会社",,301,"東京都","千代田区","神田小川町３丁目２８番１３号ラフィネ御茶ノ水７０７号",,13,101,1010052,,,,,,,2026-06-05,1,,,,,"エムファミリー",0
2455,9010001266085,01,0,2026-06-05,2026-06-05,"株式会社Ｙ",,301,"東京都","中央区","佃２丁目１番２号",,13,102,1040051,,,,,,,2026-06-05,1,,,,,"ワイ",0
2456,9010003014789,21,0,2026-06-05,2026-05-11,"合同会社松戸ビルヂング",,305,"東京都","港区","西新橋１丁目１番１号ＥＰコンサルティングサービス内",,13,103,1050003,,,2026-05-11,01,,,2015-10-05,1,,,,,,0
2457,9010005034942,12,0,2026-06-05,2026-06-03,"一般社団法人ウランバートル市東京駐在事務所",,399,"東京都","港区","南青山２丁目２番１５号ウィン青山１１２９号室",,13,103,1070062,,,,,,,2022-05-06,1,,,,,"ウランバートルシトウキョウチュウザイジムショ",0
2458,9010005041914,01,0,2026-06-05,2026-06-05,"リリー特定目的会社",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2026-06-05,1,,,,,"リリー",0
2459,9010005041922,01,0,2026-06-05,2026-06-05,"Ｊ‐ＢＥＳＳ５一般社団法人",,399,"東京都","千代田区","内神田１丁目３番７号４０１あすな会計事務所内",,13,101,1010047,,,,,,,2026-06-05,1,,,,,"ジェイベスファイブ",0
2460,9010105000687,01,1,2026-06-05,2015-10-05,"社会福祉法人蕗の会",,399,"東京都","八王子市","元八王子町２丁目１８３９番地２",,13,201,1930826,,,,,,,2015-10-05,1,,,,,"フキノカイ",0
2461,9010401028820,12,0,2026-06-05,2026-05-19,"株式会社美濃企業",,301,"東京都","港区","三田３丁目１５番１－１１２４号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"ミノキギョウ",0
2462,9010401061953,01,1,2026-06-05,2015-10-05,"Ｓ．Ｈ．Ｋアセットマネジメント株式会社",,301,"東京都","港区","南青山１丁目２０番２号乃木坂ビジネスコート",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"エスエイチケイアセットマネジメント",0
2463,9010401124974,01,1,2026-06-05,2016-05-24,"Ｇａｍｅ　Ｃｌｏｓｕｒｅ　Ｊａｐａｎ株式会社",,301,"東京都","港区","南麻布３丁目１９番２３号オーク南麻布ビル２階",,13,103,1060047,,,,,,,2016-05-24,0,,,,,,0
2464,9010401124974,11,1,2026-06-05,2017-06-02,"Ｂｌａｃｋｓｔｏｒｍ　Ｊａｐａｎ株式会社",,301,"東京都","港区","南麻布３丁目１９番２３号オーク南麻布ビル２階",,13,103,1060047,,,,,,,2016-05-24,0,,,,,,0
2465,9010401124974,11,1,2026-06-05,2018-02-14,"Ｇａｍｅ　Ｃｌｏｓｕｒｅ　Ｊａｐａｎ株式会社",,301,"東京都","港区","南麻布３丁目１９番２３号オーク南麻布ビル２階",,13,103,1060047,,,,,,,2016-05-24,0,,,,,"ゲームクロージャージャパン",0
2466,9010401124974,11,1,2026-06-05,2020-09-28,"Ｐｌａｙｃｏ　Ｊａｐａｎ株式会社",,301,"東京都","港区","南麻布３丁目１９番２３号オーク南麻布ビル２階",,13,103,1060047,,,,,,,2016-05-24,0,,,,,"プレイコージャパン",0
2467,9010401124974,12,1,2026-06-05,2022-09-08,"Ｐｌａｙｃｏ　Ｊａｐａｎ株式会社",,301,"東京都","中央区","日本橋３丁目９番１号日本橋三丁目スクエア１１階",,13,102,1030027,,,,,,,2016-05-24,1,,,,,"プレイコージャパン",0
2468,9010401156464,12,0,2026-06-05,2026-05-12,"株式会社企業調査センター",,301,"東京都","港区","北青山１丁目３番１号３階",,13,103,1070061,,,,,,,2020-11-16,1,,,,,"キギョウチョウサセンター",0
2469,9010401191750,01,1,2026-06-05,2025-07-17,"ＡＡ　Ｔｒａｄｉｎｇ株式会社",,301,"東京都","港区","浜松町２丁目３番８号",,13,103,1050013,,,,,,,2025-07-17,1,,,,,"エーエートレイディング",0
2470,9010401199100,01,0,2026-06-05,2026-06-05,"やまとや未来創電株式会社",,301,"東京都","港区","芝４丁目６－８千代田三田ビル６階",,13,103,1080014,,,,,,,2026-06-05,1,,,,,"ヤマトヤミライソウデン",0
2471,9010401199224,01,0,2026-06-05,2026-06-05,"ＥＲ３６株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2026-06-05,1,,,,,"イーアールサーティーシックス",0
2472,9010401199249,01,0,2026-06-05,2026-06-05,"ＬＳ‐Ａｖｉａｔｉｏｎ第８９号株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2026-06-05,1,,,,,"エルエスアビエーションダイハチジュウキュウゴウ",0
2473,9010403038223,01,0,2026-06-05,2026-06-05,"合同会社人間６号",,305,"東京都","港区","愛宕１丁目６番８号",,13,103,1050002,,,,,,,2026-06-05,1,,,,,"ニンゲンロクゴウ",0
2474,9010405016887,21,0,2026-06-05,2026-05-11,"知床一般社団法人",,399,"東京都","港区","西新橋１丁目１番１号ＥＰコンサルティングサービス内",,13,103,1050003,,,2026-05-11,01,,,2018-07-17,1,,,,,"シレトコ",0
2475,9010405025657,01,0,2026-06-05,2026-06-05,"一般社団法人Ｍａｃ　Ａｄｍｉｎｓ　Ｊａｐａｎ",,399,"東京都","港区","赤坂９丁目７番１号ミッドタウン・タワー１８階",,13,103,1070052,,,,,,,2026-06-05,1,,,,,"マックアドミンズジャパン",0
2476,9010501048479,12,0,2026-06-05,2026-05-14,"慶裕株式会社",,301,"東京都","中央区","銀座６丁目５番１４号ブレス銀座５階",,13,102,1040061,,,,,,,2022-02-21,1,,,,,"ケイユウ",0
2477,9010502019999,21,0,2026-06-05,2026-06-02,"有限会社ちわき屋商店",,302,"東京都","台東区","駒形２丁目２番４号",,13,106,1110043,,,2026-06-02,01,,,2015-10-05,1,,,,,"チワキヤショウテン",0
2478,9010601044072,11,0,2026-06-05,2026-06-01,"株式会社スマート・カーサービス",,301,"東京都","江東区","東砂７丁目１０番１４号",,13,108,1360074,,,,,,,2015-10-05,1,,,,,"スマートカーサービス",0
2479,9010701049624,01,0,2026-06-05,2026-06-05,"いつきラボ株式会社",,301,"東京都","品川区","大崎３丁目１９番２８号ヒルズ大崎２０６",,13,109,1410032,,,,,,,2026-06-05,1,,,,,"イツキラボ",0
2480,9010702009189,01,1,2026-06-05,2015-10-05,"有限会社品川設備",,302,"東京都","品川区","北品川２丁目９番１３号",,13,109,1400001,,,,,,,2015-10-05,1,,,,,"シナガワセツビ",0
2481,9010703008306,01,0,2026-06-05,2026-06-05,"合同会社ラッヘン",,305,"東京都","品川区","西大井５丁目２２番３４号",,13,109,1400015,,,,,,,2026-06-05,1,,,,,"ラッヘン",0
2482,9010801017002,12,0,2026-06-05,2026-06-03,"株式会社エイケイショウジ",,301,"神奈川県","大和市","大和東３丁目２番７号",,14,213,2420017,,,,,,,2015-10-05,1,,,,,"エイケイショウジ",0
2483,9010802010377,01,1,2026-06-05,2015-10-05,"有限会社鳥羽商事",,302,"東京都","大田区","仲池上１丁目３２番１号",,13,111,1460081,,,,,,,2015-10-05,1,,,,,"トバショウジ",0
2484,9010901027470,01,1,2026-06-05,2015-10-05,"株式会社日本検査機構",,301,"東京都","世田谷区","太子堂４丁目４番１号",,13,112,1540004,,,,,,,2015-10-05,0,,,,,"ニホンケンサキコウ",0
2485,9010901027470,21,0,2026-06-05,2026-01-23,"株式会社日本検査機構",,301,"東京都","世田谷区","太子堂４丁目４番１号",,13,112,1540004,,,2026-01-23,01,,,2015-10-05,1,,,,,"ニホンケンサキコウ",0
2486,9010901049894,01,1,2026-06-05,2021-12-01,"小田製薬株式会社",,301,"東京都","世田谷区","世田谷１丁目４１番２号",,13,112,1540017,,,,,,,2021-12-01,0,,,,,"オダセイヤク",0
2487,9010901049894,12,0,2026-06-05,2026-06-02,"小田製薬株式会社",,301,"岐阜県","土岐市","妻木町２２７５番地",,21,212,5095301,,,,,,,2021-12-01,1,,,,,"オダセイヤク",0
2488,9010902020846,12,0,2026-06-05,2026-05-13,"有限会社ミナミアンドカンパニー",,302,"東京都","中央区","晴海５丁目５番７－Ｔ２９１２号",,13,102,1040053,,,,,,,2015-10-05,1,,,,,"ミナミアンドカンパニー",0
2489,9010903005037,21,0,2026-06-05,2026-05-14,"ステークホルダー１株式会社",,301,"東京都","中央区","日本橋本石町４丁目２番１６号",,13,102,1030021,,,2026-05-14,01,,,2019-06-26,1,,,,,"ステークホルダーワン",0
2490,9011001019730,12,0,2026-06-05,2026-05-18,"ヒューマンズブレイン株式会社",,301,"東京都","渋谷区","恵比寿西１丁目３２番４号パームヒルズ代官山２階",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"ヒューマンズブレイン",0
2491,9011001034003,12,0,2026-06-05,2026-06-01,"株式会社ジャムオブワンダー",,301,"東京都","狛江市","岩戸北１丁目２２番４号",,13,219,2010004,,,,,,,2015-10-05,1,,,,,"ジャムオブワンダー",0
2492,9011001057549,12,0,2026-06-05,2026-05-13,"株式会社ライズ",,301,"東京都","渋谷区","千駄ヶ谷３丁目４０番８号エンドーハウス３０１",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"ライズ",0
2493,9011001147903,12,0,2026-06-05,2026-06-03,"ＭＣ　ＣＲＡＦＴＹ株式会社",,301,"東京都","世田谷区","若林３丁目１５番３１号１階",,13,112,1540023,,,,,,,2022-06-09,1,,,,,"エムシークラフティ",0
2494,9011001159130,12,0,2026-06-05,2026-06-02,"株式会社ＰＯＰＰＩＮ",,301,"東京都","世田谷区","三軒茶屋２丁目４５－７グリーンキャピタル三軒茶屋１０６",,13,112,1540024,,,,,,,2023-12-28,1,,,,,"ポッピン",0
2495,9011001172546,21,0,2026-06-05,2026-05-13,"株式会社Ｍ＆Ａスタート",,301,"東京都","渋谷区","恵比寿西２丁目１９－９フランセスビル１階Ｒｅｇｕｓ１２２",,13,113,1500021,,,2026-05-13,01,,,2025-10-08,1,,,,,"エムアンドエースタート",0
2496,9011001177891,01,0,2026-06-05,2026-06-05,"株式会社ＴＹＭＥ",,301,"東京都","渋谷区","神宮前５丁目５１番８号ラ・ポルト青山２Ｆ－７",,13,113,1500001,,,,,,,2026-06-05,1,,,,,"タイム",0
2497,9011001178064,01,0,2026-06-05,2026-06-05,"株式会社ＥＬＦ　ｉｎｃ",,301,"東京都","渋谷区","猿楽町１７番５号ＤＡＩＫＡＮＹＡＭＡＴ－ＳＩＴＥ３号館２階",,13,113,1500033,,,,,,,2026-06-05,1,,,,,"エルフインク",0
2498,9011002035636,12,0,2026-06-05,2026-05-08,"株式会社カーム",,301,"東京都","港区","白金台３丁目１９番５号",,13,103,1080071,,,,,,,2015-10-05,1,,,,,"カーム",0
2499,9011003011066,12,0,2026-06-05,2026-05-08,"フェイスプロパティーズ合同会社",,305,"東京都","渋谷区","千駄ヶ谷４丁目２３番５号",,13,113,1510051,,,,,,,2020-04-06,1,,,,,"フェイスプロパティーズ",0
2500,9011003024588,01,0,2026-06-05,2026-06-05,"合同会社Ｊｅｕｘ　ｄ’ｅａｕ",,305,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2026-06-05,1,,,,,"ジュドー",0
2501,9011005011460,11,0,2026-06-05,2026-06-03,"一般社団法人ＣｏＣｏ　ＳｏＲａ",,399,"東京都","渋谷区","神南１丁目１１番４号ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2026-05-11,1,,,,,"ココソラ",0
2502,9011101100027,12,0,2026-06-05,2026-06-03,"株式会社ＶＲＩＨｏｌｄｉｎｇｓ",,301,"東京都","渋谷区","千駄ヶ谷５丁目１６－１６－３０１",,13,113,1510051,,,,,,,2022-08-31,1,,,,,"ブイアールアイホールディングス",0
2503,9011101101859,21,0,2026-06-05,2026-05-11,"宏錦株式会社",,301,"東京都","新宿区","榎町３４－３榎町ビル７階０３号室",,13,104,1620806,,,2026-05-11,01,,,2023-02-15,1,,,,,"コウキン",0
2504,9011101116295,01,0,2026-06-05,2026-06-05,"グローバルエアーシステム株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2026-06-05,1,,,,,"グローバルエアーシステム",0
2505,9011301020314,21,0,2026-06-05,2026-06-02,"株式会社Ｇｅｍｉｎｉ　Ｉｎｃ．",,301,"東京都","杉並区","南荻窪１丁目１７番８号",,13,115,1670052,,,2026-06-02,01,,,2015-10-05,1,,,,,"ジェミニインク",0
2506,9011301031559,01,0,2026-06-05,2026-06-05,"株式会社ＰｕｚｚｌｅＷｏｒｋｓ",,301,"東京都","杉並区","上井草４丁目１６番２５号",,13,115,1670023,,,,,,,2026-06-05,1,,,,,"パズルワークス",0
2507,9011501004513,01,1,2026-06-05,2015-10-05,"株式会社ミツウロコエンジニアリング",,301,"東京都","北区","豊島８丁目１５番１１号",,13,117,1140003,,,,,,,2015-10-05,0,,,,,"ミツウロコエンジニアリング",0
2508,9011501004513,12,1,2026-06-05,2022-04-27,"株式会社ミツウロコエンジニアリング",,301,"東京都","足立区","竹の塚３丁目１９番１２号",00126445,13,121,1210813,,,,,,,2015-10-05,0,,,,,"ミツウロコエンジニアリング",0
2509,9011501004513,11,1,2026-06-05,2023-01-06,"株式会社ミツウロコテック",,301,"東京都","足立区","竹の塚３丁目１９番１２号",00126445,13,121,1210813,,,,,,,2015-10-05,0,,,,,"ミツウロコテック",0
2510,9011501004513,71,1,2026-06-05,2023-06-13,"株式会社ミツウロコテック",,301,"東京都","足立区","竹の塚３丁目１９番１２号",00126445,13,121,1210813,,,,,,"令和５年６月１日東京都足立区竹の塚三丁目１９番１２号株式会社メックサービス（1011501004693）を合併",2015-10-05,1,,,,,"ミツウロコテック",0
2511,9011501021293,01,1,2026-06-05,2016-02-01,"株式会社ＡＳＡＫＡＺＵ",,301,"東京都","北区","赤羽西４丁目３１番１１－２０２号ダイアパレス赤羽",,13,117,1150055,,,,,,,2016-02-01,0,,,,,"アサカズ",0
2512,9011501021293,12,1,2026-06-05,2016-07-19,"株式会社ＡＳＡＫＡＺＵ",,301,"東京都","北区","中里１丁目９番８号１０２",,13,117,1140015,,,,,,,2016-02-01,0,,,,,"アサカズ",0
2513,9011501021293,12,0,2026-06-05,2026-06-01,"株式会社ＡＳＡＫＡＺＵ",,301,"埼玉県","久喜市","菖蒲町新堀５２２番地６",,11,232,3460105,,,,,,,2016-02-01,1,,,,,"アサカズ",0
2514,9011601004198,01,1,2026-06-05,2015-10-05,"株式会社タナカコーポレーション",,301,"東京都","練馬区","北町７丁目１４番２８号",,13,120,1790081,,,,,,,2015-10-05,1,,,,,"タナカコーポレーション",0
2515,9011603004196,21,0,2026-06-05,2026-05-28,"合同会社せたがや生活サポート",,305,"東京都","練馬区","貫井１丁目１０番１１号荒井ビル１０５号室",,13,120,1760021,,,2026-05-28,01,,,2024-01-11,1,,,,,"セタガヤセイカツサポート",0
