1320,6010001149466,01,1,2026-09-04,2015-10-05,"トータル・ナレッジ・マネージメント株式会社",,301,"東京都","千代田区","飯田橋３丁目７番１２号",,13,101,1020072,,,,,,,2015-10-05,1,,,,,"トータルナレッジマネージメント",0
1321,6010001211085,12,0,2026-09-04,2026-08-21,"株式会社クレオインターナショナル",,301,"東京都","中央区","八丁堀３丁目１９番９号",,13,102,1040032,,,,,,,2020-07-21,1,,,,,"クレオインターナショナル",0
1322,6010001211481,12,0,2026-09-04,2026-08-07,"かなえ綜合事務サービス株式会社",,301,"東京都","中央区","日本橋小網町９番６号ＮＳＴ小網町ビル３階",,13,102,1030016,,,,,,,2020-08-12,1,,,,,"カナエソウゴウジムサービス",0
1323,6010001226760,12,0,2026-09-04,2026-09-02,"Ｇｒａｎｄ　Ｃｈａｒｉｏｔ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2022-05-20,1,,,,,"グランシャリオエンタテイメント",0
1324,6010001234037,12,0,2026-09-04,2026-07-24,"株式会社Ｊａｐａｎ　Ｅｘｐｅｒｔ　Ｉｎｓｉｇｈｔｓ",,301,"東京都","千代田区","丸の内３丁目２－２丸の内二重橋ビルレベル２",,13,101,1000005,,,,,,,2023-04-05,1,,,,,"ジャパンエキスパートインサイツ",0
1325,6010001237568,12,0,2026-09-04,2026-09-02,"株式会社Ｇｅｎｏｒｅ",,301,"東京都","練馬区","練馬１丁目２０番８号日建練馬ビル２Ｆ",,13,120,1760001,,,,,,,2023-08-09,1,,,,,"ジェノア",0
1326,6010001247781,12,0,2026-09-04,2026-08-07,"株式会社コンティニュウム・ソーシャル",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2024-08-29,1,,,,,"コンティニュウムソーシャル",0
1327,6010001250678,12,0,2026-09-04,2026-08-06,"ラポールコンサルティング株式会社",,301,"東京都","千代田区","飯田橋１丁目１２－６昭和ビル３０１号室",,13,101,1020072,,,,,,,2024-12-12,1,,,,,"ラポールコンサルティング",0
1328,6010001252138,12,0,2026-09-04,2026-09-02,"日本天穹ＡＩ株式会社",,301,"東京都","千代田区","丸の内１丁目６番５号丸の内北口ビルディング９Ｆ",,13,101,1000005,,,,,,,2025-02-10,1,,,,,"ジャパンテンキュウエーアイ",0
1329,6010001258837,12,0,2026-09-04,2026-08-31,"株式会社ＡＣ‐１０",,301,"東京都","港区","麻布台１丁目１番２号麻布台ヒルズＳ－Ｏｆｆｉｃｅ５１４",,13,103,1060041,,,,,,,2025-10-01,1,,,,,"エーシーテン",0
1330,6010001268530,01,0,2026-09-04,2026-09-04,"ＳＨＯＥＩ産業株式会社",,301,"東京都","中央区","晴海５丁目４番４号",,13,102,1040053,,,,,,,2026-09-04,1,,,,,"ショウエイサンギョウ",0
1331,6010001268571,01,0,2026-09-04,2026-09-04,"株式会社ケアバディ",,301,"東京都","文京区","本郷３丁目３７番１４号本山ビル２階",,13,105,1130033,,,,,,,2026-09-04,1,,,,,"ケアバディ",0
1332,6010003029427,21,0,2026-09-04,2026-08-10,"ＳＣＯＲＥ　Ｈｅｉｓｅｉ合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,2026-08-10,01,,,2019-03-07,1,,,,,"スコアヘイセイ",0
1333,6010003052536,01,0,2026-09-04,2026-09-04,"合同会社オリジア",,305,"東京都","中央区","月島３丁目２６番３－９０７号",,13,102,1040052,,,,,,,2026-09-04,1,,,,,"オリジア",0
1334,6010003052552,01,0,2026-09-04,2026-09-04,"ＭｅｔａＱｕｏｔｅｓ合同会社",,305,"東京都","千代田区","丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内１３階",,13,101,1000005,,,,,,,2026-09-04,1,,,,,"メタクオーツ",0
1335,6010003052585,01,0,2026-09-04,2026-09-04,"ＤＬＰ２号合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2026-09-04,1,,,,,"ディーエルピーニゴウ",0
1336,6010005027065,21,0,2026-09-04,2026-07-31,"一般社団法人ジャパン・オポチュニティ４",,399,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階",,13,103,1060032,,,2026-07-31,01,,,2017-07-06,1,,,,,"ジャパンオポチュニティフォー",0
1337,6010005039952,12,0,2026-09-04,2026-08-31,"ＣａｐｉｔａＬａｎｄ　Ｈｕｎｄｒｅｄ　Ｖｅｎｔｕｒｅｓ一般社団法人",,399,"東京都","中央区","新富１丁目１８番８号ジパングアウトソーシングサービス株式会社内",,13,102,1040041,,,,,,,2025-04-18,1,,,,,"キャピタランドハンドレッドベンチャーズ",0
1338,6010401032759,11,0,2026-09-04,2026-08-07,"株式会社ベルダ",,301,"東京都","千代田区","紀尾井町４番１号",,13,101,1020094,,,,,,,2015-10-05,1,,,,,"ベルダ",0
1339,6010401080139,12,0,2026-09-04,2026-09-02,"富士フイルムメディカルＩＴソリューションズ株式会社",,301,"東京都","品川区","広町２丁目１番２１号",,13,109,1400005,,,,,,,2015-10-05,1,,,,,"フジフイルムメディカルアイティソリューションズ",0
1340,6010401108575,12,0,2026-09-04,2026-07-31,"Ｏｕｔｂｒａｉｎ　Ｊａｐａｎ株式会社",,301,"東京都","港区","赤坂３丁目１番２号ＢＩＺＧＡＴＥ赤坂見附９階",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"アウトブレインジャパン",0
1341,6010401140215,12,0,2026-09-04,2026-08-05,"株式会社ＯＦＦＩＣＥ　ＳＨＩＧＥＮＯＢＵ",,301,"東京都","港区","東麻布２丁目３２番８号西桜ビル４階",,13,103,1060044,,,,,,,2018-08-14,0,,,,,"オフィスシゲノブ",0
1342,6010401140215,11,0,2026-09-04,2026-08-05,"株式会社ＯＦＦＩＣＥ　Ｓ",,301,"東京都","港区","東麻布２丁目３２番８号西桜ビル４階",,13,103,1060044,,,,,,,2018-08-14,1,,,,,,0
1343,6010401160171,21,0,2026-09-04,2026-09-02,"株式会社ＳＫＳ",,301,"東京都","台東区","根岸１丁目２番１７号",,13,106,1100003,,,2026-09-02,01,,,2021-05-19,1,,,,,"エスケーエス",0
1344,6010401165922,01,1,2026-09-04,2022-03-07,"Ａｓｃｅｎｔｉａｌ　Ｊａｐａｎ株式会社",,301,"東京都","港区","虎ノ門４丁目１番１号神谷町トラストタワー２２階",,13,103,1050001,,,,,,,2022-03-07,0,,,,,"アセンシャルジャパン",0
1345,6010401165922,11,1,2026-09-04,2024-01-19,"Ｆｌｙｗｈｅｅｌ　Ｄｉｇｉｔａｌ　Ｊａｐａｎ株式会社",,301,"東京都","港区","虎ノ門４丁目１番１号神谷町トラストタワー２２階",,13,103,1050001,,,,,,,2022-03-07,0,,,,,,0
1346,6010401165922,12,1,2026-09-04,2024-03-27,"Ｆｌｙｗｈｅｅｌ　Ｄｉｇｉｔａｌ　Ｊａｐａｎ株式会社",,301,"東京都","中央区","晴海１丁目８番１０号晴海アイランドトリトンスクエアオフィスタワーＸ３９階",,13,102,1040053,,,,,,,2022-03-07,1,,,,,,0
1347,6010401176382,12,0,2026-09-04,2026-09-02,"オニキスワークス株式会社",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2023-08-10,1,,,,,"オニキスワークス",0
1348,6010401180343,12,0,2026-09-04,2026-09-02,"株式会社Ｅｖｏｌｖｅｒ",,301,"東京都","世田谷区","代沢１丁目３６番２１号",,13,112,1550032,,,,,,,2024-02-14,1,,,,,"イヴォルバー",0
1349,6010401201693,01,0,2026-09-04,2026-09-04,"常立物産株式会社",,301,"東京都","港区","台場２丁目２番２－２１０８号",,13,103,1350091,,,,,,,2026-09-04,1,,,,,"ジョウリツブッサン",0
1350,6010401201743,01,0,2026-09-04,2026-09-04,"株式会社Ｍａｉｓｏｎ＆Ｃｏ．",,301,"東京都","港区","六本木４丁目８番７号",,13,103,1060032,,,,,,,2026-09-04,1,,,,,"メゾンアンドコー",0
1351,6010402033566,12,0,2026-09-04,2026-07-31,"有限会社ブランカヨ",,302,"東京都","港区","西新橋１丁目１８番６号クロスオフィス内幸町５０６号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"ブランカヨ",0
1352,6010403027047,12,0,2026-09-04,2026-08-14,"ＭｉＵ合同会社",,305,"東京都","渋谷区","渋谷１丁目１番３号",,13,113,1500002,,,,,,,2022-02-14,1,,,,,"ミウ",0
1353,6010501010755,21,0,2026-09-04,2026-09-02,"株式会社ナガヌマ",,301,"東京都","台東区","寿３丁目１番２号",,13,106,1110042,,,2026-09-02,01,,,2015-10-05,1,,,,,"ナガヌマ",0
1354,6010501015746,21,0,2026-09-04,2026-08-28,"ホテルパインヒル株式会社",,301,"東京都","葛飾区","小菅４丁目９番９号",,13,122,1240001,,,2026-08-28,01,,,2015-10-05,1,,,,,"ホテルパインヒル",0
1355,6010501021587,12,0,2026-09-04,2026-09-02,"株式会社アテネコーポレーション",,301,"東京都","品川区","南大井６丁目１２番１０号",,13,109,1400013,,,,,,,2015-10-05,1,,,,,"アテネコーポレーション",0
1356,6010501047855,21,0,2026-09-04,2026-09-02,"株式会社ジャスミン",,301,"東京都","台東区","根岸１丁目２番１７号",,13,106,1100003,,,2026-09-02,01,,,2021-09-24,1,,,,,"ジャスミン",0
1357,6010601050271,11,0,2026-09-04,2026-08-10,"株式会社望月雅博ホールディングス",,301,"東京都","中央区","月島１丁目２２番１号",,13,102,1040052,,,,,,,2016-08-24,1,,,,,"モチヅキマサヒロホールディングス",0
1358,6010601066953,12,0,2026-09-04,2026-09-01,"ＢＬＡＣＫ　ＮＥＫＯ株式会社",,301,"東京都","大田区","東雪谷５丁目３７番２４号",,13,111,1450065,,,,,,,2025-03-18,1,,,,,"ブラックネコ",0
1359,6010701050089,01,0,2026-09-04,2026-09-04,"株式会社グランビダ",,301,"東京都","品川区","西品川２丁目２－２５－３０１",,13,109,1410033,,,,,,,2026-09-04,1,,,,,"グランビダ",0
1360,6010701050106,01,0,2026-09-04,2026-09-04,"株式会社リバランスパートナー",,301,"東京都","品川区","上大崎３丁目１４番３４号",,13,109,1410021,,,,,,,2026-09-04,1,,,,,"リバランスパートナー",0
1361,6010702015330,21,0,2026-09-04,2026-08-12,"有限会社和田エナジー",,302,"東京都","品川区","東五反田３丁目１６番５２号",,13,109,1410022,,,2026-08-12,01,,,2015-10-05,1,,,,,"ワダエナジー",0
1362,6010703008481,01,0,2026-09-04,2026-09-04,"合同会社ＩｒｏｈａＣｌｏｕｄ",,305,"東京都","品川区","上大崎３丁目１４番３４号プラスワン４０２",,13,109,1410021,,,,,,,2026-09-04,1,,,,,"イロハクラウド",0
1363,6010801009175,01,1,2026-09-04,2015-10-05,"新高工業株式会社",,301,"東京都","大田区","大森南２丁目２番１３号",,13,111,1430013,,,,,,,2015-10-05,1,,,,,"ニイタカコウギョウ",0
1364,6010801037721,01,0,2026-09-04,2026-09-04,"株式会社Ｋ　ｄａｓｈ　ｃｏｍｐａｎｙ",,301,"東京都","大田区","西蒲田７丁目３４－２ｎｉｄｏＫＡＭＡＴＡ１００１",,13,111,1440051,,,,,,,2026-09-04,1,,,,,"ケーダッシュカンパニー",0
1365,6010802004885,01,1,2026-09-04,2015-10-05,"有限会社ケイシステム",,302,"東京都","大田区","田園調布１丁目３５番１３号",,13,111,1450071,,,,,,,2015-10-05,0,,,,,"ケイシステム",0
1366,6010802004885,12,1,2026-09-04,2026-08-31,"有限会社ケイシステム",,302,"東京都","大田区","田園調布１丁目４６－１１",,13,111,1450071,,,,,,,2015-10-05,1,,,,,"ケイシステム",0
1367,6010803005957,01,0,2026-09-04,2026-09-04,"合同会社ＬＡＹＩＤ",,305,"東京都","大田区","北千束２丁目４５番１０号",,13,111,1450062,,,,,,,2026-09-04,1,,,,,"レイド",0
1368,6010901007797,01,1,2026-09-04,2015-10-05,"株式会社デンショー",,301,"東京都","世田谷区","赤堤４丁目２２番１１号",,13,112,1560044,,,,,,,2015-10-05,1,,,,,"デンショー",0
1369,6010901038396,01,1,2026-09-04,2016-07-05,"株式会社Ｏｖｅｒ　ｔｈｅ　Ｒａｉｎｂｏｗ",,301,"東京都","世田谷区","下馬１丁目５０番１５号",,13,112,1540002,,,,,,,2016-07-05,1,,,,,"オーバーザレインボー",0
1370,6010901047505,12,0,2026-09-04,2026-09-02,"株式会社ｋｉｙｏ",,301,"東京都","目黒区","五本木１丁目１３番１６号",,13,110,1530053,,,,,,,2020-11-26,1,,,,,"キヨ",0
1371,6010901050104,12,0,2026-09-04,2026-09-02,"株式会社ＴＨＥＢＲＯＷＳ",,301,"東京都","渋谷区","神宮前５丁目５１番８号ラ・ポルト青山２Ｆ－７",,13,113,1500001,,,,,,,2022-01-06,1,,,,,"ザブロウ",0
1372,6010901057727,12,0,2026-09-04,2026-08-31,"Ｌａｉｄｂａｃｋ　Ｃａｐｉｔａｌ株式会社",,301,"東京都","世田谷区","太子堂４丁目１８番１５号ＴＡＳＵＫＩ・ＰＲＩＭＥ・ＳＡＮＧＥＮＪＡＹＡ３Ｆ－３",,13,112,1540004,,,,,,,2025-07-11,1,,,,,"レイドバックキャピタル",0
1373,6011001047437,01,1,2026-09-04,2015-10-05,"株式会社マービィ",,301,"東京都","世田谷区","粕谷１丁目１５番６号",,13,112,1570063,,,,,,,2015-10-05,1,,,,,"マービィ",0
1374,6011001065736,12,0,2026-09-04,2026-08-28,"ＺＥＮＴＡ株式会社",,301,"東京都","港区","六本木７丁目７番７号Ｔｒｉ－ＳｅｖｅｎＲｏｐｐｏｎｇｉ８階",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ゼンタ",0
1375,6011001142097,12,0,2026-09-04,2026-08-13,"株式会社ＯＴＯ．ＬＩＫＯ",,301,"東京都","渋谷区","恵比寿南２丁目３番１号パイザ恵比寿ビル５０２号",,13,113,1500022,,,,,,,2021-08-05,1,,,,,"オトリコ",0
1376,6011001164422,12,0,2026-09-04,2026-08-20,"株式会社ＲｔｏＦ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-09-05,1,,,,,"アールトゥエフ",0
1377,6011003021258,21,0,2026-09-04,2026-08-20,"Ａｍｉｈａｎ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ合同会社",,305,"東京都","渋谷区","千駄ヶ谷３丁目１１番８号（ＴＯＳグループ内）",,13,113,1510051,,,2026-08-20,01,,,2025-04-15,1,,,,,"アミハンエンターテイメント",0
1378,6011003025259,01,0,2026-09-04,2026-09-04,"合同会社アンパサンド",,305,"東京都","渋谷区","神南１丁目１１番４号ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2026-09-04,1,,,,,"アンパサンド",0
1379,6011101062385,12,0,2026-09-04,2026-08-06,"ジントル株式会社",,301,"東京都","新宿区","西新宿８丁目１－２",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ジントル",0
1380,6011101097522,21,0,2026-09-04,2026-08-31,"株式会社ピルタス",,301,"東京都","世田谷区","北沢２丁目１１－１５ミカン下北Ａ街区４階",,13,112,1550031,,,2026-08-31,01,,,2022-01-18,1,,,,,"ピルタス",0
1381,6011101117073,12,0,2026-09-04,2026-08-24,"株式会社ＢＲＥＶＥＬ",,301,"東京都","新宿区","歌舞伎町２丁目３７番５号日新ビル４階",,13,104,1600021,,,,,,,2026-08-17,1,,,,,"ブレーベル",0
1382,6011101117305,01,0,2026-09-04,2026-09-04,"株式会社キンドレッド",,301,"東京都","新宿区","西新宿１丁目４番１１号全研プラザＳＰＡＣＥＳ新宿",,13,104,1600023,,,,,,,2026-09-04,1,,,,,"キンドレッド",0
1383,6011301023609,01,1,2026-09-04,2017-10-31,"株式会社Ｏｆｆｉｃｅひるねこ",,301,"東京都","杉並区","高井戸西２丁目１８番１号",,13,115,1680071,,,,,,,2017-10-31,1,,,,,"オフィスヒルネコ",0
1384,6011301027601,11,0,2026-09-04,2026-09-01,"株式会社エンペラークリエイト",,301,"東京都","杉並区","上荻４丁目３０番８－１０２号",,13,115,1670043,,,,,,,2022-03-08,1,,,,,"エンペラークリエイト",0
1385,6011301031792,01,0,2026-09-04,2026-09-04,"株式会社ミヤデン",,301,"東京都","杉並区","堀ノ内２丁目１番３９号",,13,115,1660013,,,,,,,2026-09-04,1,,,,,"ミヤデン",0
1386,6011301031801,01,0,2026-09-04,2026-09-04,"株式会社ＩＥＴＳ",,301,"東京都","杉並区","下高井戸２丁目２１番５号",,13,115,1680073,,,,,,,2026-09-04,1,,,,,"イーツ",0
1387,6011401019614,01,1,2026-09-04,2016-07-27,"ＩＴＣ株式会社",,301,"東京都","板橋区","大谷口北町８番４号",,13,119,1730031,,,,,,,2016-07-27,0,,,,,"アイティシー",0
1388,6011401019614,12,1,2026-09-04,2017-11-16,"ＩＴＣ株式会社",,301,"東京都","港区","南青山４丁目１８番２１号",,13,103,1070062,,,,,,,2016-07-27,0,,,,,"アイティシー",0
1389,6011401019614,12,1,2026-09-04,2021-01-28,"ＩＴＣ株式会社",,301,"東京都","練馬区","豊玉上１丁目２０番１６号",,13,120,1760011,,,,,,,2016-07-27,1,,,,,"アイティシー",0
1390,6011401028243,01,0,2026-09-04,2026-09-04,"株式会社セントラル管財",,301,"東京都","板橋区","仲宿６０番１６号",,13,119,1730005,,,,,,,2026-09-04,1,,,,,"セントラルカンザイ",0
1391,6011501026279,12,0,2026-09-04,2026-08-19,"株式会社イージープラス",,301,"神奈川県","横浜市西区","高島２丁目１１番２号スカイメナー横浜５１９",,14,103,2200011,,,,,,,2020-10-14,1,,,,,"イージープラス",0
1392,6011502002106,12,0,2026-09-04,2026-09-03,"こいぶち塗装有限会社",,302,"東京都","北区","滝野川１丁目８７－６タナカハイツ１０１",,13,117,1140023,,,,,,,2015-10-05,1,,,,,,0
1393,6011502006098,21,0,2026-09-04,2026-09-03,"有限会社やぶ商会",,302,"東京都","北区","浮間１丁目８番２－５０８号",,13,117,1150051,,,2026-09-03,01,,,2015-10-05,1,,,,,,0
1394,6011601028811,11,0,2026-09-04,2026-08-10,"株式会社ＥＬＩＳＯＲＡ",,301,"東京都","新宿区","四谷２丁目１１－１１アシストビル９階",,13,104,1600004,,,,,,,2025-07-22,1,,,,,"エリソラ",0
