2457,9011301027771,01,0,2022-05-13,2022-05-13,"株式会社ＳＡＭ",,301,"東京都","杉並区","天沼３丁目３０番１０号荻窪レジデンス１０４",,13,115,1670032,,,,,,,2022-05-13,1,,,,,"サム",0
2458,9011601025046,12,0,2022-05-13,2022-05-10,"株式会社らしい",,301,"埼玉県","朝霞市","本町１丁目１３－１８本町アパートメントＣ棟１号室",,11,227,3510011,,,,,,,2021-04-28,1,,,,,"ラシイ",0
2459,9011601025954,01,0,2022-05-13,2022-05-13,"株式会社壱組",,301,"東京都","練馬区","大泉町１丁目４６番１８号",,13,120,1780062,,,,,,,2022-05-13,1,,,,,"イチクミ",0
2460,9011603002976,12,0,2022-05-13,2022-05-09,"合同会社ＧＯＯＤ　ＴＩＭＥ　ＳＴＯＲＥ",,305,"東京都","西東京市","南町５丁目３番５号",,13,229,1880012,,,,,,,2020-06-23,1,,,,,"グッドタイムストア",0
2461,9011701021746,01,1,2022-05-13,2018-05-14,"株式会社アルデシアインベストメント",,301,"東京都","江戸川区","清新町１丁目４番１２号",,13,123,1340087,,,,,,,2018-05-14,0,,,,,,0
2462,9011701021746,12,1,2022-05-13,2018-07-03,"株式会社アルデシアインベストメント",,301,"東京都","中央区","銀座７丁目１３番６号",,13,102,1040061,,,,,,,2018-05-14,1,,,,,,0
2463,9011801019459,01,1,2022-05-13,2015-10-05,"共伸株式会社",,301,"東京都","足立区","江北６丁目３０番５－５０４号",,13,121,1230872,,,,,,,2015-10-05,0,,,,,"キョウシン",0
2464,9011801019459,12,1,2022-05-13,2016-10-14,"共伸株式会社",,301,"東京都","足立区","江北６丁目２７番１－４０３号",,13,121,1230872,,,,,,,2015-10-05,1,,,,,"キョウシン",0
2465,9011802025555,01,1,2022-05-13,2015-10-05,"有限会社大雅興業",,302,"東京都","足立区","一ツ家１丁目１９番１２号",,13,121,1210075,,,,,,,2015-10-05,1,,,,,"タイガコウギョウ",0
2466,9012301012986,01,0,2022-05-13,2022-05-13,"株式会社オーサム",,301,"東京都","町田市","中町１丁目５－１０",,13,209,1940021,,,,,,,2022-05-13,1,,,,,"オーサム",0
2467,9012302003836,01,1,2022-05-13,2015-10-05,"有限会社原燃料店",,302,"東京都","町田市","本町田９４８番地",,13,209,1940032,,,,,,,2015-10-05,1,,,,,"ハラネンリョウテン",0
2468,9012303001319,12,0,2022-05-13,2022-05-10,"合同会社ファストチェンジ",,305,"東京都","新宿区","西新宿１丁目２６番２号新宿野村ビル３２階",,13,104,1600023,,,,,,,2019-10-11,1,,,,,"ファストチェンジ",0
2469,9012401012382,21,0,2022-05-13,2022-05-06,"株式会社クボタ",,301,"東京都","小金井市","本町１丁目８番４－４０３号",,13,210,1840004,,,2022-05-06,01,,,2015-10-05,1,,,,,"クボタ",0
2470,9013301008982,01,1,2022-05-13,2015-10-05,"株式会社長崎屋江川商店",,301,"東京都","豊島区","南長崎４丁目２９番１号",,13,116,1710052,,,,,,,2015-10-05,1,,,,,"ナガサキヤエガワ",0
2471,9013301047205,12,0,2022-05-13,2022-05-10,"株式会社グッドモーニング",,301,"東京都","港区","赤坂２丁目８－４",,13,103,1070052,,,,,,,2021-04-05,1,,,,,"グッドモーニング",0
2472,9013301049044,01,0,2022-05-13,2022-05-13,"ＨＮＬ株式会社",,301,"東京都","豊島区","池袋本町２丁目２９－１６岡本ビル３０２号室",,13,116,1700011,,,,,,,2022-05-13,1,,,,,"エイチエヌエル",0
2473,9013301049069,01,0,2022-05-13,2022-05-13,"Ｎｉｓｓｙｏ株式会社",,301,"東京都","豊島区","池袋２丁目１７番８号天翔ＯＦＦＩＣＥ池袋西口ＡＮＮＥＸ３０１",,13,116,1710014,,,,,,,2022-05-13,1,,,,,"ニッショウ",0
2474,9013301049085,01,0,2022-05-13,2022-05-13,"Ｔ‐ＬＩＦＥソリューションズ株式会社",,301,"東京都","豊島区","南池袋２丁目３５番４号ユニティ池袋８Ｆ",,13,116,1710022,,,,,,,2022-05-13,1,,,,,"ティーライフソリューションズ",0
2475,9013303005243,12,0,2022-05-13,2022-05-10,"３０合同会社",,305,"東京都","狛江市","岩戸南３丁目１番１－１０２号",,13,219,2010005,,,,,,,2020-08-19,1,,,,,"サンゼロ",0
2476,9013305003344,01,0,2022-05-13,2022-05-13,"一般社団法人ママサポ",,399,"東京都","豊島区","南大塚３丁目３８番１１号ヒルクレスト南大塚２０１号室",,13,116,1700005,,,,,,,2022-05-13,1,,,,,"ママサポ",0
2477,9020001120274,01,1,2022-05-13,2017-03-08,"株式会社美肌ネイル",,301,"神奈川県","横浜市中区","元町３丁目１４５番地３",,14,104,2310861,,,,,,,2017-03-08,1,,,,,"ビハダネイル",0
2478,9020001122543,12,0,2022-05-13,2022-05-11,"株式会社住まいる大貫",,301,"神奈川県","横須賀市","佐島の丘１丁目６番２４号",,14,201,2400108,,,,,,,2017-08-15,1,,,,,"スマイルオオヌキ",0
2479,9020001122733,21,0,2022-05-13,2022-05-10,"株式会社ソイル工業",,301,"栃木県","宇都宮市","上横倉町８３５番地５",,09,201,3212112,,,2022-05-10,01,,,2017-08-25,1,,,,,"ソイルコウギョウ",0
2480,9020001146492,01,0,2022-05-13,2022-05-13,"株式会社ＳＫＧ",,301,"神奈川県","川崎市幸区","新小倉２番７－２３３号",,14,132,2120031,,,,,,,2022-05-13,1,,,,,"エスケージー",0
2481,9020001146501,01,0,2022-05-13,2022-05-13,"株式会社仁玉屋",,301,"神奈川県","横浜市神奈川区","菅田町８８３番地１２－１０２号",,14,102,2210864,,,,,,,2022-05-13,1,,,,,"ジンタマヤ",0
2482,9020001146518,01,0,2022-05-13,2022-05-13,"株式会社ＴＡＩＳＨＩ",,301,"神奈川県","横浜市青葉区","新石川２丁目１１番地１０８",,14,117,2250003,,,,,,,2022-05-13,1,,,,,"タイシ",0
2483,9020002038994,01,1,2022-05-13,2015-10-05,"有限会社玉名電気商会",,302,"神奈川県","横浜市鶴見区","馬場７丁目１７番１７号",,14,101,2300076,,,,,,,2015-10-05,1,,,,,"タマナデンキショウカイ",0
2484,9020003012387,21,0,2022-05-13,2022-05-06,"合同会社Ｍ＆Ｓ",,305,"神奈川県","横浜市磯子区","滝頭１丁目６番７５－３０６号",,14,107,2350012,,,2022-05-06,01,,,2017-02-15,1,,,,,"エムアンドエス",0
2485,9020003021735,01,0,2022-05-13,2022-05-13,"合同会社アップドラフト",,305,"神奈川県","川崎市中原区","今井仲町１５番５３－４０６号",,14,133,2110065,,,,,,,2022-05-13,1,,,,,"アップドラフト",0
2486,9020003021768,01,0,2022-05-13,2022-05-13,"合同会社ゼブラストラテジー",,305,"神奈川県","横浜市青葉区","鴨志田町５３４番地５",,14,117,2270033,,,,,,,2022-05-13,1,,,,,"ゼブラストラテジー",0
2487,9020005015520,01,0,2022-05-13,2022-05-13,"特定非営利活動法人Ｗｏｒｌｄ　ＡＩ　Ｂｒｏａｄｃａｓｔｉｎｇ　Ｓｔａｔｉｏｎ",,399,"神奈川県","川崎市麻生区","千代ケ丘８丁目１７番８号Ａ－２",,14,137,2150005,,,,,,,2022-05-13,1,,,,,"ワールドエイアイブロードキャスティングステーション",0
2488,9021001046501,01,1,2022-05-13,2015-10-05,"山本商事株式会社",,301,"神奈川県","逗子市","逗子１丁目９番１５号",,14,208,2490006,,,,,,,2015-10-05,1,,,,,"ヤマモトショウジ",0
2489,9021002000424,11,0,2022-05-13,2022-05-10,"株式会社コンティニュー",,301,"神奈川県","藤沢市","遠藤１８６６番地",,14,205,2520816,,,,,,,2015-10-05,0,,,,,"コンティニュー",0
2490,9021002000424,12,0,2022-05-13,2022-05-10,"株式会社コンティニュー",,301,"神奈川県","茅ヶ崎市","浜竹１丁目９番４１号",,14,207,2530021,,,,,,,2015-10-05,1,,,,,"コンティニュー",0
2491,9021005010684,12,0,2022-05-13,2022-05-06,"特定非営利活動法人はだのキッズ",,399,"神奈川県","秦野市","本町１丁目２番２２号",,14,211,2570035,,,,,,,2016-07-11,1,,,,,"ハダノキッズ",0
2492,9030001011605,21,0,2022-05-13,2022-05-06,"池野リース株式会社",,301,"埼玉県","さいたま市緑区","東浦和５丁目１５－２１ナイスビル１階",,11,109,3360926,,,2022-05-06,01,,,2015-10-05,1,,,,,,0
2493,9030001043136,01,1,2022-05-13,2015-10-05,"加藤電機株式会社",,301,"埼玉県","桶川市","坂田東２丁目９番地２７",,11,231,3630009,,,,,,,2015-10-05,1,,,,,"カトウデンキ",0
2494,9030001046320,11,0,2022-05-13,2022-05-02,"吉田資材株式会社",,301,"埼玉県","新座市","北野２丁目７番２９号",,11,230,3520003,,,,,,,2015-10-05,1,,,,,"ヨシダシザイ",0
2495,9030001047277,01,1,2022-05-13,2015-10-05,"株式会社マジックマウンテン",,301,"埼玉県","新座市","野火止２丁目８番５号",,11,230,3520011,,,,,,,2015-10-05,1,,,,,"マジックマウンテン",0
2496,9030001055643,11,0,2022-05-13,2022-05-02,"株式会社輝装",,301,"埼玉県","川越市","大字下小坂４４７番地７",,11,201,3500812,,,,,,,2015-10-05,1,,,,,"キソウ",0
2497,9030001079683,01,1,2022-05-13,2015-10-05,"株式会社共栄建装",,301,"埼玉県","川口市","芝東町１３番１０号",,11,203,3330867,,,,,,,2015-10-05,1,,,,,"キョウエイケンソウ",0
2498,9030001092686,01,1,2022-05-13,2015-10-05,"株式会社荻窪塗装",,301,"埼玉県","上尾市","大字領家１１０番地２３",,11,219,3620066,,,,,,,2015-10-05,1,,,,,"オギクボトソウ",0
2499,9030001105877,12,0,2022-05-13,2022-05-10,"株式会社三栄建設",,301,"埼玉県","所沢市","小手指元町１丁目８番１８号三栄本社ビル内",,11,208,3591147,,,,,,,2015-10-05,1,,,,,"サンエイケンセツ",0
2500,9030001110324,01,1,2022-05-13,2015-10-05,"株式会社デライト",,301,"埼玉県","鴻巣市","雷電２丁目３番４５",,11,217,3650077,,,,,,,2015-10-05,0,,,,,"デライト",0
2501,9030001110324,12,1,2022-05-13,2016-10-28,"株式会社デライト",,301,"埼玉県","さいたま市中央区","本町西１丁目７番２０号クラウンパレス与野本町１階Ａ号",,11,105,3380004,,,,,,,2015-10-05,1,,,,,"デライト",0
2502,9030001127285,12,0,2022-05-13,2022-05-02,"株式会社大工不動産",,301,"埼玉県","所沢市","松葉町６番２０号コスモマンション２０５号室",,11,208,3590044,,,,,,,2018-09-07,1,,,,,"ダイクフドウサン",0
2503,9030001127450,12,0,2022-05-13,2022-05-02,"株式会社岡芹工業",,301,"埼玉県","川口市","大字榛松６１２番地の１",,11,203,3340062,,,,,,,2018-09-20,1,,,,,"オカゼリコウギョウ",0
2504,9030001128168,12,0,2022-05-13,2022-05-02,"アールレックス株式会社",,301,"埼玉県","川越市","中原町１丁目１０番地５",,11,201,3500042,,,,,,,2018-11-08,1,,,,,"アールレックス",0
2505,9030001135775,12,0,2022-05-13,2022-05-09,"和商株式会社",,301,"東京都","文京区","大塚２丁目１番１６－５０４号",00126561,13,105,1120012,,,,,,,2020-03-25,1,,,,,"ワショウ",0
2506,9030001136765,01,1,2022-05-13,2020-06-05,"株式会社東日本ニューハウス",,301,"埼玉県","本庄市","栗崎７７番地４",,11,211,3670032,,,,,,,2020-06-05,0,,,,,"ヒガシニホンニューハウス",0
2507,9030001136765,12,1,2022-05-13,2021-01-07,"株式会社東日本ニューハウス",,301,"埼玉県","加須市","南小浜５０９番地５",,11,210,3470028,,,,,,,2020-06-05,0,,,,,"ヒガシニホンニューハウス",0
2508,9030001136765,12,1,2022-05-13,2022-05-02,"株式会社東日本ニューハウス",,301,"埼玉県","加須市","大門町１８番８号",,11,210,3470068,,,,,,,2020-06-05,1,,,,,"ヒガシニホンニューハウス",0
2509,9030001140552,12,0,2022-05-13,2022-05-09,"矢板カントリークラブ株式会社",,301,"栃木県","矢板市","平野１３６４番地",,09,211,3292506,,,,,,,2021-02-05,1,,,,,"ヤイタカントリークラブ",0
2510,9030001148109,01,0,2022-05-13,2022-05-13,"株式会社こはく",,301,"埼玉県","越谷市","北越谷１丁目２０番１１号",,11,222,3430026,,,,,,,2022-05-13,1,,,,,"コハク",0
2511,9030001148125,01,0,2022-05-13,2022-05-13,"Ｒｅ‐Ｓｔｙｌｅ株式会社",,301,"埼玉県","坂戸市","大字赤尾１８３３番地",,11,239,3500201,,,,,,,2022-05-13,1,,,,,,0
2512,9030001148199,01,0,2022-05-13,2022-05-13,"株式会社ＬＩＢＥＲＴＡ",,301,"埼玉県","さいたま市岩槻区","大字馬込９４８番地９",,11,110,3390077,,,,,,,2022-05-13,1,,,,,"リベルタ",0
2513,9030001148216,01,0,2022-05-13,2022-05-13,"株式会社Ｒ‐ｐｈａｒｍａｃｙ",,301,"埼玉県","さいたま市北区","大成町４丁目４７番地８",,11,102,3310815,,,,,,,2022-05-13,1,,,,,"アールファーマシー",0
2514,9030002018450,12,0,2022-05-13,2022-04-28,"有限会社高野総業",00125015,302,"栃木県","宇都宮市","弥生１丁目７番１１号旭コーポ３０２号",,09,201,3200837,,,,,,,2015-10-05,1,,,,,"タカノソウギョウ",0
2515,9030002061748,01,1,2022-05-13,2015-10-05,"有限会社第一住宅",,302,"埼玉県","新座市","池田５丁目２番３２号",,11,230,3520015,,,,,,,2015-10-05,1,,,,,"ダイイチジュウタク",0
2516,9030002089764,12,0,2022-05-13,2022-05-02,"有限会社モップスプロダクティブ",,302,"埼玉県","北葛飾郡松伏町","大字松伏２９５２番地",,11,465,3430111,,,,,,,2015-10-05,0,,,,,,0
2517,9030002089764,11,0,2022-05-13,2022-05-02,"有限会社モップス",,302,"埼玉県","北葛飾郡松伏町","大字松伏２９５２番地",,11,465,3430111,,,,,,,2015-10-05,1,,,,,"モップス",0
2518,9030002098773,01,1,2022-05-13,2015-10-05,"有限会社片岡製作所",,302,"埼玉県","川口市","南鳩ヶ谷６丁目１９番２２号",,11,203,3340013,,,,,,,2015-10-05,1,,,,,"カタオカセイサクジョ",0
2519,9030002120545,01,1,2022-05-13,2015-10-05,"ワイケーソフト有限会社",,302,"埼玉県","日高市","横手１丁目２３番地８",,11,242,3501257,,,,,,,2015-10-05,0,,,,,"ワイケーソフト",0
2520,9030002120545,12,1,2022-05-13,2015-11-24,"ワイケーソフト有限会社",,302,"埼玉県","入間市","大字新光３０６番地２２",,11,225,3580055,,,,,,,2015-10-05,1,,,,,"ワイケーソフト",0
2521,9030005012302,21,0,2022-05-13,2022-04-11,"天理教愛川分教会",00018629,399,"埼玉県","川口市","中青木１丁目３番２号",,11,203,3320032,,,2022-04-11,11,3180005001312,"令和４年４月４日名古屋市瑞穂区豊岡通一丁目１番地天理教東愛大教会（3180005001312）に合併し解散",2015-10-05,1,,,,,"テンリキョウアイカワブンキョウカイ",0
2522,9030005019875,12,0,2022-05-13,2022-05-06,"一般社団法人日本ヒューマンリレーション研究学会",,399,"埼玉県","富士見市","鶴瀬西２丁目５番１３号ライオンズ鶴瀬ステーションレジデンス２０１号",,11,235,3540026,,,,,,,2020-04-10,1,,,,,"ニホンヒューマンリレーションケンキュウガッカイ",0
2523,9040001034712,71,0,2022-05-13,2022-05-02,"株式会社アイパル",,301,"千葉県","松戸市","和名ケ谷７２４番地",,12,207,2702232,,,,,,"令和４年５月１日千葉県松戸市和名ケ谷７２４番地株式会社ＹＣ東松戸（3040001104529）を合併",2015-10-05,1,,,,,"アイパル",0
2524,9040001061442,01,1,2022-05-13,2015-10-05,"株式会社加瀬",,301,"千葉県","香取郡多古町","多古４６７番地２",,12,347,2892241,,,,,,,2015-10-05,1,,,,,"カセ",0
2525,9040001069048,01,1,2022-05-13,2015-10-05,"大熊商事株式会社",,301,"千葉県","柏市","増尾１丁目２７番２号",,12,217,2770033,,,,,,,2015-10-05,1,,,,,"オオクマショウジ",0
2526,9040001073000,12,0,2022-05-13,2022-05-11,"株式会社Ｅｔｅｒｎａｌ",,301,"東京都","墨田区","両国２丁目１３番８号",,13,107,1300026,,,,,,,2015-10-05,1,,,,,"エターナル",0
2527,9040001123374,01,0,2022-05-13,2022-05-13,"株式会社ブライトグラウンド",,301,"千葉県","習志野市","東習志野２丁目１８番３３－１４０３号",,12,216,2750001,,,,,,,2022-05-13,1,,,,,"ブライトグラウンド",0
2528,9040001123399,01,0,2022-05-13,2022-05-13,"株式会社万葉通商",,301,"千葉県","香取郡多古町","多古２０００番地２１７",,12,347,2892241,,,,,,,2022-05-13,1,,,,,"マンヨウツウショウ",0
2529,9040002010761,12,0,2022-05-13,2022-05-06,"有限会社マスダ工業",,302,"千葉県","市原市","君塚２丁目１番地１",,12,219,2900051,,,,,,,2015-10-05,1,,,,,,0
2530,9040002016024,12,0,2022-05-13,2022-05-10,"そよ風四季工房有限会社",,302,"東京都","新宿区","西新宿１丁目２０番３号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ソヨカゼシキコウボウ",0
2531,9040002040255,01,1,2022-05-13,2015-10-05,"新井有限会社",,302,"千葉県","浦安市","堀江４丁目４番４１号",,12,227,2790041,,,,,,,2015-10-05,1,,,,,"アライ",0
2532,9040002047960,01,1,2022-05-13,2015-10-05,"有限会社長谷川ハウジング",,302,"千葉県","松戸市","金ケ作１００番地",,12,207,2702251,,,,,,,2015-10-05,1,,,,,"ハセガワハウジング",0
2533,9040002071044,01,1,2022-05-13,2015-10-05,"有限会社織本工務店",,302,"千葉県","富津市","富津１７２６番地",,12,226,2930021,,,,,,,2015-10-05,1,,,,,"オリモトコウムテン",0
2534,9040003020025,01,0,2022-05-13,2022-05-13,"Ｊ．Ｌｅｔａｂａ合同会社",,305,"千葉県","市原市","君塚２丁目１８番地１８",00126550,12,219,2900051,,,,,,,2022-05-13,1,,,,,"ジェイレタバ",0
