1663,7010401176935,12,0,2024-08-13,2024-08-07,"株式会社ＳｙｍｐａＦｉｔ",,301,"東京都","文京区","本郷３丁目３８－１０さかえビル２Ｆ",,13,105,1130033,,,,,,,2023-09-04,1,,,,,"シンパフィット",0
1664,7010401177165,12,0,2024-08-13,2024-07-22,"ＮＩＫＳＥＮＴ株式会社",,301,"東京都","港区","北青山１丁目３番１号３階",,13,103,1070061,,,,,,,2023-09-14,1,,,,,"ニクセント",0
1665,7010401184384,01,0,2024-08-13,2024-08-13,"株式会社ｖｉｓｕ",,301,"東京都","港区","高輪３丁目１０番１５号オープンレジデンシア高輪ザ・ハウス６０１",,13,103,1080074,,,,,,,2024-08-13,1,,,,,"ビジュ",0
1666,7010401184392,01,0,2024-08-13,2024-08-13,"ＴＥＧ　ＬＥＤ　Ｓｏｌｕｔｉｏｎｓ株式会社",,301,"東京都","港区","芝公園４丁目２番８号日本電波塔ビルディング４階",,13,103,1050011,,,,,,,2024-08-13,1,,,,,"テグレッドソリューションズ",0
1667,7010403033218,01,0,2024-08-13,2024-08-13,"グローバルプロパティーズ合同会社",,305,"東京都","港区","白金１丁目２－１－Ｅ２６０４",,13,103,1080072,,,,,,,2024-08-13,1,,,,,"グローバルプロパティーズ",0
1668,7010403033226,01,0,2024-08-13,2024-08-13,"合同会社Ｍｒ．Ｓｎｏｗ",,305,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2024-08-13,1,,,,,"ミスタースノー",0
1669,7010501037665,12,0,2024-08-13,2024-08-01,"株式会社ワンダーツリー",,301,"東京都","豊島区","東池袋３丁目４番３号ＮＢＦ池袋イースト１０Ｆ",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"ワンダーツリー",0
1670,7010501044728,21,0,2024-08-13,2024-08-02,"ＮｉｃｅｌｙＧａｍｅ株式会社",,301,"東京都","台東区","上野６丁目１番６号御徒町グリーンハイツ１００５号",,13,106,1100005,,,2024-08-02,01,,,2019-10-08,1,,,,,"ナイスリーゲーム",0
1671,7010501051303,11,0,2024-08-13,2024-08-02,"株式会社グローバル総合セキュリティ",,301,"東京都","台東区","上野１丁目１４番３号天龍ビル３Ｆ",,13,106,1100005,,,,,,,2023-11-08,1,,,,,"グローバルソウゴウセキュリティ",0
1672,7010502001331,01,1,2024-08-13,2015-10-05,"有限会社梅田海苔店",,302,"東京都","台東区","浅草２丁目３２番７号",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"ウメダノリテン",0
1673,7010502001884,71,0,2024-08-13,2024-07-01,"栄進商興株式会社",,301,"東京都","台東区","東上野２丁目１５番１１号",,13,106,1100015,,,,,,"令和６年７月１日東京都台東区東上野二丁目１５番１１号有限会社ティ・エスセンチュリー（8010502007352）を合併令和６年７月１日東京都台東区東上野二丁目１５番１１号有限会社佐高商事（9010502004299）を合併",2015-10-05,1,,,,,"エイシンショウキョウ",0
1674,7010601032079,12,0,2024-08-13,2024-08-07,"株式会社メンタルデバイス",,301,"埼玉県","川口市","朝日４丁目１９番７号",,11,203,3320001,,,,,,,2015-10-05,1,,,,,"メンタルデバイス",0
1675,7010601065731,01,0,2024-08-13,2024-08-13,"チタンズジャパン株式会社",,301,"東京都","江東区","潮見１丁目２８番１号",,13,108,1350052,,,,,,,2024-08-13,1,,,,,"チタンズジャパン",0
1676,7010603009091,12,0,2024-08-13,2024-08-05,"ビットグラフ合同会社",,305,"愛媛県","松山市","千舟町５丁目３番１７号",,38,201,7900011,,,,,,,2021-08-16,1,,,,,"ビットグラフ",0
1677,7010603011023,01,0,2024-08-13,2024-08-13,"合同会社ハルメゾン",,305,"東京都","墨田区","石原１丁目２６番１－４０１号佐川ビル",,13,107,1300011,,,,,,,2024-08-13,1,,,,,"ハルメゾン",0
1678,7010701036533,21,0,2024-08-13,2024-07-08,"フリーファイナンスラボ株式会社",,301,"東京都","品川区","大崎１丁目２番２号",,13,109,1410032,,,2024-07-08,11,7010401100770,"令和６年７月１日東京都品川区大崎一丁目２番２号フリー株式会社（7010401100770）に合併し解散",2018-10-02,1,,,,,"フリーファイナンスラボ",0
1679,7010701044916,12,0,2024-08-13,2024-08-06,"株式会社イズモ企画",,301,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７階",,13,110,1530064,,,,,,,2023-10-04,1,,,,,"イズモキカク",0
1680,7010701045427,12,0,2024-08-13,2024-08-07,"株式会社東駿プランニング",,301,"東京都","渋谷区","初台１丁目８番６号キャッスル初台",,13,113,1510061,,,,,,,2024-01-23,1,,,,,"トウシュンプランニング",0
1681,7010701046367,01,0,2024-08-13,2024-08-13,"株式会社トレフィールドＨＤ",,301,"東京都","品川区","中延３丁目６番８号",,13,109,1420053,,,,,,,2024-08-13,1,,,,,"トレフィールドホールディングス",0
1682,7010702012913,01,1,2024-08-13,2015-10-05,"有限会社すまいる",,302,"埼玉県","所沢市","大字城５２７－１",,11,208,3590013,,,,,,,2015-10-05,1,,,,,"スマイル",0
1683,7010801031698,21,0,2024-08-13,2024-08-05,"株式会社ＣＲＡＦＴＣＥＬＬＳ",,301,"東京都","大田区","中馬込１丁目５番１０－１０５号",,13,111,1430027,,,2024-08-05,01,,,2021-02-22,1,,,,,"クラフトセルズ",0
1684,7010901010742,01,1,2024-08-13,2015-10-05,"株式会社フリーハンド",,301,"東京都","目黒区","中町１丁目１１番４号",,13,110,1530065,,,,,,,2015-10-05,1,,,,,"フリーハンド",0
1685,7010901055779,01,0,2024-08-13,2024-08-13,"株式会社ソルビス",,301,"東京都","世田谷区","太子堂２丁目１７－５佐藤ビル３階",,13,112,1540004,,,,,,,2024-08-13,1,,,,,"ソルビス",0
1686,7011001055604,12,0,2024-08-13,2024-08-05,"株式会社スミマシーン",,301,"東京都","新宿区","新宿１丁目３６－２新宿第七葉山ビル３Ｆ",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"スミマシーン",0
1687,7011001098181,01,1,2024-08-13,2015-10-05,"株式会社ＧＲＥＡＮＮＥＳＳ",,301,"東京都","渋谷区","神宮前３丁目２５番１２号ＦＵＪＩＢＵＩＬＤＩＮＧ　ＨＡＲＡＪＵＫＵ２階",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"グランネス",0
1688,7011001103305,12,0,2024-08-13,2024-07-23,"ｄｏｏｘ株式会社",,301,"東京都","渋谷区","恵比寿西２丁目４－８ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"ドークス",0
1689,7011001160858,12,0,2024-08-13,2024-07-24,"ラルカ株式会社",,301,"東京都","渋谷区","千駄ヶ谷１丁目２７－１３第二マンションＡ３１",,13,113,1510051,,,,,,,2024-03-26,1,,,,,"ラルカ",0
1690,7011001163852,01,0,2024-08-13,2024-08-13,"ＷｈｉｔｅＨａｔＡＩ株式会社",,301,"東京都","渋谷区","富ヶ谷２丁目１４番１９号",,13,113,1510063,,,,,,,2024-08-13,1,,,,,"ホワイトハットエーアイ",0
1691,7011001163910,01,0,2024-08-13,2024-08-13,"株式会社幻冬舎フィルム",,301,"東京都","渋谷区","千駄ヶ谷４丁目９番７号",,13,113,1510051,,,,,,,2024-08-13,1,,,,,"ゲントウシャフィルム",0
1692,7011001163927,01,0,2024-08-13,2024-08-13,"株式会社ＳＷＡＰ",,301,"東京都","目黒区","目黒１丁目７番７号",,13,110,1530063,,,,,,,2024-08-13,1,,,,,"スワップ",0
1693,7011001163968,01,0,2024-08-13,2024-08-13,"株式会社ＡＲＳコンサルティング",,301,"東京都","目黒区","中町１丁目２２番１号",,13,110,1530065,,,,,,,2024-08-13,1,,,,,"アルスコンサルティング",0
1694,7011003019771,01,0,2024-08-13,2024-08-13,"合同会社ＥＳＲ６",,305,"東京都","目黒区","上目黒１丁目２３番１号中目黒アリーナ４０５号室",,13,110,1530051,,,,,,,2024-08-13,1,,,,,"イーエスアールシックス",0
1695,7011003019821,01,0,2024-08-13,2024-08-13,"合同会社Ｌｉｎｋ",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-08-13,1,,,,,"リンク",0
1696,7011101057161,01,1,2024-08-13,2015-10-05,"株式会社アイビートラスト",,301,"東京都","新宿区","西新宿７丁目２１番３号デュオ西新宿１０階",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"アイビートラスト",0
1697,7011101057161,12,1,2024-08-13,2024-02-07,"株式会社アイビートラスト",,301,"東京都","新宿区","西新宿８丁目１４番１７号アルテール新宿１００７号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"アイビートラスト",0
1698,7011101108245,01,0,2024-08-13,2024-08-13,"株式会社ｔｋＦＣ",,301,"東京都","新宿区","新宿２丁目８番１号新宿セブンビル２０３",,13,104,1600022,,,,,,,2024-08-13,1,,,,,"ティーケーエフシー",0
1699,7011101108360,01,0,2024-08-13,2024-08-13,"株式会社ｌｉｆａｉｎ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2024-08-13,1,,,,,"リファイン",0
1700,7011103014623,11,0,2024-08-13,2024-07-26,"合同会社ＴＵ００６",,305,"東京都","新宿区","四谷２丁目９番地１５東京ユナイテッド綜合事務所内",,13,104,1600004,,,,,,,2024-07-19,1,,,,,"ティーユーゼロゼロロク",0
1701,7011201024012,12,0,2024-08-13,2024-08-05,"株式会社ジムニーランド",,301,"東京都","新宿区","下落合２丁目６番２１号サンプロビル２階",,13,104,1610033,,,,,,,2022-08-05,1,,,,,"ジムニーランド",0
1702,7011201025712,01,0,2024-08-13,2024-08-13,"株式会社プローレン",,301,"東京都","中野区","沼袋２丁目１９番１１号フジテラス中野２０８",,13,114,1650025,,,,,,,2024-08-13,1,,,,,"プローレン",0
1703,7011301016479,11,0,2024-08-13,2024-08-08,"株式会社トラックオーコク",,301,"東京都","渋谷区","笹塚１丁目５５番７号マルエスファーストビル",,13,113,1510073,,,,,,,2015-10-05,1,,,,,"トラックオーコク",0
1704,7011501022509,12,0,2024-08-13,2024-08-07,"ＯＵＫＵＲＡ株式会社",,301,"埼玉県","草加市","谷塚町１０６３番地９",,11,221,3400023,,,,,,,2017-04-07,1,,,,,"オウクラ",0
1705,7011601015247,12,0,2024-08-13,2024-08-08,"株式会社ＭＩＹＡＫＯプライニング",,301,"東京都","新宿区","揚場町２－１２",,13,104,1620824,,,,,,,2015-10-05,1,,,,,,0
1706,7011601027911,12,0,2024-08-13,2024-08-08,"博智山麗株式会社",,301,"東京都","杉並区","松ノ木２丁目４－９",,13,115,1660014,,,,,,,2024-07-23,1,,,,,"ハクチザンレイ",0
1707,7011703003067,11,0,2024-08-13,2024-07-26,"合同会社ＫＩＺＵＮＡ　ＧＬＯＢＡＬ",,305,"東京都","江戸川区","松江６丁目４－１８シャトーフローラル２０２",,13,123,1320025,,,,,,,2022-02-15,1,,,,,"キズナグローバル",0
1708,7011801009759,01,1,2024-08-13,2015-10-05,"溜屋近藤商店株式会社",,301,"東京都","足立区","千住４丁目１５番８号",,13,121,1200034,,,,,,,2015-10-05,1,,,,,"タマリヤコンドウショウウテン",0
1709,7011801022893,01,1,2024-08-13,2015-10-05,"東和自動車工業株式会社",,301,"東京都","葛飾区","青戸４丁目４番２号",,13,122,1250062,,,,,,,2015-10-05,1,,,,,"トウワジドウシャコウギョウ",0
1710,7011803006291,12,0,2024-08-13,2024-08-08,"ＢＨＡＮＤＡＲＩ合同会社",,305,"東京都","江東区","木場２丁目３－１メルベールキャピタル１階",,13,108,1350042,,,,,,,2024-06-21,1,,,,,"バンダリ",0
1711,7012401040022,12,0,2024-08-13,2024-08-08,"株式会社ＪＵＩＣＹ　ＤＥＳＩＧＮ",,301,"東京都","調布市","若葉町３丁目１番地７３",,13,208,1820003,,,,,,,2023-01-10,1,,,,,"ジューシーデザイン",0
1712,7012401042167,01,0,2024-08-13,2024-08-13,"ＰＦＩ調布小・中学校・図書館施設整備株式会社",,301,"東京都","調布市","多摩川２丁目２５番地１",,13,208,1820025,,,,,,,2024-08-13,1,,,,,"ピーエフアイチョウフショウチュウガッコウトショカンシセツセイビ",0
1713,7012401042175,01,0,2024-08-13,2024-08-13,"株式会社Ｓ．ＭＣｏｎｓｕｌｔｉｎｇ",,301,"東京都","三鷹市","下連雀３丁目３５番１号ネオ・シティ三鷹６階",,13,204,1810013,,,,,,,2024-08-13,1,,,,,"エスエムコンサルティング",0
1714,7012402010734,21,0,2024-08-13,2024-08-09,"有限会社金箱設備工業",,302,"東京都","調布市","国領町８丁目１番地３５",,13,208,1820022,,,2024-08-09,01,,,2015-10-05,1,,,,,"カネハコセツビコウギョウ",0
1715,7012701008735,12,0,2024-08-13,2024-08-08,"株式会社光ホーム",,301,"埼玉県","所沢市","東所沢和田１丁目１番地３",,11,208,3590023,,,,,,,2015-10-05,1,,,,,"ヒカリホーム",0
1716,7012801004452,01,1,2024-08-13,2015-10-05,"株式会社カタオカロジックス",,301,"東京都","武蔵村山市","神明３丁目１３２番地の３",,13,223,2080002,,,,,,,2015-10-05,0,,,,,"カタオカロジックス",0
1717,7012801004452,12,1,2024-08-13,2024-08-08,"株式会社カタオカロジックス",,301,"東京都","武蔵村山市","神明３丁目１３２番地の４",,13,223,2080002,,,,,,,2015-10-05,1,,,,,"カタオカロジックス",0
1718,7012801004460,12,0,2024-08-13,2024-08-01,"昭和の森エリアサービス株式会社",,301,"東京都","昭島市","代官山３丁目１番１号",,13,207,1960005,,,,,,,2015-10-05,1,,,,,"ショウワノモリエリアサービス",0
1719,7012801020243,12,0,2024-08-13,2024-08-07,"Ａｉｒｃｏｍ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｅｎｔｅｒ　Ｊａｐａｎ株式会社",,301,"神奈川県","横浜市港北区","新横浜２丁目３番１２号新横浜スクエアビル",,14,109,2220033,,,,,,,2020-07-15,1,,,,,"エアコムテクノロジーセンタージャパン",0
1720,7013101009489,01,0,2024-08-13,2024-08-13,"株式会社さのはちみつ",,301,"東京都","羽村市","緑ヶ丘１丁目１８番地１０",,13,227,2050003,,,,,,,2024-08-13,1,,,,,"サノハチミツ",0
1721,7013301052339,12,0,2024-08-13,2024-08-06,"株式会社Ｐｒｏｔｅｃｔｏｒ",,301,"東京都","渋谷区","神南１丁目１２番１４号渋谷宮田ビル６階",,13,113,1500041,,,,,,,2024-04-12,1,,,,,"プロテクター",0
1722,7013305003627,01,0,2024-08-13,2024-08-13,"一般社団法人ＨＥＬＬＯ　ＡＳＩＡ",,399,"東京都","豊島区","北大塚２丁目１１番５－４０１号",,13,116,1700004,,,,,,,2024-08-13,1,,,,,"ハローアジア",0
1723,7020001073821,01,1,2024-08-13,2015-10-05,"トモエ産業株式会社",,301,"神奈川県","川崎市川崎区","浅田３丁目８番２４号",,14,131,2100847,,,,,,,2015-10-05,1,,,,,"トモエサンギョウ",0
1724,7020001103363,01,1,2024-08-13,2015-10-05,"株式会社ＡＨＪ",,301,"神奈川県","横浜市保土ケ谷区","東川島町８７番地５３",,14,106,2400041,,,,,,,2015-10-05,1,,,,,"エイエッチジェイ",0
1725,7020001109591,01,1,2024-08-13,2015-10-05,"株式会社ベルスコーポレーション",,301,"神奈川県","川崎市多摩区","登戸１９１７番地",,14,135,2140014,,,,,,,2015-10-05,0,,,,,"ベルスコーポレーション",0
1726,7020001109591,12,1,2024-08-13,2017-06-13,"株式会社ベルスコーポレーション",,301,"神奈川県","川崎市多摩区","登戸１８８９番地",,14,135,2140014,,,,,,,2015-10-05,1,,,,,"ベルスコーポレーション",0
1727,7020001110599,12,0,2024-08-13,2024-07-22,"株式会社ＴＲＩ",,301,"神奈川県","横浜市都筑区","大棚町３５",,14,118,2240027,,,,,,,2015-10-05,1,,,,,"トライ",0
1728,7020001144457,12,0,2024-08-13,2024-08-07,"株式会社ワイズエル",,301,"埼玉県","草加市","手代３丁目３１番２２号",,11,221,3400021,,,,,,,2022-01-04,1,,,,,"ワイズエル",0
1729,7020001147988,12,0,2024-08-13,2024-07-22,"株式会社Ａサインプロモーション",,301,"神奈川県","横浜市鶴見区","佃野町２２－１３ドミールツルミ２Ｆ",,14,101,2300061,,,,,,,2022-08-30,1,,,,,"エーサインプロモーション",0
1730,7020001158457,01,0,2024-08-13,2024-08-13,"株式会社グランデ",,301,"神奈川県","横浜市西区","北幸２丁目１０番４８号むつみビル３階",,14,103,2200004,,,,,,,2024-08-13,1,,,,,"グランデ",0
1731,7020001158473,01,0,2024-08-13,2024-08-13,"株式会社Ｃ．Ｏ．Ｒ．Ｄ．Ｅ．Ａ．Ｌ．",,301,"神奈川県","横浜市中区","山下町１１２番地４ポートヴィラ元町１００２号室",,14,104,2310023,,,,,,,2024-08-13,1,,,,,"コウデアル",0
1732,7020001158531,01,0,2024-08-13,2024-08-13,"株式会社ＯＮＥｘＡ",,301,"神奈川県","横浜市中区","弁天通３丁目４３番地１",,14,104,2310007,,,,,,,2024-08-13,1,,,,,"ワンエース",0
1733,7020001158713,01,0,2024-08-13,2024-08-13,"株式会社ＶＩＢＥＳ",,301,"神奈川県","横浜市栄区","長倉町２番１０号",,14,115,2470023,,,,,,,2024-08-13,1,,,,,"バイブス",0
1734,7020002076328,01,1,2024-08-13,2015-10-05,"有限会社波戸企画",,302,"神奈川県","横浜市戸塚区","川上町１７７番地１－３Ａ",,14,110,2440805,,,,,,,2015-10-05,1,,,,,"ハトキカク",0
1735,7020003026604,01,0,2024-08-13,2024-08-13,"合同会社エミシング",,305,"神奈川県","横浜市神奈川区","松見町２丁目４２５－１ラフォーレカメリアＡ棟１０１",,14,102,2210005,,,,,,,2024-08-13,1,,,,,"エミシング",0
1736,7020003026661,01,0,2024-08-13,2024-08-13,"合同会社ｅｔｏｉｌｅ",,305,"神奈川県","川崎市中原区","新丸子東３丁目１１００－１２",,14,133,2110004,,,,,,,2024-08-13,1,,,,,"エトワール",0
