1090,5140001130546,01,0,2023-06-15,2023-06-15,"ユニオンシステムズ株式会社",,301,"兵庫県","神戸市中央区","布引町１丁目１番８号",,28,110,6510097,,,,,,,2023-06-15,1,,,,,"ユニオンシステムズ",0
1091,5140002025695,21,0,2023-06-15,2023-06-08,"有限会社神戸機械設計",,302,"兵庫県","神戸市灘区","箕岡通３丁目３番２０号シャトー美野丘２０１号室",,28,102,6570812,,,2023-06-08,01,,,2015-10-05,1,,,,,,0
1092,5140002031033,01,1,2023-06-15,2015-10-05,"有限会社テルヤ",,302,"兵庫県","三木市","志染町中自由が丘２丁目６６０番地",,28,215,6730552,,,,,,,2015-10-05,1,,,,,"テルヤ",0
1093,5140003019201,01,0,2023-06-15,2023-06-15,"Ｇ　ＳＴＲＥＡＭ合同会社",,305,"兵庫県","姫路市","小姓町３５－１船場西ビル２階３号",,28,201,6700043,,,,,,,2023-06-15,1,,,,,"ジーストリーム",0
1094,5140005017896,12,0,2023-06-15,2023-05-29,"一般社団法人しらさぎ公共嘱託登記土地家屋調査士協会",,399,"兵庫県","姫路市","飾磨区阿成植木１００３番地",,28,201,6728030,,,,,,,2015-10-05,1,,,,,"シラサギコウキョウショクタクトウキトチカオクチョウサシキョウカイ",0
1095,5150001024895,12,0,2023-06-15,2023-06-14,"株式会社御所まちづくり",,301,"奈良県","奈良市","西城戸町３４番地",,29,201,6308345,,,,,,,2021-09-03,1,,,,,"ゴセマチヅクリ",0
1096,5150001026487,01,0,2023-06-15,2023-06-15,"株式会社フラワー・オブ・ライフ",,301,"奈良県","生駒市","鹿ノ台南１丁目５番地１４",,29,209,6300113,,,,,,,2023-06-15,1,,,,,"フラワーオブライフ",0
1097,5160001018839,12,0,2023-06-15,2023-06-07,"日本バイオ医薬株式会社",,301,"滋賀県","長浜市","大戌亥町１２８３番地",,25,203,5260043,,,,,,,2015-10-05,0,,,,,,0
1098,5160001018839,11,0,2023-06-15,2023-06-07,"株式会社フォルツァ",,301,"滋賀県","長浜市","大戌亥町１２８３番地",,25,203,5260043,,,,,,,2015-10-05,1,,,,,"フォルツァ",0
1099,5170005004495,01,1,2023-06-15,2015-10-05,"東泉寺",,399,"和歌山県","日高郡由良町","大字中２８７番地",,30,383,6491102,,,,,,,2015-10-05,1,,,,,"トウセンジ",0
1100,5180001072041,21,0,2023-06-15,2023-06-13,"株式会社エー・ケー・シー",,301,"愛知県","名古屋市名東区","文教台１丁目８０８番地",,23,115,4650012,,,2023-06-13,01,,,2015-10-05,1,,,,,"エーケーシー",0
1101,5180001104414,12,0,2023-06-15,2023-06-07,"智城産業株式会社",,301,"愛知県","名古屋市千種区","光が丘１丁目１１番１９号",,23,101,4640006,,,,,,,2015-10-05,1,,,,,"トモキサンギョウ",0
1102,5180001124222,01,1,2023-06-15,2016-07-27,"株式会社アンジュ",,301,"愛知県","名古屋市中区","錦３丁目１４番３２号",,23,106,4600003,,,,,,,2016-07-27,1,,,,,"アンジュ",0
1103,5180001126680,01,1,2023-06-15,2017-02-23,"株式会社ライオットエンターテイメント",,301,"愛知県","名古屋市千種区","千代田橋２丁目５番８－３０２号",,23,101,4640011,,,,,,,2017-02-23,0,,,,,"ライオットエンターテイメント",0
1104,5180001126680,12,1,2023-06-15,2017-05-01,"株式会社ライオットエンターテイメント",,301,"愛知県","名古屋市東区","東桜２丁目１３番９",,23,102,4610005,,,,,,,2017-02-23,1,,,,,"ライオットエンターテイメント",0
1105,5180001130402,12,0,2023-06-15,2023-06-13,"株式会社ＰＣＭインダストリー",,301,"愛知県","尾張旭市","旭ヶ丘町旭丘５６２４－１",,23,226,4880000,,,,,,,2017-12-06,1,,,,,"ピーシーエムインダストリー",0
1106,5180001156752,01,0,2023-06-15,2023-06-15,"株式会社Ｐｕｙｏｌ",,301,"愛知県","名古屋市千種区","池下町２丁目６３番地の２５グランドメゾン池下ザ・タワー３８０５号",,23,101,4640066,,,,,,,2023-06-15,1,,,,,"プジョル",0
1107,5180002003747,01,1,2023-06-15,2015-10-05,"有限会社エヌエーマツク",,302,"愛知県","名古屋市千種区","鹿子町３丁目８番地",,23,101,4640033,,,,,,,2015-10-05,1,,,,,"エヌエーマツク",0
1108,5180002031525,21,0,2023-06-15,2023-06-13,"大興テクノ有限会社",,302,"愛知県","清須市","西須ケ口１０番地",,23,233,4520911,,,2023-06-13,01,,,2015-10-05,1,,,,,"ダイコウテクノ",0
1109,5180002084390,01,1,2023-06-15,2015-10-05,"有限会社ユタカ",,302,"愛知県","知多郡武豊町","字口田３０番地の１",,23,447,4702323,,,,,,,2015-10-05,1,,,,,"ユタカ",0
1110,5180301022662,21,0,2023-06-15,2023-06-13,"株式会社筒井鉄工所",,301,"愛知県","西尾市","法光寺町流５５番地１",,23,213,4450892,,,2023-06-13,01,,,2015-10-05,1,,,,,"ツツイテッコウショ",0
1111,5180301025632,01,1,2023-06-15,2015-10-05,"株式会社ＡＶＡＮＣＥ",,301,"愛知県","豊川市","御津町赤根前浜３８番地１",,23,207,4410316,,,,,,,2015-10-05,1,,,,,"アバンス",0
1112,5180303003413,01,1,2023-06-15,2015-10-05,"ＢＲＧ－Ｅｎｔｅｒｔａｉｎｍｅｎｔ合同会社",,305,"愛知県","豊川市","中条町１丁目１３番地",,23,207,4420818,,,,,,,2015-10-05,1,,,,,"ビイアアルジイーエンターテイメント",0
1113,5180303003958,01,1,2023-06-15,2017-11-17,"合同会社シロプラス",,305,"愛知県","豊橋市","西岩田１丁目７番地８",,23,201,4400831,,,,,,,2017-11-17,1,,,,,"シロプラス",0
1114,5180303005698,12,0,2023-06-15,2023-05-30,"合同会社ＳＥＬＥＣＴＩＯＮＩＮＴＥＲＩＯＲ",,305,"愛知県","西尾市","一色町一色西塩浜２４－２５",,23,213,4440423,,,,,,,2023-05-08,1,,,,,"セレクションインテリア",0
1115,5190001030493,01,0,2023-06-15,2023-06-15,"株式会社おそうじ屋さん",,301,"三重県","四日市市","西浜田町２番３号ティーダ１０１",,24,202,5100073,,,,,,,2023-06-15,1,,,,,"オソウジヤサン",0
1116,5190002004991,01,1,2023-06-15,2015-10-05,"有限会社ナカタ",,302,"三重県","亀山市","能褒野町４８番地の２８",,24,210,5190212,,,,,,,2015-10-05,1,,,,,"ナカタ",0
1117,5200002006714,12,0,2023-06-15,2023-06-12,"株式会社和田機械",,301,"岐阜県","岐阜市","徹明通２丁目１８番地",,21,201,5008879,,,,,,,2015-10-05,1,,,,,"ワダキカイ",0
1118,5200005003519,01,1,2023-06-15,2015-10-05,"株式会社小川モータース",,301,"岐阜県","羽島市","上中町中３３７番地",,21,209,5016319,,,,,,,2015-10-05,1,,,,,"オガワモータース",0
1119,5220001005491,01,1,2023-06-15,2015-10-05,"株式会社美水クリスタル",,301,"石川県","金沢市","黒田１丁目２１１番地３",,17,201,9218051,,,,,,,2015-10-05,0,,,,,"ビスイクリスタル",0
1120,5220001005491,12,1,2023-06-15,2020-02-03,"株式会社美水クリスタル",,301,"石川県","野々市市","徳用２丁目３６３番地",,17,212,9218842,,,,,,,2015-10-05,1,,,,,"ビスイクリスタル",0
1121,5220001010913,01,1,2023-06-15,2015-10-05,"株式会社マヒ機能回復研究会金沢",,301,"石川県","金沢市","増泉２丁目１５番８号幸信ビル３階",,17,201,9218025,,,,,,,2015-10-05,0,,,,,,0
1122,5220001010913,12,1,2023-06-15,2016-08-09,"株式会社マヒ機能回復研究会金沢",,301,"石川県","金沢市","長田町４番５号",,17,201,9200042,,,,,,,2015-10-05,0,,,,,,0
1123,5220001010913,11,1,2023-06-15,2016-08-09,"株式会社ひまわり不動産",,301,"石川県","金沢市","長田町４番５号",,17,201,9200042,,,,,,,2015-10-05,1,,,,,"ヒマワリフドウサン",0
1124,5220002013213,01,1,2023-06-15,2015-10-05,"有限会社雄美観光",,302,"石川県","加賀市","山中温泉塚谷町イ３７０番地",,17,206,9220111,,,,,,,2015-10-05,1,,,,,"ユウビカンコウ",0
1125,5220002015275,21,0,2023-06-15,2023-06-12,"有限会社松田レース工場",,302,"石川県","羽咋市","堀替新町イ２１番地",,17,207,9250622,,,2023-06-12,01,,,2015-10-05,1,,,,,"マツダレースコウジョウ",0
1126,5230002013204,01,1,2023-06-15,2015-10-05,"有限会社雄大測地",,302,"富山県","氷見市","泉３０３４番地",,16,205,9350065,,,,,,,2015-10-05,1,,,,,"ユウダイソクチ",0
1127,5240001017196,12,0,2023-06-15,2023-06-07,"ゆうあいエコロジー株式会社",,301,"広島県","広島市西区","三篠北町１９番９号",,34,104,7330006,,,,,,,2015-10-05,1,,,,,"ユウアイエコロジー",0
1128,5240001040850,01,1,2023-06-15,2015-10-05,"株式会社興栄",,301,"広島県","竹原市","下野町３３８９番地４",,34,203,7250012,,,,,,,2015-10-05,0,,,,,"コウエイ",0
1129,5240001040850,12,1,2023-06-15,2023-06-09,"株式会社興栄",,301,"広島県","東広島市","西条町御薗宇３６８７番地８",,34,212,7390024,,,,,,,2015-10-05,1,,,,,"コウエイ",0
1130,5240002050254,21,0,2023-06-15,2023-06-13,"有限会社岡野健二商店",,302,"広島県","尾道市","因島土生町２２５４番地の１４",,34,205,7222323,,,2023-06-13,01,,,2015-10-05,1,,,,,"オカノケンジショウテン",0
1131,5240003005554,21,0,2023-06-15,2023-06-12,"合同会社小野",,305,"広島県","福山市","本町７番２５号",,34,207,7200056,,,2023-06-12,01,,,2022-03-16,1,,,,,"オノ",0
1132,5240005006294,21,0,2023-06-15,2023-06-08,"郷原物流事業協同組合",,399,"広島県","呉市","郷原町字一ノ松光山６２６番地の１２",,34,202,7370161,,,2023-06-08,01,,,2015-10-05,1,,,,,"ゴウバラブツリュウ",0
1133,5250002011684,01,1,2023-06-15,2015-10-05,"株式会社豊浦環境管理センター",,301,"山口県","下関市","豊浦町大字黒井２１２１番地１",,35,201,7596312,,,,,,,2015-10-05,1,,,,,"トヨウラカンキョウカンリセンター",0
1134,5250005008827,01,0,2023-06-15,2023-06-15,"一般社団法人たきびれっじ",,399,"山口県","下関市","豊北町大字滝部４７５番地３",,35,201,7595511,,,,,,,2023-06-15,1,,,,,"タキビレッジ",0
1135,5260001020834,01,1,2023-06-15,2015-10-05,"ファナテック株式会社",,301,"岡山県","美作市","楢原下１０３２番地の２",,33,215,7070024,,,,,,,2015-10-05,1,,,,,"ファナテック",0
1136,5260005011243,01,0,2023-06-15,2023-06-15,"協同組合ＦＢ",,399,"岡山県","岡山市北区","奥田本町２３番１７号",,33,101,7000932,,,,,,,2023-06-15,1,,,,,"エフビー",0
1137,5270001008795,01,0,2023-06-15,2023-06-15,"株式会社鳥取理学療法センター",,301,"鳥取県","倉吉市","関金町大鳥居６３９番地",,31,203,6820402,,,,,,,2023-06-15,1,,,,,"トットリリガクリョウホウセンター",0
1138,5280002006681,01,1,2023-06-15,2015-10-05,"有限会社トヨノオート",,302,"島根県","出雲市","湖陵町差海２９５番地",,32,203,6990811,,,,,,,2015-10-05,1,,,,,"トヨノオート",0
1139,5280005000302,01,1,2023-06-15,2015-10-05,"協同組合松江卸センター",,399,"島根県","松江市","嫁島町１６番１４号",,32,201,6900047,,,,,,,2015-10-05,1,,,,,,0
1140,5290001045548,12,0,2023-06-15,2023-06-12,"東洋興産株式会社",,301,"福岡県","飯塚市","有井２６５番地１",,40,205,8200112,,,,,,,2015-10-05,1,,,,,"トウヨウコウサン",0
1141,5290001063599,12,0,2023-06-15,2023-06-12,"株式会社ＣＣＷ",,301,"福岡県","福岡市中央区","大手門１丁目２番２３－１４０１号コアマンション大手門タワー",,40,133,8100074,,,,,,,2015-10-05,1,,,,,"シーシーダブル",0
1142,5290001072609,12,0,2023-06-15,2023-06-09,"株式会社Ｆ－ＴＥＣ",,301,"福岡県","福岡市東区","松島４丁目１０番２１号",,40,131,8130062,,,,,,,2016-01-19,0,,,,,"エフテック",0
1143,5290001072609,11,0,2023-06-15,2023-06-09,"Ｇｒｉｆｆｉｎ　Ｌｏｇｉｓｔｉｃｓ株式会社",,301,"福岡県","福岡市東区","松島４丁目１０番２１号",,40,131,8130062,,,,,,,2016-01-19,1,,,,,"グリフィンロジティクス",0
1144,5290001090817,12,0,2023-06-15,2023-06-12,"エコダムＪａｐａｎ株式会社",,301,"福岡県","福岡市中央区","赤坂１丁目１３番８号",,40,133,8100042,,,,,,,2020-11-05,0,,,,,"エコダムジャパン",0
1145,5290001090817,11,0,2023-06-15,2023-06-12,"株式会社ｃｏｍａｍ　ａｇｅｎｃｙ",,301,"福岡県","福岡市中央区","赤坂１丁目１３番８号",,40,133,8100042,,,,,,,2020-11-05,1,,,,,"コマムエージェンシー",0
1146,5290001101929,01,0,2023-06-15,2023-06-15,"株式会社アクア",,301,"福岡県","福岡市博多区","吉塚４丁目３番１８号",,40,132,8120041,,,,,,,2023-06-15,1,,,,,"アクア",0
1147,5290001101937,01,0,2023-06-15,2023-06-15,"トラストジュエリー株式会社",,301,"福岡県","福岡市東区","箱崎３丁目８番１４－２０１号",,40,131,8120053,,,,,,,2023-06-15,1,,,,,"トラストジュエリー",0
1148,5290002006086,01,1,2023-06-15,2015-10-05,"有限会社三浦興産",,302,"福岡県","福岡市東区","八田３丁目７番３７号",,40,131,8130031,,,,,,,2015-10-05,1,,,,,"ミウラコウサン",0
1149,5290003012471,21,0,2023-06-15,2023-06-05,"合同会社Ｋｏｔｅｔｓｕ",,305,"福岡県","福岡市中央区","荒戸３丁目２番４５－１００４号",,40,133,8100062,,,2023-06-05,01,,,2022-05-06,1,,,,,"コテツ",0
1150,5290005004954,01,1,2023-06-15,2015-10-05,"白山宮神社",,399,"福岡県","糸島市","二丈鹿家１０７７番地",,40,230,8191642,,,,,,,2015-10-05,1,,,,,,0
1151,5290801029618,01,0,2023-06-15,2023-06-15,"株式会社新入農産企画",,301,"福岡県","直方市","大字上新入２０３５番地６",,40,204,8220033,,,,,,,2023-06-15,1,,,,,"シンニュウノウサンキカク",0
1152,5300002001093,21,0,2023-06-15,2023-06-08,"有限会社ニューデンタル商事",,302,"佐賀県","神埼市","千代田町境原３８６番地１２",,41,210,8420056,,,2023-06-08,01,,,2015-10-05,1,,,,,"ニューデンタルショウジ",0
1153,5310005005231,01,1,2023-06-15,2015-10-05,"公益社団法人島原法人会",,399,"長崎県","島原市","新湊１丁目３２番地１第３マルデンビル２階Ｃ号室",,42,203,8550862,,,,,,,2015-10-05,1,,,,,,0
1154,5320001019721,12,0,2023-06-15,2023-06-09,"株式会社きものななすけ",,301,"大分県","中津市","大字島田２１９番地",,44,203,8710033,,,,,,,2023-04-26,1,,,,,"キモノナナスケ",0
1155,5330001020265,12,0,2023-06-15,2023-06-09,"熊本いいくに県民発電所株式会社",,301,"熊本県","熊本市中央区","上水前寺１丁目６番４１号ＯＣＯビル８０３号室",,43,101,8620951,,,,,,,2015-10-05,1,,,,,"クマモトイイクニケンミンハツデンショ",0
1156,5330003009884,01,0,2023-06-15,2023-06-15,"合同会社Ａｓｓｉｓｔ　Ｙｏｕ",,305,"熊本県","合志市","須屋２５７８番地２キャッスル須屋３０１号",,43,216,8611102,,,,,,,2023-06-15,1,,,,,"アシストユー",0
1157,5340001010827,01,1,2023-06-15,2015-10-05,"株式会社仲村運輸",,301,"鹿児島県","大島郡瀬戸内町","大字古仁屋字松江２３番地",,46,525,8941505,,,,,,,2015-10-05,1,,,,,"ナカムラウンユ",0
1158,5340001016444,01,1,2023-06-15,2015-10-05,"オーシャン内山株式会社",,301,"鹿児島県","薩摩川内市","五代町３０３２番地１",,46,215,8950066,,,,,,,2015-10-05,1,,,,,"オーシャンウチヤマ",0
1159,5340002000892,21,0,2023-06-15,2023-06-13,"有限会社アカイ",,302,"鹿児島県","鹿児島市","東谷山５丁目２４番６号",,46,201,8910113,,,2023-06-13,01,,,2015-10-05,1,,,,,"アカイ",0
1160,5340005003463,01,1,2023-06-15,2015-10-05,"中村町中央生産森林組合",,399,"鹿児島県","薩摩川内市","中村町７１０８番地１",,46,215,8950003,,,,,,,2015-10-05,1,,,,,"ナカムラチョウチュウオウセイサン",0
1161,5360001001493,12,0,2023-06-15,2023-06-13,"株式会社トリムフーズ",,301,"沖縄県","那覇市","久茂地３丁目１２番１第一久茂地ビル４階",,47,201,9000015,,,,,,,2015-10-05,1,,,,,"トリムフーズ",0
1162,5360001008927,01,1,2023-06-15,2015-10-05,"大洋ガス株式会社",,301,"沖縄県","浦添市","勢理客４丁目２０番６号",,47,208,9012122,,,,,,,2015-10-05,1,,,,,"タイヨウガス",0
1163,5360001010131,21,0,2023-06-15,2023-06-13,"沖縄ウィンドファーム株式会社",,301,"沖縄県","中頭郡中城村","字奥間６５番地の２",,47,328,9012412,,,2023-06-13,01,,,2015-10-05,1,,,,,,0
1164,5360002021136,01,1,2023-06-15,2015-10-05,"空港レンタカーサービス有限会社",,302,"沖縄県","石垣市","字真栄里２８７番地の１",,47,207,9070002,,,,,,,2015-10-05,1,,,,,"クウコウレンタカーサービス",0
1165,5370002020351,01,1,2023-06-15,2015-10-05,"有限会社まるみ社",,302,"宮城県","黒川郡富谷町","富谷字町５７番地",,04,423,9813311,,,,,,,2015-10-05,0,,,,,"マルミシャ",0
1166,5370002020351,12,1,2023-06-15,2016-10-14,"有限会社まるみ社",,302,"宮城県","富谷市","富谷新町５７番地",,04,216,9813311,,,,,,,2015-10-05,1,,,,,"マルミシャ",0
1167,5370003001937,21,0,2023-06-15,2023-06-12,"合同会社ハピネスケア泉",,305,"宮城県","仙台市青葉区","国見ケ丘３丁目１４番地の３",,04,101,9893201,,,2023-06-12,01,,,2015-10-05,1,,,,,"ハピネスケアイズミ",0
1168,5380001021630,12,0,2023-06-15,2023-06-08,"株式会社スズキ＆カンパニー",,301,"福島県","郡山市","富田町字稲川原６９番地２",,07,203,9638041,,,,,,,2015-10-05,1,,,,,"スズキアンドカンパニー",0
1169,5380001025284,01,1,2023-06-15,2015-10-05,"株式会社ｙｅｌｌｏｗ　ｓｔａｐｌｅ",,301,"福島県","いわき市","平谷川瀬字双藤町８９番地の１山野辺ビル１Ｆ－Ａ",,07,204,9708036,,,,,,,2015-10-05,0,,,,,"イエローステープル",0
