1723,6070003003806,12,1,2023-10-16,2020-12-07,"ＰＡＫ　ＬＡＮＤ合同会社",,305,"群馬県","太田市","藪塚町１５８３番地１２",,10,205,3792301,,,,,,,2020-07-30,0,,,,,"パクランド",0
1724,6070003003806,11,1,2023-10-16,2021-10-07,"ＰＡＫ　ＬＡＮＤ株式会社",,301,"群馬県","太田市","藪塚町１５８３番地１２",,10,205,3792301,,,,,,,2020-07-30,0,,,,,,0
1725,6070003003806,12,1,2023-10-16,2021-10-27,"ＰＡＫ　ＬＡＮＤ株式会社",,301,"群馬県","太田市","岩瀬川町５２９番地２",,10,205,3730841,,,,,,,2020-07-30,1,,,,,,0
1726,6080001021932,01,1,2023-10-16,2017-11-28,"株式会社駿河産業",,301,"静岡県","静岡市駿河区","広野５丁目３２番１０号",,22,102,4210121,,,,,,,2017-11-28,0,,,,,"スルガサンギョウ",0
1727,6080001021932,12,1,2023-10-16,2023-10-11,"株式会社駿河産業",,301,"静岡県","静岡市駿河区","根古屋１６７番地の２５",,22,102,4228011,,,,,,,2017-11-28,1,,,,,"スルガサンギョウ",0
1728,6080002003260,01,1,2023-10-16,2015-10-05,"有限会社千扇",00067424,302,"静岡県","静岡市葵区","人宿町１丁目２番地の７",,22,101,4200037,,,,,,,2015-10-05,1,,,,,"チセン",0
1729,6080101024273,01,0,2023-10-16,2023-10-16,"株式会社日本生命科学研究所",,301,"静岡県","伊豆の国市","奈古谷１８５５番地の７３",,22,225,4102132,,,,,,,2023-10-16,1,,,,,"ニホンセイメイカガクケンキュウジョ",0
1730,6090001001883,01,1,2023-10-16,2015-10-05,"株式会社京呉服ふじや",,301,"山梨県","甲府市","中央１丁目１４番１３号",,19,201,4000032,,,,,,,2015-10-05,1,,,,,"キョウゴフクフジヤ",0
1731,6090001008549,01,1,2023-10-16,2015-10-05,"山梨工業株式会社",,301,"山梨県","都留市","大幡７７番地",,19,204,4020045,,,,,,,2015-10-05,1,,,,,"ヤマナシコウギョウ",0
1732,6090001013185,01,1,2023-10-16,2015-10-05,"株式会社アフロインターナショナル",,301,"山梨県","笛吹市","石和町東高橋１０３－３",,19,211,4060041,,,,,,,2015-10-05,1,,,,,"アフロインターナショナル",0
1733,6090001016997,21,0,2023-10-16,2023-10-06,"株式会社ＵＰＴＯＤＡＹ",,301,"山梨県","北杜市","長坂町白井沢２８５４番地",,19,209,4080033,,,2023-10-06,01,,,2021-05-17,1,,,,,"アップトゥデイ",0
1734,6100001021681,01,1,2023-10-16,2015-10-05,"株式会社辰野ゴルフセンター",,301,"長野県","上伊那郡辰野町","大字伊那富５２５３番地",,20,382,3990428,,,,,,,2015-10-05,1,,,,,"タツノゴルフセンター",0
1735,6100001022085,01,1,2023-10-16,2015-10-05,"株式会社田切農産",,301,"長野県","上伊那郡飯島町","田切２８２０番地",,20,384,3993701,,,,,,,2015-10-05,1,,,,,"タギリノウサン",0
1736,6100001034626,12,0,2023-10-16,2023-10-04,"株式会社ＦＧコンサルティング",,301,"長野県","長野市","大橋南２丁目９番地１",,20,201,3812207,,,,,,,2021-09-21,1,,,,,"エフジーコンサルティング",0
1737,6100001036878,01,0,2023-10-16,2023-10-16,"株式会社ヒトタチ",,301,"長野県","安曇野市","穂高柏原１５６９番地６",,20,220,3998304,,,,,,,2023-10-16,1,,,,,"ヒトタチ",0
1738,6100002009016,01,1,2023-10-16,2015-10-05,"有限会社樋沢鉄工",00069439,302,"長野県","上高井郡高山村","大字高井４３５４番地１",,20,543,3820800,,,,,,,2015-10-05,1,,,,,"ヒザワテッコウ",0
1739,6100003004775,01,1,2023-10-16,2017-09-19,"良吉屋合同会社",,305,"長野県","大町市","常盤４３２３番地１",,20,212,3980004,,,,,,,2017-09-19,1,,,,,"リョウキチヤ",0
1740,6110001001732,01,1,2023-10-16,2015-10-05,"株式会社櫛谷組",,301,"新潟県","新潟市中央区","湊町通４ノ町３３４２番地３",,15,103,9518027,,,,,,,2015-10-05,0,,,,,,0
1741,6110001001732,11,1,2023-10-16,2016-08-08,"株式会社ＳＴＳ",,301,"新潟県","新潟市中央区","湊町通４ノ町３３４２番地３",,15,103,9518027,,,,,,,2015-10-05,0,,,,,"エスティエス",0
1742,6110001001732,71,1,2023-10-16,2023-01-04,"株式会社ＳＴＳ",,301,"新潟県","新潟市中央区","湊町通４ノ町３３４２番地３",,15,103,9518027,,,,,,"令和５年１月１日新潟県南蒲原郡田上町大字田上乙１６４８番地有限会社湊メゾン（7110002020152）を合併",2015-10-05,1,,,,,"エスティエス",0
1743,6110005008476,21,0,2023-10-16,2023-10-12,"淨光寺",,399,"新潟県","上越市","大字飯２８４８番地",,15,222,9430896,,,2023-10-12,01,,,2015-10-05,1,,,,,"ジョウコウジ",0
1744,6120001021283,12,0,2023-10-16,2023-10-12,"株式会社野口隆商店",,301,"大阪府","和泉市","いぶき野５丁目１番１１号エコールいずみ本館１階",,27,219,5940041,,,,,,,2015-10-05,1,,,,,"ノグチタカシショウテン",0
1745,6120001054597,12,0,2023-10-16,2023-10-12,"がんこフードサービス株式会社",,301,"大阪府","大阪市淀川区","田川北１丁目４番２３号",,27,123,5320021,,,,,,,2015-10-05,1,,,,,"ガンコフードサービス",0
1746,6120001071469,01,1,2023-10-16,2015-10-05,"山一印刷株式会社",,301,"大阪府","大阪市北区","長柄西２丁目９番２２号",,27,127,5310061,,,,,,,2015-10-05,1,,,,,"ヤマイチインサツ",0
1747,6120001086401,12,0,2023-10-16,2023-10-12,"株式会社にし家",,301,"大阪府","大阪市淀川区","田川北１丁目４番２３号",,27,123,5320021,,,,,,,2015-10-05,1,,,,,"ニシヤ",0
1748,6120001104757,12,0,2023-10-16,2023-10-03,"阪急阪神不動産投資顧問株式会社",,301,"大阪府","大阪市北区","角田町１番１２号",,27,127,5300017,,,,,,,2015-10-05,1,,,,,"ハンキュウハンシンフドウサントウシコモン",0
1749,6120001113023,12,0,2023-10-16,2023-10-12,"なにわ不動産開発株式会社",,301,"大阪府","大阪市淀川区","田川北１丁目４番２３号",,27,123,5320021,,,,,,,2015-10-05,1,,,,,"ナニワフドウサンカイハツ",0
1750,6120001120663,12,0,2023-10-16,2023-10-12,"がんこ酒販株式会社",,301,"大阪府","大阪市淀川区","田川北１丁目４番２３号",,27,123,5320021,,,,,,,2015-10-05,1,,,,,"ガンコシュハン",0
1751,6120001127592,21,0,2023-10-16,2023-10-03,"株式会社ベル・ミル",,301,"大阪府","門真市","向島町１３番４５号ベル・クレール",,27,223,5710051,,,2023-10-03,01,,,2015-10-05,1,,,,,"ベルミル",0
1752,6120001199863,01,1,2023-10-16,2016-08-03,"株式会社ＦＵＫＵ教育センター",,301,"大阪府","大阪市西淀川区","福町２丁目３１－３２",,27,113,5550034,,,,,,,2016-08-03,1,,,,,"フクキョウイクセンター",0
1753,6120001203063,12,0,2023-10-16,2023-10-03,"株式会社ＣＩＯ",,301,"大阪府","守口市","本町２丁目５－１８守口ＣＩＤビル４階",,27,209,5700028,,,,,,,2017-01-16,1,,,,,"シーアイオー",0
1754,6120001225883,01,1,2023-10-16,2019-12-18,"株式会社エコスタイルパワープラント４号",,301,"大阪府","大阪市中央区","道修町１丁目４番６号",,27,128,5410045,,,,,,,2019-12-18,1,,,,,"エコスタイルパワープラントヨンゴウ",0
1755,6120001232112,12,0,2023-10-16,2023-09-25,"ＬＡ　ＰＬＡＮＴ株式会社",,301,"大阪府","寝屋川市","早子町２３番１２号千代田ビル３階３０１号室",,27,215,5720837,,,,,,,2020-10-07,1,,,,,"エルエープラント",0
1756,6120001243596,12,0,2023-10-16,2023-10-10,"株式会社インピネス",,301,"大阪府","大阪市中央区","南新町２丁目４－１２インテリンクス南新町６０３号",,27,128,5400024,,,,,,,2022-02-03,1,,,,,"インピネス",0
1757,6120001244628,12,0,2023-10-16,2023-10-10,"株式会社アイサムプレイス",,301,"大阪府","大阪市西区","土佐堀１丁目６番１１号",,27,106,5500001,,,,,,,2022-03-24,1,,,,,"アイサムプレイス",0
1758,6120001252597,12,0,2023-10-16,2023-10-10,"富晨株式会社",,301,"大阪府","大阪市浪速区","下寺３丁目１８番４号ロイヤルハイム下寺２Ａ号室",,27,111,5560001,,,,,,,2023-02-16,1,,,,,"フシン",0
1759,6120001258644,01,0,2023-10-16,2023-10-16,"株式会社Ｊ‐ＴＯＰ　ＧＬＯＢＡＬ",,301,"大阪府","大阪市中央区","南船場１丁目３番２７号ＮＩＬ南船場ビル２Ｄ",,27,128,5420081,,,,,,,2023-10-16,1,,,,,"ジェイトップグローバル",0
1760,6120001258834,01,0,2023-10-16,2023-10-16,"株式会社ＹＤＲ",,301,"大阪府","大阪市阿倍野区","天王寺町北２丁目１番７号門ビル１階",,27,119,5450001,,,,,,,2023-10-16,1,,,,,"ワイディーアール",0
1761,6120001258982,01,0,2023-10-16,2023-10-16,"株式会社晋硝",,301,"大阪府","大阪市淀川区","十八条３丁目１番２９－２０３号",,27,123,5320001,,,,,,,2023-10-16,1,,,,,"シンショウ",0
1762,6120002007430,12,0,2023-10-16,2023-10-02,"有限会社ミヤテック関西",,302,"大阪府","大阪市中央区","南船場１丁目５番２１号大日南船場ビル２階",,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
1763,6120002050769,01,1,2023-10-16,2015-10-05,"有限会社おとわ屋",,302,"滋賀県","高島市","今津町今津１６０２番地１２",,25,212,5201621,,,,,,,2015-10-05,1,,,,,"オトワヤ",0
1764,6120003023476,12,0,2023-10-16,2023-09-19,"ＭＴ　ＴＲＡＤＩＮＧ合同会社",,305,"大阪府","大阪市西成区","長橋１丁目１０－６－３０２号",,27,122,5570025,,,,,,,2023-02-24,1,,,,,"エムティートレーディング",0
1765,6120003023625,01,1,2023-10-16,2023-03-17,"ＨＬ合同会社",,305,"大阪府","大阪市生野区","新今里３丁目１９番７号相愛マンション１２号",,27,116,5440001,,,,,,,2023-03-17,0,,,,,"エチエル",0
1766,6120003023625,12,0,2023-10-16,2023-10-12,"ＨＬ合同会社",,305,"大阪府","堺市堺区","大浜南町３丁１－６３－１００号",,27,141,5900976,,,,,,,2023-03-17,1,,,,,"エチエル",0
1767,6120005021230,12,0,2023-10-16,2023-10-12,"一般社団法人経営者支援ネットワーク",,399,"京都府","京都市下京区","仏光寺通烏丸東入上柳町３３１番地",,26,106,6008099,,,,,,,2019-11-12,1,,,,,"ケイエイシャシエンネットワーク",0
1768,6120901002333,01,1,2023-10-16,2015-10-05,"株式会社吉利",,301,"大阪府","茨木市","安威１丁目２０番１８号",00033295,27,211,5670001,,,,,,,2015-10-05,1,,,,,"ヨシリ",0
1769,6120901007555,11,0,2023-10-16,2023-10-02,"株式会社トップホールディングス",,301,"大阪府","吹田市","豊津町１２番４３号",,27,205,5640051,,,,,,,2015-10-05,1,,,,,"トップホールディングス",0
1770,6120903004872,01,0,2023-10-16,2023-10-16,"合同会社堀口",,305,"大阪府","茨木市","橋の内２丁目７番１９－１０５号",,27,211,5670805,,,,,,,2023-10-16,1,,,,,"ホリグチ",0
1771,6122001009184,01,1,2023-10-16,2015-10-05,"株式会社千代田輸送",,301,"大阪府","東大阪市","箕輪２丁目４番１３号",,27,227,5780914,,,,,,,2015-10-05,1,,,,,"チヨダユソウ",0
1772,6122001015141,01,1,2023-10-16,2015-10-05,"株式会社岡弘",,301,"大阪府","大東市","三箇１丁目１３番１７号",,27,218,5740077,,,,,,,2015-10-05,1,,,,,"オカヒロ",0
1773,6122001031295,01,1,2023-10-16,2018-01-26,"フレディロング株式会社",,301,"大阪府","東大阪市","吉田６丁目７番３－９０３号",,27,227,5780924,,,,,,,2018-01-26,1,,,,,"フレディロング",0
1774,6130001062946,01,1,2023-10-16,2018-09-19,"株式会社ＰＧＳ",,301,"京都府","京都市中京区","西ノ京樋ノ口町７４番地",,26,104,6048424,,,,,,,2018-09-19,1,,,,,,0
1775,6130001074561,12,0,2023-10-16,2023-10-02,"株式会社パトリシア",,301,"京都府","京都市西京区","桂南巽町７７番地１",,26,111,6158074,,,,,,,2023-06-19,1,,,,,"パトリシア",0
1776,6130001075403,01,0,2023-10-16,2023-10-16,"株式会社モーストスタジオ",,301,"京都府","京都市上京区","御所八幡町１１０番地",,26,102,6020023,,,,,,,2023-10-16,1,,,,,"モーストスタジオ",0
1777,6130001075428,01,0,2023-10-16,2023-10-16,"株式会社ジンウテクノ",,301,"京都府","京都市南区","吉祥院石原開町４８番地１",,26,107,6018365,,,,,,,2023-10-16,1,,,,,"ジンウテクノ",0
1778,6130002008295,01,1,2023-10-16,2015-10-05,"有限会社茜家",,302,"京都府","京都市西京区","嵐山薬師下町１２番地の２０",,26,111,6160026,,,,,,,2015-10-05,1,,,,,"アカネヤ",0
1779,6130003009037,01,0,2023-10-16,2023-10-16,"合同会社一",,305,"京都府","京都市右京区","嵯峨野芝野町２番地９",,26,108,6168322,,,,,,,2023-10-16,1,,,,,"イチ",0
1780,6130005010991,01,1,2023-10-16,2015-10-05,"常教寺",,399,"京都府","京丹後市","峰山町長岡１０９１番地",,26,212,6270042,,,,,,,2015-10-05,1,,,,,"ジョウキョウジ",0
1781,6140001027031,01,1,2023-10-16,2015-10-05,"株式会社リューベル",,301,"兵庫県","神戸市中央区","京町７６番地の１",,28,110,6500034,,,,,,,2015-10-05,1,,,,,"リューベル",0
1782,6140001080617,12,0,2023-10-16,2023-10-12,"株式会社一兆",,301,"大阪府","大阪市東成区","大今里３丁目２番１７号",,27,115,5370012,,,,,,,2015-10-05,1,,,,,"イッチョウ",0
1783,6140001093833,11,0,2023-10-16,2023-10-06,"株式会社Ｊ",,301,"兵庫県","姫路市","五軒邸４丁目１番地",,28,201,6700854,,,,,,,2015-10-05,1,,,,,"ジェイ",0
1784,6140001131964,01,0,2023-10-16,2023-10-16,"株式会社ビィフェロー",,301,"兵庫県","西宮市","神原１５番５５－３０３号",,28,204,6620021,,,,,,,2023-10-16,1,,,,,"ビィフェロー",0
1785,6140001131997,01,0,2023-10-16,2023-10-16,"株式会社いっぽ",,301,"兵庫県","加古川市","平岡町高畑４６２番地の４９",,28,210,6750103,,,,,,,2023-10-16,1,,,,,"イッポ",0
1786,6140002018979,01,1,2023-10-16,2015-10-05,"有限会社エクセルインテリア",,302,"兵庫県","神戸市西区","糀台４丁目１０番地の３１",,28,111,6512273,,,,,,,2015-10-05,1,,,,,"エクセルインテリア",0
1787,6140003016395,21,0,2023-10-16,2023-10-10,"合同会社ネクスト",,305,"兵庫県","三田市","南が丘２丁目３番２３号",,28,219,6691535,,,2023-10-10,01,,,2021-06-22,1,,,,,"ネクスト",0
1788,6140003019654,01,0,2023-10-16,2023-10-16,"合同会社ＭＫ会計センター",,305,"兵庫県","洲本市","小路谷１２７８番３－２２２号",,28,205,6560023,,,,,,,2023-10-16,1,,,,,"エムケイカイケイセンター",0
1789,6140005005099,01,1,2023-10-16,2015-10-05,"特定非営利活動法人もみの木",,399,"兵庫県","神戸市北区","鹿の子台北町１丁目２０番７号",,28,109,6511513,,,,,,,2015-10-05,1,,,,,"モミノキ",0
1790,6140005006452,11,0,2023-10-16,2023-10-11,"一般社団法人国際未病マネジメント協会",,399,"兵庫県","神戸市灘区","六甲山町北六甲４５１２番地",,28,102,6570101,,,,,,,2015-10-05,1,,,,,"コクサイミビョウマネジメントキョウカイ",0
1791,6160001010902,01,1,2023-10-16,2015-10-05,"滋賀プロパン株式会社",,301,"滋賀県","近江八幡市","新町４丁目４２番地",,25,204,5230871,,,,,,,2015-10-05,1,,,,,"シガプロパン",0
1792,6160005009321,11,0,2023-10-16,2023-10-13,"びわそう協同組合",,399,"滋賀県","草津市","木川町９５１番地の５９",,25,206,5250051,,,,,,,2015-10-05,1,,,,,"ビワソウ",0
1793,6160005011054,11,0,2023-10-16,2023-10-10,"一般社団法人自然環境再生推進機構",,399,"滋賀県","彦根市","旭町１番２４号",,25,202,5220073,,,,,,,2022-03-04,1,,,,,"シゼンカンキョウサイセイスイシンキコウ",0
1794,6170003000470,01,1,2023-10-16,2015-10-05,"合資会社玉清丹薬局",00045694,304,"和歌山県","橋本市","橋本２丁目２番１７号",,30,203,6480064,,,,,,,2015-10-05,1,,,,,"ギョクセイタンヤッキョク",0
1795,6170005005328,01,1,2023-10-16,2015-10-05,"丹鶴商店街振興組合",,399,"和歌山県","新宮市","新宮７６８４番地",,30,207,6470081,,,,,,,2015-10-05,0,,,,,"タンカク",0
1796,6170005005328,12,1,2023-10-16,2021-07-19,"丹鶴商店街振興組合",,399,"和歌山県","新宮市","丹鶴２丁目４番１０号",,30,207,6470010,,,,,,,2015-10-05,1,,,,,"タンカク",0
1797,6180001029040,01,1,2023-10-16,2015-10-05,"株式会社ヤマダ工業",,301,"愛知県","名古屋市緑区","大高町字東千正坊１１番地",,23,114,4598001,,,,,,,2015-10-05,1,,,,,"ヤマダコウギョウ",0
1798,6180001030163,01,1,2023-10-16,2015-10-05,"株式会社コイデ",,301,"愛知県","名古屋市中村区","諏訪町１丁目２番２１号",,23,105,4530062,,,,,,,2015-10-05,1,,,,,"コイデ",0
1799,6180001081578,01,1,2023-10-16,2015-10-05,"株式会社ブレイズコーポレーション",,301,"愛知県","丹羽郡大口町","秋田２丁目２番地",,23,361,4800132,,,,,,,2015-10-05,1,,,,,"ブレイズコーポレーション",0
1800,6180001157304,12,0,2023-10-16,2023-10-12,"メジャーセブンス株式会社",,301,"東京都","大田区","田園調布２丁目３６番１号センチュリーマノア３０２",,13,111,1450071,,,,,,,2023-07-26,1,,,,,"メジャーセブンス",0
1801,6180001158368,01,0,2023-10-16,2023-10-16,"株式会社ＮｅｅｄｓＳｔｙｌｅ",,301,"愛知県","名古屋市中村区","名駅４丁目２４番５号",,23,105,4500002,,,,,,,2023-10-16,1,,,,,,0
1802,6180001158401,01,0,2023-10-16,2023-10-16,"株式会社３１０",,301,"愛知県","名古屋市港区","小碓３丁目２０８番地の１",,23,111,4550801,,,,,,,2023-10-16,1,,,,,"サンイチゼロ",0
1803,6180001158418,01,0,2023-10-16,2023-10-16,"株式会社ＴＭＰ",,301,"愛知県","名古屋市港区","小碓４丁目１９８番地（宝マンション小碓第二８０６号）",,23,111,4550801,,,,,,,2023-10-16,1,,,,,"ティーエムピー",0
