1677,6180001139665,12,0,2022-03-09,2022-03-04,"株式会社ＥＸＣＥＬＬＥＮＴ　ＷＡＬＬ",,301,"愛知県","名古屋市守山区","天子田１丁目９２０番地",,23,113,4630037,,,,,,,2020-01-14,1,,,,,"エクセレントウォール",0
1678,6180001140730,12,0,2022-03-09,2022-03-02,"株式会社次世代耐震工学研究所",,301,"宮崎県","児湯郡高鍋町","大字高鍋町８３８番地",,45,401,8840001,,,,,,,2020-04-09,1,,,,,"ジセダイタイシンコウガクケンキュウショ",0
1679,6180001146538,11,0,2022-03-09,2022-02-25,"鈴木造園株式会社",,301,"愛知県","名古屋市北区","楠味鋺４丁目１２１番地",,23,103,4620014,,,,,,,2021-06-16,1,,,,,"スズキゾウエン",0
1680,6180001150192,01,0,2022-03-09,2022-03-09,"ＥＣＯドア株式会社",,301,"愛知県","名古屋市千種区","桜が丘１４番地",,23,101,4640025,,,,,,,2022-03-09,1,,,,,"エコドア",0
1681,6180001150358,01,0,2022-03-09,2022-03-09,"株式会社ウエスト",,301,"愛知県","稲沢市","朝府町１番１号",,23,220,4928268,,,,,,,2022-03-09,1,,,,,"ウエスト",0
1682,6180002076206,01,1,2022-03-09,2015-10-05,"旭光撚糸有限会社",,302,"愛知県","一宮市","中島通１丁目３２番地",,23,203,4910072,,,,,,,2015-10-05,0,,,,,"キョッコウネンシ",0
1683,6180002076206,11,1,2022-03-09,2020-06-15,"旭光撚糸株式会社",,301,"愛知県","一宮市","中島通１丁目３２番地",,23,203,4910072,,,,,,,2015-10-05,1,,,,,"キョクコウネンシ",0
1684,6180003021549,12,0,2022-03-09,2022-02-25,"合同会社ＮＷ＆ＣＯ．",,305,"愛知県","名古屋市中区","新栄２丁目１４－１６ＣＯＵＬＥＵＲＳ　ＲＥＳＯＲＴ　１階Ｄ号室",,23,106,4600007,,,,,,,2020-08-28,1,,,,,"エヌダブリューアンドカンパニー",0
1685,6180301036001,01,0,2022-03-09,2022-03-09,"株式会社ＨＹシステム",,301,"愛知県","豊川市","大崎町上金居場２６番地",,23,207,4420007,,,,,,,2022-03-09,1,,,,,"エイチワイシステム",0
1686,6190001029188,01,0,2022-03-09,2022-03-09,"冨田建設株式会社",,301,"三重県","度会郡大紀町","神原２２６番地１",,24,471,5192735,,,,,,,2022-03-09,1,,,,,"トミダケンセツ",0
1687,6190003003785,12,0,2022-03-09,2022-03-07,"合同会社チコローズ",,305,"三重県","四日市市","浮橋２丁目４番２３号",,24,202,5120931,,,,,,,2021-10-06,1,,,,,"チコローズ",0
1688,6200001036125,12,0,2022-03-09,2022-03-04,"株式会社ＨＲＢ",,301,"岐阜県","中津川市","苗木４９３３番地の３丸市ビル２Ｆ－４",,21,206,5080101,,,,,,,2019-04-09,1,,,,,"エイチアールビー",0
1689,6200002013098,01,1,2022-03-09,2015-10-05,"有限会社ファミールオガワ",,302,"岐阜県","大垣市","大島町２丁目８３５番地の１",,21,202,5030001,,,,,,,2015-10-05,1,,,,,"ファミールオガワ",0
1690,6200002027081,01,1,2022-03-09,2015-10-05,"有限会社ＪＦ",,302,"岐阜県","高山市","中切町４６５番地",,21,203,5060043,,,,,,,2015-10-05,1,,,,,"ジェイエフ",0
1691,6200003005334,12,0,2022-03-09,2022-03-07,"合同会社ＷｅｉＢ",,305,"岐阜県","岐阜市","岩倉町５丁目２４ロイヤル岩倉１０２",,21,201,5020844,,,,,,,2021-10-04,1,,,,,"ヴァイス",0
1692,6210001010203,01,1,2022-03-09,2015-10-05,"株式会社ウスイモータース",,301,"福井県","大野市","有明町１２番１１号",,18,205,9120035,,,,,,,2015-10-05,1,,,,,"ウスイモータース",0
1693,6210005005232,12,0,2022-03-09,2022-02-25,"農事組合法人ファーム熊坂",,399,"福井県","あわら市","熊坂７５号２１番地",,18,208,9190723,,,,,,,2015-10-05,1,,,,,"ファームクマサカ",0
1694,6230002004433,12,0,2022-03-09,2022-03-01,"有限会社マイルストーンズ",,302,"富山県","富山市","一番町３番２１号",,16,201,9300061,,,,,,,2015-10-05,1,,,,,"マイルストーンズ",0
1695,6230005007680,01,1,2022-03-09,2015-10-05,"農事組合法人串田営農組合",,399,"富山県","射水市","串田４１０番地",,16,211,9390413,,,,,,,2015-10-05,1,,,,,,0
1696,6240001034397,01,1,2022-03-09,2015-10-05,"株式会社フォンス真田",,301,"広島県","府中市","高木町１９０番地の１",,34,208,7260013,,,,,,,2015-10-05,1,,,,,"フォンスサナダ",0
1697,6240001038646,01,1,2022-03-09,2015-10-05,"山三鑄造株式会社",,301,"広島県","尾道市","西御所町１４番２２号",,34,205,7220037,,,,,,,2015-10-05,1,,,,,"ヤマサンチュウゾウ",0
1698,6240001040932,01,1,2022-03-09,2015-10-05,"株式会社吉田フーズ",,301,"広島県","福山市","昭和町１０番１１号",,34,207,7200808,,,,,,,2015-10-05,1,,,,,"ヨシダフーズ",0
1699,6240001059444,01,0,2022-03-09,2022-03-09,"株式会社Ｒｅｖｉｖｅ",,301,"広島県","東広島市","高屋高美が丘８丁目１０番２号",,34,212,7392115,,,,,,,2022-03-09,1,,,,,"リヴァイヴ",0
1700,6240003005545,01,0,2022-03-09,2022-03-09,"合同会社ｒｏｏｍ　ｏｎｅ　Ｈｉｒｏ",,305,"広島県","安芸郡海田町","昭和中町１２番７号",,34,304,7360064,,,,,,,2022-03-09,1,,,,,"ルームワンヒロ",0
1701,6260001000075,01,1,2022-03-09,2015-10-05,"株式会社アイエスピーコーポレーション",,301,"岡山県","岡山市北区","野田４丁目１４番４０号",,33,101,7000971,,,,,,,2015-10-05,0,,,,,"アイエスピーコーポレーション",0
1702,6260001000075,12,0,2022-03-09,2022-03-04,"株式会社アイエスピーコーポレーション",,301,"大阪府","大阪市東成区","東小橋１丁目１０番２号ゴイチ駅前ビル２階",,27,115,5370024,,,,,,,2015-10-05,1,,,,,"アイエスピーコーポレーション",0
1703,6260001003251,12,0,2022-03-09,2022-03-09,"株式会社システムエンタープライズ",,301,"岡山県","岡山市北区","富吉３２０２番地１",,33,101,7011133,,,,,,,2015-10-05,1,,,,,"システムエンタープライズ",0
1704,6260001036623,01,0,2022-03-09,2022-03-09,"株式会社ヤマシタロジスティック",,301,"岡山県","岡山市北区","下中野３１２番地１０２",,33,101,7000973,,,,,,,2022-03-09,1,,,,,"ヤマシタロジスティック",0
1705,6280001006863,01,1,2022-03-09,2015-10-05,"株式会社ＶＡＳＴ",,301,"島根県","出雲市","高岡町３８５番地３",,32,203,6930066,,,,,,,2015-10-05,1,,,,,"バースト",0
1706,6290001023081,01,1,2022-03-09,2015-10-05,"株式会社レントハウス",,301,"福岡県","福岡市東区","和白２丁目５番２８号",,40,131,8110202,,,,,,,2015-10-05,0,,,,,"レントハウス",0
1707,6290001023081,11,1,2022-03-09,2022-01-04,"株式会社レントハウス不動産",,301,"福岡県","福岡市東区","和白２丁目５番２８号",,40,131,8110202,,,,,,,2015-10-05,0,,,,,"レントハウスフドウサン",0
1708,6290001023081,71,1,2022-03-09,2022-01-04,"株式会社レントハウス不動産",,301,"福岡県","福岡市東区","和白２丁目５番２８号",,40,131,8110202,,,,,,"令和４年１月１日福岡市東区和白二丁目５番２８号株式会社レントハウス不動産（7290001071534）を合併令和４年１月１日福岡市東区和白丘一丁目１番１０号株式会社三和住建（8290001077340）を合併",2015-10-05,1,,,,,"レントハウスフドウサン",0
1709,6290001034260,01,1,2022-03-09,2015-10-05,"株式会社ライフイズ",,301,"福岡県","福岡市中央区","大名２丁目９番３５号７階",,40,133,8100041,,,,,,,2015-10-05,1,,,,,"ライフイズ",0
1710,6290001058004,01,1,2022-03-09,2015-10-05,"インテリアＫ・Ｆａｃｔｏｒｙ株式会社",,301,"福岡県","福岡市西区","姪の浜１丁目２２番３号",,40,135,8190002,,,,,,,2015-10-05,1,,,,,"インテリアケィファクトリー",0
1711,6290001096607,01,1,2022-03-09,2022-03-04,"株式会社ＫｉＴ",,301,"福岡県","福岡市中央区","笹丘２丁目１９番３号",,40,133,8100034,,,,,,,2022-03-04,1,,,,,"ケィアイティ",0
1712,6290001096706,01,0,2022-03-09,2022-03-09,"株式会社ｎｅｒｕ",,301,"福岡県","福岡市中央区","渡辺通５丁目１４番２４号",,40,133,8100004,,,,,,,2022-03-09,1,,,,,"ネル",0
1713,6290001096730,01,0,2022-03-09,2022-03-09,"アケボノテック株式会社",,301,"福岡県","大野城市","仲畑２丁目１６番１８号",,40,219,8160921,,,,,,,2022-03-09,1,,,,,"アケボノテック",0
1714,6290002020185,01,1,2022-03-09,2015-10-05,"有限会社ライトデジテック",,302,"福岡県","福岡市中央区","平尾２丁目９番８－９０６号",,40,133,8100014,,,,,,,2015-10-05,0,,,,,"ライトデジテック",0
1715,6290002020185,12,1,2022-03-09,2016-03-10,"有限会社ライトデジテック",,302,"福岡県","福岡市中央区","天神１丁目１５番３２号",,40,133,8100001,,,,,,,2015-10-05,1,,,,,"ライトデジテック",0
1716,6290003010945,12,0,2022-03-09,2022-03-02,"カモメワークス合同会社",,305,"福岡県","福岡市中央区","赤坂２丁目３番６号",,40,133,8100042,,,,,,,2021-03-01,1,,,,,"カモメワークス",0
1717,6290003012248,01,0,2022-03-09,2022-03-09,"合同会社ＤＯＮＡ２",,305,"福岡県","糸島市","伊都の杜２丁目６番５号（２０２）",,40,230,8191130,,,,,,,2022-03-09,1,,,,,"ドナドナ",0
1718,6290003012256,01,0,2022-03-09,2022-03-09,"合同会社Ｌ‐Ｍｅｔｈｏｄ",,305,"福岡県","糟屋郡志免町","南里７丁目６番２８号",,40,343,8112207,,,,,,,2022-03-09,1,,,,,"エルメソット",0
1719,6290003012264,01,0,2022-03-09,2022-03-09,"ＣＡＮＷＡＹ商事合同会社",,305,"福岡県","久留米市","六ツ門町２０番地１３ライオンズ東町公園ザ・ロイヤル１３０１号",,40,203,8300031,,,,,,,2022-03-09,1,,,,,"キャンウェイショウジ",0
1720,6290801013711,01,1,2022-03-09,2015-10-05,"株式会社覚都",,301,"福岡県","遠賀郡岡垣町","東山田１丁目２４番１号",,40,383,8114220,,,,,,,2015-10-05,1,,,,,"カクト",0
1721,6290803004080,01,0,2022-03-09,2022-03-09,"ベスティ・プランニング・ジャパン合同会社",,305,"福岡県","北九州市小倉南区","企救丘６丁目１７番１５号",,40,107,8020981,,,,,,,2022-03-09,1,,,,,"ベスティプランニングジャパン",0
1722,6290805009532,01,0,2022-03-09,2022-03-09,"農事組合法人グリーンロード",,399,"福岡県","京都郡みやこ町","勝山黒田８８９番地３",,40,625,8240822,,,,,,,2022-03-09,1,,,,,"グリーンロード",0
1723,6310002005159,01,1,2022-03-09,2015-10-05,"有限会社松尾商店",,302,"長崎県","長崎市","西坂町２番７号",,42,201,8500051,,,,,,,2015-10-05,1,,,,,"マツオショウテン",0
1724,6310002020579,01,1,2022-03-09,2015-10-05,"有限会社五島市福江魚市",,302,"長崎県","五島市","福江町１１９０番地７６",,42,211,8530007,,,,,,,2015-10-05,1,,,,,"ゴトウシフクエウオイチ",0
1725,6310005002599,01,1,2022-03-09,2015-10-05,"長崎共伸事業協同組合",,399,"長崎県","佐世保市","福石町２１番２号",,42,202,8570854,,,,,,,2015-10-05,1,,,,,"ナガサキキョウシン",0
1726,6320001007254,01,1,2022-03-09,2015-10-05,"株式会社ランドスケープ",,301,"大分県","別府市","大字鶴見４１６５番地の３",,44,202,8740840,,,,,,,2015-10-05,1,,,,,"ランドスケープ",0
1727,6320001011603,01,1,2022-03-09,2015-10-05,"株式会社アサヒクリエイト",,301,"大分県","別府市","大字鶴見３８６６番地の２９",,44,202,8740840,,,,,,,2015-10-05,0,,,,,"アサヒクリエイト",0
1728,6320001011603,12,0,2022-03-09,2022-03-08,"株式会社アサヒクリエイト",,301,"大分県","別府市","亀川四の湯町１８番１８号",,44,202,8740025,,,,,,,2015-10-05,1,,,,,"アサヒクリエイト",0
1729,6320003003747,01,0,2022-03-09,2022-03-09,"合同会社４Ｌｅａｆ　Ｃｌｏｖｅｒ",,305,"大分県","別府市","原町７番２７号",,44,202,8740820,,,,,,,2022-03-09,1,,,,,"フォーリーフクローバー",0
1730,6320005009973,01,0,2022-03-09,2022-03-09,"九州事業支援協同組合",,399,"大分県","日田市","大山町東大山４９３番地５",,44,204,8770202,,,,,,,2022-03-09,1,,,,,"キュウシュウジギョウシエン",0
1731,6330002010537,01,1,2022-03-09,2015-10-05,"有限会社むらさき",,302,"熊本県","熊本市南区","八幡５丁目１１番７号",,43,104,8614113,,,,,,,2015-10-05,0,,,,,"ムラサキ",0
1732,6330002010537,21,0,2022-03-09,2022-03-04,"有限会社むらさき",,302,"熊本県","熊本市南区","八幡５丁目１１番７号",,43,104,8614113,,,2022-03-04,01,,,2015-10-05,1,,,,,"ムラサキ",0
1733,6330002018407,21,0,2022-03-09,2022-03-04,"有限会社鹿北ガーデン",,302,"熊本県","山鹿市","鹿北町多久３０７２番地",,43,208,8610605,,,2022-03-04,01,,,2015-10-05,1,,,,,"カホクガーデン",0
1734,6330003003705,01,1,2022-03-09,2015-10-05,"合資会社野口建材店",,304,"熊本県","水俣市","栄町１丁目１番８号",,43,205,8670059,,,,,,,2015-10-05,1,,,,,"ノグチケンザイテン",0
1735,6330003009280,01,0,2022-03-09,2022-03-09,"合同会社ＮＤＫ",,305,"熊本県","荒尾市","牛水５３７番地１",,43,204,8640026,,,,,,,2022-03-09,1,,,,,"エヌディケイ",0
1736,6330005009824,12,0,2022-03-09,2022-03-03,"社会保険労務士法人みらいパートナーズ",,399,"熊本県","熊本市南区","平田２丁目１６番３０号",,43,104,8600826,,,,,,,2018-02-19,1,,,,,"ミライパートナーズ",0
1737,6340001006361,12,0,2022-03-09,2022-03-07,"株式会社サンタスホーム",,301,"鹿児島県","鹿児島市","伊敷４丁目９番１５号",,46,201,8900008,,,,,,,2015-10-05,1,,,,,"サンタスホーム",0
1738,6340001008176,01,1,2022-03-09,2015-10-05,"株式会社隼人テクノ",,301,"鹿児島県","霧島市","隼人町姫城２２５１番地２",,46,218,8995111,,,,,,,2015-10-05,1,,,,,"ハヤトテクノ",0
1739,6340002001634,21,0,2022-03-09,2022-03-04,"有限会社内田飼料",,302,"鹿児島県","鹿児島市","田上１丁目６番３号",,46,201,8900034,,,2022-03-04,01,,,2015-10-05,1,,,,,"ウチダシリョウ",0
1740,6340005009419,01,0,2022-03-09,2022-03-09,"医療法人寿",,399,"鹿児島県","鹿屋市","寿５丁目２５番９号",,46,203,8930014,,,,,,,2022-03-09,1,,,,,"コトブキ",0
1741,6350001002038,12,0,2022-03-09,2022-03-04,"宮銀ベンチャーキャピタル株式会社",,301,"宮崎県","宮崎市","橘通東４丁目３番５号",,45,201,8800805,,,,,,,2015-10-05,1,,,,,"ミヤギンベンチャーキャピタル",0
1742,6360003011861,01,0,2022-03-09,2022-03-09,"合同会社アフター",,305,"沖縄県","島尻郡八重瀬町","字具志頭１３７６番地１",,47,362,9010512,,,,,,,2022-03-09,1,,,,,"アフター",0
1743,6370001003546,01,1,2022-03-09,2015-10-05,"株式会社谷工機社",,301,"宮城県","仙台市若林区","鶴代町１番３０号",,04,103,9840001,,,,,,,2015-10-05,1,,,,,"タニコウキシャ",0
1744,6370001025689,01,1,2022-03-09,2015-10-05,"株式会社アメージング",,301,"宮城県","仙台市太白区","八木山南３丁目１８番２－１０２",,04,104,9820807,,,,,,,2015-10-05,1,,,,,"アメージング",0
1745,6370101001747,01,1,2022-03-09,2015-10-05,"株式会社原田総合企画",,301,"宮城県","柴田郡大河原町","字旭町７番地",,04,321,9891203,,,,,,,2015-10-05,1,,,,,"ハラダソウゴウキカク",0
1746,6370601002914,12,0,2022-03-09,2022-03-03,"東北三水工業株式会社",,301,"宮城県","宮城郡松島町","松島字小梨屋５番地の５",,04,401,9810213,,,,,,,2015-10-05,1,,,,,"トウホクサンスイコウギョウ",0
1747,6380002026099,01,1,2022-03-09,2015-10-05,"有限会社万宝屋商店",,302,"福島県","いわき市","小名浜愛宕上２番地の６",,07,204,9718166,,,,,,,2015-10-05,1,,,,,"マンポウヤショウテン",0
1748,6380002031280,01,1,2022-03-09,2015-10-05,"有限会社内川水道工業",,302,"福島県","会津若松市","西年貢１丁目７番５０号",,07,202,9650830,,,,,,,2015-10-05,1,,,,,,0
1749,6400002012427,01,1,2022-03-09,2015-10-05,"日幸運輸有限会社",,302,"岩手県","二戸郡一戸町","一戸字越田橋１１番地４",,03,524,0285312,,,,,,,2015-10-05,1,,,,,"ニッコウウンユ",0
1750,6420001001247,01,1,2022-03-09,2015-10-05,"株式会社田澤工務店",,301,"青森県","青森市","大字三内字稲元１０６番地１３",,02,201,0380031,,,,,,,2015-10-05,1,,,,,"タザワコウムテン",0
1751,6420002002608,21,0,2022-03-09,2022-03-07,"有限会社ホソヤ商店",,302,"青森県","青森市","長島４丁目９番１５号",,02,201,0300861,,,2022-03-07,01,,,2015-10-05,1,,,,,"ホソヤショウテン",0
1752,6430001062775,01,1,2022-03-09,2015-10-05,"グローバルフレッシュ株式会社",,301,"北海道","千歳市","千代田町６丁目７番地",,01,224,0660062,,,,,,,2015-10-05,1,,,,,"グローバルフレッシュ",0
1753,6430001068335,12,0,2022-03-09,2022-03-03,"株式会社ケイテック",,301,"北海道","札幌市厚別区","厚別町山本１０６３番地２２８",,01,108,0040069,,,,,,,2015-10-05,1,,,,,"ケイテック",0
1754,6430002006153,12,0,2022-03-09,2022-03-03,"共友運送株式会社",,301,"北海道","札幌市東区","北三十八条東１０丁目３番８号",,01,103,0070838,,,,,,,2015-10-05,1,,,,,"キョウユウウンソウ",0
1755,6430002031457,01,1,2022-03-09,2015-10-05,"サンブルームス有限会社",,302,"北海道","札幌市北区","新琴似七条２丁目１番２０－３１５号",,01,102,0010907,,,,,,,2015-10-05,1,,,,,"サンブルームス",0
1756,6440001009040,01,0,2022-03-09,2022-03-09,"株式会社琴丘ホールディングス",,301,"北海道","函館市","本町３５番１４号",,01,202,0400011,,,,,,,2022-03-09,1,,,,,"コトオカホールディングス",0
