1267,5040001093423,21,0,2023-08-07,2023-07-18,"株式会社グラブハーツ",,301,"千葉県","松戸市","横須賀１丁目１１番地の１４",,12,207,2700031,,,2023-07-18,01,,,2015-12-24,1,,,,,"グラブハーツ",0
1268,5040001097597,21,0,2023-08-07,2023-07-13,"株式会社イメージストリート",,301,"千葉県","松戸市","日暮３丁目１０番地の５",,12,207,2702253,,,2023-07-13,01,,,2016-11-14,1,,,,,"イメージストリート",0
1269,5040001129499,01,0,2023-08-07,2023-08-07,"株式会社ニッショウ",,301,"千葉県","柏市","大井１８３５番地１２",,12,217,2770902,,,,,,,2023-08-07,1,,,,,"ニッショウ",0
1270,5040001129532,01,0,2023-08-07,2023-08-07,"株式会社ＯＪ設備",,301,"千葉県","船橋市","上山町１丁目２２５番地５",,12,204,2730046,,,,,,,2023-08-07,1,,,,,"オージェイセツビ",0
1271,5040002069562,01,1,2023-08-07,2015-10-05,"有限会社アルフレード",,302,"千葉県","君津市","北子安６丁目１８番９号",,12,225,2991161,,,,,,,2015-10-05,1,,,,,"アルフレード",0
1272,5040002080973,01,1,2023-08-07,2015-10-05,"有限会社清建設",,302,"千葉県","茂原市","弓渡３８５番地",,12,210,2994105,,,,,,,2015-10-05,1,,,,,"キヨケンセツ",0
1273,5040002085048,01,1,2023-08-07,2015-10-05,"有限会社長谷川建設",,302,"千葉県","旭市","入野２１４９番地",,12,215,2890515,,,,,,,2015-10-05,1,,,,,"ハセガワケンセツ",0
1274,5040003023089,01,0,2023-08-07,2023-08-07,"合同会社このきのこ",,305,"千葉県","八千代市","ゆりのき台８丁目２１番３号",,12,221,2760042,,,,,,,2023-08-07,1,,,,,"コノキノコ",0
1275,5040005011918,01,1,2023-08-07,2015-10-05,"放光院",,399,"千葉県","山武郡横芝光町","宮川５４７６番地",,12,410,2891727,,,,,,,2015-10-05,1,,,,,"ホウコウイン",0
1276,5050001042569,11,0,2023-08-07,2023-08-01,"ＮＴＴデバイスオプテック株式会社",,301,"茨城県","那珂市","戸６７００番地２",,08,226,3110122,,,,,,,2017-04-20,1,,,,,"エヌティティエレクトロニクスオプテック",0
1277,5050002014187,21,0,2023-08-07,2023-07-31,"有限会社兼子建材",,302,"茨城県","かすみがうら市","高倉１０６７番地",,08,230,3150077,,,2023-07-31,01,,,2015-10-05,1,,,,,"カネコケンザイ",0
1278,5050003005474,01,1,2023-08-07,2020-11-18,"合同会社ライトハウス",,305,"茨城県","土浦市","東崎町１３番地１ホーユウパレス土浦Ａ棟１００３号室",,08,203,3000031,,,,,,,2020-11-18,0,,,,,"ライトハウス",0
1279,5050003005474,12,1,2023-08-07,2023-07-21,"合同会社ライトハウス",,305,"茨城県","土浦市","湖北２丁目９番１－５３５号エス・バイ・エルマンション土浦",,08,203,3000032,,,,,,,2020-11-18,1,,,,,"ライトハウス",0
1280,5050005008665,21,0,2023-08-07,2023-07-27,"農事組合法人奥久慈百姓倶楽部",,399,"茨城県","常陸大宮市","盛金２４２７番地の３",,08,225,3193102,,,2023-07-27,01,,,2015-10-05,1,,,,,"オククジヒャクショウクラブ",0
1281,5070001020416,01,1,2023-08-07,2015-10-05,"共同建設株式会社",,301,"群馬県","太田市","内ケ島町７３９番地の４",,10,205,3730813,,,,,,,2015-10-05,1,,,,,"キョウドウケンセツ",0
1282,5070005007962,21,0,2023-08-07,2023-08-02,"特定非営利活動法人群馬ローカルクラブ",,399,"群馬県","伊勢崎市","柴町３３７番地３",,10,204,3720824,,,2023-08-02,01,,,2015-10-05,1,,,,,"グンマローカルクラブ",0
1283,5080003001553,21,0,2023-08-07,2023-08-03,"株式会社ノルド・リネアタラーラ",,301,"静岡県","藤枝市","水守２丁目４番地の１１",,22,214,4260005,,,2023-08-03,11,9010901013669,"令和５年７月３１日東京都世田谷区用賀三丁目１２番１９号株式会社リネアタラーラ（9010901013669）に合併し解散",2015-10-05,1,,,,,"ノルドリネアタラーラ",0
1284,5080101024150,01,0,2023-08-07,2023-08-07,"ＨＣＣ株式会社",,301,"静岡県","富士市","中里９３０‐４",,22,210,4170826,,,,,,,2023-08-07,1,,,,,"エイチシーシー",0
1285,5080102019595,01,1,2023-08-07,2015-10-05,"有限会社小川設備工業",,302,"静岡県","伊東市","池８８９番地の６０",,22,208,4130234,,,,,,,2015-10-05,1,,,,,"オガワセツビコウギョウ",0
1286,5080401026648,01,0,2023-08-07,2023-08-07,"株式会社ＦａＢｏ　Ｆｌｏｗｅｒｓ",,301,"静岡県","浜松市西区","村櫛町２９３４番地の１",,22,133,4311207,,,,,,,2023-08-07,1,,,,,"ファボフラワーズ",0
1287,5100001007517,71,0,2023-08-07,2023-08-01,"株式会社アルガ商事",,301,"長野県","佐久市","田口６３３３番地",,20,217,3840412,,,,,,"令和５年８月１日長野県佐久市田口６３１６番地５有限会社ケン・コーポレーション（7100002011342）を合併",2015-10-05,1,,,,,"アルガショウジ",0
1288,5100001008176,01,1,2023-08-07,2015-10-05,"株式会社小山家具",,301,"長野県","佐久市","臼田１９３５番地",,20,217,3840301,,,,,,,2015-10-05,1,,,,,"コヤマカグ",0
1289,5100001008457,01,1,2023-08-07,2015-10-05,"小諸ケンシ株式会社",,301,"長野県","小諸市","赤坂１丁目３番１０号",,20,208,3840011,,,,,,,2015-10-05,1,,,,,"コモロケンシ",0
1290,5100002009140,12,0,2023-08-07,2023-08-01,"有限会社イエローＦＣ",,302,"長野県","長野市","中御所１丁目５番１号土田ビル２Ｆ",,20,201,3800935,,,,,,,2015-10-05,1,,,,,"イエローエフシー",0
1291,5100002032761,01,1,2023-08-07,2015-10-05,"有限会社建商",,302,"長野県","伊那市","美篶３９１３番地１",,20,209,3960111,,,,,,,2015-10-05,1,,,,,"ケンショウ",0
1292,5100002033636,01,1,2023-08-07,2015-10-05,"有限会社酒井住建",,302,"長野県","伊那市","西春近２３６７番地２",,20,209,3994431,,,,,,,2015-10-05,1,,,,,"サカイジュウケン",0
1293,5100003006888,12,0,2023-08-07,2023-08-01,"合同会社安寧の郷",,305,"長野県","松本市","埋橋２丁目２番１１号メゾンルピナス１０６号",,20,202,3900813,,,,,,,2023-02-16,1,,,,,"アンネイノサト",0
1294,5100005004634,21,0,2023-08-07,2023-07-25,"特定非営利活動法人千年のまちづくり",,399,"長野県","小県郡長和町","古町２４６７番地",,20,350,3860603,,,2023-07-25,01,,,2015-10-05,1,,,,,"センネンノマチヅクリ",0
1295,5110001023686,01,1,2023-08-07,2015-10-05,"和興電機株式会社",,301,"新潟県","長岡市","大島新町４丁目１２１番地５",,15,202,9402104,,,,,,,2015-10-05,1,,,,,"ワコウデンキ",0
1296,5110001032605,21,0,2023-08-07,2023-07-27,"株式会社ブレント",,301,"新潟県","新潟市中央区","上大川前通７番町１２３７番地４",,15,103,9518068,,,2023-07-27,01,,,2017-08-01,1,,,,,"ブレント",0
1297,5110005009905,01,1,2023-08-07,2015-10-05,"興善寺",,399,"新潟県","妙高市","大字関山１０３６番地",,15,217,9492235,,,,,,,2015-10-05,1,,,,,"コウゼンジ",0
1298,5120001020294,01,1,2023-08-07,2015-10-05,"三貴産業株式会社",,301,"大阪府","大阪市平野区","長吉長原東３丁目１番１５号",,27,126,5470013,,,,,,,2015-10-05,1,,,,,"ミキサンギョウ",0
1299,5120001117116,21,0,2023-08-07,2023-08-01,"グッドクロス株式会社",,301,"大阪府","大阪市北区","曾根崎２丁目８番５号",,27,127,5300057,,,2023-08-01,11,8120001097974,"令和５年８月１日大阪市福島区福島六丁目１３番６号アイブリッジ株式会社（8120001097974）に合併し解散",2015-10-05,1,,,,,"グッドクロス",0
1300,5120001146189,12,0,2023-08-07,2023-08-03,"株式会社ファイブ管理",,301,"大阪府","大阪市平野区","喜連西５丁目２番１５号メゾンエトナ１０１号",,27,126,5470026,,,,,,,2015-10-05,1,,,,,"ファイブカンリ",0
1301,5120001162351,21,0,2023-08-07,2023-08-01,"株式会社エム・アンド・アイ",,301,"大阪府","大阪市中央区","高麗橋２丁目６番１０号",,27,128,5410043,,,2023-08-01,01,,,2015-10-05,1,,,,,"エムアンドアイ",0
1302,5120001193990,01,1,2023-08-07,2015-10-26,"株式会社ＴＨＲＥＡＤ　ＷＩＮＧ",,301,"大阪府","大阪市西区","南堀江１丁目１１番１号",,27,106,5500015,,,,,,,2015-10-26,1,,,,,"スレッドウイング",0
1303,5120001241808,01,1,2023-08-07,2021-11-15,"株式会社Ｆ＆Ｓ",,301,"大阪府","寝屋川市","仁和寺本町３丁目１３－２メゾン仁和寺ＩＩ",00124846,27,215,5720076,,,,,,,2021-11-15,0,,,,,"エフアンドエス",0
1304,5120001241808,12,0,2023-08-07,2023-08-03,"株式会社Ｆ＆Ｓ",,301,"大阪府","大東市","御供田３丁目３番１０号",,27,218,5740025,,,,,,,2021-11-15,1,,,,,"エフアンドエス",0
1305,5120001256541,12,0,2023-08-07,2023-08-01,"＿譽貿易株式会社",00131199,301,"大阪府","大阪市西成区","岸里３丁目９－１２ライジングコート岸里玉出駅前５０４号室",,27,122,5570041,,,,,,,2023-07-18,1,,,,,"カイヨボウエキ",0
1306,5120001256962,01,0,2023-08-07,2023-08-07,"株式会社ＰＬＡＮ‐Ｂマーケティングパートナーズ",,301,"大阪府","大阪市西区","新町１丁目２８番３号",,27,106,5500013,,,,,,,2023-08-07,1,,,,,"プランビーマーケティングパートナーズ",0
1307,5120001256979,01,0,2023-08-07,2023-08-07,"株式会社ＬＡＢ",,301,"大阪府","大阪市淀川区","三津屋中１丁目６番２１号",,27,123,5320036,,,,,,,2023-08-07,1,,,,,"ラボ",0
1308,5120001256995,01,0,2023-08-07,2023-08-07,"四和株式会社",,301,"大阪府","門真市","江端町１１番１－１１０号",,27,223,5710012,,,,,,,2023-08-07,1,,,,,"ヨンワ",0
1309,5120001257011,01,0,2023-08-07,2023-08-07,"株式会社Ｐｒｕｉｍ",,301,"大阪府","大阪市淀川区","三津屋南３丁目１２番１３号",,27,123,5320035,,,,,,,2023-08-07,1,,,,,"プライム",0
1310,5120001257028,01,0,2023-08-07,2023-08-07,"株式会社ケアエイト",,301,"大阪府","大阪市城東区","成育２丁目３番２１号ドゥエリング成育１階",,27,118,5360007,,,,,,,2023-08-07,1,,,,,"ケアエイト",0
1311,5120001257036,01,0,2023-08-07,2023-08-07,"株式会社Ｃａｌｍｔｒｅｅ",,301,"大阪府","大阪市天王寺区","上本町６丁目９番２６－１００１号",,27,109,5430001,,,,,,,2023-08-07,1,,,,,"カームツリー",0
1312,5120001257044,01,0,2023-08-07,2023-08-07,"新拓精工株式会社",,301,"大阪府","大阪市生野区","巽中１丁目１９番３０号",00131425,27,116,5440013,,,,,,,2023-08-07,1,,,,,"シンタクセイコウ",0
1313,5120001257052,01,0,2023-08-07,2023-08-07,"ＢＩＧ株式会社",,301,"大阪府","大阪市東住吉区","西今川２丁目２０番１３号",,27,121,5460042,,,,,,,2023-08-07,1,,,,,"ビッグ",0
1314,5120001257077,01,0,2023-08-07,2023-08-07,"Ｌ＆Ｄ株式会社",,301,"大阪府","大阪市中央区","北久宝寺町１丁目５番６－４０９号",,27,128,5410057,,,,,,,2023-08-07,1,,,,,"エルアンドデー",0
1315,5120001257085,01,0,2023-08-07,2023-08-07,"株式会社ＢＲＧ防音",,301,"大阪府","大阪市東住吉区","鷹合４丁目１７番８号",,27,121,5460014,,,,,,,2023-08-07,1,,,,,"ビーアールジーボウオン",0
1316,5120002043864,11,0,2023-08-07,2023-08-01,"株式会社三峰電気",,301,"大阪府","大阪市鶴見区","今津中４丁目４番３３号",,27,124,5380042,,,,,,,2015-10-05,1,,,,,"サンポウデンキ",0
1317,5120003024624,01,0,2023-08-07,2023-08-07,"合同会社ハーベストＣａｒｅ",,305,"大阪府","寝屋川市","点野５丁目９番３号",,27,215,5720077,,,,,,,2023-08-07,1,,,,,"ハーベストケア",0
1318,5120003024649,01,0,2023-08-07,2023-08-07,"合同会社Ｓｏｎｏｄａ",,305,"大阪府","枚方市","南楠葉２丁目６－４ヌーベルルネ２０２",,27,210,5731105,,,,,,,2023-08-07,1,,,,,"ソノダ",0
1319,5120102024797,01,1,2023-08-07,2015-10-05,"有限会社アミューズメント",,302,"大阪府","泉南郡熊取町","大久保東１丁目５番１６号",,27,361,5900406,,,,,,,2015-10-05,1,,,,,"アミューズメント",0
1320,5120901007671,01,1,2023-08-07,2015-10-05,"株式会社東洋ショップ",,301,"大阪府","吹田市","千里丘中２７番２４号",,27,205,5650812,,,,,,,2015-10-05,1,,,,,"トウヨウショップ",0
1321,5120901023925,12,0,2023-08-07,2023-08-01,"株式会社さつまホーム",,301,"大阪府","箕面市","今宮３丁目９番２４号",,27,220,5620033,,,,,,,2015-10-05,1,,,,,"サツマホーム",0
1322,5120901047899,01,0,2023-08-07,2023-08-07,"株式会社ＴＲＡＩＭ",,301,"大阪府","摂津市","学園町２丁目５－６",,27,224,5660033,,,,,,,2023-08-07,1,,,,,"トライム",0
1323,5120901047916,01,0,2023-08-07,2023-08-07,"株式会社ＧＡＣＨＩコーポレション",,301,"大阪府","高槻市","野見町６－５８",,27,207,5690077,,,,,,,2023-08-07,1,,,,,"ガッチコーポレーション",0
1324,5120903004774,01,0,2023-08-07,2023-08-07,"トヨマツエンテック合同会社",,305,"大阪府","豊中市","中桜塚５丁目９番１８の１号",,27,203,5610881,,,,,,,2023-08-07,1,,,,,"トヨマツエンテック",0
1325,5122001002495,01,1,2023-08-07,2015-10-05,"光洋特殊異型線株式会社",,301,"大阪府","東大阪市","西石切町６丁目４番３３号",,27,227,5798013,,,,,,,2015-10-05,1,,,,,"コウヨウトクシュイケイセン",0
1326,5122001007263,01,1,2023-08-07,2015-10-05,"株式会社ミソノ",,301,"大阪府","東大阪市","横沼町２丁目９番１８号",,27,227,5770808,,,,,,,2015-10-05,1,,,,,"ミソノ",0
1327,5122001017221,01,1,2023-08-07,2015-10-05,"株式会社オフィスカワハラ",,301,"大阪府","大東市","北楠の里町１０番１８号",,27,218,5740007,,,,,,,2015-10-05,1,,,,,"オフィスカワハラ",0
1328,5130001034368,01,1,2023-08-07,2015-10-05,"株式会社ショウ輝",,301,"京都府","宇治市","小倉町南浦１０－８",,26,204,6110042,,,,,,,2015-10-05,1,,,,,"ショウキ",0
1329,5130001058185,12,0,2023-08-07,2023-07-25,"株式会社トラスト",,301,"京都府","京都市伏見区","納所町２１２番地３",,26,109,6128275,,,,,,,2016-08-30,1,,,,,,0
1330,5130001061362,12,0,2023-08-07,2023-07-24,"株式会社ＲＡＫＵＳＨＯ",,301,"京都府","京都市上京区","浄福寺通寺之内下る大黒町７２８番地２",,26,102,6028482,,,,,,,2018-01-22,1,,,,,"ラクショウ",0
1331,5130001070396,12,0,2023-08-07,2023-07-25,"株式会社リブ・ヤマグチ京都",,301,"京都府","京都市南区","西九条柳ノ内町８３番地３ロードアベニュー１階",,26,107,6018435,,,,,,,2021-10-27,1,,,,,"リブヤマグチキョウト",0
1332,5130002022479,21,0,2023-08-07,2023-07-25,"有限会社キャズ",,302,"京都府","京都市山科区","御陵上御廟野町７番地１",00037700,26,110,6078425,,,2023-07-25,01,,,2015-10-05,1,,,,,"キャズ",0
1333,5130002022867,21,0,2023-08-07,2023-07-21,"有限会社ヤマモト",,302,"京都府","京都市北区","紫竹西桃ノ本町７３番地",,26,101,6038208,,,2023-07-21,01,,,2015-10-05,1,,,,,"ヤマモト",0
1334,5130002033484,01,1,2023-08-07,2015-10-05,"有限会社マルゼン",,302,"京都府","綾部市","岡町長田１３番地の１",,26,203,6230042,,,,,,,2015-10-05,1,,,,,"マルゼン",0
1335,5130005004318,12,0,2023-08-07,2023-07-13,"社会福祉法人嵐山寮",,399,"京都府","京都市右京区","嵯峨天龍寺北造路町１７番地",,26,108,6168374,,,,,,,2015-10-05,1,,,,,"アラシヤマリョウ",0
1336,5130005012592,01,1,2023-08-07,2015-10-05,"公益財団法人亀岡市都市緑花協会",,399,"京都府","亀岡市","吉川町穴川背戸田２９番地",,26,206,6210014,,,,,,,2015-10-05,1,,,,,,0
1337,5140001030597,01,1,2023-08-07,2015-10-05,"株式会社ＡＢＩＳ",,301,"兵庫県","西宮市","仁川町６丁目７番２２号",,28,204,6620811,,,,,,,2015-10-05,1,,,,,"アビス",0
1338,5140001131073,01,0,2023-08-07,2023-08-07,"株式会社ユタカウェルテック",,301,"兵庫県","加古郡稲美町","森安３３９番地",,28,381,6751124,,,,,,,2023-08-07,1,,,,,"ユタカウェルテック",0
1339,5140001131230,01,0,2023-08-07,2023-08-07,"株式会社ニュークリエイター",,301,"兵庫県","揖保郡太子町","東南２３５番地１",,28,464,6711523,,,,,,,2023-08-07,1,,,,,"ニュークリエイター",0
1340,5140003019390,01,0,2023-08-07,2023-08-07,"リトルドリーム合同会社",,305,"兵庫県","豊岡市","出石町町分１８９",,28,209,6680221,,,,,,,2023-08-07,1,,,,,"リトルドリーム",0
1341,5140005001999,01,1,2023-08-07,2015-10-05,"医療法人社団高瀬クリニック",,399,"兵庫県","神戸市西区","春日台３丁目３番地の２２",,28,111,6512276,,,,,,,2015-10-05,1,,,,,"タカセクリニック",0
1342,5140005024967,12,0,2023-08-07,2023-07-20,"一般社団法人レイズ",,399,"兵庫県","宝塚市","山本丸橋２丁目２５番１０号",,28,214,6650815,,,,,,,2020-01-10,1,,,,,"レイズ",0
1343,5150002001019,11,0,2023-08-07,2023-08-01,"株式会社タモン",,301,"奈良県","奈良市","多門町３３番地",,29,201,6308112,,,,,,,2015-10-05,1,,,,,"タモン",0
1344,5150002007305,12,0,2023-08-07,2023-08-02,"有限会社リアルスタイル",,302,"奈良県","桜井市","大字桜井７７５番９",,29,206,6330091,,,,,,,2015-10-05,1,,,,,,0
1345,5160001010829,01,1,2023-08-07,2015-10-05,"セキベ工業株式会社",,301,"滋賀県","近江八幡市","上田町９７１番地の１",,25,204,5230015,,,,,,,2015-10-05,0,,,,,"セキベコウギョウ",0
1346,5160001010829,12,1,2023-08-07,2022-03-11,"セキベ工業株式会社",,301,"滋賀県","近江八幡市","東町５６番地１",,25,204,5230037,,,,,,,2015-10-05,1,,,,,"セキベコウギョウ",0
1347,5160001025240,01,0,2023-08-07,2023-08-07,"株式会社ＯＮ",,301,"滋賀県","大津市","真野５丁目１６番１８号",,25,201,5200232,,,,,,,2023-08-07,1,,,,,"オン",0
1348,5170001005150,01,1,2023-08-07,2015-10-05,"株式会社アバンセ",,301,"和歌山県","和歌山市","太田１丁目１１番１４号",,30,201,6408323,,,,,,,2015-10-05,1,,,,,"アバンセ",0
1349,5170001017724,01,0,2023-08-07,2023-08-07,"株式会社大谷商店",,301,"和歌山県","橋本市","北馬場２５３番地",,30,203,6480061,,,,,,,2023-08-07,1,,,,,"オオタニショウテン",0
1350,5170003001908,01,0,2023-08-07,2023-08-07,"Ａ‐Ａｒｔｓ製作所合同会社",,305,"和歌山県","海南市","小野田１５３１番地１２２",,30,202,6420014,,,,,,,2023-08-07,1,,,,,"エーアーツセイサクショ",0
