1260,6010001230259,01,0,2022-10-24,2022-10-24,"株式会社Ｙ’ｓ　ｕｎｉｖｅｒｓｅ",,301,"東京都","千代田区","丸の内１丁目１１番１号パシフィックセンチュリープレイス１３階",,13,101,1000005,,,,,,,2022-10-24,1,,,,,"ワイズユニバース",0
1261,6010001230275,01,0,2022-10-24,2022-10-24,"エヌツーツー株式会社",,301,"東京都","千代田区","神田神保町２丁目３０番地神保町ハウスＲ０８",,13,101,1010051,,,,,,,2022-10-24,1,,,,,"エヌツーツー",0
1262,6010005012488,01,1,2022-10-24,2015-10-05,"特定非営利活動法人日本心理療法師協会",,399,"東京都","荒川区","南千住３丁目５－２３－１４０２",,13,118,1160003,,,,,,,2015-10-05,0,,,,,,0
1263,6010005012488,11,1,2022-10-24,2019-11-22,"特定非営利活動法人オフィスＦＯＲＣＥ",,399,"東京都","荒川区","南千住３丁目５－２３－１４０２",,13,118,1160003,,,,,,,2015-10-05,1,,,,,"オフィスフォース",0
1264,6010005023774,01,1,2022-10-24,2015-10-05,"一般社団法人医院継承コンサルタント協会",,399,"東京都","中央区","築地２丁目１５番１９号ミレニアム築地６階",,13,102,1040045,,,,,,,2015-10-05,0,,,,,,0
1265,6010005023774,11,1,2022-10-24,2017-03-27,"一般社団法人医業承継士協会",,399,"東京都","中央区","築地２丁目１５番１９号ミレニアム築地６階",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"イギョウショウケイシキョウカイ",0
1266,6010005031133,12,0,2022-10-24,2022-10-21,"一般社団法人スポーツ吹矢振興協会",,399,"東京都","中央区","銀座１丁目２２番１１号",,13,102,1040061,,,,,,,2019-12-02,1,,,,,"スポーツフキヤシンコウキョウカイ",0
1267,6010401108831,12,0,2022-10-24,2022-10-18,"ルーキーワークス株式会社",,301,"東京都","千代田区","西神田２丁目１－２西神田センタービル５Ｆ",,13,101,1010065,,,,,,,2015-10-05,1,,,,,"ルーキーワークス",0
1268,6010401124259,12,0,2022-10-24,2022-10-18,"ＴａｎｏＭａｋｅ株式会社",,301,"東京都","渋谷区","渋谷２丁目１番１２号ＶＯＲＴＡＯＹＡＭＡＩＩ５階",00128215,13,113,1500002,,,,,,,2016-04-12,1,,,,,"タノメイク",0
1269,6010401131560,01,1,2022-10-24,2017-05-22,"株式会社バディライト",,301,"東京都","港区","北青山２丁目１２番２７号５階",,13,103,1070061,,,,,,,2017-05-22,0,,,,,"バディライト",0
1270,6010401131560,12,1,2022-10-24,2022-10-04,"株式会社バディライト",,301,"東京都","港区","北青山１丁目４番１－３１１号",,13,103,1070061,,,,,,,2017-05-22,1,,,,,"バディライト",0
1271,6010401154405,11,0,2022-10-24,2022-10-20,"株式会社糸口",,301,"東京都","港区","六本木４丁目５番３号",,13,103,1060032,,,,,,,2020-08-07,1,,,,,"イトグチ",0
1272,6010401158240,11,0,2022-10-24,2022-10-04,"株式会社美神",,301,"東京都","港区","六本木３丁目２番２号",,13,103,1060032,,,,,,,2021-02-15,1,,,,,,0
1273,6010401170344,01,0,2022-10-24,2022-10-24,"株式会社Ｓｔａｒｔ　Ｐａｃｋｓ",,301,"東京都","港区","南青山２丁目２－１５",,13,103,1070062,,,,,,,2022-10-24,1,,,,,"スタートパックス",0
1274,6010403017378,01,1,2022-10-24,2017-10-13,"Ｍｉｃｒｏ　Ｓｏｌａｒ１合同会社",,305,"東京都","港区","虎ノ門３丁目８番２５号日総第２３ビル１１０４",,13,103,1050001,,,,,,,2017-10-13,0,,,,,"マイクロソーラーワン",0
1275,6010403017378,12,0,2022-10-24,2022-10-20,"Ｍｉｃｒｏ　Ｓｏｌａｒ１合同会社",,305,"東京都","江戸川区","北葛西２丁目１－１３",,13,123,1340081,,,,,,,2017-10-13,1,,,,,"マイクロソーラーワン",0
1276,6010501014186,01,1,2022-10-24,2015-10-05,"株式会社八重椿",,301,"東京都","台東区","浅草橋５丁目５番１０号伊藤第２ビル",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"ヤエツバキ",0
1277,6010601022923,01,1,2022-10-24,2015-10-05,"株式会社サン・エコ",,301,"東京都","江東区","高橋６番４号",,13,108,1350005,,,,,,,2015-10-05,1,,,,,"サンエコ",0
1278,6010601062028,01,0,2022-10-24,2022-10-24,"株式会社ＪＡＭ",,301,"東京都","江東区","大島８丁目３８番４号",,13,108,1360072,,,,,,,2022-10-24,1,,,,,"ジャム",0
1279,6010701022451,01,1,2022-10-24,2015-10-05,"株式会社清水や",,301,"東京都","品川区","西五反田４丁目２９番１３号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"シミズヤ",0
1280,6010701036526,01,1,2022-10-24,2018-10-05,"株式会社オリラボ",,301,"東京都","品川区","東五反田２丁目８番５号５階",,13,109,1410022,,,,,,,2018-10-05,0,,,,,"オリラボ",0
1281,6010701036526,12,0,2022-10-24,2022-10-20,"株式会社オリラボ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2018-10-05,1,,,,,"オリラボ",0
1282,6010702001966,01,1,2022-10-24,2015-10-05,"有限会社川原田商事",,302,"東京都","品川区","平塚１丁目９番１号",,13,109,1420051,,,,,,,2015-10-05,1,,,,,"カワハラダショウジ",0
1283,6010703004943,12,0,2022-10-24,2022-10-20,"インプルーブＴＡＳ合同会社",,305,"東京都","目黒区","駒場４丁目３番６５号",,13,110,1530041,,,,,,,2019-09-06,1,,,,,"インプルーブティーエーエス",0
1284,6010703006428,01,0,2022-10-24,2022-10-24,"グリーンコネクト合同会社",,305,"東京都","品川区","上大崎３丁目１番１号目黒セントラルスクエア１５階",,13,109,1410021,,,,,,,2022-10-24,1,,,,,"グリーンコネクト",0
1285,6010802018885,12,0,2022-10-24,2022-10-13,"有限会社ＣＳＨ",,302,"東京都","大田区","西蒲田７丁目２９－８田中ビル３Ｆ",,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
1286,6010901016022,12,0,2022-10-24,2022-10-19,"ソフィアエステート株式会社",,301,"東京都","世田谷区","中町２丁目３６番１７号",,13,112,1580091,,,,,,,2015-10-05,1,,,,,,0
1287,6010901044568,12,0,2022-10-24,2022-10-20,"株式会社笑得",,301,"埼玉県","さいたま市見沼区","東大宮３丁目２番１１号",,11,104,3370051,,,,,,,2019-07-22,1,,,,,"ワラトク",0
1288,6010901051804,01,0,2022-10-24,2022-10-24,"株式会社ＡＧＥＮＣＩＡ",,301,"東京都","世田谷区","北烏山４丁目２３番２号",,13,112,1570061,,,,,,,2022-10-24,1,,,,,"アジェンシア",0
1289,6010903007738,01,0,2022-10-24,2022-10-24,"合同会社ボーターズ",,305,"東京都","世田谷区","尾山台３丁目１９番１３号カーサビアンカＢ",,13,112,1580086,,,,,,,2022-10-24,1,,,,,"ボーターズ",0
1290,6011001057361,11,0,2022-10-24,2022-10-12,"株式会社Ｎａｔｔｙ",,301,"東京都","渋谷区","広尾５丁目１９番１１号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"ナッティ",0
1291,6011001072055,12,0,2022-10-24,2022-10-12,"株式会社東京ストリート学舎",,301,"東京都","渋谷区","神南１丁目１２番１０号",,13,113,1500041,,,,,,,2015-10-05,1,,,,,"トウキョウストリートガクシャ",0
1292,6011001111432,12,0,2022-10-24,2022-10-19,"ＦＩＣＵＳホールディングス株式会社",,301,"東京都","新宿区","西新宿６丁目５番１号新宿アイランドタワー６Ｆ",,13,104,1600023,,,,,,,2016-06-16,1,,,,,"フィクスホールディングス",0
1293,6011001130234,12,0,2022-10-24,2022-10-20,"Ｓｌｏｗ　Ｉｎｎｏｖａｔｉｏｎ株式会社",,301,"京都府","京都市北区","上賀茂向梅町１７番地",,26,101,6038086,,,,,,,2019-10-09,1,,,,,"スローイノベーション",0
1294,6011001140002,12,0,2022-10-24,2022-10-19,"株式会社Ｒ．フィールド",,301,"東京都","足立区","東綾瀬１丁目２６番１９－４１５号",,13,121,1200004,,,,,,,2021-04-28,1,,,,,"アールフィールド",0
1295,6011001144382,12,0,2022-10-24,2022-10-11,"株式会社４ｋｉｚ",,301,"東京都","渋谷区","恵比寿１丁目５－７昭和えびすビルスタートアップえびす５０４号室",,13,113,1500013,,,,,,,2021-12-13,1,,,,,"フォーキッズ",0
1296,6011001150372,01,0,2022-10-24,2022-10-24,"株式会社Ｓ．Ｉ．Ｇ",,301,"東京都","渋谷区","神宮前６丁目２９番４号",,13,113,1500001,,,,,,,2022-10-24,1,,,,,"エスアイジー",0
1297,6011001150397,01,0,2022-10-24,2022-10-24,"株式会社Ｄ‐ＰＲＯＪＥＣＴ",,301,"東京都","渋谷区","恵比寿１丁目１８番４号ヴィレッジイースト３Ｆ",,13,113,1500013,,,,,,,2022-10-24,1,,,,,"ディープロジェクト",0
1298,6011001150430,01,0,2022-10-24,2022-10-24,"株式会社ＫＡＫＵＫＡＴＡ",,301,"東京都","渋谷区","本町４丁目４１－１２",,13,113,1510071,,,,,,,2022-10-24,1,,,,,"カクカタ",0
1299,6011001150455,01,0,2022-10-24,2022-10-24,"ブラックバック株式会社",,301,"東京都","渋谷区","恵比寿３丁目６番１９号１０２号室",,13,113,1500013,,,,,,,2022-10-24,1,,,,,"ブラックバック",0
1300,6011003015565,01,0,2022-10-24,2022-10-24,"合同会社ＭＩＮＴ",,305,"東京都","渋谷区","恵比寿西１丁目２９番９号",,13,113,1500021,,,,,,,2022-10-24,1,,,,,"ミント",0
1301,6011101067847,01,1,2022-10-24,2015-10-05,"株式会社教育デジタルソリューションズ",,301,"東京都","千代田区","平河町２丁目１１番２号",,13,101,1020093,,,,,,,2015-10-05,0,,,,,"キョウイクデジタルソリューションズ",0
1302,6011101067847,12,1,2022-10-24,2018-05-10,"株式会社教育デジタルソリューションズ",,301,"東京都","千代田区","麹町１丁目７番２号",,13,101,1020083,,,,,,,2015-10-05,0,,,,,"キョウイクデジタルソリューションズ",0
1303,6011101067847,12,1,2022-10-24,2020-04-22,"株式会社教育デジタルソリューションズ",,301,"東京都","渋谷区","道玄坂１丁目２１番１号渋谷ソラスタ１４階",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"キョウイクデジタルソリューションズ",0
1304,6011101081344,01,1,2022-10-24,2017-08-04,"株式会社プレボ",,301,"東京都","新宿区","新宿２丁目１２番１３号新宿アントレサロンビル２Ｆ",,13,104,1600022,,,,,,,2017-08-04,0,,,,,"プレボ",0
1305,6011101081344,12,1,2022-10-24,2022-10-20,"株式会社プレボ",,301,"東京都","新宿区","西新宿３丁目３－１３西新宿水間ビル６階",,13,104,1600023,,,,,,,2017-08-04,1,,,,,"プレボ",0
1306,6011101088661,01,1,2022-10-24,2019-08-16,"株式会社ハピエス",,301,"東京都","新宿区","西新宿６丁目１２番７号",,13,104,1600023,,,,,,,2019-08-16,0,,,,,"ハピエス",0
1307,6011101088661,12,1,2022-10-24,2022-03-07,"株式会社ハピエス",,301,"東京都","新宿区","西新宿３丁目９番２号",,13,104,1600023,,,,,,,2019-08-16,1,,,,,"ハピエス",0
1308,6011101100608,01,0,2022-10-24,2022-10-24,"株式会社ＨＦ",,301,"東京都","新宿区","北新宿４丁目４－２大内ビル７０２",,13,104,1690074,,,,,,,2022-10-24,1,,,,,"エイチエフ",0
1309,6011103011761,12,0,2022-10-24,2022-10-18,"ＳＡＮ　Ｄａｔａ　Ｓｙｓｔｅｍｓ　Ｊａｐａｎ合同会社",,305,"東京都","渋谷区","代々木２丁目２３番１号",,13,113,1510053,,,,,,,2022-05-18,1,,,,,"サンデータシステムズジャパン",0
1310,6011202003131,12,0,2022-10-24,2022-10-18,"有限会社城やま",,302,"東京都","中野区","中野２丁目２８番１－１１０２号",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"シロヤマ",0
1311,6011202011431,01,1,2022-10-24,2015-10-05,"有限会社サンフルール",,302,"東京都","中野区","鷺宮３丁目１番１６号",,13,114,1650032,,,,,,,2015-10-05,1,,,,,"サンフルール",0
1312,6011601004151,21,0,2022-10-24,2022-10-20,"株式会社ダンシング・オフィス西条",,301,"東京都","世田谷区","経堂５丁目１８番５号",,13,112,1560052,,,2022-10-20,01,,,2015-10-05,1,,,,,"ダンシングオフィスサイジョウ",0
1313,6011605001970,01,1,2022-10-24,2015-10-05,"一般社団法人練馬土木協会",,399,"東京都","練馬区","石神井台７丁目１８番１６号",,13,120,1770045,,,,,,,2015-10-05,1,,,,,"ネリマドボクキョウカイ",0
1314,6011701025725,01,0,2022-10-24,2022-10-24,"株式会社アイルビーバック",,301,"東京都","江戸川区","本一色３丁目１２番２号",,13,123,1330044,,,,,,,2022-10-24,1,,,,,"アイルビーバック",0
1315,6012301013178,01,0,2022-10-24,2022-10-24,"株式会社ヤクシン町田",,301,"東京都","町田市","原町田６丁目２６番６号１Ｆ",,13,209,1940013,,,,,,,2022-10-24,1,,,,,"ヤクシンマチダ",0
1316,6012303001734,01,0,2022-10-24,2022-10-24,"合同会社ＡＴＳＵ",,305,"東京都","町田市","木曽東１丁目４８番４４号",,13,209,1940036,,,,,,,2022-10-24,1,,,,,"アツ",0
1317,6012701002326,21,0,2022-10-24,2022-10-21,"大光建設工業株式会社",,301,"東京都","西東京市","向台町６丁目４番１０号",,13,229,1880013,,,2022-10-21,01,,,2015-10-05,1,,,,,"ダイコウケンセツコウギョウ",0
1318,6012802006028,01,1,2022-10-24,2015-10-05,"有限会社長倉製作所",,302,"東京都","武蔵村山市","伊奈平１丁目２４番地の５",,13,223,2080023,,,,,,,2015-10-05,1,,,,,"ナガクラセイサクショ",0
1319,6013201002097,21,0,2022-10-24,2022-10-20,"株式会社ゴンドラ",,301,"東京都","目黒区","目黒１丁目６番１３号",,13,110,1530063,,,2022-10-20,11,5180001122358,"令和４年９月３０日名古屋市中村区名駅一丁目２番４号１０階ＧＯＯＤ　ＡＩＤ株式会社（5180001122358）に合併し解散",2015-10-05,1,,,,,"ゴンドラ",0
1320,6013301049336,12,0,2022-10-24,2022-10-19,"株式会社みけねこ",,301,"東京都","豊島区","西池袋３丁目５番９号ＬＹ１ｓｔ３０１",,13,116,1710021,,,,,,,2022-07-07,1,,,,,"ミケネコ",0
1321,6013303005535,12,0,2022-10-24,2022-10-20,"合同会社フロイライン",,305,"東京都","豊島区","長崎１丁目２番８号",,13,116,1710051,,,,,,,2021-02-15,1,,,,,"フロイライン",0
1322,6013401004430,01,1,2022-10-24,2015-10-05,"京南オートサービス株式会社",,301,"東京都","多摩市","諏訪６丁目３番１号",,13,224,2060024,,,,,,,2015-10-05,1,,,,,"キョウナンオートサービス",0
1323,6020001096526,01,1,2022-10-24,2015-10-05,"株式会社さくら",,301,"神奈川県","川崎市中原区","今井南町５４７番地４",,14,133,2110064,,,,,,,2015-10-05,0,,,,,"サクラ",0
1324,6020001096526,12,1,2022-10-24,2015-10-05,"株式会社さくら",,301,"神奈川県","川崎市中原区","今井南町３０番９号",,14,133,2110064,,,,,,,2015-10-05,1,,,,,"サクラ",0
1325,6020001145596,12,0,2022-10-24,2022-10-14,"株式会社Ｂｌｏｏｍ",,301,"神奈川県","横浜市青葉区","荏田町４２２番地６ファーストクラス荏田４０５号",,14,117,2250013,,,,,,,2022-03-15,1,,,,,"ブルーム",0
1326,6020001148649,01,0,2022-10-24,2022-10-24,"株式会社ＬＳ　ＪＡＰＡＮ",,301,"神奈川県","横浜市中区","尾上町５丁目６８番地馬車道ＲＡビル８階",,14,104,2310015,,,,,,,2022-10-24,1,,,,,"エルエスジャパン",0
1327,6020001148657,01,0,2022-10-24,2022-10-24,"株式会社Ｎ４",,301,"神奈川県","横浜市鶴見区","駒岡３丁目１番１－４０１号",,14,101,2300071,,,,,,,2022-10-24,1,,,,,"エヌフォー",0
1328,6020001148665,01,0,2022-10-24,2022-10-24,"株式会社ＹＡＭＡＮＡ　Ｗｉｎｅｓ＆Ｓｐｉｒｉｔｓ",,301,"神奈川県","横浜市鶴見区","生麦１丁目５番２０号１０１号室・１０２号室",,14,101,2300052,,,,,,,2022-10-24,1,,,,,"ヤマナワインスアンドスピリッツ",0
1329,6020002005188,01,1,2022-10-24,2015-10-05,"有限会社ライフテクノ",,302,"神奈川県","横浜市緑区","青砥町２２９番地",,14,113,2260022,,,,,,,2015-10-05,0,,,,,"ライフテクノ",0
1330,6020002005188,12,1,2022-10-24,2022-10-17,"有限会社ライフテクノ",,302,"神奈川県","横浜市緑区","十日市場町１２５８番地十日市場ヒルタウン１６－２号棟４０７号",,14,113,2260025,,,,,,,2015-10-05,1,,,,,"ライフテクノ",0
1331,6020003017942,21,0,2022-10-24,2022-10-17,"合同会社フォース",,305,"神奈川県","川崎市中原区","市ノ坪４１５番地１－３０３",,14,133,2110016,,,2022-10-17,01,,,2020-06-02,1,,,,,"フォース",0
1332,6020003018981,12,0,2022-10-24,2022-10-20,"ビファーレホーム合同会社",,305,"東京都","港区","南青山３丁目１番３６号６Ｆ",,13,103,1070062,,,,,,,2020-12-21,1,,,,,"ビファーレホーム",0
1333,6020003022604,01,0,2022-10-24,2022-10-24,"合同会社Ｄａｉｓｙ’ｓ",,305,"神奈川県","横浜市磯子区","氷取沢町１５０－４パークハイツ８－４０５",,14,107,2350043,,,,,,,2022-10-24,1,,,,,"デイジーズ",0
1334,6021002024384,01,1,2022-10-24,2015-10-05,"有限会社丸岡コーポレーション",,302,"神奈川県","相模原市中央区","宮下本町３丁目２８番２９号",,14,152,2520211,,,,,,,2015-10-05,1,,,,,"マルオカコーポレーション",0
1335,6021002031257,01,1,2022-10-24,2015-10-05,"有限会社勝秀住事",,302,"神奈川県","厚木市","飯山２９８５番地",,14,212,2430213,,,,,,,2015-10-05,0,,,,,"カツヒデジュウジ",0
1336,6021002031257,12,1,2022-10-24,2022-10-18,"有限会社勝秀住事",,302,"神奈川県","厚木市","飯山南２丁目７番１０号",,14,212,2430218,,,,,,,2015-10-05,1,,,,,"カツヒデジュウジ",0
1337,6021002051040,01,1,2022-10-24,2015-10-05,"有限会社岩崎ライン",,302,"神奈川県","小田原市","小台３８２番地３",,14,206,2500858,,,,,,,2015-10-05,1,,,,,"イワサキライン",0
1338,6021005007196,12,0,2022-10-24,2022-10-18,"医療法人社団久保田整形外科医院",,399,"神奈川県","平塚市","山下３丁目１７番１１号",,14,203,2540911,,,,,,,2015-10-05,1,,,,,"クボタセイケイゲカイイン",0
1339,6030001011120,12,0,2022-10-24,2022-10-13,"桜通信工機株式会社",,301,"埼玉県","さいたま市大宮区","三橋４丁目９６５番地２",,11,103,3300856,,,,,,,2015-10-05,1,,,,,"サクラツウシンコウキ",0
1340,6030001045110,01,1,2022-10-24,2015-10-05,"源興業株式会社",,301,"埼玉県","朝霞市","溝沼２丁目３番１号",,11,227,3510023,,,,,,,2015-10-05,1,,,,,"ミナモトコウギョウ",0
