1585,6030002031489,21,0,2022-06-14,2022-06-06,"有限会社森田鈑金工業",,302,"埼玉県","所沢市","小手指元町１丁目２０番地の３７",,11,208,3591147,,,2022-06-06,01,,,2015-10-05,1,,,,,"モリタバンキンコウギョウ",0
1586,6030003019590,01,0,2022-06-14,2022-06-14,"合同会社ＶＡＬＯ",,305,"埼玉県","川越市","豊田町２丁目１０番地２９",,11,201,3501110,,,,,,,2022-06-14,1,,,,,"バロ",0
1587,6030005018467,12,0,2022-06-14,2022-06-13,"司法書士法人ヤマザキ",,399,"埼玉県","志木市","本町５丁目２２番２５号Ｔｏｗｎ四季２階",,11,228,3530004,,,,,,,2017-04-19,1,,,,,"ヤマザキ",0
1588,6040001073845,01,1,2022-06-14,2015-10-05,"館山丸魚株式会社",,301,"千葉県","館山市","正木６３６番地２５",,12,205,2940051,,,,,,,2015-10-05,1,,,,,"タテヤママルウオ",0
1589,6040001110953,12,0,2022-06-14,2022-06-06,"株式会社Ｔ．Ｆａｍｉｌｉａ",,301,"千葉県","習志野市","津田沼１丁目２番７号ウェルズ２１津田沼ビル４－２号室",,12,216,2750016,,,,,,,2019-10-04,1,,,,,"ティーファミリア",0
1590,6040001123807,01,0,2022-06-14,2022-06-14,"株式会社ＤＣコネクト",,301,"千葉県","船橋市","習志野台５丁目４番６号グラシア北習志野Ｂ",,12,204,2740063,,,,,,,2022-06-14,1,,,,,"ディーシーコネクト",0
1591,6040001123823,01,0,2022-06-14,2022-06-14,"ＭＺＥＱ株式会社",,301,"千葉県","千葉市中央区","蘇我３丁目３２番３７号",,12,101,2600822,,,,,,,2022-06-14,1,,,,,"エムゼック",0
1592,6040001123864,01,0,2022-06-14,2022-06-14,"株式会社ゴールデンフラワー",,301,"千葉県","市原市","古市場６２１番地",,12,219,2900008,,,,,,,2022-06-14,1,,,,,"ゴールデンフラワー",0
1593,6040002009831,01,1,2022-06-14,2015-10-05,"有限会社ファースト商事",,302,"千葉県","千葉市花見川区","幕張本郷６丁目２４番１９号",,12,102,2620033,,,,,,,2015-10-05,1,,,,,"ファーストショウジ",0
1594,6040002047187,01,1,2022-06-14,2015-10-05,"有限会社中央企画",,302,"千葉県","松戸市","河原塚４０３番地",,12,207,2702254,,,,,,,2015-10-05,1,,,,,"チュウオウキカク",0
1595,6040003020226,01,0,2022-06-14,2022-06-14,"Ｔ．Ｇ．アセット合同会社",,305,"千葉県","千葉市中央区","宮崎１丁目１８番３４号",,12,101,2600806,,,,,,,2022-06-14,1,,,,,"ティージーアセット",0
1596,6040003020234,01,0,2022-06-14,2022-06-14,"合同会社Ｈａｎｄ",,305,"千葉県","千葉市花見川区","犢橋町１６０５番地９",,12,102,2620013,,,,,,,2022-06-14,1,,,,,"ハンド",0
1597,6050001000443,01,1,2022-06-14,2015-10-05,"いばしん中央保証株式会社",,301,"茨城県","水戸市","宮町２丁目３番６号",,08,201,3100015,,,,,,,2015-10-05,0,,,,,"イバシンチュウオウホショウ",0
1598,6050001000443,12,1,2022-06-14,2017-11-20,"いばしん中央保証株式会社",,301,"茨城県","水戸市","大工町１丁目２番３号",,08,201,3100031,,,,,,,2015-10-05,1,,,,,"イバシンチュウオウホショウ",0
1599,6050001032370,01,1,2022-06-14,2015-10-05,"株式会社新栄精密",,301,"茨城県","筑西市","小川字前原１３９３番地の９",,08,227,3080857,,,,,,,2015-10-05,1,,,,,"シンエイセイミツ",0
1600,6050001045397,12,0,2022-06-14,2022-06-09,"株式会社ＨＯＬＩＤＡＹ　ＳＴＵＤＩＯ",,301,"東京都","渋谷区","恵比寿１丁目５番７号",,13,113,1500013,,,,,,,2018-12-28,1,,,,,"ホリデイスタジオ",0
1601,6050001051239,01,0,2022-06-14,2022-06-14,"シケン工業株式会社",,301,"茨城県","水戸市","元吉田町２２６６番地２",,08,201,3100836,,,,,,,2022-06-14,1,,,,,"シケンコウギョウ",0
1602,6050002037006,21,0,2022-06-14,2022-06-07,"有限会社須藤ライフサイエンス",,302,"茨城県","守谷市","松ケ丘２丁目４番地１５",,08,224,3020127,,,2022-06-07,01,,,2015-10-05,1,,,,,"ストウライフサイエンス",0
1603,6050003006620,01,0,2022-06-14,2022-06-14,"アカシックグルーヴ合同会社",,305,"茨城県","守谷市","松前台７丁目２１－１６",,08,224,3020102,,,,,,,2022-06-14,1,,,,,"アカシックグルーヴ",0
1604,6050005000497,01,1,2022-06-14,2015-10-05,"茨城県小売酒販組合連合会",,399,"茨城県","水戸市","白梅２丁目５番７号",,08,201,3100804,,,,,,,2015-10-05,1,,,,,"イバラキケンコウリ",0
1605,6060001021959,01,1,2022-06-14,2015-10-05,"株式会社育くんファーム",,301,"栃木県","宇都宮市","下岡本町４１０５番地",,09,201,3291104,,,,,,,2015-10-05,1,,,,,"ソダツクンファーム",0
1606,6060001023220,01,1,2022-06-14,2015-10-05,"株式会社テクノハヤト",,301,"栃木県","塩谷郡高根沢町","大字中阿久津字下河原１０７５番地３",,09,386,3291234,,,,,,,2015-10-05,1,,,,,,0
1607,6060001031875,12,0,2022-06-14,2022-06-06,"ネクスト・ライフ株式会社",,301,"栃木県","足利市","寺岡町４６１番地１０ヴァンヴェール寺岡ＩＩＩ１０６号室",00126866,09,202,3294213,,,,,,,2019-09-06,1,,,,,"ネクストライフ",0
1608,6060001034969,01,0,2022-06-14,2022-06-14,"株式会社Ｐｒｏｍｉｓｅ　Ｔｒａｄｉｎｇ",,301,"栃木県","河内郡上三川町","大字東汗１０５５番地",,09,301,3290602,,,,,,,2022-06-14,1,,,,,"プロミストレーディング",0
1609,6060005005215,01,1,2022-06-14,2015-10-05,"医療法人社団弘生会",,399,"東京都","世田谷区","三軒茶屋１丁目１０番３号",,13,112,1540024,,,,,,,2015-10-05,1,,,,,"コウセイカイ",0
1610,6070002030850,01,1,2022-06-14,2015-10-05,"有限会社テラ",,302,"群馬県","太田市","大原町１８０７番地２０",,10,205,3792304,,,,,,,2015-10-05,0,,,,,"テラ",0
1611,6070002030850,12,1,2022-06-14,2022-06-06,"有限会社テラ",,302,"群馬県","前橋市","関根町２丁目５番地１９吉川ビル２０３号",,10,201,3710047,,,,,,,2015-10-05,1,,,,,"テラ",0
1612,6080002017533,01,1,2022-06-14,2015-10-05,"有限会社三晃商事",,302,"静岡県","藤枝市","青葉町１丁目２２番１号",,22,214,4260066,,,,,,,2015-10-05,1,,,,,"サンコウショウジ",0
1613,6080101009183,01,1,2022-06-14,2015-10-05,"友田運送株式会社",,301,"静岡県","富士市","富士岡４６８番地の１",,22,210,4170841,,,,,,,2015-10-05,1,,,,,"トモダウンソウ",0
1614,6080102015791,11,0,2022-06-14,2022-06-09,"株式会社ケイエスエージェンシー",,301,"静岡県","富士市","瓜島町５２番地",,22,210,4170057,,,,,,,2015-10-05,1,,,,,"ケイエスエージェンシー",0
1615,6100001003878,01,1,2022-06-14,2015-10-05,"株式会社岩田設計事務所",,301,"長野県","長野市","豊野町蟹沢５０番地５",,20,201,3891103,,,,,,,2015-10-05,1,,,,,"イワタセッケイジムショ",0
1616,6100001018851,01,1,2022-06-14,2015-10-05,"株式会社スター精機",,301,"長野県","諏訪郡富士見町","落合９６５６番地１１９",,20,362,3990214,,,,,,,2015-10-05,1,,,,,"スターセイキ",0
1617,6100001034262,12,0,2022-06-14,2022-06-09,"コンフォールホールディングス株式会社",,301,"長野県","松本市","野溝西３丁目４番５号",,20,202,3990006,,,,,,,2021-05-25,1,,,,,"コンフォールホールディングス",0
1618,6100001035434,01,0,2022-06-14,2022-06-14,"信州地域エネルギー株式会社",,301,"長野県","上田市","常田３丁目１５－１信州大学繊維学部ＡＲＥＣ内",,20,203,3860018,,,,,,,2022-06-14,1,,,,,"シンシュウチイキエネルギー",0
1619,6110001006649,01,1,2022-06-14,2015-10-05,"運動科学研究所株式会社",,301,"新潟県","新潟市東区","下木戸１丁目１８番１０号",,15,102,9500885,,,,,,,2015-10-05,1,,,,,"ウンドウカガクケンキュウジョ",0
1620,6120001004800,01,1,2022-06-14,2015-10-05,"株式会社イング",,301,"大阪府","大阪市阿倍野区","旭町１丁目１番１０号竹澤ビル",,27,119,5450051,,,,,,,2015-10-05,1,,,,,"イング",0
1621,6120001019690,01,1,2022-06-14,2015-10-05,"株式会社エム・デー・エス",,301,"大阪府","大阪市平野区","背戸口４丁目７番２号",,27,126,5470034,,,,,,,2015-10-05,0,,,,,"エムデーエス",0
1622,6120001019690,12,1,2022-06-14,2017-03-03,"株式会社エム・デー・エス",,301,"大阪府","大阪市平野区","背戸口４丁目２番１４号",,27,126,5470034,,,,,,,2015-10-05,1,,,,,"エムデーエス",0
1623,6120001028709,21,0,2022-06-14,2022-06-09,"株式会社カイ電器",,301,"大阪府","大阪市港区","田中１丁目１３番２７号",,27,107,5520005,,,2022-06-09,01,,,2015-10-05,1,,,,,"カイデンキ",0
1624,6120001043617,01,1,2022-06-14,2015-10-05,"三協システム開発株式会社",,301,"大阪府","大阪市西区","九条南１丁目２番２０号",,27,106,5500025,,,,,,,2015-10-05,0,,,,,"サンキョウシステムカイハツ",0
1625,6120001043617,11,1,2022-06-14,2019-03-22,"ＳＡＴＴ　ｗｅｓｔ株式会社",,301,"大阪府","大阪市西区","九条南１丁目２番２０号",,27,106,5500025,,,,,,,2015-10-05,0,,,,,,0
1626,6120001043617,12,1,2022-06-14,2021-06-04,"ＳＡＴＴ　ｗｅｓｔ株式会社",,301,"大阪府","大阪市西区","南堀江１丁目１８番４号",,27,106,5500015,,,,,,,2015-10-05,0,,,,,,0
1627,6120001043617,21,0,2022-06-14,2022-06-10,"ＳＡＴＴ　ｗｅｓｔ株式会社",,301,"大阪府","大阪市西区","南堀江１丁目１８番４号",,27,106,5500015,,,2022-06-10,11,5010001105916,"令和４年６月１日東京都千代田区神田三崎町一丁目３番１２号エスエイティーティー株式会社（5010001105916）に合併し解散",2015-10-05,1,,,,,,0
1628,6120001096722,01,1,2022-06-14,2015-10-05,"ティシーシー株式会社",,301,"大阪府","大阪市天王寺区","空堀町４番８号",,27,109,5430012,,,,,,,2015-10-05,1,,,,,"ティシーシー",0
1629,6120001101770,01,1,2022-06-14,2015-10-05,"株式会社朝日コンサルティング",,301,"大阪府","大阪市北区","芝田１丁目１０番１０号",,27,127,5300012,,,,,,,2015-10-05,0,,,,,"アサヒコンサルティング",0
1630,6120001101770,12,1,2022-06-14,2015-12-01,"株式会社朝日コンサルティング",,301,"大阪府","大阪市北区","芝田１丁目１４番８号",,27,127,5300012,,,,,,,2015-10-05,1,,,,,"アサヒコンサルティング",0
1631,6120001131677,12,0,2022-06-14,2022-06-09,"株式会社スタディ・シェルパ",,301,"大阪府","大阪市天王寺区","上汐３丁目８番４号",,27,109,5430002,,,,,,,2015-10-05,1,,,,,"スタディシェルパ",0
1632,6120001134440,11,0,2022-06-14,2022-06-10,"大泉商事株式会社",,301,"大阪府","大阪市大正区","泉尾３丁目４番１０号ｈｉｔｏｍｉビル１０２号室",,27,108,5510031,,,,,,,2015-10-05,1,,,,,"ダイセンショウジ",0
1633,6120001141602,01,1,2022-06-14,2015-10-05,"株式会社常翔ウェルフェア",,301,"大阪府","大阪市旭区","大宮５丁目１６番１号",,27,117,5350002,,,,,,,2015-10-05,1,,,,,"ジョウショウウェルフェア",0
1634,6120001221049,12,0,2022-06-14,2022-06-10,"株式会社ＩＬＩＳ",,301,"大阪府","大阪市生野区","新今里２丁目７番２７号",,27,116,5440001,,,,,,,2019-05-23,1,,,,,"アイリス",0
1635,6120001236229,12,0,2022-06-14,2022-06-10,"谷力株式会社",,301,"東京都","江東区","青海３丁目２番１７号",,13,108,1350064,,,,,,,2021-03-26,1,,,,,"タニリキ",0
1636,6120001246624,01,0,2022-06-14,2022-06-14,"株式会社ＯＳテック",,301,"大阪府","大阪市西区","境川１丁目５番１４号",,27,106,5500024,,,,,,,2022-06-14,1,,,,,"オーエステック",0
1637,6120001246632,01,0,2022-06-14,2022-06-14,"株式会社価値を未来に",,301,"大阪府","大阪市北区","梅田１丁目２番２－２００号大阪駅前第２ビル２階３の１の２",,27,127,5300001,,,,,,,2022-06-14,1,,,,,"カチヲミライニ",0
1638,6120001246640,01,0,2022-06-14,2022-06-14,"株式会社オゥルシード",,301,"大阪府","大阪市西淀川区","大野２丁目４番６号",,27,113,5550043,,,,,,,2022-06-14,1,,,,,"オゥルシード",0
1639,6120001246665,01,0,2022-06-14,2022-06-14,"エストクリエイション株式会社",,301,"大阪府","門真市","沖町１５番１２号",,27,223,5710022,,,,,,,2022-06-14,1,,,,,"エストクリエイション",0
1640,6120002081855,01,1,2022-06-14,2015-10-05,"有限会社ドウケン",,302,"大阪府","門真市","堂山町９番５号",,27,223,5710059,,,,,,,2015-10-05,1,,,,,"ドウケン",0
1641,6120003008386,12,0,2022-06-14,2022-06-09,"ランドコマース合同会社",,305,"大阪府","大阪市中央区","本町１丁目５－６",,27,128,5410053,,,,,,,2015-10-05,1,,,,,,0
1642,6120003021851,01,0,2022-06-14,2022-06-14,"Ｓｋｙｉｎｇ合同会社",,305,"大阪府","大阪市都島区","片町１丁目２－９－２０２",,27,102,5340025,,,,,,,2022-06-14,1,,,,,"スカイング",0
1643,6120003021876,01,0,2022-06-14,2022-06-14,"合同会社南畑商事",,305,"大阪府","寝屋川市","高柳４丁目４番８－２号",,27,215,5720051,,,,,,,2022-06-14,1,,,,,"ミナミハタショウジ",0
1644,6120005001728,01,1,2022-06-14,2015-10-05,"夕願寺",,399,"大阪府","大阪市中央区","谷町９丁目１番１２号",,27,128,5420012,,,,,,,2015-10-05,1,,,,,"セキガンジ",0
1645,6120005020117,01,1,2022-06-14,2018-04-04,"一般社団法人看護教育支援協会",,399,"大阪府","大阪市阿倍野区","松崎町２丁目３番１５号メゾンイズミ４０２",,27,119,5450053,,,,,,,2018-04-04,1,,,,,"カンゴキョウイクシエンキョウカイ",0
1646,6120101052245,01,1,2022-06-14,2015-10-05,"株式会社クリエイトリサーチ",,301,"大阪府","堺市堺区","向陵中町２丁６番１０号三国ロイヤルビル６０２号",,27,141,5900024,,,,,,,2015-10-05,0,,,,,"クリエイトリサーチ",0
1647,6120101052245,12,1,2022-06-14,2022-06-08,"株式会社クリエイトリサーチ",,301,"大阪府","富田林市","加太２丁目６番８－４０１号",,27,214,5840078,,,,,,,2015-10-05,1,,,,,"クリエイトリサーチ",0
1648,6120101063738,12,0,2022-06-14,2022-06-10,"株式会社Ｃｏｖｅ",,301,"大阪府","大阪市浪速区","幸町２丁目７番３号５階",,27,111,5560021,,,,,,,2021-06-04,1,,,,,"コーブ",0
1649,6122001025454,01,1,2022-06-14,2015-10-05,"株式会社吉璃",,301,"大阪府","東大阪市","大蓮北３丁目１６番５号",00034568,27,227,5770826,,,,,,,2015-10-05,1,,,,,"キチリ",0
1650,6130001006705,12,0,2022-06-14,2022-06-08,"株式会社創め司",,301,"京都府","京都市左京区","下鴨西半木町１６番地５",,26,103,6060827,,,,,,,2015-10-05,1,,,,,"ソメジ",0
1651,6130001008065,12,0,2022-06-14,2022-06-07,"株式会社北山造園",,301,"京都府","京都市北区","鞍馬口通烏丸西入長乗東町２０８番地１",,26,101,6038153,,,,,,,2015-10-05,1,,,,,"キタヤマゾウエン",0
1652,6130001008478,01,1,2022-06-14,2015-10-05,"株式会社電化プラザ洛西",,301,"京都府","京都市西京区","樫原口戸町１番地",,26,111,6158136,,,,,,,2015-10-05,1,,,,,"デンカプラザラクサイ",0
1653,6130001017000,01,1,2022-06-14,2015-10-05,"共栄株式会社",,301,"京都府","京都市下京区","室町新町の間五条上る小田原町２３２番地の１３",,26,106,6008430,,,,,,,2015-10-05,1,,,,,"キョウエイ",0
1654,6130001049027,01,1,2022-06-14,2015-10-05,"株式会社ゴールドスリーサイトウ",,301,"京都府","京都市左京区","川端通丸太町下る下堤町９１番地７ファミール聖護院冷泉通り６０５号",,26,103,6068396,,,,,,,2015-10-05,1,,,,,"ゴールドスリーサイトウ",0
1655,6130001055470,12,0,2022-06-14,2022-06-07,"株式会社清月",,301,"京都府","京都市下京区","大宮通花屋町下る大宮２丁目５８１番地",,26,106,6008363,,,,,,,2015-10-05,1,,,,,"セイゲツ",0
1656,6130001059364,01,1,2022-06-14,2017-03-07,"＿棣株式会社",00109481,301,"京都府","京都市中京区","高倉通竹屋町上る坂本町６８６番地２－３階東",,26,104,6040881,,,,,,,2017-03-07,0,,,,,"センテイ",0
1657,6130001059364,12,1,2022-06-14,2022-06-09,"＿棣株式会社",00109481,301,"京都府","京都市上京区","五辻通七本松西入上る老松町１０３－１１９",,26,102,6028318,,,,,,,2017-03-07,1,,,,,"センテイ",0
1658,6130001071947,01,0,2022-06-14,2022-06-14,"Ｊ　ＴＥＣＨ株式会社",,301,"京都府","久世郡久御山町","森川端８７番地１－１０４",,26,322,6130024,,,,,,,2022-06-14,1,,,,,"ジェイテック",0
1659,6130001071963,01,0,2022-06-14,2022-06-14,"株式会社ベルテクノエンジニアリング",,301,"京都府","亀岡市","東別院町南掛南山２００番地１",,26,206,6210111,,,,,,,2022-06-14,1,,,,,"ベルテクノエンジニアリング",0
1660,6130001071996,01,0,2022-06-14,2022-06-14,"株式会社ＲＳホーム",,301,"京都府","京都市北区","衣笠西馬場町３８番地２",,26,101,6038366,,,,,,,2022-06-14,1,,,,,"アールエスホーム",0
1661,6130003007973,01,0,2022-06-14,2022-06-14,"ＯＳＣＡＡＲ　ＭＯＵＬＩＧＮＥ合同会社",,305,"京都府","京都市北区","紫野東野町１番地",,26,101,6038232,,,,,,,2022-06-14,1,,,,,"オスカームリーン",0
1662,6140001029127,01,1,2022-06-14,2015-10-05,"ダフネ株式会社",,301,"兵庫県","神戸市中央区","下山手通４丁目１５番１号",,28,110,6500011,,,,,,,2015-10-05,1,,,,,"ダフネ",0
1663,6140001076739,01,1,2022-06-14,2015-10-05,"センコー株式会社",,301,"兵庫県","小野市","黒川町１６番地",,28,218,6751371,,,,,,,2015-10-05,1,,,,,"センコー",0
