573,3013201015168,12,0,2023-07-25,2023-07-21,"株式会社インディヴィ",,301,"東京都","世田谷区","上馬１丁目１１番７号",,13,112,1540011,,,,,,,2015-10-05,1,,,,,"インディヴィ",0
574,3013301002578,12,0,2023-07-25,2023-07-20,"株式会社錦彩出版",,301,"埼玉県","所沢市","東所沢和田１丁目２１番地の６",,11,208,3590023,,,,,,,2015-10-05,1,,,,,"キンサイシュッパン",0
575,3020001002899,01,1,2023-07-25,2015-10-05,"株式会社三和石材工業",,301,"神奈川県","横浜市磯子区","丸山１丁目１番１０号",,14,107,2350011,,,,,,,2015-10-05,1,,,,,"サンワセキザイコウギョウ",0
576,3020001013475,01,1,2023-07-25,2015-10-05,"株式会社成井工務店",,301,"神奈川県","横浜市南区","別所４丁目１３番１２号",,14,105,2320064,,,,,,,2015-10-05,0,,,,,"ナルイコウムテン",0
577,3020001013475,12,1,2023-07-25,2023-07-11,"株式会社成井工務店",,301,"神奈川県","横浜市港南区","芹が谷１丁目１番１９号",,14,111,2330006,,,,,,,2015-10-05,1,,,,,"ナルイコウムテン",0
578,3020001056004,01,1,2023-07-25,2015-10-05,"菅野サッシ株式会社",,301,"神奈川県","横浜市戸塚区","上矢部町１６２０番地１１",,14,110,2450053,,,,,,,2015-10-05,0,,,,,"カンノサッシ",0
579,3020001056004,12,1,2023-07-25,2023-07-05,"菅野サッシ株式会社",,301,"神奈川県","横浜市戸塚区","上矢部町２３３２番地８",,14,110,2450053,,,,,,,2015-10-05,1,,,,,"カンノサッシ",0
580,3020001072273,12,0,2023-07-25,2023-07-07,"株式会社大坪興業",,301,"神奈川県","川崎市川崎区","藤崎３丁目３番５号",,14,131,2100804,,,,,,,2015-10-05,1,,,,,,0
581,3020001090589,01,1,2023-07-25,2015-10-05,"株式会社竹之内建設",,301,"神奈川県","川崎市麻生区","王禅寺東４丁目３６番２０号",,14,137,2150018,,,,,,,2015-10-05,1,,,,,"タケノウチケンセツ",0
582,3020001119784,01,1,2023-07-25,2017-02-06,"株式会社リズム",,301,"神奈川県","川崎市麻生区","万福寺４丁目１９番１－２２９号",,14,137,2150004,,,,,,,2017-02-06,0,,,,,"リズム",0
583,3020001119784,12,1,2023-07-25,2023-07-11,"株式会社リズム",,301,"神奈川県","川崎市麻生区","上麻生４丁目５０番４号",,14,137,2150021,,,,,,,2017-02-06,1,,,,,"リズム",0
584,3020003024272,01,0,2023-07-25,2023-07-25,"トモプランニング合同会社",,305,"神奈川県","横浜市磯子区","磯子台１１番２０－４０６号",,14,107,2350019,,,,,,,2023-07-25,1,,,,,"トモプランニング",0
585,3020005012523,01,1,2023-07-25,2016-03-22,"特定非営利活動法人水素医療センター",,399,"神奈川県","横浜市中区","長者町３丁目８番８号ＧＳハイム長者町幸山５１０号室",,14,104,2310033,,,,,,,2016-03-22,1,,,,,"スイソイリョウセンター",0
586,3020005015476,12,0,2023-07-25,2023-07-10,"ちょっとヨットマリーナビーチ事業協同組合",,399,"神奈川県","横浜市西区","みなとみらい２丁目１番１号日本丸メモリアルパークタワー棟Ａ",,14,103,2200012,,,,,,,2022-04-12,1,,,,,"チョットヨットマリーナビーチ",0
587,3021001079663,01,0,2023-07-25,2023-07-25,"株式会社イコマ",,301,"神奈川県","藤沢市","村岡東２丁目８番地４号",,14,205,2510012,,,,,,,2023-07-25,1,,,,,"イコマ",0
588,3030001088335,21,0,2023-07-25,2023-07-20,"株式会社キャリアエージェント",,301,"埼玉県","熊谷市","筑波１丁目１７３番地筑波ビル２Ｆ２０１",,11,202,3600037,,,2023-07-20,11,3180001115628,"令和５年７月１日名古屋市中村区名駅南一丁目２４番３０号株式会社ＰＥＯ（3180001115628）に合併し解散",2015-10-05,1,,,,,"キャリアエージェント",0
589,3030002016212,12,0,2023-07-25,2023-07-03,"有限会社土遊",,302,"埼玉県","さいたま市浦和区","岸町１丁目８番８号",,11,107,3300064,,,,,,,2015-10-05,1,,,,,"ドユウ",0
590,3030002069417,11,0,2023-07-25,2023-06-30,"株式会社ムロオカタイヤ",,301,"埼玉県","春日部市","粕壁東２丁目１６番１２号",,11,214,3440062,,,,,,,2015-10-05,1,,,,,"ムロオカタイヤ",0
591,3040001081438,01,1,2023-07-25,2015-10-05,"株式会社辺見製作所",,301,"千葉県","八千代市","八千代台北４丁目１８番２０号",,12,221,2760031,,,,,,,2015-10-05,1,,,,,"ヘンミセイサクショ",0
592,3040001129360,01,0,2023-07-25,2023-07-25,"株式会社ｃｏｃｏＲ",,301,"千葉県","富里市","御料７６１番地",,12,233,2860211,,,,,,,2023-07-25,1,,,,,"ココアール",0
593,3040001129385,01,0,2023-07-25,2023-07-25,"株式会社ＭＯＮＯＬＩＴＨ",,301,"千葉県","松戸市","小根本１８３番地の３・１０２",,12,207,2710073,,,,,,,2023-07-25,1,,,,,"モノリス",0
594,3040002060556,01,1,2023-07-25,2015-10-05,"有限会社協立自働型研究所",,302,"千葉県","佐倉市","西志津７丁目１３番１０号",,12,212,2850845,,,,,,,2015-10-05,1,,,,,"キョウリツジドウガタケンキュウショ",0
595,3040002070035,01,1,2023-07-25,2015-10-05,"有限会社白井設計",,302,"千葉県","君津市","人見３丁目５番３２号",,12,225,2991147,,,,,,,2015-10-05,0,,,,,"シライセッケイ",0
596,3040002070035,12,1,2023-07-25,2023-06-30,"有限会社白井設計",,302,"千葉県","君津市","人見２丁目１４番２３号",,12,225,2991147,,,,,,,2015-10-05,1,,,,,"シライセッケイ",0
597,3040003023000,01,0,2023-07-25,2023-07-25,"合同会社ピーチ",,305,"千葉県","市原市","荻作５３０番地４",,12,219,2900177,,,,,,,2023-07-25,1,,,,,"ピーチ",0
598,3040003023009,01,0,2023-07-25,2023-07-25,"合同会社エヌコンサルティング",,305,"千葉県","鎌ケ谷市","東初富４丁目３６番５号",,12,224,2730122,,,,,,,2023-07-25,1,,,,,"エヌコンサルティング",0
599,3050001009859,11,0,2023-07-25,2023-07-03,"株式会社ゆきむら壱番亭",,301,"茨城県","土浦市","卸町１丁目７番７号",,08,203,3000847,,,,,,,2015-10-05,0,,,,,"ユキムライチバンテイ",0
600,3050001009859,71,0,2023-07-25,2023-07-03,"株式会社ゆきむら壱番亭",,301,"茨城県","土浦市","卸町１丁目７番７号",,08,203,3000847,,,,,,"令和５年７月１日茨城県筑西市下野殿７９５番地１株式会社壱番亭本部（2050001031343）を合併",2015-10-05,1,,,,,"ユキムライチバンテイ",0
601,3050001023521,01,1,2023-07-25,2015-10-05,"株式会社二葉",,301,"茨城県","日立市","多賀町１丁目１４番１号",,08,202,3160003,,,,,,,2015-10-05,1,,,,,"フタバ",0
602,3050001034353,01,1,2023-07-25,2015-10-05,"株式会社星田商運",,301,"茨城県","古河市","谷貝８８３番地",,08,204,3060113,,,,,,,2015-10-05,1,,,,,,0
603,3050001043239,01,1,2023-07-25,2017-08-17,"株式会社鹿行建工",,301,"茨城県","鉾田市","飯島１１０番地２３",,08,234,3112112,,,,,,,2017-08-17,1,,,,,"ロッコウケンコウ",0
604,3050001050994,12,0,2023-07-25,2023-07-18,"株式会社リュウセイロジ",,301,"茨城県","常総市","埼房１２４３番地１",,08,211,3030000,,,,,,,2022-04-25,1,,,,,"リュウセイロジ",0
605,3050003007621,01,0,2023-07-25,2023-07-25,"マッドサウニスト合同会社",,305,"茨城県","ひたちなか市","東石川３丁目６番６－３号",,08,221,3120052,,,,,,,2023-07-25,1,,,,,"マッドサウニスト",0
606,3050003007662,01,0,2023-07-25,2023-07-25,"合同会社ＣＣ",,305,"茨城県","笠間市","平町１７１７番地８１",,08,216,3091722,,,,,,,2023-07-25,1,,,,,"シーシー",0
607,3060001008728,01,1,2023-07-25,2015-10-05,"足尾さく岩機株式会社",,301,"栃木県","日光市","足尾町砂畑１２番２号",,09,206,3211515,,,,,,,2015-10-05,1,,,,,"アシオサクガンキ",0
608,3060001036183,01,0,2023-07-25,2023-07-25,"ＢＳ　ＴＲＡＤＩＮＧ株式会社",,301,"栃木県","栃木市","岩舟町新里１３０４番地４３号室",,09,203,3294316,,,,,,,2023-07-25,1,,,,,"ビーエストレーディング",0
609,3070001006895,01,1,2023-07-25,2015-10-05,"古久松産業株式会社",,301,"群馬県","高崎市","末広町４１番地",,10,202,3700065,,,,,,,2015-10-05,0,,,,,"コクマツサンギョウ",0
610,3070001006895,12,1,2023-07-25,2023-07-20,"古久松産業株式会社",,301,"群馬県","高崎市","上並榎町１０２５番地７",,10,202,3700801,,,,,,,2015-10-05,1,,,,,"コクマツサンギョウ",0
611,3070002023171,01,1,2023-07-25,2015-10-05,"桐生鍍金有限会社",,302,"群馬県","桐生市","境野町７丁目１８６３番地４",,10,203,3760002,,,,,,,2015-10-05,1,,,,,"キリュウメッキ",0
612,3070005002783,01,1,2023-07-25,2015-10-05,"特定非営利活動法人ライブリー",,399,"群馬県","高崎市","和田町７番地１２",,10,202,3700847,,,,,,,2015-10-05,0,,,,,"ライブリー",0
613,3070005002783,12,1,2023-07-25,2015-10-20,"特定非営利活動法人ライブリー",,399,"群馬県","高崎市","和田町４番地１６",,10,202,3700847,,,,,,,2015-10-05,0,,,,,"ライブリー",0
614,3070005002783,12,1,2023-07-25,2019-05-13,"特定非営利活動法人ライブリー",,399,"群馬県","高崎市","和田町１０番地１２飯田電気ビル１Ｆ",,10,202,3700847,,,,,,,2015-10-05,0,,,,,"ライブリー",0
615,3070005002783,12,1,2023-07-25,2023-07-20,"特定非営利活動法人ライブリー",,399,"群馬県","高崎市","和田町１０－１１",,10,202,3700847,,,,,,,2015-10-05,1,,,,,"ライブリー",0
616,3080001005640,01,1,2023-07-25,2015-10-05,"株式会社渡辺和美容室",,301,"静岡県","静岡市駿河区","見瀬３６番地の１０",,22,102,4228057,,,,,,,2015-10-05,1,,,,,"ワタナベカズビヨウシツ",0
617,3080102002917,01,1,2023-07-25,2015-10-05,"有限会社花村精肉店",,302,"静岡県","沼津市","平町１１番１４号",,22,203,4100036,,,,,,,2015-10-05,1,,,,,"ハナムラセイニクテン",0
618,3080405003983,12,0,2023-07-25,2023-07-19,"特定非営利活動法人浜松日中文化交流会",,399,"静岡県","浜松市中区","森田町２６２番地の２",,22,131,4328048,,,,,,,2015-10-05,1,,,,,"ハママツニッチュウブンカコウリュウカイ",0
619,3110001015875,12,0,2023-07-25,2023-07-10,"株式会社新印青果西部卸賣市場",,301,"新潟県","燕市","吉田西太田８１３番地１",,15,213,9590221,,,,,,,2015-10-05,1,,,,,"シンジルシセイカセイブオロシウリシジョウ",0
620,3110001020066,21,0,2023-07-25,2023-07-20,"株式会社新生産業",,301,"新潟県","上越市","木田１丁目７番１９号",,15,222,9430805,,,2023-07-20,11,3180001115628,"令和５年７月１日名古屋市中村区名駅南一丁目２４番３０号株式会社ＰＥＯ（3180001115628）に合併し解散",2015-10-05,1,,,,,"シンセイサンギョウ",0
621,3110002004539,01,1,2023-07-25,2015-10-05,"中川開発有限会社",,302,"新潟県","新潟市中央区","近江３丁目２１番１６号",,15,103,9500971,,,,,,,2015-10-05,1,,,,,"ナカガワカイハツ",0
622,3120001011114,12,0,2023-07-25,2023-07-21,"株式会社松浦土木",,301,"大阪府","大阪市福島区","福島７丁目１４番１８－８０５号",,27,103,5530003,,,,,,,2015-10-05,1,,,,,"マツウラドボク",0
623,3120001165868,01,1,2023-07-25,2015-10-05,"友通商事株式会社",,301,"大阪府","大阪市西区","本田２丁目８番６号",,27,106,5500022,,,,,,,2015-10-05,1,,,,,"ユウツウショウジ",0
624,3120001167955,12,0,2023-07-25,2023-07-20,"株式会社レオ・インターナショナル",,301,"静岡県","浜松市東区","上西町１２９０番地Ｂｙｒｏｎｓ４Ｆ号室",,22,132,4350048,,,,,,,2015-10-05,1,,,,,"レオインターナショナル",0
625,3120001189248,11,0,2023-07-25,2023-07-07,"株式会社Ｋｍ",,301,"大阪府","門真市","三ツ島６丁目１５番１５号",,27,223,5710015,,,,,,,2015-10-05,1,,,,,"ケーエム",0
626,3120001211390,01,1,2023-07-25,2018-02-22,"株式会社レインボー",,301,"大阪府","大阪市北区","中崎西３丁目１番１０号",,27,127,5300015,,,,,,,2018-02-22,0,,,,,"レインボー",0
627,3120001211390,12,0,2023-07-25,2023-07-20,"株式会社レインボー",,301,"大阪府","豊中市","東寺内町１２番１４－４０３号",,27,203,5610871,,,,,,,2018-02-22,1,,,,,"レインボー",0
628,3120001240869,12,0,2023-07-25,2023-07-18,"ハイエンド株式会社",,301,"大阪府","大阪市此花区","西九条１丁目３２－１６サローネ西九条７Ｆ",,27,104,5540012,,,,,,,2021-10-06,1,,,,,"ハイエンド",0
629,3120001244366,01,1,2023-07-25,2022-03-09,"日本介護総合パートナーズ株式会社",,301,"大阪府","大阪市淀川区","西中島５丁目７番１１号",,27,123,5320011,,,,,,,2022-03-09,0,,,,,"ニホンカイゴソウゴウ",0
630,3120001244366,12,1,2023-07-25,2022-12-26,"日本介護総合パートナーズ株式会社",,301,"大阪府","大阪市東淀川区","東中島１丁目１７番１８号",,27,114,5330033,,,,,,,2022-03-09,0,,,,,"ニホンカイゴソウゴウ",0
631,3120001244366,12,1,2023-07-25,2023-07-14,"日本介護総合パートナーズ株式会社",,301,"大阪府","大阪市福島区","福島１丁目１番４８－３５０１号",,27,103,5530003,,,,,,,2022-03-09,1,,,,,"ニホンカイゴソウゴウ",0
632,3120001250042,12,0,2023-07-25,2023-07-12,"Ａｘｉｏｍ株式会社",,301,"大阪府","大阪市中央区","久太郎町４丁目１－３大阪センタービル６Ｆ－２４４",,27,128,5410056,,,,,,,2022-11-02,1,,,,,"アクシアム",0
633,3120001250083,11,0,2023-07-25,2023-07-19,"株式会社Ｇ．Ｂ．Ｆ",,301,"大阪府","大阪市西成区","天下茶屋２丁目２１番９号",,27,122,5570014,,,,,,,2022-11-08,1,,,,,,0
634,3120001256691,01,0,2023-07-25,2023-07-25,"ＢＢ綜合管理株式会社",,301,"大阪府","大阪市浪速区","元町２丁目１２番５号",,27,111,5560016,,,,,,,2023-07-25,1,,,,,"ビービーソウゴウカンリ",0
635,3120001256709,01,0,2023-07-25,2023-07-25,"株式会社ブライトパス",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2023-07-25,1,,,,,"ブライトパス",0
636,3120001256741,01,0,2023-07-25,2023-07-25,"株式会社メディアシーエイト",,301,"大阪府","大阪市北区","曾根崎２丁目１６番１９号メッセージ梅田ビル１階ＯＮｔｈｅＵＭＥＤＡ内",,27,127,5300057,,,,,,,2023-07-25,1,,,,,"メディアシーエイト",0
637,3120002080612,01,1,2023-07-25,2015-10-05,"有限会社寿寿ファミリー",,302,"大阪府","守口市","寺方本通３丁目４番７号",,27,209,5700048,,,,,,,2015-10-05,0,,,,,"スズファミリー",0
638,3120002080612,12,1,2023-07-25,2023-07-12,"有限会社寿寿ファミリー",,302,"大阪府","大阪市東成区","深江南１丁目１２番３号たんぽぽ深江ビル２０２号",,27,115,5370002,,,,,,,2015-10-05,1,,,,,"スズファミリー",0
639,3120003024477,01,0,2023-07-25,2023-07-25,"匯豊商貿合同会社",,305,"大阪府","大阪市港区","市岡元町１丁目６－１１フレンドリー一番館４０４号室",,27,107,5520002,,,,,,,2023-07-25,1,,,,,"ワイホウショウボウ",0
640,3120003024543,01,0,2023-07-25,2023-07-25,"ＩＳＧコンサルティング合同会社",,305,"大阪府","大阪市西区","靱本町１丁目１４－１１",,27,106,5500004,,,,,,,2023-07-25,1,,,,,"アイエスジーコンサルティング",0
641,3120101044055,01,1,2023-07-25,2015-10-05,"株式会社関空マリノ",,301,"大阪府","泉南市","りんくう南浜２番２０２",,27,228,5900535,,,,,,,2015-10-05,1,,,,,"カンクウマリノ",0
642,3120101044187,01,1,2023-07-25,2015-10-05,"株式会社泉南総合車検センター",,301,"大阪府","泉南市","樽井４丁目５番８号",,27,228,5900521,,,,,,,2015-10-05,1,,,,,"センナンソウゴウシャケンセンター",0
643,3120105006547,01,1,2023-07-25,2015-10-05,"社会福祉法人伸栄福祉会",,399,"大阪府","泉南郡熊取町","大字小垣内１４４６番地６",,27,361,5900432,,,,,,,2015-10-05,1,,,,,"シンエイフクシカイ",0
644,3120903004751,01,0,2023-07-25,2023-07-25,"プレヴナンス合同会社",,305,"大阪府","吹田市","片山町３丁目１５－１８－２０２",,27,205,5640082,,,,,,,2023-07-25,1,,,,,"プレヴナンス",0
645,3122001025589,12,0,2023-07-25,2023-07-13,"株式会社キスタ",,301,"大阪府","東大阪市","御厨東１丁目３番３５号",,27,227,5770033,,,,,,,2015-10-05,1,,,,,,0
646,3130001071165,12,0,2023-07-25,2023-07-13,"佳澤美術株式会社",,301,"京都府","京都市伏見区","向島津田町４２－１０",,26,109,6128154,,,,,,,2022-02-22,1,,,,,"ヨシザワビジュツ",0
647,3130003008850,01,0,2023-07-25,2023-07-25,"合同会社ＢＡＣ　ＮＩＮＨ　ＱＵＡＮ",,305,"京都府","八幡市","男山石城７番地８－２０５号",,26,210,6148374,,,,,,,2023-07-25,1,,,,,"バックニンクワン",0
648,3130005011745,01,1,2023-07-25,2015-10-05,"天理教新舞鶴分教会",,399,"京都府","舞鶴市","字浜小字片山８０４番地",,26,202,6250036,,,,,,,2015-10-05,0,,,,,"テンリキョウシンマイヅルブンキョウカイ",0
649,3130005011745,71,1,2023-07-25,2023-06-13,"天理教新舞鶴分教会",,399,"京都府","舞鶴市","字浜小字片山８０４番地",,26,202,6250036,,,,,,"福井県三方上中郡若狭町日笠３０号１６番地天理教新日分教会（9210005006764）を合併",2015-10-05,1,,,,,"テンリキョウシンマイヅルブンキョウカイ",0
650,3130005016810,01,0,2023-07-25,2023-07-25,"一般社団法人防窮研究所",,399,"京都府","京都市北区","小山上総町大谷大学内白取研究室",,26,101,6038143,,,,,,,2023-07-25,1,,,,,"ボウキュウケンキュウジョ",0
651,3140001020831,01,1,2023-07-25,2015-10-05,"株式会社オールドオフィス",,301,"兵庫県","神戸市東灘区","住吉宮町３丁目１５番１５号",,28,101,6580053,,,,,,,2015-10-05,1,,,,,"オールドオフィス",0
652,3140001043824,12,0,2023-07-25,2023-07-18,"株式会社アルファーテック",,301,"兵庫県","高砂市","米田町米田３３６番地の４",,28,216,6760805,,,,,,,2015-10-05,1,,,,,"アルファーテック",0
