1803,6130001028583,12,1,2021-07-20,2017-08-02,"アクアフェアリー株式会社",,301,"宮崎県","延岡市","大武町３９番地１１２",,45,203,8820024,,,,,,,2015-10-05,1,,,,,"アクアフェアリー",0
1804,6130001032759,21,0,2021-07-20,2021-07-01,"エスワイズ住宅販売株式会社",,301,"京都府","宇治市","小倉町久保８８番地の９",,26,204,6110042,,,2021-07-01,11,7130001033723,"令和３年７月１日京都府宇治市小倉町久保８８番地の９エスワイズ株式会社（7130001033723）に合併し解散",2015-10-05,1,,,,,"エスワイズジュウタクハンバイ",0
1805,6130001048631,21,0,2021-07-20,2021-07-13,"株式会社バイオマーカーサイエンス",,301,"京都府","京都市中京区","錦通り烏丸西入占出山町３０８番地山忠ビル４階",,26,104,6040000,,,2021-07-13,01,,,2015-10-05,1,,,,,,0
1806,6130003003361,12,0,2021-07-20,2021-07-13,"三六九合同会社",,305,"京都府","京都市下京区","四条烏丸西入ル函谷鉾町８３番地",,26,106,6000000,,,,,,,2015-10-05,1,,,,,"ミロク",0
1807,6140001022701,01,1,2021-07-20,2015-10-05,"株式会社ワークトゥギャザー・ロックトゥギャザー",,301,"兵庫県","神戸市中央区","北長狭通３丁目９番１３号",,28,110,6500012,,,,,,,2015-10-05,1,,,,,"ワークトゥギャザーロックトゥギャザー",0
1808,6140001045264,21,0,2021-07-20,2021-07-12,"神戸テックサービス株式会社",,301,"兵庫県","加古郡稲美町","下草谷４０１番地の５９",,28,381,6751101,,,2021-07-12,01,,,2015-10-05,1,,,,,"コウベテックサービス",0
1809,6140001064280,01,1,2021-07-20,2015-10-05,"株式会社ブラストメディア",,301,"兵庫県","神崎郡福崎町","西田原１２５８番地８",,28,443,6792204,,,,,,,2015-10-05,1,,,,,"ブラストメディア",0
1810,6140001069932,01,1,2021-07-20,2015-10-05,"株式会社櫨塚建材",,301,"兵庫県","西宮市","櫨塚町４番３２号",00048171,28,204,6620854,,,,,,,2015-10-05,1,,,,,"ハゼツカケンザイ",0
1811,6140001084452,12,0,2021-07-20,2021-07-16,"株式会社エムスカイ",,301,"大阪府","大阪市淀川区","東三国２丁目３４番１号",,27,123,5320002,,,,,,,2015-10-05,1,,,,,"エムスカイ",0
1812,6140001106165,01,1,2021-07-20,2017-05-19,"株式会社天祥",00110250,301,"兵庫県","芦屋市","船戸町５番１８－１０２号",,28,206,6590093,,,,,,,2017-05-19,1,,,,,"テンショウ",0
1813,6140001122336,01,0,2021-07-20,2021-07-20,"株式会社Ａ．Ｃ．Ｓ",,301,"兵庫県","加古川市","神野町石守３１３番地の３０",,28,210,6750005,,,,,,,2021-07-20,1,,,,,"エーシーエス",0
1814,6140001122344,01,0,2021-07-20,2021-07-20,"株式会社凌建",,301,"兵庫県","神戸市西区","丸塚２丁目１１番６号",,28,111,6512143,,,,,,,2021-07-20,1,,,,,"リョウケン",0
1815,6140002069956,01,1,2021-07-20,2015-10-05,"有限会社森本工務店",,302,"兵庫県","南あわじ市","福良乙７７４番地の１７",,28,224,6560502,,,,,,,2015-10-05,1,,,,,"モリモトコウムテン",0
1816,6140003016552,01,0,2021-07-20,2021-07-20,"合同会社ペイロールサービス",,305,"兵庫県","尼崎市","西難波町１丁目４番１２号",,28,202,6600893,,,,,,,2021-07-20,1,,,,,"ペイロールサービス",0
1817,6150001018145,21,0,2021-07-20,2021-07-09,"株式会社ＡＫＴ",,301,"奈良県","奈良市","西大寺東町２丁目１番６３号サンワシティ西大寺１階",,29,201,6310821,,,2021-07-09,01,,,2015-10-05,1,,,,,,0
1818,6150001024746,12,0,2021-07-20,2021-07-06,"株式会社中村工務店",,301,"奈良県","生駒郡平群町","緑ケ丘４丁目８番７号",,29,342,6360941,,,,,,,2021-06-22,1,,,,,"ナカムラコウムテン",0
1819,6160001013095,01,1,2021-07-20,2015-10-05,"平井自動車工業株式会社",,301,"滋賀県","草津市","木川町４１９番地の２",,25,206,5250051,,,,,,,2015-10-05,1,,,,,"ヒライジドウシャコウギョウ",0
1820,6160005006715,01,1,2021-07-20,2015-10-05,"特定非営利活動法人七彩",,399,"滋賀県","東近江市","大塚町７８２番地",,25,213,5291512,,,,,,,2015-10-05,1,,,,,"ナナイロ",0
1821,6160005007507,01,1,2021-07-20,2015-10-05,"伊黒生産森林組合",,399,"滋賀県","高島市","高島４４９番地",,25,212,5201141,,,,,,,2015-10-05,1,,,,,"イクロ",0
1822,6170001010752,01,1,2021-07-20,2015-10-05,"株式会社みそや呉服店",,301,"和歌山県","橋本市","橋本１丁目７番１３号",,30,203,6480064,,,,,,,2015-10-05,0,,,,,"ミソヤゴフクテン",0
1823,6170001010752,12,0,2021-07-20,2021-07-19,"株式会社みそや呉服店",,301,"和歌山県","橋本市","橋本１丁目１１１４番地",,30,203,6480064,,,,,,,2015-10-05,1,,,,,"ミソヤゴフクテン",0
1824,6170005003199,01,1,2021-07-20,2015-10-05,"那賀町商工会",,399,"和歌山県","紀の川市","名手市場１４６番地の４",,30,208,6496631,,,,,,,2015-10-05,0,,,,,"ナガチョウ",0
1825,6170005003199,12,1,2021-07-20,2018-02-09,"那賀町商工会",,399,"和歌山県","紀の川市","名手市場１４４番地１",,30,208,6496631,,,,,,,2015-10-05,1,,,,,"ナガチョウ",0
1826,6180001030881,01,1,2021-07-20,2015-10-05,"積村ビル管理株式会社",,301,"愛知県","名古屋市中村区","横前町６６番地",,23,105,4530864,,,,,,,2015-10-05,1,,,,,"セキムラビルカンリ",0
1827,6180001051820,12,0,2021-07-20,2021-07-13,"株式会社保険相談センター",,301,"愛知県","名古屋市中区","錦２丁目９番２７号ＮＭＦ名古屋伏見ビル",,23,106,4600003,,,,,,,2015-10-05,1,,,,,"ホケンソウダンセンター",0
1828,6180001132439,12,0,2021-07-20,2021-07-12,"株式会社ＭＪＰ",,301,"愛知県","名古屋市中区","栄２丁目２番１号広小路伏見中駒ビル６階",,23,106,4600008,,,,,,,2018-05-29,1,,,,,"エムジェーピー",0
1829,6180001136308,12,0,2021-07-20,2021-07-13,"株式会社国際姿勢改善社",,301,"愛知県","瀬戸市","水南町５４番地の５",,23,204,4890913,,,,,,,2019-05-07,1,,,,,"コクサイシセイカイゼンシャ",0
1830,6180002012425,01,1,2021-07-20,2015-10-05,"有限会社フェニックス",,302,"愛知県","名古屋市北区","若鶴町３４４番地の３",,23,103,4620006,,,,,,,2015-10-05,1,,,,,"フェニックス",0
1831,6180002056579,21,0,2021-07-20,2021-07-12,"有限会社中部メンズクラブ",,302,"愛知県","名古屋市緑区","六田２丁目２１０番地の３",,23,114,4580036,,,2021-07-12,01,,,2015-10-05,1,,,,,"チュウブメンズクラブ",0
1832,6180003014692,12,0,2021-07-20,2021-07-13,"合同会社Ｃｌｏｖｅｒ",,305,"岐阜県","本巣郡北方町","東加茂１丁目４３番地",,21,421,5010426,,,,,,,2015-10-05,1,,,,,"クローバー",0
1833,6180005006408,01,1,2021-07-20,2015-10-05,"特定非営利活動法人ＮＰＯ沙漠緑化ナゴヤ",,399,"愛知県","北名古屋市","中之郷北１０９三興コロイド化学㈱内",00074150,23,234,4810045,,,,,,,2015-10-05,0,,,,,"エヌピーオーサバクリョッカナゴヤ",0
1834,6180005006408,12,1,2021-07-20,2020-07-01,"特定非営利活動法人ＮＰＯ沙漠緑化ナゴヤ",,399,"愛知県","津島市","神守町字持竿５８－１太洋基礎工業㈱内",00120241,23,208,4960005,,,,,,,2015-10-05,1,,,,,"エヌピーオーサバクリョッカナゴヤ",0
1835,6180302009501,01,1,2021-07-20,2015-10-05,"有限会社藤原スポツト",,302,"愛知県","豊橋市","上野町字新上野１２番地の１",,23,201,4418157,,,,,,,2015-10-05,0,,,,,"フジワラスポット",0
1836,6180302009501,21,0,2021-07-20,2021-07-16,"有限会社藤原スポツト",,302,"愛知県","豊橋市","上野町字新上野１２番地の１",,23,201,4418157,,,2021-07-16,01,,,2015-10-05,1,,,,,"フジワラスポット",0
1837,6190001008308,01,1,2021-07-20,2015-10-05,"株式会社福井商店",,301,"三重県","伊賀市","山出８０８番地",,24,216,5180127,,,,,,,2015-10-05,1,,,,,"フクイショウテン",0
1838,6190001008927,01,1,2021-07-20,2015-10-05,"奥建設株式会社",,301,"三重県","伊賀市","山畑１４１１番地",,24,216,5191421,,,,,,,2015-10-05,1,,,,,"オクケンセツ",0
1839,6190003003728,01,0,2021-07-20,2021-07-20,"Ｎ＆Ｔ合同会社",,305,"三重県","三重郡菰野町","大字永井３０９４番地３・１Ｆ",,24,341,5101311,,,,,,,2021-07-20,1,,,,,"エヌティ",0
1840,6200001002399,01,1,2021-07-20,2015-10-05,"株式会社西日本キャンパック",,301,"岐阜県","岐阜市","鶴田町３丁目７番地の５",,21,201,5008164,,,,,,,2015-10-05,0,,,,,,0
1841,6200001002399,21,0,2021-07-20,2021-07-16,"株式会社西日本キャンパック",,301,"岐阜県","岐阜市","鶴田町３丁目７番地の５",,21,201,5008164,,,2021-07-16,11,5010001033027,"令和３年７月１日東京都千代田区丸の内二丁目２番２号株式会社日本キャンパック（5010001033027）に合併し解散",2015-10-05,1,,,,,,0
1842,6200001026968,01,1,2021-07-20,2015-10-05,"ヒューマニック株式会社",,301,"岐阜県","美濃加茂市","西町１丁目１９番地",,21,211,5050046,,,,,,,2015-10-05,1,,,,,"ヒューマニック",0
1843,6200002003867,01,1,2021-07-20,2015-10-05,"有限会社ヒラタ",,302,"岐阜県","岐阜市","今嶺３丁目１２番７号",,21,201,5008388,,,,,,,2015-10-05,0,,,,,"ヒラタ",0
1844,6200002003867,12,1,2021-07-20,2017-07-13,"有限会社ヒラタ",,302,"岐阜県","大垣市","旭町８丁目１３番地",,21,202,5030824,,,,,,,2015-10-05,1,,,,,"ヒラタ",0
1845,6200005000085,01,1,2021-07-20,2015-10-05,"一般社団法人岐阜県農畜産公社",,399,"岐阜県","岐阜市","薮田南５丁目１４番１２号",,21,201,5008384,,,,,,,2015-10-05,1,,,,,,0
1846,6200005007444,01,1,2021-07-20,2015-10-05,"医療法人社団光洋会",,399,"岐阜県","美濃市","生櫛１６８６番地の２５",00077455,21,207,5013756,,,,,,,2015-10-05,0,,,,,"コウヨウカイ",0
1847,6200005007444,12,1,2021-07-20,2016-02-02,"医療法人社団光洋会",,399,"岐阜県","美濃市","中央１０丁目１３８番地",,21,207,5013746,,,,,,,2015-10-05,1,,,,,"コウヨウカイ",0
1848,6210001004774,01,1,2021-07-20,2015-10-05,"株式会社アオキ技術コンサルタント",,301,"福井県","福井市","寮町第４３号２番地",,18,201,9188215,,,,,,,2015-10-05,1,,,,,"アオキギジュツコンサルタント",0
1849,6210001008882,01,1,2021-07-20,2015-10-05,"インベストプラン株式会社",,301,"福井県","福井市","高木中央１丁目５０４番地",,18,201,9100804,,,,,,,2015-10-05,1,,,,,"インベストプラン",0
1850,6210002010739,01,1,2021-07-20,2015-10-05,"有限会社銘菓処笑福堂",,302,"福井県","敦賀市","昭和町２丁目２１番３１号",,18,202,9140812,,,,,,,2015-10-05,1,,,,,"メイカドコロショウフクドウ",0
1851,6210002010912,21,0,2021-07-20,2021-07-14,"有限会社梶友工業",,302,"福井県","三方郡美浜町","久々子３３号２６番地２",,18,442,9191123,,,2021-07-14,01,,,2015-10-05,1,,,,,"カジトモコウギョウ",0
1852,6230002000399,01,1,2021-07-20,2015-10-05,"岩間建設工事監理有限会社",,302,"富山県","富山市","森住町６番６号",,16,201,9318331,,,,,,,2015-10-05,1,,,,,"イワマケンセツコウジカンリ",0
1853,6230005000388,01,1,2021-07-20,2015-10-05,"医療法人社団長井皮膚科医院",,399,"富山県","富山市","奥田双葉町１１番１３号",,16,201,9300851,,,,,,,2015-10-05,1,,,,,,0
1854,6240001058297,01,0,2021-07-20,2021-07-20,"株式会社ハコダ",,301,"広島県","福山市","沼隈町大字下山南１４０３番地",,34,207,7200403,,,,,,,2021-07-20,1,,,,,"ハコダ",0
1855,6240001058306,01,0,2021-07-20,2021-07-20,"株式会社三合",,301,"広島県","世羅郡世羅町","大字安田１０７０６番地",,34,462,7221202,,,,,,,2021-07-20,1,,,,,"サンゴウ",0
1856,6250002012236,12,0,2021-07-20,2021-07-16,"有限会社ヤマヨ水産",,302,"山口県","下関市","豊北町大字神田１３７２番地１",,35,201,7595331,,,,,,,2015-10-05,1,,,,,,0
1857,6260001013580,01,1,2021-07-20,2015-10-05,"株式会社志学社",,301,"岡山県","倉敷市","船穂町船穂１７５５番地の１",,33,202,7100261,,,,,,,2015-10-05,1,,,,,"シガクシャ",0
1858,6260005003867,01,1,2021-07-20,2015-10-05,"受法寺",,399,"岡山県","倉敷市","山地２６８番地",,33,202,7010104,,,,,,,2015-10-05,1,,,,,"ジュホウジ",0
1859,6270005005474,01,0,2021-07-20,2021-07-20,"若桜町特定地域づくり事業協同組合",,399,"鳥取県","八頭郡若桜町","大字若桜７５７番地",,31,325,6800701,,,,,,,2021-07-20,1,,,,,"ワカサチョウトクテイチイキヅクリ",0
1860,6290001021655,21,0,2021-07-20,2021-07-12,"株式会社クロノスツアー・ウエスト",,301,"福岡県","福岡市中央区","赤坂１丁目１４番２２号",,40,133,8100042,,,2021-07-12,11,6010401008809,"令和３年７月１日東京都港区新橋五丁目２７番１号新橋パークプレイスビル２Ｆ株式会社クロノス・インターナショナル（6010401008809）に合併し解散",2015-10-05,1,,,,,"クロノスツアーウエスト",0
1861,6290001034384,12,0,2021-07-20,2021-07-08,"株式会社Ｒ’Ｚ・エバーラスティング",,301,"福岡県","福岡市中央区","渡辺通５丁目１３番１１号",,40,133,8100004,,,,,,,2015-10-05,1,,,,,"アールズエバーラスティング",0
1862,6290001093892,01,0,2021-07-20,2021-07-20,"株式会社ＭＩＲＡＣＬＥ",,301,"福岡県","那珂川市","大字安徳７５１番地２",,40,231,8111224,,,,,,,2021-07-20,1,,,,,"ミラクル",0
1863,6290002022363,11,0,2021-07-20,2021-07-01,"株式会社テクノホーム",,301,"福岡県","福岡市城南区","長尾３丁目１９番１２号",,40,136,8140123,,,,,,,2015-10-05,1,,,,,"テクノホーム",0
1864,6290002055487,01,1,2021-07-20,2015-10-05,"有限会社津留製菓",,302,"福岡県","大牟田市","西浜田町３番地の５",,40,202,8360027,,,,,,,2015-10-05,1,,,,,"ツルセイカ",0
1865,6290801009429,21,0,2021-07-20,2021-07-16,"松屋商事株式会社",,301,"福岡県","北九州市八幡東区","宮の町１丁目３番６号",,40,108,8050023,,,2021-07-16,01,,,2015-10-05,1,,,,,"マツヤショウジ",0
1866,6290801027645,01,0,2021-07-20,2021-07-20,"株式会社寛建",,301,"福岡県","北九州市小倉南区","富士見２丁目１０番１２号",,40,107,8020801,,,,,,,2021-07-20,1,,,,,"ヒロケン",0
1867,6290802025656,01,1,2021-07-20,2015-10-05,"有限会社メグミ",,302,"福岡県","田川市","大字夏吉５５６番地",,40,206,8250004,,,,,,,2015-10-05,1,,,,,"メグミ",0
1868,6310001015217,12,0,2021-07-20,2021-07-07,"株式会社ユーシン",,301,"長崎県","西彼杵郡時津町","元村郷１２０６番地２",,42,308,8512103,,,,,,,2017-11-01,1,,,,,"ユーシン",0
1869,6310001017386,01,0,2021-07-20,2021-07-20,"株式会社古本木材",,301,"長崎県","大村市","溝陸町７０２番地１０",,42,205,8560844,,,,,,,2021-07-20,1,,,,,"フルモトモクザイ",0
1870,6310002012147,01,1,2021-07-20,2015-10-05,"有限会社ワールドエヌケー",,302,"長崎県","佐世保市","広田町６８１番地１",,42,202,8593222,,,,,,,2015-10-05,1,,,,,"ワールドエヌケー",0
1871,6320001005159,01,1,2021-07-20,2015-10-05,"株式会社パワフルリーダーシップ大分",,301,"大分県","由布市","挾間町田代９２５番地２",,44,213,8795519,,,,,,,2015-10-05,1,,,,,"パワフルリーダーシップオオイタ",0
1872,6320002009175,01,1,2021-07-20,2015-10-05,"庄内林産有限会社",,302,"大分県","由布市","庄内町庄内原１７９番地３",,44,213,8795434,,,,,,,2015-10-05,1,,,,,"ショウナイリンサン",0
1873,6320002015058,01,1,2021-07-20,2015-10-05,"有限会社伊賀上工業",,302,"大分県","国東市","安岐町塩屋１９８７番地の２",,44,214,8730212,,,,,,,2015-10-05,1,,,,,"イガガミコウギョウ",0
1874,6320005001708,01,1,2021-07-20,2015-10-05,"大分県総合ビルメンテナンス協同組合",,399,"大分県","大分市","萩原２丁目１３番３８号",,44,201,8700921,,,,,,,2015-10-05,1,,,,,"オオイタケンソウゴウビルメンテナンス",0
1875,6330002013845,21,0,2021-07-20,2021-07-08,"有限会社九州善丸",,302,"熊本県","熊本市中央区","水前寺６丁目４１番１０号",,43,101,8620950,,,2021-07-08,01,,,2015-10-05,1,,,,,"キュウシュウヨシマル",0
1876,6330002030592,01,1,2021-07-20,2015-10-05,"山中建設有限会社",,302,"熊本県","人吉市","鬼木町１３８３番地の４",,43,203,8680021,,,,,,,2015-10-05,1,,,,,"ヤマナカケンセツ",0
1877,6330003000685,01,1,2021-07-20,2015-10-05,"株式会社早咲セメント製品工業所",,301,"熊本県","熊本市南区","田井島２丁目２番３０号",,43,104,8620965,,,,,,,2015-10-05,1,,,,,"ハヤサキセメントセイヒンコウギョウショ",0
1878,6330003002855,01,1,2021-07-20,2015-10-05,"株式会社砂川建設",,301,"熊本県","宇城市","小川町南新田３０３番地２",,43,213,8690632,,,,,,,2015-10-05,1,,,,,"スナガワケンセツ",0
1879,6330003008968,01,0,2021-07-20,2021-07-20,"合資会社大友商店",,304,"熊本県","玉名市","高瀬３８６番地",,43,206,8650025,,,,,,,2021-07-20,1,,,,,"オオトモショウテン",0
1880,6330005010369,01,0,2021-07-20,2021-07-20,"一般社団法人日本ＬＣＡビューティー協会",,399,"熊本県","熊本市中央区","桜町１－２５－５０６",,43,101,8600805,,,,,,,2021-07-20,1,,,,,"ニホンエルシーエービューティーキョウカイ",0
1881,6340001005735,01,1,2021-07-20,2015-10-05,"株式会社グランテック",,301,"鹿児島県","鹿児島市","吉野町３０７３番地５１",,46,201,8920871,,,,,,,2015-10-05,1,,,,,"グランテック",0
1882,6340002001535,01,1,2021-07-20,2015-10-05,"株式会社ヴァンヴェール",,301,"鹿児島県","鹿児島市","武岡１丁目１１０番１７号",,46,201,8900031,,,,,,,2015-10-05,1,,,,,"ヴァンヴェール",0
