473,2350001005366,01,1,2026-02-05,2015-10-05,"株式会社　黒岩オートサイクル",,301,"宮崎県","宮崎市","源藤町九日市２７２番地２",,45,201,8800927,,,,,,,2015-10-05,1,,,,,"クロイワオートサイクル",0
474,2350001016974,12,0,2026-02-05,2026-01-26,"株式会社ｌｏｖｅ　ｃｏｌｏｒｓ",,301,"福岡県","福岡市中央区","平尾浄水町２番８号ヴィラーチェ浄水参番館１０２",,40,133,8100029,,,,,,,2021-04-12,1,,,,,"ラブカラーズ",0
475,2360001017427,01,1,2026-02-05,2015-10-05,"株式会社アシストＳＫ",,301,"沖縄県","中頭郡嘉手納町","屋良１丁目２９番地５",,47,325,9040202,,,,,,,2015-10-05,0,,,,,"アシストエスケー",0
476,2360001017427,12,1,2026-02-05,2026-01-30,"株式会社アシストＳＫ",,301,"沖縄県","中頭郡嘉手納町","字屋良８８６番地６",,47,325,9040202,,,,,,,2015-10-05,1,,,,,"アシストエスケー",0
477,2360001028515,12,0,2026-02-05,2026-02-02,"株式会社コネクトプラン",,301,"沖縄県","那覇市","銘苅１丁目３－３３グランスイート新都心１Ｆ",,47,201,9000004,,,,,,,2021-03-23,1,,,,,"コネクトプラン",0
478,2360001031106,12,0,2026-02-05,2026-02-02,"双建物産株式会社",,301,"沖縄県","那覇市","銘苅３丁目１番３１号",,47,201,9000004,,,,,,,2022-10-26,0,,,,,"ソウケンブッサン",0
479,2360001031106,11,0,2026-02-05,2026-02-02,"アローズキャピタル株式会社",,301,"沖縄県","那覇市","銘苅３丁目１番３１号",,47,201,9000004,,,,,,,2022-10-26,1,,,,,"アローズキャピタル",0
480,2360001036328,01,0,2026-02-05,2026-02-05,"株式会社石垣島食品加工社",,301,"沖縄県","石垣市","字登野城２６－４",,47,207,9070004,,,,,,,2026-02-05,1,,,,,"イシガキジマショクヒンカコウシャ",0
481,2360003015602,01,0,2026-02-05,2026-02-05,"東勇工業合同会社",,305,"沖縄県","那覇市","古島２丁目２３番地１いずみハウス３０２",,47,201,9020061,,,,,,,2026-02-05,1,,,,,"トウユウコウギョウ",0
482,2390002010279,21,0,2026-02-05,2026-02-02,"冨樫建設有限会社",,302,"山形県","東田川郡三川町","大字押切新田字豊秋１６３番地１",,06,426,9971321,,,2026-02-02,01,,,2015-10-05,1,,,,,"トガシケンセツ",0
483,2400001000865,01,1,2026-02-05,2015-10-05,"株式会社西洋館",,301,"岩手県","盛岡市","小鳥沢１丁目１９番１４号",,03,201,0200104,,,,,,,2015-10-05,1,,,,,"セイヨウカン",0
484,2420001019409,01,0,2026-02-05,2026-02-05,"株式会社ＦＲＥＷ",,301,"青森県","青森市","大字幸畑字松元６３番地３",,02,201,0300943,,,,,,,2026-02-05,1,,,,,"フルー",0
485,2420003003237,01,0,2026-02-05,2026-02-05,"合同会社ＯｃｅａｎＢｌｕｅ１８",,305,"青森県","八戸市","城下４丁目１４番５号",,02,203,0310072,,,,,,,2026-02-05,1,,,,,"オーシャンブルーエイティーン",0
486,2430001003122,12,0,2026-02-05,2026-02-02,"株式会社大森薬局",,301,"北海道","札幌市中央区","南十条西１３丁目２番２８号",,01,101,0640810,,,,,,,2015-10-05,1,,,,,"オオモリヤッキョク",0
487,2430001045981,12,0,2026-02-05,2026-01-30,"株式会社道立総建",,301,"北海道","札幌市白石区","川北２２７６番地１０１",,01,104,0030859,,,,,,,2015-10-05,1,,,,,"ドウリツソウケン",0
488,2430001059692,21,0,2026-02-05,2026-02-02,"株式会社朝里貿易",,301,"北海道","小樽市","朝里川温泉１丁目３０６番地３４　３１１",,01,203,0470154,,,2026-02-02,01,,,2015-10-05,1,,,,,"アサリボウエキ",0
489,2430001062804,01,1,2026-02-05,2015-10-05,"株式会社郁建工業",,301,"北海道","苫小牧市","しらかば町６丁目１７番１７号",,01,213,0530821,,,,,,,2015-10-05,1,,,,,"フミケンコウギョウ",0
490,2430001096174,01,0,2026-02-05,2026-02-05,"株式会社Ｔｅｋｋｙ",,301,"北海道","札幌市清田区","北野六条３丁目１３－１６",,01,110,0040866,,,,,,,2026-02-05,1,,,,,"テッキー",0
491,2430002018680,01,1,2026-02-05,2015-10-05,"有限会社前ステンレス製作所",,302,"北海道","札幌市北区","百合が原７丁目１０番１６号",,01,102,0028081,,,,,,,2015-10-05,1,,,,,"マエステンレスセイサクショ",0
492,2450001005686,21,0,2026-02-05,2026-01-30,"株式会社高梨コーポレーション",,301,"北海道","上川郡上川町","中央町５７８番地",,01,457,0781741,,,2026-01-30,01,,,2015-10-05,1,,,,,"タカナシコーポレーション",0
493,2460002005230,01,1,2026-02-05,2015-10-05,"有限会社チェリーオート",,302,"北海道","釧路市","入江町１１番５号",,01,206,0850008,,,,,,,2015-10-05,1,,,,,"チェリーオート",0
494,2470001021079,01,0,2026-02-05,2026-02-05,"Ｈｉｎｏｒｉ　Ｈｏｌｄｉｎｇｓ株式会社",,301,"香川県","丸亀市","飯山町東小川２４９番地",,37,202,7620085,,,,,,,2026-02-05,1,,,,,"ハイノリホールディングス",0
495,2470002000668,01,1,2026-02-05,2015-10-05,"有限会社旭水道工業所",,302,"香川県","高松市","由良町６５７番地４",,37,201,7610441,,,,,,,2015-10-05,1,,,,,"アサヒスイドウコウギョウショ",0
496,2480002004949,01,1,2026-02-05,2015-10-05,"有限会社村山",,302,"徳島県","徳島市","津田町２丁目４番２２号",,36,201,7708002,,,,,,,2015-10-05,1,,,,,"ムラヤマ",0
497,2500001018773,01,1,2026-02-05,2015-10-05,"株式会社宮下新聞舗",,301,"愛媛県","松山市","福音寺町８番地１",,38,201,7900921,,,,,,,2015-10-05,1,,,,,"ミヤシタシンブンホ",0
498,2500002003948,21,0,2026-02-05,2026-02-03,"有限会社第一車体",,302,"愛媛県","松山市","高岡町３７０番地２",,38,201,7918036,,,2026-02-03,01,,,2015-10-05,1,,,,,"ダイイチシャタイ",0
499,2700150127231,12,0,2026-02-05,2025-11-17,"無錫国際経済技術合作有限公司",,401,"愛知県","名古屋市中区","栄５丁目６－２６いづもビル４Ｆ",,23,106,4600008,"中華人民共和国江蘇省無錫市新区金城大厦１－９０４",,,,,,2024-09-19,1,,,,,"ムシヤクコクサイケイザイギジユツガツサクユウゲンコウシ",0
500,2700150129962,01,1,2026-02-05,2025-04-16,"北京瑞友科技股斌有限公司",00138750,401,"東京都","台東区","駒形２丁目４番１１号　ヨシクニ駒形ビル５Ｆ",,13,106,1110043,"中華人民共和国北京市海淀区北清路６８号用友５＃研発中心Ａ棟",,,,,,2025-04-16,1,,,,,"ペキンズイユウカギコフンユウゲンコウシ",0
501,2700150134005,01,0,2026-02-05,2026-02-05,"Ｊｏｙ　Ｉｎｖｅｓｔｍｅｎｔ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｌｉｍｉｔｅｄ",,401,,,,,,,,"Ｔｏｗｅｒ２　３４／Ｆ　Ｔｉｍｅｓ　Ｓｑｕａｒｅ，１　Ｍａｔｈｅｓｏｎ　Ｓｔｒｅｅｔ，Ｃａｕｓｅｗａｙ　Ｂａｙ，ＨＫ",,,,,,2026-02-05,1,,,,,"ジヨイインベストメントインターナシヨナルリミテツド",0
502,3000020454214,12,0,2026-02-05,2021-05-06,"門川町",,201,"宮崎県","東臼杵郡門川町","平城東１番１号",,45,421,8890625,,,,,,,2015-10-05,1,"Kadogawa Town Office",,,,"カドガワチヨウ",0
503,3010001113846,12,0,2026-02-05,2026-01-14,"三建商会株式会社",,301,"東京都","中央区","日本橋箱崎町１９番２１号",,13,102,1030015,,,,,,,2015-10-05,1,,,,,"サンケンショウカイ",0
504,3010001143348,12,0,2026-02-05,2026-01-13,"株式会社マルゴ",,301,"東京都","中央区","日本橋茅場町２丁目１４番７号日本橋テイユービル４階４０２号室",,13,102,1030025,,,,,,,2015-10-05,1,,,,,"マルゴ",0
505,3010001183848,21,0,2026-02-05,2026-01-13,"ＪＰＡ第７６号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,2026-01-13,01,,,2017-05-31,1,,,,,"ジェイピーエーダイナナジュウロクゴウ",0
506,3010001186537,21,0,2026-02-05,2026-01-13,"ＪＰＡ第９４号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,2026-01-13,01,,,2017-09-27,1,,,,,"ジェイピーエーダイキュウジュウヨンゴウ",0
507,3010001216806,01,1,2026-02-05,2021-03-24,"株式会社ＡＮＥＧＶＵ",,301,"東京都","中央区","日本橋箱崎町２７－９",,13,102,1030015,,,,,,,2021-03-24,0,,,,,,0
508,3010001216806,12,1,2026-02-05,2023-03-03,"株式会社ＡＮＥＧＶＵ",,301,"東京都","中央区","日本橋２丁目２番３号",,13,102,1030027,,,,,,,2021-03-24,1,,,,,,0
509,3010001225988,12,0,2026-02-05,2026-01-20,"株式会社ＥＳＴ",,301,"東京都","文京区","本郷３丁目３８番１０号",,13,105,1130033,,,,,,,2022-04-19,1,,,,,"エスト",0
510,3010001235129,12,0,2026-02-05,2026-01-13,"株式会社ニュイストワークス",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2023-05-10,1,,,,,"ニュイストワークス",0
511,3010001240203,12,0,2026-02-05,2026-01-14,"Ｋｏｌｌｅｇａ株式会社",,301,"東京都","千代田区","神田鍛冶町３丁目３－１神田ノースフロント６階",,13,101,1010045,,,,,,,2023-11-21,1,,,,,"コリーガ",0
512,3010001242463,12,0,2026-02-05,2026-02-03,"株式会社ココナッツエンターテインメント",,301,"東京都","町田市","玉川学園８丁目１番２２号",,13,209,1940041,,,,,,,2024-02-22,1,,,,,"ココナッツエンターテインメント",0
513,3010001258815,01,1,2026-02-05,2025-10-08,"タミヤファーム株式会社",,301,"東京都","中央区","日本橋兜町１７番１号日本橋ロイヤルプラザ７０６",,13,102,1030026,,,,,,,2025-10-08,1,,,,,"タミヤファーム",0
514,3010001262313,01,0,2026-02-05,2026-02-05,"株式会社ｕｆｏブリッジ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ＿ＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2026-02-05,1,,,,,"ユーエフオーブリッジ",0
515,3010001262503,01,0,2026-02-05,2026-02-05,"株式会社平安中央商事",,301,"東京都","中央区","銀座７丁目１２番４号",,13,102,1040061,,,,,,,2026-02-05,1,,,,,"ヘイアンチュウオウショウジ",0
516,3010001262511,01,0,2026-02-05,2026-02-05,"株式会社ＧＲＡＦＩＡ",,301,"東京都","文京区","根津２丁目１６番１号",,13,105,1130031,,,,,,,2026-02-05,1,,,,,"グラフィア",0
517,3010001262552,01,0,2026-02-05,2026-02-05,"Ｃｕｒｓｏｒｖｅｒｓ株式会社",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５階ＫＳフロア",,13,101,1020074,,,,,,,2026-02-05,1,,,,,"カーソルバース",0
518,3010001262577,01,0,2026-02-05,2026-02-05,"アイデジナーレ株式会社",,301,"東京都","千代田区","神田須田町１丁目２８番地２",,13,101,1010041,,,,,,,2026-02-05,1,,,,,"アイデジナーレ",0
519,3010003050278,01,0,2026-02-05,2026-02-05,"合同会社ＰＦケイニス",,305,"東京都","千代田区","平河町１丁目６番１５号シルスフィア会計事務所内",,13,101,1020093,,,,,,,2026-02-05,1,,,,,"ピーエフケイニス",0
520,3010003050311,01,0,2026-02-05,2026-02-05,"ＵＮＣＨＡＩＮＥＤ合同会社",,305,"東京都","中央区","晴海３丁目１３－１",,13,102,1040053,,,,,,,2026-02-05,1,,,,,"アンチェインド",0
521,3010005038817,21,0,2026-02-05,2026-01-30,"一般社団法人日本脱炭素機構",,399,"東京都","中央区","京橋２丁目１２番６号ＡＯＪ税理士法人内",,13,102,1040031,,,2026-01-30,01,,,2024-09-17,1,,,,,"ニホンダツタンソキコウ",0
522,3010101017071,01,0,2026-02-05,2026-02-05,"株式会社Ｒｅ・Ｎ",,301,"東京都","八王子市","椚田町２５１番地４",,13,201,1930942,,,,,,,2026-02-05,1,,,,,"リエヌ",0
523,3010401094018,71,0,2026-02-05,2026-01-07,"株式会社カドー",,301,"東京都","港区","白金台４丁目２－１１",,13,103,1080071,,,,,,"令和８年１月１日東京都港区白金台４－２－１１アエテ株式会社（4010001141524）を合併",2015-10-05,1,,,,,"カドー",0
524,3010401135317,12,0,2026-02-05,2026-01-26,"株式会社リピラボ",,301,"福岡県","福岡市中央区","長浜２丁目３－６－４階",,40,133,8100072,,,,,,,2017-12-18,1,,,,,"リピラボ",0
525,3010401173515,21,0,2026-02-05,2026-01-13,"株式会社ｓｔｅｅｌ",,301,"東京都","港区","南青山３丁目８番４０号青山センタービル２階",,13,103,1070062,,,2026-01-13,01,,,2023-04-10,1,,,,,"スティール",0
526,3010401196169,01,0,2026-02-05,2026-02-05,"グランディ株式会社",,301,"東京都","港区","白金３丁目１１－８白金レーベル１Ｆ",,13,103,1080072,,,,,,,2026-02-05,1,,,,,"グランディ",0
527,3010401196284,01,0,2026-02-05,2026-02-05,"株式会社ＡＮ　Ｇｌｏｂａｌ　Ｒｅａｌｔｙ",,301,"東京都","港区","新橋６丁目１１番８号ＰＯＲＴＯＮＥＳＨＩＭＢＡＳＨＩ１Ｆ",,13,103,1050004,,,,,,,2026-02-05,1,,,,,"エーエヌグローバルリアルティ",0
528,3010403028790,12,0,2026-02-05,2026-02-03,"合同会社あいのみ",,305,"東京都","渋谷区","東３丁目１６－１０三浦ビル３０１",,13,113,1500011,,,,,,,2022-11-01,1,,,,,"アイノミ",0
529,3010403035085,12,0,2026-02-05,2026-02-03,"合同会社旅のしおり",,305,"東京都","大田区","東蒲田２丁目１５番１号",,13,111,1440031,,,,,,,2025-05-12,1,,,,,"タビノシオリ",0
530,3010403037107,01,0,2026-02-05,2026-02-05,"Ａｒｍａｎ合同会社",,305,"東京都","港区","白金１丁目２番１Ｅ３１０６",,13,103,1080072,,,,,,,2026-02-05,1,,,,,"アルマン",0
531,3010403037239,01,0,2026-02-05,2026-02-05,"ニッチワークス合同会社",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2026-02-05,1,,,,,"ニッチワークス",0
532,3010501055415,01,0,2026-02-05,2026-02-05,"ＰＸＣ株式会社",,301,"東京都","台東区","台東４丁目１９番９号",,13,106,1100016,,,,,,,2026-02-05,1,,,,,"ピーエックスシー",0
533,3010502000576,12,0,2026-02-05,2026-01-15,"有限会社秋田屋",,302,"東京都","中央区","銀座２丁目１５番１０号リアル銀座フロント１０１",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"アキタヤ",0
534,3010601065553,11,0,2026-02-05,2026-01-19,"株式会社Ｌｉｅｂｅ",,301,"東京都","千代田区","丸の内３丁目４番１号新国際ビル８階みよしコンサルティング内",,13,101,1000005,,,,,,,2024-07-23,1,,,,,"リーベ",0
535,3010601068671,01,0,2026-02-05,2026-02-05,"凡石株式会社",,301,"東京都","江東区","東雲２丁目１１番２２号ニイチクビル５Ｂ",,13,108,1350062,,,,,,,2026-02-05,1,,,,,"ボンイシ",0
536,3010701009831,01,1,2026-02-05,2015-10-05,"八起産業株式会社",,301,"東京都","品川区","南品川６丁目１４番１号",,13,109,1400004,,,,,,,2015-10-05,1,,,,,"ハッキサンギョウ",0
537,3010703008121,01,0,2026-02-05,2026-02-05,"ＡＫＩＹ合同会社",,305,"東京都","品川区","戸越５丁目２０番１６号ｔｒｉａｓ５２０－２０３",,13,109,1420041,,,,,,,2026-02-05,1,,,,,"エイキー",0
538,3010801025803,01,1,2026-02-05,2015-10-05,"株式会社ＫＥＮホールディングス",,301,"東京都","大田区","田園調布３丁目２３番２１号",,13,111,1450071,,,,,,,2015-10-05,1,,,,,"ケンホールディングス",0
539,3011001020520,01,1,2026-02-05,2015-10-05,"株式会社フジ企画",,301,"東京都","渋谷区","千駄ヶ谷５丁目１番３号",,13,113,1510051,,,,,,,2015-10-05,0,,,,,"フジキカク",0
540,3011001020520,21,0,2026-02-05,2026-01-13,"株式会社フジ企画",,301,"東京都","渋谷区","千駄ヶ谷５丁目１番３号",,13,113,1510051,,,2026-01-13,01,,,2015-10-05,1,,,,,"フジキカク",0
541,3011001041509,12,0,2026-02-05,2026-01-13,"ファイブゲート株式会社",,301,"東京都","渋谷区","初台１丁目５１番１号初台センタービル７階",,13,113,1510061,,,,,,,2015-10-05,1,,,,,"ファイブゲート",0
542,3011001109132,01,1,2026-02-05,2016-01-19,"スマートコントラクトジャパン株式会社",,301,"東京都","渋谷区","円山町２３番９－３１０号",,13,113,1500044,,,,,,,2016-01-19,0,,,,,,0
543,3011001109132,12,1,2026-02-05,2017-04-27,"スマートコントラクトジャパン株式会社",,301,"東京都","港区","六本木７丁目７番７号Ｔｒｉ－ＳｅｖｅｎＲｏｐｐｏｎｇｉ８Ｆ",,13,103,1060032,,,,,,,2016-01-19,0,,,,,,0
544,3011001109132,11,1,2026-02-05,2017-06-01,"Ｓｍａｒｔ　Ｃｏｎｔｒａｃｔ株式会社",,301,"東京都","港区","六本木７丁目７番７号Ｔｒｉ－ＳｅｖｅｎＲｏｐｐｏｎｇｉ８Ｆ",,13,103,1060032,,,,,,,2016-01-19,0,,,,,"スマートコントラクト",0
545,3011001109132,12,1,2026-02-05,2018-02-14,"Ｓｍａｒｔ　Ｃｏｎｔｒａｃｔ株式会社",,301,"東京都","千代田区","大手町１丁目５番地１大手町ファーストスクエアイーストタワー４Ｆ",,13,101,1000004,,,,,,,2016-01-19,0,,,,,"スマートコントラクト",0
546,3011001109132,21,0,2026-02-05,2026-01-13,"Ｓｍａｒｔ　Ｃｏｎｔｒａｃｔ株式会社",,301,"東京都","千代田区","大手町１丁目５番地１大手町ファーストスクエアイーストタワー４Ｆ",,13,101,1000004,,,2026-01-13,01,,,2016-01-19,1,,,,,"スマートコントラクト",0
547,3011001122069,12,0,2026-02-05,2026-01-30,"株式会社ｈａｓｈｉｇｏｙａ",,301,"山梨県","北杜市","明野町上手１７４５－１",,19,209,4080204,,,,,,,2018-05-08,1,,,,,"ハシゴヤ",0
