1382,6380001034994,01,0,2024-12-17,2024-12-17,"株式会社ＫＥＩＺＯ",,301,"福島県","郡山市","安積４丁目５９",,07,203,9630107,,,,,,,2024-12-17,1,,,,,"ケイゾー",0
1383,6380003005911,01,0,2024-12-17,2024-12-17,"合同会社渡邉商事",,305,"福島県","いわき市","平下平窪字鶯内１２１番地",,07,204,9708003,,,,,,,2024-12-17,1,,,,,"ワタナベショウジ",0
1384,6380005008169,01,1,2024-12-17,2015-10-05,"伊勢神社",,399,"福島県","会津若松市","門田町大字面川字花坂９２番地",,07,202,9650828,,,,,,,2015-10-05,1,,,,,,0
1385,6390002010399,01,1,2024-12-17,2015-10-05,"有限会社親和創建",,302,"山形県","鶴岡市","日枝乙６番地",,06,203,9970824,,,,,,,2015-10-05,1,,,,,"シンワソウケン",0
1386,6402701000050,11,0,2024-12-17,2024-12-09,"株式会社東和本社大船渡工場",,301,"岩手県","大船渡市","大船渡町字新田３７番地６",,03,203,0220002,,,,,,,2015-10-05,1,,,,,"トウワホンシャオオフナトコウジョウ",0
1387,6430001061645,12,0,2024-12-17,2024-12-12,"株式会社ノースジニアス",,301,"北海道","札幌市北区","北六条西６丁目２番地福徳ビル２Ｆ",,01,102,0600806,,,,,,,2015-10-05,1,,,,,"ノースジニアス",0
1388,6430001064243,12,0,2024-12-17,2024-12-11,"株式会社ＳＩＺＵＫＡ",,301,"北海道","千歳市","清流２丁目３番３号",,01,224,0660081,,,,,,,2015-10-05,1,,,,,"シズカ",0
1389,6430001074928,01,1,2024-12-17,2017-09-11,"株式会社ＫＫＹＳＳ",,301,"北海道","札幌市中央区","南十二条西２３丁目１番４３－１２０３号",,01,101,0640912,,,,,,,2017-09-11,0,,,,,"キース",0
1390,6430001074928,12,1,2024-12-17,2024-12-06,"株式会社ＫＫＹＳＳ",,301,"北海道","札幌市中央区","南十条西２１丁目２番１４号",,01,101,0640810,,,,,,,2017-09-11,1,,,,,"キース",0
1391,6430001079902,01,1,2024-12-17,2019-09-30,"花園リゾート・マネージメント株式会社",,301,"北海道","虻田郡倶知安町","字岩尾別３２８番地３６",,01,400,0440082,,,,,,,2019-09-30,1,,,,,"ハナゾノリゾートマネジメント",0
1392,6430001086394,21,0,2024-12-17,2024-12-12,"株式会社Ｂｅｅｔｒｕｓｔ",,301,"北海道","札幌市豊平区","豊平三条９丁目３番１０号",,01,105,0620903,,,2024-12-12,01,,,2022-04-08,1,,,,,"ビートラスト",0
1393,6430001093267,01,0,2024-12-17,2024-12-17,"株式会社中井興業",,301,"北海道","千歳市","末広３丁目７番１６号",,01,224,0660027,,,,,,,2024-12-17,1,,,,,"ナカイコウギョウ",0
1394,6430002043270,01,1,2024-12-17,2015-10-05,"有限会社柏野印刷",,302,"北海道","石狩市","花川南五条２丁目１０１番地",,01,235,0613205,,,,,,,2015-10-05,1,,,,,"カシワノインサツ",0
1395,6430003017083,01,0,2024-12-17,2024-12-17,"Ｉｎｆｉｎｉｔｙ　Ｂｒｉｄｇｅ合同会社",,305,"北海道","岩内郡岩内町","字高台３５１－７",,01,402,0450013,,,,,,,2024-12-17,1,,,,,"インフィニティブリッジ",0
1396,6430005009847,01,1,2024-12-17,2015-10-05,"医療法人社団開田医院",,399,"北海道","登別市","中央町５丁目４番地３",,01,230,0590012,,,,,,,2015-10-05,1,,,,,"カイダイイン",0
1397,6430005010144,21,0,2024-12-17,2024-12-13,"医療法人社団白鳥台医院",,399,"北海道","室蘭市","白鳥台５丁目３番１４号",,01,205,0500054,,,2024-12-13,01,,,2015-10-05,1,,,,,"ハクチョウダイイイン",0
1398,6430005011092,01,1,2024-12-17,2015-10-05,"医療法人社団ちりべつファミリー歯科医院",,399,"北海道","室蘭市","知利別町３丁目５番地７",,01,205,0500076,,,,,,,2015-10-05,1,,,,,"チリベツファミリーシカイイン",0
1399,6450002003157,21,0,2024-12-17,2024-12-12,"有限会社第一マルサン商事",,302,"北海道","旭川市","一条通５丁目右１０号",,01,204,0700031,,,2024-12-12,01,,,2015-10-05,1,,,,,"ダイイチマルサンショウジ",0
1400,6450002008791,12,0,2024-12-17,2024-12-11,"有限会社松山フーズ",,302,"北海道","旭川市","豊岡十一条９丁目２番８号",,01,204,0788241,,,,,,,2015-10-05,1,,,,,"マツヤマフーズ",0
1401,6450002011325,01,1,2024-12-17,2015-10-05,"有限会社松本商店",,302,"北海道","天塩郡豊富町","字豊富停車場通１６番地",,01,516,0984140,,,,,,,2015-10-05,1,,,,,"マツモトショウテン",0
1402,6490001010919,01,0,2024-12-17,2024-12-17,"株式会社スフィーダＣｏ．",,301,"高知県","高知市","弥生町１０番３２号",,39,201,7810803,,,,,,,2024-12-17,1,,,,,,0
1403,6490005002152,21,0,2024-12-17,2024-12-09,"社会福祉法人あしずり会",,399,"高知県","土佐清水市","浦尻４５２番地",,39,209,7870310,,,2024-12-09,01,,,2015-10-05,1,,,,,"アシズリカイ",0
1404,6500001016047,01,1,2024-12-17,2015-10-05,"株式会社魚浩",,301,"愛媛県","宇和島市","恵美須町２丁目２番７号",,38,203,7980032,,,,,,,2015-10-05,1,,,,,"ウオコウ",0
1405,6500001026038,01,0,2024-12-17,2024-12-17,"株式会社ｉｃｈｉ．ｆａｃｔｏｒｙ．壱",,301,"愛媛県","今治市","本町２丁目１番地２５",,38,202,7940018,,,,,,,2024-12-17,1,,,,,"イチファクトリーイチ",0
1406,6500002000314,01,1,2024-12-17,2015-10-05,"有限会社北條青果",,302,"愛媛県","松山市","善応寺甲１２７５番地",,38,201,7992443,,,,,,,2015-10-05,1,,,,,"ホウジョウセイカ",0
1407,6700150002406,13,0,2024-12-17,2024-12-02,"ＰＵＥＳ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｌｉｍｉｔｅｄ",,401,"東京都","千代田区","内幸町２丁目２－２",,13,101,1000011,"中華人民共和国香港特別行政区、ワンチャイ、ハーバーロード３０号、サンフンカイセンター３階３０１号室",,,,,,2015-10-09,1,,,,,"ピユーズインターナシヨナルリミテツド",0
1408,6700150128283,01,0,2024-12-17,2024-12-17,"ＲＯＲＴＯＳ　Ｓｒｌ",,401,,,,,,,,"Ｖｉａ　ｄｅｌ　Ｐｏｎｔｉｅｒｅ　１１，３７１２２，Ｖｅｒｏｎａ，Ｉｔａｌｙ",,,,,,2024-12-17,1,,,,,"ロルトスエスアールエル",0
1409,7010001210284,21,0,2024-12-17,2024-12-03,"Ｏｒｓｔｅｄ　ＨｏｌｄＣｏ３合同会社",,305,"東京都","千代田区","有楽町１丁目１番２号日比谷三井タワー１２階",,13,101,1000006,,,2024-12-03,01,,,2020-06-16,1,,,,,"オーステッドホールドコスリー",0
1410,7010001217073,11,0,2024-12-17,2024-12-04,"株式会社１２ＰＬＵＳ",,301,"東京都","中央区","湊２丁目１１番１号シティタワー銀座東",,13,102,1040043,,,,,,,2021-04-05,1,,,,,"トゥエルブプラス",0
1411,7010001232519,12,0,2024-12-17,2024-12-13,"株式会社ビヨンドミュージックジャパン",,301,"東京都","品川区","西五反田１丁目２６番２号五反田サンハイツ２階",,13,109,1410031,,,,,,,2023-01-27,1,,,,,"ビヨンドミュージックジャパン",0
1412,7010001241718,21,0,2024-12-17,2024-12-04,"ＰＯＷＥＲ　ＯＮ株式会社",,301,"東京都","中央区","日本橋１丁目２－１０東洋ビル３０３",,13,102,1030027,,,2024-12-04,01,,,2024-01-31,1,,,,,"パワーオン",0
1413,7010001250660,01,0,2024-12-17,2024-12-17,"海闊株式会社",,301,"東京都","文京区","音羽１丁目２３番１２第一晃和堂ビル４２５号室",,13,105,1120013,,,,,,,2024-12-17,1,,,,,"カイカツ",0
1414,7010002024948,01,1,2024-12-17,2015-10-05,"株式会社包装産業新聞",,301,"東京都","中央区","日本橋室町１丁目９番９号",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"ホウソウサンギョウシンブン",0
1415,7010003021556,12,0,2024-12-17,2024-12-02,"Ｊ３ＭＬ３合同会社",,305,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ジェイスリーエムエルスリー",0
1416,7010003045811,01,0,2024-12-17,2024-12-17,"悠月ＳＹＳＴＥＭＳ合同会社",,305,"東京都","文京区","本郷５丁目１番１１号ＫＩＩＨＯＵＳＥ２０２",,13,105,1130033,,,,,,,2024-12-17,1,,,,,"ユヅキシステムズ",0
1417,7010005008295,01,1,2024-12-17,2015-10-05,"Ｋｍ労働組合",,399,"東京都","千代田区","神田須田町１丁目７番１号",,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
1418,7010401039646,21,0,2024-12-17,2024-11-28,"株式会社ウェブクウ",,301,"東京都","港区","南青山５丁目１０番５号",,13,103,1070062,,,2024-11-28,01,,,2015-10-05,1,,,,,"ウェブクウ",0
1419,7010401084295,01,1,2024-12-17,2015-10-05,"株式会社いとわくす",,301,"東京都","世田谷区","赤堤３丁目２７番１０号",,13,112,1560044,,,,,,,2015-10-05,0,,,,,"イトワクス",0
1420,7010401084295,21,0,2024-12-17,2024-12-11,"株式会社いとわくす",,301,"東京都","世田谷区","赤堤３丁目２７番１０号",,13,112,1560044,,,2024-12-11,01,,,2015-10-05,1,,,,,"イトワクス",0
1421,7010401086168,71,0,2024-12-17,2024-12-02,"株式会社ＬＥＯＣ",,301,"東京都","千代田区","大手町１丁目１番３号",,13,101,1000004,,,,,,"令和６年１２月１日東京都千代田区大手町一丁目１番３号株式会社ＯＮＯＤＥＲＡアグリビジネス（4010001215798）を合併",2015-10-05,1,,,,,"レオック",0
1422,7010401093321,12,0,2024-12-17,2024-10-21,"ＡＬＬ　ＨＡＷＡＩＩ　ＳＴＹＬＥ株式会社",,301,"東京都","渋谷区","神宮前６丁目２８－５",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"オールハワイスタイル",0
1423,7010401114960,01,1,2024-12-17,2015-10-05,"ＲＴ株式会社",,301,"東京都","港区","東麻布１丁目１８番７号",,13,103,1060044,,,,,,,2015-10-05,1,,,,,"アルティ",0
1424,7010401158900,12,0,2024-12-17,2024-12-02,"株式会社ＮＥＷ　ＰＩＥＣＥ",,301,"東京都","港区","赤坂９丁目６番２６－１１０４号",,13,103,1070052,,,,,,,2021-03-17,1,,,,,"ニューピース",0
1425,7010401161152,21,0,2024-12-17,2024-12-02,"株式会社アスパラントグループＳＰＣ９号",,301,"東京都","港区","赤坂２丁目２３番１号",,13,103,1070052,,,2024-12-02,11,1010001147706,"令和６年１２月１日東京都港区芝公園二丁目６番１５号興人フィルム＆ケミカルズ株式会社（1010001147706）に合併し解散",2021-06-28,1,,,,,"アスパラントグループエスピーシーキュウゴウ",0
1426,7010403006198,01,1,2024-12-17,2015-10-05,"合同会社ＫＥＹ－ＫＩＬＴ",,305,"神奈川県","川崎市川崎区","大川町８番５号",,14,131,2100858,,,,,,,2015-10-05,1,,,,,"キイキルト",0
1427,7010403019753,12,0,2024-12-17,2024-12-02,"Ｕｇｕｉｓｕ　Ｉｎｖｅｓｔｍｅｎｔ　Ｈｏｌｄｉｎｇｓ合同会社",,305,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階",,13,103,1060032,,,,,,,2018-11-29,1,,,,,"ウグイスインベストメントホールディングス",0
1428,7010403034026,01,0,2024-12-17,2024-12-17,"合同会社インコ",,305,"東京都","港区","南青山３丁目１番３６号",,13,103,1070062,,,,,,,2024-12-17,1,,,,,"インコ",0
1429,7010605004396,01,0,2024-12-17,2024-12-17,"一般社団法人豊洲市場観光協会",,399,"東京都","墨田区","本所４丁目５－７",,13,107,1300004,,,,,,,2024-12-17,1,,,,,"トヨスシジョウカンコウキョウカイ",0
1430,7010701046994,01,0,2024-12-17,2024-12-17,"竜粋堂株式会社",,301,"東京都","品川区","旗の台３丁目３－２ＣＯＮＴＥＬＨＡＴＡＮＯＤＡＩ１０１",,13,109,1420064,,,,,,,2024-12-17,1,,,,,"リュウスイドウ",0
1431,7010705003711,01,0,2024-12-17,2024-12-17,"一般社団法人リアン",,399,"東京都","品川区","上大崎２丁目１３番３２号",,13,109,1410021,,,,,,,2024-12-17,1,,,,,"リアン",0
1432,7010801003482,01,1,2024-12-17,2015-10-05,"株式会社京浜テント",,301,"東京都","大田区","蒲田１丁目８番１４号",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"ケイヒンテント",0
1433,7010901031524,01,1,2024-12-17,2015-10-05,"株式会社クロコダイル",,301,"東京都","世田谷区","新町１丁目２３番４－２０８号",,13,112,1540014,,,,,,,2015-10-05,1,,,,,"クロコダイル",0
1434,7010901052462,12,0,2024-12-17,2024-12-13,"株式会社ウィル",,301,"東京都","世田谷区","給田４丁目３０番７号",,13,112,1570064,,,,,,,2023-02-03,1,,,,,"ウィル",0
1435,7011001107330,01,1,2024-12-17,2015-10-05,"目黒ＣＡＤＷＯＲＫ株式会社",,301,"東京都","目黒区","中央町２丁目３６番８号",,13,110,1520001,,,,,,,2015-10-05,0,,,,,"メグロキャドワーク",0
1436,7011001107330,12,1,2024-12-17,2016-12-13,"目黒ＣＡＤＷＯＲＫ株式会社",,301,"東京都","渋谷区","東２丁目２６番１４号ＮＮＢＬＤＧ４階",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"メグロキャドワーク",0
1437,7011001142006,12,0,2024-12-17,2024-12-13,"株式会社Ａｒｅ　Ｙｏｕ　Ｍｅ",,301,"京都府","京都市北区","紫野郷ノ上町１１番地１８",,26,101,6038304,,,,,,,2021-07-30,1,,,,,"アーユーミー",0
1438,7011001165048,12,0,2024-12-17,2024-12-13,"ＵＭＧ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","宇田川町６－２０パラシオン渋谷２１１",,13,113,1500042,,,,,,,2024-10-08,1,,,,,"ユーエムジージャパン",0
1439,7011001166327,01,0,2024-12-17,2024-12-17,"株式会社Ｋｃｌｅａｒ",,301,"東京都","渋谷区","神宮前４丁目２２番１７号神宮前コートＩＩ３０３",00137353,13,113,1500001,,,,,,,2024-12-17,1,,,,,"ケークリア",0
1440,7011001166467,01,0,2024-12-17,2024-12-17,"株式会社ＢＬＵＥ　ＥＬＥＰＨＡＮＴ　ＪＡＰＡＮ",,301,"東京都","渋谷区","神宮前３丁目２３番５号Ｔ’ｓ－Ｏｎｅビル",,13,113,1500001,,,,,,,2024-12-17,1,,,,,,0
1441,7011001166533,01,0,2024-12-17,2024-12-17,"株式会社伏見ホールディングス",,301,"東京都","渋谷区","恵比寿４丁目２０－３恵比寿ガーデンプレイスタワー１５階",,13,113,1500013,,,,,,,2024-12-17,1,,,,,"フシミホールディングス",0
1442,7011003004559,01,1,2024-12-17,2015-10-05,"合同会社マスターピース",,305,"東京都","目黒区","南２丁目８番６号",,13,110,1520013,,,,,,,2015-10-05,1,,,,,"マスターピース",0
1443,7011101043186,21,0,2024-12-17,2024-12-04,"株式会社ヒューネル",,301,"東京都","文京区","小石川２丁目１番２号",,13,105,1120002,,,2024-12-04,01,,,2015-10-05,1,,,,,"ヒューネル",0
1444,7011101107453,12,0,2024-12-17,2024-12-13,"株式会社Ｆｏｕｒ　Ｓｎｏｗｓ",,301,"長野県","飯田市","上郷黒田１４８６－５",,20,205,3950004,,,,,,,2024-05-29,1,,,,,"フォースノーズ",0
1445,7011201025679,12,0,2024-12-17,2024-12-10,"株式会社ＦＵＴＴＴＯＣＨＯ",,301,"東京都","港区","南青山３丁目１番３６青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2024-07-30,1,,,,,"フトッチョ",0
1446,7011301020927,01,1,2024-12-17,2015-10-05,"株式会社ｎｉｃｏ２ｓｔｕｄｉｏ",,301,"東京都","杉並区","成田東１丁目８番７号",,13,115,1660015,,,,,,,2015-10-05,1,,,,,"ニコツースタジオ",0
1447,7011301030232,01,0,2024-12-17,2024-12-17,"株式会社Ｕｐｂｅａｔ",,301,"東京都","杉並区","松ノ木３丁目２６番１６号",,13,115,1660014,,,,,,,2024-12-17,1,,,,,"アップビート",0
1448,7011401014093,01,1,2024-12-17,2015-10-05,"株式会社西武治療室",,301,"東京都","練馬区","北町３丁目２番１２号",,13,120,1790081,,,,,,,2015-10-05,1,,,,,"セイブチリョウシツ",0
1449,7011501022384,01,1,2024-12-17,2017-02-27,"ＫＺＷ株式会社",,301,"東京都","北区","東十条２丁目３番８号",,13,117,1140001,,,,,,,2017-02-27,1,,,,,"ケーゼットダブリュー",0
1450,7011501031492,01,0,2024-12-17,2024-12-17,"株式会社いろはうた",,301,"東京都","荒川区","東日暮里５丁目６番７－８０３号",,13,118,1160014,,,,,,,2024-12-17,1,,,,,"イロハウタ",0
1451,7011502010009,11,0,2024-12-17,2024-12-09,"有限会社藤正",,302,"東京都","荒川区","西日暮里４丁目１番１８号",,13,118,1160013,,,,,,,2015-10-05,1,,,,,"トウショウ",0
1452,7011801018974,01,1,2024-12-17,2015-10-05,"株式会社ＴＲＩＰＬＥ－Ｈ",,301,"東京都","墨田区","立花１丁目３５番９号",,13,107,1310043,,,,,,,2015-10-05,1,,,,,"トリプルエイチ",0
1453,7011801045309,01,0,2024-12-17,2024-12-17,"株式会社佳美",,301,"東京都","葛飾区","青戸３丁目４０番１３号１０２室",,13,122,1250062,,,,,,,2024-12-17,1,,,,,"カミ",0
1454,7012401042563,01,0,2024-12-17,2024-12-17,"株式会社聴きアシスト",,301,"東京都","武蔵野市","吉祥寺本町４丁目６番３号Ｓｔａｎｄｕｐ吉祥寺",,13,203,1800004,,,,,,,2024-12-17,1,,,,,"キキアシスト",0
1455,7012803003576,01,0,2024-12-17,2024-12-17,"合同会社ｈｉｄａｍａｒｉ　ｔｅａ　ＴＯＫＹＯ",,305,"東京都","立川市","錦町１丁目４－４サニービル２ＦＣＳ－２２２",,13,202,1900022,,,,,,,2024-12-17,1,,,,,"ヒダマリティートウキョウ",0
1456,7013301028462,21,0,2024-12-17,2024-12-10,"株式会社保険のｇｉｆｔ",,301,"東京都","足立区","伊興１丁目２４番２５号",,13,121,1210823,,,2024-12-10,01,,,2015-10-05,1,,,,,"ホケンノギフト",0
1457,7020001003431,01,1,2024-12-17,2015-10-05,"株式会社ユニメーシヨンシステム",,301,"神奈川県","横浜市磯子区","西町１１番８号",,14,107,2350007,,,,,,,2015-10-05,1,,,,,"ユニメーションシステム",0
1458,7020001066437,01,1,2024-12-17,2015-10-05,"株式会社鈴工業",,301,"神奈川県","横浜市都筑区","中川中央１丁目７番１３号－１０階",,14,118,2240003,,,,,,,2015-10-05,1,,,,,"スズコウギョウ",0
