2339,8070001038835,01,0,2022-01-14,2022-01-14,"株式会社斎藤緑化",,301,"群馬県","甘楽郡甘楽町","大字小幡１４３番地１",,10,384,3702202,,,,,,,2022-01-14,1,,,,,"サイトウリョクカ",0
2340,8070005006549,01,1,2022-01-14,2015-10-05,"社会福祉法人明和町社会福祉協議会",,399,"群馬県","邑楽郡明和町","新里３１１番地３",,10,522,3700708,,,,,,,2015-10-05,1,,,,,"メイワマチシャカイフクシキョウギカイ",0
2341,8080002015502,01,1,2022-01-14,2015-10-05,"有限会社秋山設備",,302,"静岡県","焼津市","三ケ名１６９０番地の２",,22,212,4250071,,,,,,,2015-10-05,0,,,,,"アキヤマセツビ",0
2342,8080002015502,12,1,2022-01-14,2022-01-11,"有限会社秋山設備",,302,"静岡県","焼津市","下小田１０９番２",,22,212,4250057,,,,,,,2015-10-05,1,,,,,"アキヤマセツビ",0
2343,8080003002061,01,1,2022-01-14,2017-12-14,"合同会社美新屋",,305,"静岡県","静岡市葵区","沓谷６丁目２番１号",,22,101,4200816,,,,,,,2017-12-14,0,,,,,"ミシンヤ",0
2344,8080003002061,12,1,2022-01-14,2022-01-11,"合同会社美新屋",,305,"静岡県","静岡市葵区","南安倍１丁目１１番９号",,22,101,4200054,,,,,,,2017-12-14,1,,,,,"ミシンヤ",0
2345,8080101005016,21,0,2022-01-14,2022-01-11,"株式会社アサヒ設備",,301,"静岡県","伊豆の国市","中條２６４番地の２",,22,225,4102121,,,2022-01-11,01,,,2015-10-05,1,,,,,"アサヒセツビ",0
2346,8080405004985,01,1,2022-01-14,2015-10-05,"善枝庵",,399,"静岡県","菊川市","河東３３０３番地",,22,224,4371506,,,,,,,2015-10-05,0,,,,,"ゼンシアン",0
2347,8080405004985,21,0,2022-01-14,2021-12-15,"善枝庵",,399,"静岡県","菊川市","河東３３０３番地",,22,224,4371506,,,2021-12-15,11,2080405004982,"令和３年１２月１５日静岡県菊川市高橋４９７番地宗教法人正林寺（2080405004982）に合併し解散",2015-10-05,1,,,,,"ゼンシアン",0
2348,8090001010577,01,1,2022-01-14,2015-10-05,"株式会社ビッグウェーブ",,301,"山梨県","富士吉田市","竜ケ丘３丁目１２番４号",,19,202,4030014,,,,,,,2015-10-05,0,,,,,"ビッグウェーブ",0
2349,8090001010577,12,1,2022-01-14,2016-03-09,"株式会社ビッグウェーブ",,301,"山梨県","富士吉田市","松山１丁目４番１号",,19,202,4030016,,,,,,,2015-10-05,1,,,,,"ビッグウェーブ",0
2350,8090001017366,01,0,2022-01-14,2022-01-14,"ＯＧ．Ｓｍｉｌｙ株式会社",,301,"山梨県","南都留郡山中湖村","山中８６５番地の２９１",,19,425,4010501,,,,,,,2022-01-14,1,,,,,"オージースマイリィー",0
2351,8090002010205,01,1,2022-01-14,2015-10-05,"有限会社小島製作所",,302,"山梨県","都留市","小野１４１３番地の３",,19,204,4020024,,,,,,,2015-10-05,1,,,,,"コジマセイサクショ",0
2352,8090003002028,01,0,2022-01-14,2022-01-14,"ノーネーム合同会社",,305,"山梨県","上野原市","上野原４５０２番地",,19,212,4090112,,,,,,,2022-01-14,1,,,,,"ノーネーム",0
2353,8100001024096,01,1,2022-01-14,2015-10-05,"株式会社ＤＲＥＡＭーＣＡＴＣＨＥＲ",,301,"群馬県","高崎市","岩押町１４番１２号",,10,202,3700044,,,,,,,2015-10-05,0,,,,,"ドリームキャッチャー",0
2354,8100001024096,12,1,2022-01-14,2016-06-27,"株式会社ＤＲＥＡＭーＣＡＴＣＨＥＲ",,301,"群馬県","高崎市","上大類町６９４番地３",,10,202,3700031,,,,,,,2015-10-05,1,,,,,"ドリームキャッチャー",0
2355,8100001034979,01,0,2022-01-14,2022-01-14,"株式会社Ｗ’ｓ",,301,"長野県","飯田市","上郷黒田１８９１番地３",,20,205,3950004,,,,,,,2022-01-14,1,,,,,"ダボーズ",0
2356,8100003006308,12,0,2022-01-14,2022-01-07,"合同会社ＨＥＬＩＯＴＲＯＰＥ",,305,"長野県","北佐久郡軽井沢町","大字軽井沢４６７－３０、１階",,20,321,3890102,,,,,,,2021-12-06,1,,,,,"ヘリオトロープ",0
2357,8100005000630,01,1,2022-01-14,2015-10-05,"長年寺",,399,"長野県","長野市","篠ノ井有旅６４７２番地",,20,201,3888016,,,,,,,2015-10-05,0,,,,,"チョウネンジ",0
2358,8100005000630,21,0,2022-01-14,2021-12-22,"長年寺",,399,"長野県","長野市","篠ノ井有旅６４７２番地",,20,201,3888016,,,2021-12-22,11,6100005000806,"令和３年１２月２２日長野市篠ノ井山布施３２５０番地法輪寺（6100005000806）に合併し解散",2015-10-05,1,,,,,"チョウネンジ",0
2359,8110001028245,11,0,2022-01-14,2022-01-11,"宝慈園株式会社",,301,"新潟県","新潟市西区","中権寺２４５０番地",,15,107,9502251,,,,,,,2015-10-05,1,,,,,"ホウジエン",0
2360,8120001010474,12,0,2022-01-14,2022-01-11,"株式会社ティーツー",,301,"神奈川県","横浜市緑区","東本郷６丁目１１番２１－５号",,14,113,2260002,,,,,,,2015-10-05,1,,,,,"ティーツー",0
2361,8120001029531,21,0,2022-01-14,2022-01-11,"株式会社ニツクス",,301,"大阪府","大阪市港区","磯路２丁目２２番１号",,27,107,5520003,,,2022-01-11,01,,,2015-10-05,1,,,,,"ニツクス",0
2362,8120001035843,01,1,2022-01-14,2015-10-05,"東海バネ工業株式会社",,301,"大阪府","大阪市福島区","鷺洲３丁目７番２７号",,27,103,5530002,,,,,,,2015-10-05,0,"Tokai Spring industries, Inc.",,,,,0
2363,8120001035843,12,1,2022-01-14,2016-05-26,"東海バネ工業株式会社",,301,"大阪府","大阪市西区","西本町２丁目３番１０号",,27,106,5500005,,,,,,,2015-10-05,1,"Tokai Spring industries, Inc.","Osaka","2-3-10, Nishihonmachi Nishi ku Osaka shi",,,0
2364,8120001053903,21,0,2022-01-14,2022-01-12,"株式会社インターフェース",,301,"大阪府","大阪市浪速区","湊町２丁目１番５７号",,27,111,5560017,,,2022-01-12,01,,,2015-10-05,1,,,,,"インターフェース",0
2365,8120001064487,01,1,2022-01-14,2015-10-05,"株式会社サンレディース",,301,"大阪府","大阪市北区","浪花町１２番２４号",,27,127,5300022,,,,,,,2015-10-05,1,,,,,"サンレディース",0
2366,8120001096670,01,1,2022-01-14,2015-10-05,"株式会社フレックスサポート",,301,"大阪府","大阪市淀川区","西中島３丁目８番１５号",,27,123,5320011,,,,,,,2015-10-05,0,,,,,"フレックスサポート",0
2367,8120001096670,12,1,2022-01-14,2016-01-18,"株式会社フレックスサポート",,301,"大阪府","大阪市淀川区","西中島５丁目１２番８号",,27,123,5320011,,,,,,,2015-10-05,1,,,,,"フレックスサポート",0
2368,8120001145782,01,1,2022-01-14,2015-10-05,"尼高ワークサービス株式会社",,301,"大阪府","大阪市住之江区","南港東４丁目５番２３号",,27,125,5590031,,,,,,,2015-10-05,1,,,,,"アマコウワークサービス",0
2369,8120001162480,12,0,2022-01-14,2022-01-11,"株式会社創進工業",,301,"大阪府","大阪市平野区","長吉出戸４丁目１番２７号",,27,126,5470011,,,,,,,2015-10-05,1,,,,,"ソウシンコウギョウ",0
2370,8120001167249,01,1,2022-01-14,2015-10-05,"株式会社ＶＡＭＰ",,301,"大阪府","大阪市中央区","本町４丁目６番２５号アスティナ御堂筋本町ＩＩ",00029599,27,128,5410053,,,,,,,2015-10-05,1,,,,,"ヴァンプ",0
2371,8120001176902,12,0,2022-01-14,2022-01-11,"株式会社三貴",,301,"大阪府","大阪市中央区","南船場１丁目１０番１２号",,27,128,5420081,,,,,,,2015-10-05,0,,,,,,0
2372,8120001176902,11,0,2022-01-14,2022-01-11,"株式会社うの",,301,"大阪府","大阪市中央区","南船場１丁目１０番１２号",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"ウノ",0
2373,8120001182173,01,1,2022-01-14,2015-10-05,"ネオライフ株式会社",,301,"大阪府","大阪市淀川区","宮原１丁目１－１新大阪阪急ビル３階",,27,123,5320003,,,,,,,2015-10-05,0,,,,,"ネオライフ",0
2374,8120001182173,12,1,2022-01-14,2022-01-07,"ネオライフ株式会社",,301,"大阪府","大阪市東淀川区","東中島４丁目１１－６ネオライフ新大阪西棟８階",,27,114,5330033,,,,,,,2015-10-05,1,,,,,"ネオライフ",0
2375,8120001186967,01,1,2022-01-14,2015-10-05,"株式会社小林商会",,301,"大阪府","大阪市北区","豊崎６丁目９番９号",,27,127,5310072,,,,,,,2015-10-05,1,,,,,"コバヤシショウカイ",0
2376,8120001197535,01,1,2022-01-14,2016-04-18,"株式会社ＮｅｘｔＩｎｎｏｖａｔｉｏｎ",,301,"大阪府","大阪市中央区","南久宝寺町２丁目３番６号Ｙｏｎｅｚａｗａ船場ビル２０１",,27,128,5410058,,,,,,,2016-04-18,0,,,,,"ネクストイノベーション",0
2377,8120001197535,12,1,2022-01-14,2016-08-25,"株式会社ＮｅｘｔＩｎｎｏｖａｔｉｏｎ",,301,"大阪府","大阪市北区","浪花町１番２３号第１０新興ビル１０１",,27,127,5300022,,,,,,,2016-04-18,0,,,,,"ネクストイノベーション",0
2378,8120001197535,12,1,2022-01-14,2017-06-30,"株式会社ＮｅｘｔＩｎｎｏｖａｔｉｏｎ",,301,"大阪府","大阪市此花区","西九条１丁目３２番１６号サローネ西九条１Ｆ",,27,104,5540012,,,,,,,2016-04-18,1,,,,,"ネクストイノベーション",0
2379,8120001198459,12,0,2022-01-14,2022-01-07,"株式会社ソーシャルインタレスト",,301,"大阪府","大阪市北区","梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室",,27,127,5300001,,,,,,,2016-05-30,1,,,,,"ソーシャルインタレスト",0
2380,8120001229585,12,0,2022-01-14,2021-12-08,"Ｋ２ＪＡＰＡＮ株式会社",,301,"大阪府","大阪市中央区","難波４丁目１－１５近鉄難波ビル１Ｆ",,27,128,5420076,,,,,,,2020-06-15,1,,,,,"ケーツージャパン",0
2381,8120001232647,12,0,2022-01-14,2022-01-07,"株式会社キーストーン",,301,"大阪府","大阪市中央区","南船場２丁目１０番３０号－３０３",,27,128,5420081,,,,,,,2020-10-23,1,,,,,"キーストーン",0
2382,8120001243041,01,0,2022-01-14,2022-01-14,"株式会社Ａｌｂｕｓ",,301,"大阪府","寝屋川市","田井西町２０－９",,27,215,5720020,,,,,,,2022-01-14,1,,,,,"アルベス",0
2383,8120001243058,01,0,2022-01-14,2022-01-14,"ＡＤＤ　ＦＯＸ株式会社",,301,"大阪府","大阪市中央区","島之内１丁目７番２１号",,27,128,5420082,,,,,,,2022-01-14,1,,,,,"アッドフォックス",0
2384,8120001243099,01,0,2022-01-14,2022-01-14,"株式会社ｋｎｏｗ　ｔｈｙｓｅｌｆ",,301,"大阪府","大阪市北区","本庄西１丁目３番１６－５０７号",,27,127,5310073,,,,,,,2022-01-14,1,,,,,"ノウシィーセルフ",0
2385,8120001243132,01,0,2022-01-14,2022-01-14,"株式会社ＣｈｅｓｔｎｕｔＴｉｇｅｒ",,301,"大阪府","大阪市中央区","上本町西１丁目４番２３－６０４号",,27,128,5420062,,,,,,,2022-01-14,1,,,,,"チェスナットタイガー",0
2386,8120001243149,01,0,2022-01-14,2022-01-14,"Ａ－Ｓｍｉｌｅ株式会社",,301,"大阪府","交野市","星田４丁目１５番５号－３０２号",,27,230,5760016,,,,,,,2022-01-14,1,,,,,"アースマイル",0
2387,8120001243181,01,0,2022-01-14,2022-01-14,"株式会社神楽",,301,"大阪府","大阪市東住吉区","北田辺６丁目１３番８号",,27,121,5460044,,,,,,,2022-01-14,1,,,,,"カグラ",0
2388,8120001243198,01,0,2022-01-14,2022-01-14,"宝達株式会社",,301,"大阪府","大阪市北区","天満２丁目１－１２天満橋ＳＥビル４階",,27,127,5300043,,,,,,,2022-01-14,1,,,,,"ホウタツ",0
2389,8120002047978,01,1,2022-01-14,2015-10-05,"有限会社エル・ケー",,302,"大阪府","大阪市生野区","生野西３丁目６番１６号",,27,116,5440024,,,,,,,2015-10-05,1,,,,,"エルケー",0
2390,8120002055626,01,1,2022-01-14,2015-10-05,"有限会社ケイズクリエイションワークス",,302,"大阪府","大阪市中央区","久太郎町１丁目６番２１号",,27,128,5410056,,,,,,,2015-10-05,0,,,,,"ケイズクリエイションワークス",0
2391,8120002055626,12,1,2022-01-14,2022-01-11,"有限会社ケイズクリエイションワークス",,302,"大阪府","大阪市中央区","北久宝寺町４丁目３番８－７０６号",,27,128,5410057,,,,,,,2015-10-05,1,,,,,"ケイズクリエイションワークス",0
2392,8120003020934,01,0,2022-01-14,2022-01-14,"合同会社ＳＮＷ",,305,"大阪府","大阪市中央区","島之内１丁目１１番６号グレイス長堀１３０３号室",,27,128,5420082,,,,,,,2022-01-14,1,,,,,"シンワ",0
2393,8120003020942,01,0,2022-01-14,2022-01-14,"合同会社Ｍ＆Ｊ",,305,"大阪府","大阪市東淀川区","西淡路２丁目１０番１９－３０１号",,27,114,5330031,,,,,,,2022-01-14,1,,,,,"エムアンドジェー",0
2394,8120005021212,12,0,2022-01-14,2022-01-04,"一般社団法人地域情報共創センター",,399,"大阪府","大阪市北区","芝田２丁目８番１１号共栄ビル３Ｆ",,27,127,5300012,,,,,,,2019-10-31,1,,,,,"チイキジョウホウキョウソウセンター",0
2395,8120005022706,01,0,2022-01-14,2022-01-14,"特定非営利活動法人どこでもことばドア",,399,"大阪府","大阪市此花区","酉島４丁目１番２０－３９０９号リバーサイドヒルなぎさ街",,27,104,5540051,,,,,,,2022-01-14,1,,,,,"ドコデモコトバドア",0
2396,8120103004465,01,1,2022-01-14,2021-12-06,"合同会社ｙｏｓｓｙ",,305,"大阪府","泉北郡忠岡町","馬瀬２丁目２番１３号",,27,341,5950804,,,,,,,2021-12-06,1,,,,,"ヨシー",0
2397,8120901015861,01,1,2022-01-14,2015-10-05,"株式会社ドコデライフ",,301,"大阪府","吹田市","江坂町５丁目２１番９号松島ビル",,27,205,5640063,,,,,,,2015-10-05,1,,,,,"ドコデライフ",0
2398,8120901016851,01,1,2022-01-14,2015-10-05,"ライフサポート２４株式会社",,301,"大阪府","茨木市","沢良宜西１丁目１１番８号",,27,211,5670868,,,,,,,2015-10-05,0,,,,,"ライフサポートトゥエンティフォー",0
2399,8120901016851,12,1,2022-01-14,2022-01-11,"ライフサポート２４株式会社",,301,"大阪府","吹田市","千里丘北１番２４－１１０５号",,27,205,5650815,,,,,,,2015-10-05,1,,,,,"ライフサポートトゥエンティフォー",0
2400,8120901022065,01,1,2022-01-14,2015-10-05,"株式会社クリエーション",,301,"大阪府","池田市","西本町２番８号",,27,204,5630059,,,,,,,2015-10-05,0,,,,,"クリエーション",0
2401,8120901022065,12,1,2022-01-14,2016-04-20,"株式会社クリエーション",,301,"大阪府","大阪市東淀川区","菅原５丁目１番２号",,27,114,5330022,,,,,,,2015-10-05,1,,,,,"クリエーション",0
2402,8120901045074,12,0,2022-01-14,2022-01-07,"株式会社ＢＡＮＡＮＡ",,301,"大阪府","大阪市北区","梅田２丁目２－２ヒルトンプラザウエスト１９階",,27,127,5300001,,,,,,,2021-10-19,1,,,,,"バナナ",0
2403,8120905005628,21,0,2022-01-14,2022-01-06,"一般社団法人アクティブエイジング協会",,399,"大阪府","池田市","菅原町８番１０－８０５号",,27,204,5630055,,,2022-01-06,01,,,2017-10-11,1,,,,,"アクティブエイジングキョウカイ",0
2404,8122002006699,01,1,2022-01-14,2015-10-05,"有限会社近軽商事",,302,"大阪府","東大阪市","衣摺５丁目２番２号",00034787,27,227,5770827,,,,,,,2015-10-05,1,,,,,"キンケイショウジ",0
2405,8122003002251,01,0,2022-01-14,2022-01-14,"クリーンライフ関西合同会社",,305,"大阪府","東大阪市","上六万寺町１２番５８号",,27,227,5798062,,,,,,,2022-01-14,1,,,,,"クリーンライフカンサイ",0
2406,8130001070930,01,0,2022-01-14,2022-01-14,"株式会社ｍｉｎｏｒｉ",,301,"京都府","京都市南区","吉祥院仁木ノ森町３３番地５",,26,107,6018354,,,,,,,2022-01-14,1,,,,,"ミノリ",0
2407,8130005000438,01,1,2022-01-14,2015-10-05,"正明寺",,399,"京都府","京都市伏見区","日野谷田町１３番地",,26,109,6011413,,,,,,,2015-10-05,1,,,,,"ショウミョウジ",0
2408,8130005006030,01,1,2022-01-14,2015-10-05,"税理士法人広瀬",,399,"京都府","京都市中京区","両替町通押小路上る金吹町４６５番地",,26,104,6040846,,,,,,,2015-10-05,1,,,,,"ヒロセ",0
2409,8140001072629,01,1,2022-01-14,2015-10-05,"株式会社わかすや",,301,"兵庫県","西宮市","仁川百合野町５番３１号",,28,204,6620815,,,,,,,2015-10-05,1,,,,,"ワカスヤ",0
2410,8140001124537,01,0,2022-01-14,2022-01-14,"ティーエムアール・マネジメント株式会社",,301,"兵庫県","神戸市中央区","葺合町字蝉山１番地の７熊内台セントポリア１１１０号",00125398,28,110,6510058,,,,,,,2022-01-14,1,,,,,"ティーエムアールマネジメント",0
2411,8140001124545,01,0,2022-01-14,2022-01-14,"株式会社サンウェルス",,301,"兵庫県","西宮市","熊野町７番２７－４１７号",,28,204,6638103,,,,,,,2022-01-14,1,,,,,"サンウェルス",0
2412,8140003014232,21,0,2022-01-14,2022-01-07,"合同会社日本フィルム",,305,"兵庫県","尼崎市","富松町１丁目２９番２３号",,28,202,6610003,,,2022-01-07,01,,,2019-08-30,1,,,,,"ニッポンフィルム",0
2413,8140005025995,01,0,2022-01-14,2022-01-14,"社会福祉法人ＴＲＵＳＴこころ",,399,"兵庫県","加古川市","加古川町大野９５６番１",,28,210,6750061,,,,,,,2022-01-14,1,,,,,"トラストココロ",0
2414,8150001025239,01,0,2022-01-14,2022-01-14,"株式会社銀鈴管理",,301,"奈良県","奈良市","中山町西４丁目５３５番地の５５２",,29,201,6310013,,,,,,,2022-01-14,1,,,,,"ギンレイカンリ",0
2415,8160001011007,01,1,2022-01-14,2015-10-05,"株式会社ミナミ部品",,301,"滋賀県","近江八幡市","西宿町２０７番地",,25,204,5230014,,,,,,,2015-10-05,1,,,,,"ミナミブヒン",0
2416,8160001023935,01,0,2022-01-14,2022-01-14,"株式会社彩",,301,"滋賀県","愛知郡愛荘町","愛知川７０９－１",,25,425,5291331,,,,,,,2022-01-14,1,,,,,"イロドリ",0
2417,8160002002335,01,1,2022-01-14,2015-10-05,"アールエスティ住宅流通有限会社",,302,"滋賀県","大津市","におの浜２丁目２番５－１１０号",,25,201,5200801,,,,,,,2015-10-05,1,,,,,"アールエスティジュウタクリュウツウ",0
2418,8160003002466,01,0,2022-01-14,2022-01-14,"合同会社ｎｉｃｏｎ",,305,"滋賀県","守山市","小島町１６１０番地１",,25,207,5240002,,,,,,,2022-01-14,1,,,,,"ニコン",0
