1039,5140001123938,12,0,2023-02-21,2023-02-16,"株式会社カープジャパン",,301,"兵庫県","神戸市北区","大沢町日西原２７４２番地",,28,109,6511525,,,,,,,2021-11-22,1,,,,,"カープジャパン",0
1040,5140001129209,01,0,2023-02-21,2023-02-21,"株式会社ＳＡＩ　Ｊａｐａｎ",,301,"兵庫県","芦屋市","涼風町６番３号",,28,206,6590036,,,,,,,2023-02-21,1,,,,,"エスエイアイジャパン",0
1041,5140002028384,12,0,2023-02-21,2023-02-20,"有限会社イユー",,302,"兵庫県","明石市","小久保１丁目５番地の４ペルル西明石１１０２号",,28,203,6730005,,,,,,,2015-10-05,1,,,,,,0
1042,5140003015514,01,1,2023-02-21,2020-10-19,"合同会社ＷｉｌｌＢｅ",,305,"兵庫県","西宮市","津門川町５番１６号",,28,204,6638233,,,,,,,2020-10-19,0,,,,,"ウィルビ",0
1043,5140003015514,12,0,2023-02-21,2023-02-17,"合同会社ＷｉｌｌＢｅ",,305,"大阪府","大阪市住吉区","東粉浜２丁目１４番１１号ＬＩＶＥＣＯＴＥ１０１",,27,120,5580051,,,,,,,2020-10-19,1,,,,,"ウィルビ",0
1044,5160001002033,01,1,2023-02-21,2015-10-05,"山一電工株式会社",,301,"滋賀県","大津市","坂本７丁目１４番２４号",,25,201,5200113,,,,,,,2015-10-05,1,,,,,"ヤマイチデンコウ",0
1045,5160001015316,01,1,2023-02-21,2015-10-05,"株式会社島田薬品",,301,"滋賀県","守山市","今市町２５１番地の１",,25,207,5240011,,,,,,,2015-10-05,1,,,,,"シマダヤクヒン",0
1046,5160002010943,01,1,2023-02-21,2015-10-05,"有限会社イージージー",,302,"滋賀県","蒲生郡竜王町","大字山面４３１番地９",,25,384,5202564,,,,,,,2015-10-05,0,,,,,"イージージー",0
1047,5160002010943,12,1,2023-02-21,2023-02-17,"有限会社イージージー",,302,"滋賀県","草津市","矢橋町２４３番地",,25,206,5250066,,,,,,,2015-10-05,1,,,,,"イージージー",0
1048,5160005006914,01,1,2023-02-21,2015-10-05,"税理士法人さつき総合会計",,399,"滋賀県","近江八幡市","上野町６４番地",,25,204,5230046,,,,,,,2015-10-05,1,,,,,"サツキソウゴウカイケイ",0
1049,5170001001133,21,0,2023-02-21,2023-02-20,"株式会社ゴトウ本店",,301,"和歌山県","和歌山市","真砂丁１丁目１番地",,30,201,6408261,,,2023-02-20,01,,,2015-10-05,1,,,,,"ゴトウホンテン",0
1050,5170001012790,01,1,2023-02-21,2015-10-05,"株式会社結ゆい",,301,"和歌山県","海南市","藤白１４２番地５",,30,202,6420034,,,,,,,2015-10-05,1,,,,,"ユイ",0
1051,5170001015042,01,1,2023-02-21,2018-01-23,"株式会社県庁前不動産",,301,"和歌山県","和歌山市","小松原通１丁目１番地８",,30,201,6408269,,,,,,,2018-01-23,1,,,,,"ケンチョウマエフドウサン",0
1052,5180001052241,01,1,2023-02-21,2015-10-05,"株式会社オーディオレボリューション",,301,"愛知県","西春日井郡豊山町","大字豊場字野田１３４番地",,23,342,4800202,,,,,,,2015-10-05,0,,,,,"オーディオレボリューション",0
1053,5180001052241,12,1,2023-02-21,2023-02-08,"株式会社オーディオレボリューション",,301,"愛知県","名古屋市名東区","勢子坊３丁目２０５番地アイリス勢子坊１０３号",,23,115,4650055,,,,,,,2015-10-05,1,,,,,"オーディオレボリューション",0
1054,5180001099712,01,1,2023-02-21,2015-10-05,"株式会社３Ｆ＆Ｃｏ．",,301,"愛知県","津島市","愛宕町５丁目５５番地２",,23,208,4960036,,,,,,,2015-10-05,1,,,,,"スリーエフカンパニー",0
1055,5180001150004,12,0,2023-02-21,2023-02-15,"株式会社ＭＯＣＯ",,301,"東京都","千代田区","麹町３丁目５番地１７晴花ビル８階",,13,101,1020083,,,,,,,2022-02-22,1,,,,,"モコ",0
1056,5180001153832,12,0,2023-02-21,2023-02-13,"Ｃ・Ｊテック株式会社",,301,"愛知県","名古屋市港区","宝神３丁目１０１５番地",,23,111,4550832,,,,,,,2022-11-11,1,,,,,"シージェイテック",0
1057,5180001155011,01,0,2023-02-21,2023-02-21,"株式会社ＬＯＫＡＨＩ",,301,"愛知県","一宮市","若竹４丁目３番５号Ａ１０１号",,23,203,4910832,,,,,,,2023-02-21,1,,,,,"ロカヒ",0
1058,5180001155060,01,0,2023-02-21,2023-02-21,"株式会社フォーピース",,301,"愛知県","北名古屋市","六ツ師南屋敷７６７番地",,23,234,4810001,,,,,,,2023-02-21,1,,,,,"フォーピース",0
1059,5180002004539,01,1,2023-02-21,2015-10-05,"セントラル興産有限会社",,302,"愛知県","名古屋市千種区","春岡１丁目４番２４号",,23,101,4640848,,,,,,,2015-10-05,1,,,,,"セントラルコウサン",0
1060,5180002057231,01,1,2023-02-21,2015-10-05,"有限会社ＫＣＳ",,302,"愛知県","名古屋市緑区","鳴海町字鎌研１１番地の１４",,23,114,4580801,,,,,,,2015-10-05,0,,,,,,0
1061,5180002057231,12,1,2023-02-21,2019-01-24,"有限会社ＫＣＳ",,302,"愛知県","名古屋市緑区","四本木５３４番地",,23,114,4580039,,,,,,,2015-10-05,0,,,,,,0
1062,5180002057231,11,1,2023-02-21,2019-01-24,"有限会社ＤＲＩＶＥ　ＳＴＡＴＩＯＮ",,302,"愛知県","名古屋市緑区","四本木５３４番地",,23,114,4580039,,,,,,,2015-10-05,0,,,,,"ドライブステイション",0
1063,5180002057231,12,1,2023-02-21,2022-12-12,"有限会社ＤＲＩＶＥ　ＳＴＡＴＩＯＮ",,302,"愛知県","名古屋市緑区","四本木５３６番地の１",,23,114,4580039,,,,,,,2015-10-05,1,,,,,"ドライブステイション",0
1064,5180003020072,12,0,2023-02-21,2023-02-14,"龍臻合同会社",,305,"愛知県","名古屋市中区","千代田５丁目１５番１２号",,23,106,4600012,,,,,,,2019-06-06,1,,,,,"リュウシン",0
1065,5180301037124,01,0,2023-02-21,2023-02-21,"株式会社ＡＣＴ．１",,301,"愛知県","刈谷市","桜町１丁目７番地丸四ビル２Ｆ",,23,210,4480028,,,,,,,2023-02-21,1,,,,,"アクトワン",0
1066,5190001016807,01,1,2023-02-21,2015-10-05,"和幸保険株式会社",,301,"三重県","四日市市","笹川３丁目７６番地の５",,24,202,5100944,,,,,,,2015-10-05,1,,,,,"ワコウホケン",0
1067,5190001030056,12,0,2023-02-21,2023-02-14,"株式会社森企画",,301,"愛知県","春日井市","上条町４丁目１７２番地２パルティルＪ２Ｄ号",,23,206,4860833,,,,,,,2022-12-28,1,,,,,"モリキカク",0
1068,5190005001177,01,1,2023-02-21,2015-10-05,"医療法人とうかい整形外科",,399,"三重県","津市","河芸町西千里２７３番地１",,24,201,5100301,,,,,,,2015-10-05,1,,,,,"トウカイセイケイゲカ",0
1069,5200001021185,12,0,2023-02-21,2023-02-16,"アサヒ工業株式会社",,301,"岐阜県","土岐市","土岐津町高山２１３番地の１",,21,212,5095121,,,,,,,2015-10-05,1,,,,,"アサヒコウギョウ",0
1070,5200002018916,01,1,2023-02-21,2015-10-05,"有限会社土本プレス工業所",,302,"岐阜県","関市","竪切南１５番地の１",,21,205,5013223,,,,,,,2015-10-05,1,,,,,"ツチモトプレスコウギョウショ",0
1071,5200003005855,01,0,2023-02-21,2023-02-21,"合同会社ＭａｉｓｏｎＭｕｒｏｍｕｒａ",,305,"岐阜県","安八郡安八町","南今ケ渕５２３－１",,21,383,5030115,,,,,,,2023-02-21,1,,,,,"メゾンムロムラ",0
1072,5200005003741,01,1,2023-02-21,2015-10-05,"盛泉寺",,399,"岐阜県","羽島郡笠松町","西町１番地",,21,303,5016055,,,,,,,2015-10-05,1,,,,,"ジョウセンジ",0
1073,5230001014566,01,1,2023-02-21,2015-10-05,"株式会社Ｓ．Ｋ．物流",,301,"富山県","射水市","作道２９１",,16,211,9340042,,,,,,,2015-10-05,1,,,,,"エスケイブツリュウ",0
1074,5240002014507,01,1,2023-02-21,2015-10-05,"有限会社トラスト調剤",,302,"広島県","広島市安芸区","中野東４丁目１８番１号",,34,107,7390323,,,,,,,2015-10-05,1,,,,,"トラストチョウザイ",0
1075,5240002015653,21,0,2023-02-21,2023-02-17,"有限会社マツバランド",,302,"広島県","広島市佐伯区","五日市中央５丁目２１番３３号",,34,108,7315128,,,2023-02-17,01,,,2015-10-05,1,,,,,"マツバランド",0
1076,5250001019968,01,0,2023-02-21,2023-02-21,"グッドスマイルズ株式会社",,301,"山口県","山口市","桜畠２丁目９番３２号",,35,203,7530021,,,,,,,2023-02-21,1,,,,,"グッドスマイルズ",0
1077,5250003003227,01,0,2023-02-21,2023-02-21,"合同会社Ｆ．Ｌ．Ｔ",,305,"山口県","防府市","中央町６番３７－２０２",,35,206,7470802,,,,,,,2023-02-21,1,,,,,"エフエルティー",0
1078,5270005005541,01,0,2023-02-21,2023-02-21,"農事組合法人ふくのかみ",,399,"鳥取県","日野郡日南町","神福１３１８番地",,31,401,6895672,,,,,,,2023-02-21,1,,,,,"フクノカミ",0
1079,5290001041596,01,1,2023-02-21,2015-10-05,"松永建設工業株式会社",,301,"福岡県","春日市","須玖南４丁目１８番地",,40,218,8160863,,,,,,,2015-10-05,1,,,,,"マツナガケンセツコウギョウ",0
1080,5290001052899,12,0,2023-02-21,2023-02-16,"株式会社サンモア",,301,"福岡県","筑後市","大字馬間田１５０番地１",,40,211,8330023,,,,,,,2015-10-05,1,,,,,"サンモア",0
1081,5290001054103,21,0,2023-02-21,2023-02-16,"山藤商事株式会社",,301,"福岡県","大牟田市","大正町２丁目５番地の１",,40,202,8360047,,,2023-02-16,01,,,2023-01-31,1,,,,,"ヤマフジショウジ",0
1082,5290001085692,12,0,2023-02-21,2023-02-16,"株式会社Ａ・Ｅ・Ｓ",,301,"東京都","中央区","銀座８丁目１４番５号",,13,102,1040061,,,,,,,2019-07-11,1,,,,,"エーイーエス",0
1083,5290001098744,12,0,2023-02-21,2023-02-16,"株式会社ＴＯＰ　ＥＬＥＶＥＮ",,301,"福岡県","福岡市南区","野間２丁目３－１５野間ハイム３０２",,40,134,8150041,,,,,,,2022-09-01,1,,,,,"トップイレブン",0
1084,5290001100625,01,0,2023-02-21,2023-02-21,"株式会社緑水環境技研",,301,"福岡県","久留米市","大善寺町夜明１２２７番地３",,40,203,8300074,,,,,,,2023-02-21,1,,,,,"リョクスイカンキョウギケン",0
1085,5290001100633,01,0,2023-02-21,2023-02-21,"株式会社ＵＤＣ",,301,"福岡県","福岡市博多区","諸岡３丁目１２番５号",,40,132,8120894,,,,,,,2023-02-21,1,,,,,"ユーディーシー",0
1086,5290003011440,12,0,2023-02-21,2023-02-15,"ＬＹＴ　Ｔｅｃｈ合同会社",,305,"福岡県","福岡市中央区","天神４丁目１－２３ニューライフ天神７０６号室",,40,133,8100001,,,,,,,2021-08-04,1,,,,,"エルワイティーテック",0
1087,5300002007529,01,1,2023-02-21,2015-10-05,"有限会社アットホームズ",,302,"佐賀県","鹿島市","大字納富分３０２１番地２",,41,207,8491312,,,,,,,2015-10-05,1,,,,,"アットホームズ",0
1088,5300005006643,01,1,2023-02-21,2017-04-26,"一般社団法人唐津南高校西陵同窓会館",,399,"佐賀県","唐津市","神田２５５８番地３",,41,202,8470824,,,,,,,2017-04-26,1,,,,,"カラツミナミコウコウセイリョウドウソウカイカン",0
1089,5320005007086,01,1,2023-02-21,2015-10-05,"日田板金事業協同組合",,399,"大分県","日田市","淡窓２丁目１番６号",,44,204,8770012,,,,,,,2015-10-05,1,,,,,"ヒタバンキンジギョウ",0
1090,5330001014845,12,0,2023-02-21,2023-02-17,"株式会社アンジュ",,301,"広島県","大竹市","木野１丁目２番１１号",,34,211,7390616,,,,,,,2015-10-05,1,,,,,"アンジュ",0
1091,5330003007062,01,1,2023-02-21,2017-05-08,"ＫＨ３合同会社",,305,"熊本県","熊本市中央区","南熊本２丁目５番１２号",,43,101,8600812,,,,,,,2017-05-08,1,,,,,"ケイエイチスリー",0
1092,5340001011676,11,0,2023-02-21,2023-02-21,"株式会社山野",,301,"鹿児島県","鹿児島市","牟礼岡３丁目１９番１５号",,46,201,8911306,,,,,,,2015-10-05,1,,,,,"ヤマノ",0
1093,5340001014729,21,0,2023-02-21,2023-02-20,"株式会社メディクルーズ",,301,"鹿児島県","鹿屋市","札元２丁目３７７１番地８",,46,203,8930013,,,2023-02-20,01,,,2015-10-05,1,,,,,"メディクルーズ",0
1094,5340002008564,21,0,2023-02-21,2023-02-21,"有限会社別府自動車鈑金塗裝工場",,302,"鹿児島県","鹿児島市","宇宿２丁目２４番４２号",,46,201,8900073,,,2023-02-21,01,,,2015-10-05,1,,,,,"ベップジドウシャバンキントソウコウジョウ",0
1095,5340003004050,01,0,2023-02-21,2023-02-21,"合同会社ＰＥＡＣＥ",,305,"鹿児島県","鹿屋市","札元２丁目３８１６番地７リースランド札元Ｂ棟１０２号",,46,203,8930013,,,,,,,2023-02-21,1,,,,,"ピース",0
1096,5350001015296,21,0,2023-02-21,2023-02-17,"株式会社いのくち総合研究所",,301,"宮崎県","延岡市","春日町１丁目１－３スプリングヒルズ２００９号室",,45,203,8820844,,,2023-02-17,01,,,2018-06-01,1,,,,,"イノクチソウゴウケンキュウショ",0
1097,5360001031581,01,0,2023-02-21,2023-02-21,"アイランドスペース沖縄株式会社",,301,"沖縄県","島尻郡南大東村","字池之沢３６６－１",,47,357,9013806,,,,,,,2023-02-21,1,,,,,,0
1098,5370001049631,01,0,2023-02-21,2023-02-21,"株式会社コヤマ菓子店",,301,"宮城県","気仙沼市","魚市場前１番３１号",,04,205,9880037,,,,,,,2023-02-21,1,,,,,"コヤマカシテン",0
1099,5390001011647,01,1,2023-02-21,2015-10-05,"株式会社エス・コンプリーション",,301,"山形県","東置賜郡高畠町","大字高畠２７９番地の２",,06,381,9920351,,,,,,,2015-10-05,1,,,,,"エスコンプリーション",0
1100,5390001017165,01,0,2023-02-21,2023-02-21,"株式会社山形毛利金融",,301,"山形県","村山市","楯岡新町２丁目１１番１７号",,06,208,9950033,,,,,,,2023-02-21,1,,,,,"ヤマガタモウリキンユウ",0
1101,5390002015944,01,1,2023-02-21,2015-10-05,"有限会社鈴木開発",,302,"山形県","西村山郡河北町","大字溝延字千苅４０番地５",,06,321,9993522,,,,,,,2015-10-05,1,,,,,"スズキカイハツ",0
1102,5400001005143,01,1,2023-02-21,2015-10-05,"株式会社コスモ商会",,301,"岩手県","盛岡市","大通２丁目７番２６号杉山ビル５階",,03,201,0200022,,,,,,,2015-10-05,1,,,,,"コスモショウカイ",0
1103,5400001016157,01,0,2023-02-21,2023-02-21,"株式会社エヌネット盛岡",,301,"岩手県","盛岡市","大通２丁目７番２６号杉山ビル５階",,03,201,0200022,,,,,,,2023-02-21,1,,,,,"エヌネットモリオカ",0
1104,5402701000159,01,1,2023-02-21,2015-10-05,"大和商事株式会社",,301,"岩手県","大船渡市","盛町字内ノ目１４番地１１",,03,203,0220003,,,,,,,2015-10-05,1,,,,,,0
1105,5410001008319,12,0,2023-02-21,2023-02-07,"みさとマーク株式会社",,301,"秋田県","仙北郡美郷町","鑓田字馬町１１４番地２",,05,434,0191401,,,,,,,2015-10-05,1,,,,,,0
1106,5420005003083,01,1,2023-02-21,2015-10-05,"八剣金毘羅神社",,399,"青森県","三戸郡三戸町","大字梅内字舘８７番地",,02,441,0390112,,,,,,,2015-10-05,1,,,,,"ハッケンコンピラジンジャ",0
1107,5430001018076,01,1,2023-02-21,2015-10-05,"株式会社ライフインダスト",,301,"北海道","札幌市東区","北十二条東７丁目１番地",,01,103,0650012,,,,,,,2015-10-05,1,,,,,"ライフインダスト",0
1108,5430001062537,01,1,2023-02-21,2015-10-05,"北海道タイコネクション株式会社",,301,"北海道","札幌市清田区","平岡三条２丁目６番１号",,01,110,0040873,,,,,,,2015-10-05,0,,,,,"ホッカイドウタイコネクション",0
1109,5430001062537,12,1,2023-02-21,2023-02-16,"北海道タイコネクション株式会社",,301,"北海道","札幌市中央区","南十七条西１６丁目３番１－５０４号",,01,101,0640917,,,,,,,2015-10-05,1,,,,,"ホッカイドウタイコネクション",0
1110,5430001088474,01,0,2023-02-21,2023-02-21,"健康生活素材株式会社",,301,"北海道","札幌市中央区","南四条西１０丁目１００４番地１南４条ユニハウス９１０",,01,101,0640804,,,,,,,2023-02-21,1,,,,,"ケンコウセイカツソザイ",0
1111,5430002002509,01,1,2023-02-21,2015-10-05,"有限会社宇津左官工業",,302,"北海道","札幌市豊平区","月寒東三条１７丁目１０番３０号",,01,105,0620053,,,,,,,2015-10-05,1,,,,,"ウツサカンコウギョウ",0
1112,5430002044055,01,1,2023-02-21,2015-10-05,"有限会社渡邊設備",,302,"北海道","石狩市","花川南三条４丁目１４８番地",,01,235,0613203,,,,,,,2015-10-05,0,,,,,"ワタナベセツビ",0
1113,5430002044055,12,1,2023-02-21,2023-02-16,"有限会社渡邊設備",,302,"北海道","石狩市","花川南三条４丁目１４８番地２",,01,235,0613203,,,,,,,2015-10-05,1,,,,,"ワタナベセツビ",0
1114,5430002048345,12,0,2023-02-21,2023-02-17,"有限会社みやざき",,302,"北海道","恵庭市","有明町２丁目１３番９号",,01,231,0611431,,,,,,,2015-10-05,1,,,,,,0
1115,5430003014759,01,0,2023-02-21,2023-02-21,"サムス合同会社",,305,"北海道","札幌市手稲区","明日風１丁目１０番２２号",,01,109,0060861,,,,,,,2023-02-21,1,,,,,"サムス",0
1116,5450003000906,12,0,2023-02-21,2023-02-17,"クウェスト合同会社",,305,"北海道","旭川市","二条通８丁目１４４－２旭川二条通ビル６階",,01,204,0700032,,,,,,,2015-10-05,1,,,,,,0
1117,5460001004346,01,1,2023-02-21,2015-10-05,"株式会社ＭＯＷ　ＭＯＷファーム",,301,"北海道","厚岸郡浜中町","浜中桜西８９番地",,01,663,0881485,,,,,,,2015-10-05,1,,,,,"モウモウファーム",0
1118,5470001013866,12,0,2023-02-21,2023-02-20,"株式会社トータルプラス",,301,"香川県","高松市","池田町７２番地２",,37,201,7610444,,,,,,,2015-10-05,1,,,,,"トータルプラス",0
1119,5490003001743,01,0,2023-02-21,2023-02-21,"合同会社美里葬祭",,305,"高知県","高岡郡檮原町","檮原１６２９番地２",,39,405,7850600,,,,,,,2023-02-21,1,,,,,"ミサトソウサイ",0
