1091,5010001020347,01,1,2024-09-04,2015-10-05,"株式会社スクリプト",,301,"東京都","文京区","根津１丁目１７番１号",,13,105,1130031,,,,,,,2015-10-05,1,,,,,"スクリプト",0
1092,5010001091388,12,0,2024-09-04,2024-08-30,"ケッペル・ジャパン株式会社",,301,"東京都","港区","虎ノ門１丁目２３番１号虎ノ門ヒルズ森タワー２１階",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ケッペルジャパン",0
1093,5010001159631,01,1,2024-09-04,2015-10-05,"株式会社ライツワン",,301,"東京都","中央区","月島３丁目２６番３－６０６号",,13,102,1040052,,,,,,,2015-10-05,0,,,,,"ライツワン",0
1094,5010001159631,12,1,2024-09-04,2017-04-24,"株式会社ライツワン",,301,"東京都","中央区","月島１丁目２７番９号",,13,102,1040052,,,,,,,2015-10-05,1,,,,,"ライツワン",0
1095,5010001161182,12,0,2024-09-04,2024-08-13,"株式会社ＭＳスクエア",,301,"東京都","中央区","新川２丁目２番１号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"エムエススクエア",0
1096,5010001167915,11,0,2024-09-04,2024-09-02,"株式会社Ｒｏｕｔｅ８９",,301,"東京都","千代田区","神田小川町２丁目８番地",,13,101,1010052,,,,,,,2015-10-05,1,,,,,"ルートハチジュウキュウ",0
1097,5010001221993,12,0,2024-09-04,2024-08-13,"ワンデジタル株式会社",,301,"東京都","渋谷区","神南１丁目２３番１４号リージャス渋谷公園通りビル",,13,113,1500041,,,,,,,2021-10-22,1,,,,,"ワンデジタル",0
1098,5010001243014,12,0,2024-09-04,2024-08-16,"株式会社くるめし",,301,"東京都","渋谷区","道玄坂２丁目２３番１２号フォンティスビル７Ｆ",,13,113,1500043,,,,,,,2024-03-13,1,,,,,"クルメシ",0
1099,5010001247048,01,1,2024-09-04,2024-08-05,"日本蓄電池株式会社",,301,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2024-08-05,1,,,,,"ニッポンチクデンチ",0
1100,5010001247907,01,0,2024-09-04,2024-09-04,"千鳥科技株式会社",,301,"東京都","千代田区","神田佐久間町３丁目２８星野ビル５０５号",,13,101,1010025,,,,,,,2024-09-04,1,,,,,"チドリカギ",0
1101,5010001247989,01,0,2024-09-04,2024-09-04,"ＭＳＤ企業投資八号株式会社",,301,"東京都","千代田区","大手町１丁目９番２号",,13,101,1000004,,,,,,,2024-09-04,1,,,,,"エムエスディーキギョウトウシハチゴウ",0
1102,5010003018744,01,1,2024-09-04,2015-10-05,"フジタックル合同会社",,305,"東京都","千代田区","神田小川町２丁目１番地",,13,101,1010052,,,,,,,2015-10-05,0,,,,,"フジタックル",0
1103,5010003018744,12,1,2024-09-04,2024-08-27,"フジタックル合同会社",,305,"東京都","中央区","入船１丁目１－２６",,13,102,1040042,,,,,,,2015-10-05,1,,,,,"フジタックル",0
1104,5010005029442,12,0,2024-09-04,2024-07-25,"一般社団法人ケアフィット推進機構",,399,"東京都","千代田区","神田三崎町２丁目１３番５号",,13,101,1010061,,,,,,,2018-12-05,1,,,,,"ケアフィットスイシンキコウ",0
1105,5010005038716,01,0,2024-09-04,2024-09-04,"一般社団法人ＧＣＥＡ",,399,"東京都","千代田区","六番町六丁目４番ＬＨ番町スクエア５階",,13,101,1020085,,,,,,,2024-09-04,1,,,,,"ジーシーイーエー",0
1106,5010101001164,01,1,2024-09-04,2015-10-05,"ケミカル機器株式会社",,301,"東京都","八王子市","大和田町２丁目７番７号",,13,201,1920045,,,,,,,2015-10-05,0,,,,,,0
1107,5010101001164,11,1,2024-09-04,2016-09-01,"日本アッシュ株式会社",,301,"東京都","八王子市","大和田町２丁目７番７号",,13,201,1920045,,,,,,,2015-10-05,0,,,,,"ニホンアッシュ",0
1108,5010101001164,71,1,2024-09-04,2016-09-01,"日本アッシュ株式会社",,301,"東京都","八王子市","大和田町２丁目７番７号",,13,201,1920045,,,,,,"平成２８年９月１日東京都千代田区神田美倉町４番地美倉ビル有限会社アサヒバイオメッド（3010002052226）を合併",2015-10-05,0,,,,,"ニホンアッシュ",0
1109,5010101001164,12,1,2024-09-04,2022-09-27,"日本アッシュ株式会社",,301,"東京都","八王子市","横山町３番６号八王子横山町ＪＥビル",,13,201,1920081,,,,,,,2015-10-05,1,,,,,"ニホンアッシュ",0
1110,5010101010017,01,1,2024-09-04,2015-10-05,"ヴェイサエンターテイメント株式会社",,301,"東京都","八王子市","高尾町１８２０番地４",,13,201,1930844,,,,,,,2015-10-05,1,,,,,"ヴェイサエンターテイメント",0
1111,5010401054283,12,0,2024-09-04,2024-08-30,"株式会社ｍｅｄｉａ　ｐａｒｋ",,301,"東京都","世田谷区","桜新町２丁目１７番３－２０６号",,13,112,1540015,,,,,,,2015-10-05,1,,,,,"メディアパーク",0
1112,5010401099989,12,0,2024-09-04,2024-08-21,"株式会社坪田ラボ",,301,"東京都","新宿区","信濃町３５慶應義塾大学信濃町キャンパス２号館９階ＣＲＩＫ信濃町Ｅ７",,13,104,1600016,,,,,,,2015-10-05,1,,,,,"ツボタラボ",0
1113,5010401111423,12,0,2024-09-04,2024-09-02,"ヒノデエンジニアリング株式会社",,301,"千葉県","船橋市","本町１丁目１７番４号シャンブルベルト船橋２０３",,12,204,2730005,,,,,,,2015-10-05,1,,,,,"ヒノデエンジニアリング",0
1114,5010401154785,12,0,2024-09-04,2024-08-13,"株式会社Ｃａｐｉｔａｌ　Ｉｎｔｅｇｒｉｔｙ",,301,"東京都","港区","芝浦４丁目１９番１号３２１６",,13,103,1080023,,,,,,,2020-08-26,1,,,,,"キャピタルインテグリティ",0
1115,5010401178834,12,0,2024-09-04,2024-09-02,"ＴＨＥ　ＷＡＹ株式会社",,301,"千葉県","千葉市中央区","葛城２丁目１４番１２号カーサビアンカ１－１０２号",,12,101,2600853,,,,,,,2023-12-01,1,,,,,"ザウェイ",0
1116,5010401184832,01,0,2024-09-04,2024-09-04,"株式会社ＯＲＣＡＮＥＳＨ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2024-09-04,1,,,,,"オルカネーシュ",0
1117,5010401184865,01,0,2024-09-04,2024-09-04,"株式会社ＢＬＵＥＯＣＥＡＮ",,301,"東京都","港区","高輪３丁目７番８号西町ビル２階",,13,103,1080074,,,,,,,2024-09-04,1,,,,,"ブルーオーシャン",0
1118,5010402007629,01,1,2024-09-04,2015-10-05,"有限会社創翔",00050905,302,"東京都","港区","南麻布１丁目２２番６号創翔館２０１号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"ソウショウ",0
1119,5010402022446,01,1,2024-09-04,2015-10-05,"有限会社ゼロデシベル",,302,"東京都","港区","赤坂６丁目１５番４号ミツワビルアネックス２階",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"ゼロデシベル",0
1120,5010402022446,12,0,2024-09-04,2024-08-30,"有限会社ゼロデシベル",,302,"東京都","江東区","木場２丁目２１番７－９０２号",,13,108,1350042,,,,,,,2015-10-05,1,,,,,"ゼロデシベル",0
1121,5010403033327,01,0,2024-09-04,2024-09-04,"ＪＡＰＡＮＧＯ合同会社",,305,"東京都","港区","六本木３丁目２番１号住友不動産六本木グランドタワー２Ｆ",,13,103,1060032,,,,,,,2024-09-04,1,,,,,"ジャパンゴウ",0
1122,5010501036792,01,1,2024-09-04,2015-10-05,"ＢＺ株式会社",,301,"東京都","台東区","竜泉１丁目１２番３号５階５０３号室",,13,106,1100012,,,,,,,2015-10-05,0,,,,,"ビーゼット",0
1123,5010501036792,12,1,2024-09-04,2016-12-27,"ＢＺ株式会社",,301,"東京都","多摩市","豊ヶ丘１丁目５９番地１１タウンライフ多摩センターＩ１０３",00108839,13,224,2060031,,,,,,,2015-10-05,1,,,,,"ビーゼット",0
1124,5010502010061,21,0,2024-09-04,2024-08-29,"有限会社堀川商店",,302,"東京都","台東区","柳橋２丁目１３番６号",,13,106,1110052,,,2024-08-29,01,,,2015-10-05,1,,,,,"ホリカワショウテン",0
1125,5010701001035,01,1,2024-09-04,2015-10-05,"イマイカンパニー株式会社",,301,"東京都","品川区","北品川４丁目７番３７－１７２５",,13,109,1400001,,,,,,,2015-10-05,1,,,,,"イマイカンパニー",0
1126,5010703004399,12,0,2024-09-04,2024-08-30,"合同会社Ｆｉｇａｒｏ",,305,"東京都","品川区","西五反田２丁目９－７ドルミ五反田アンメゾン４０７号",,13,109,1410031,,,,,,,2018-08-20,1,,,,,"フィガロ",0
1127,5010802013879,01,1,2024-09-04,2015-10-05,"有限会社丸山電化工業",,302,"東京都","大田区","西六郷３丁目７番１号",,13,111,1440056,,,,,,,2015-10-05,1,,,,,"マルヤマデンカコウギョウ",0
1128,5010901004993,12,0,2024-09-04,2024-09-02,"株式会社ＴＨＦ",,301,"東京都","町田市","原町田２丁目１３番１３号２０１",,13,209,1940013,,,,,,,2015-10-05,1,,,,,"ティーエイチエフ",0
1129,5010901033514,12,0,2024-09-04,2024-08-13,"株式会社ヒトヒトプロモーション",,301,"東京都","港区","芝浦３丁目１５番４号",,13,103,1080023,,,,,,,2015-10-05,1,,,,,"ヒトヒトプロモーション",0
1130,5010901053446,12,0,2024-09-04,2024-08-26,"株式会社スターズフュージョン",,301,"東京都","世田谷区","成城６丁目６番５ピュア成城３０１号室",,13,112,1570066,,,,,,,2023-07-19,1,,,,,"スターズフュージョン",0
1131,5011001066322,12,0,2024-09-04,2024-08-26,"株式会社宝樹",,301,"東京都","東村山市","恩多町４丁目２番地６０",,13,213,1890011,,,,,,,2015-10-05,1,,,,,"ホウジュ",0
1132,5011001070101,12,0,2024-09-04,2024-08-29,"株式会社ミクストラック",,301,"東京都","新宿区","横寺町３２番",,13,104,1620831,,,,,,,2015-10-05,1,,,,,"ミクストラック",0
1133,5011001152634,12,0,2024-09-04,2024-08-30,"株式会社ＡＳＴＲＡＩＡ",,301,"東京都","板橋区","坂下２丁目３－１",,13,119,1740043,,,,,,,2023-02-16,1,,,,,"アストライアー",0
1134,5011001164464,01,0,2024-09-04,2024-09-04,"エムワイセトラー株式会社",,301,"東京都","目黒区","中町１丁目６番１２号ラ・アトレ目黒通り１０３",,13,110,1530065,,,,,,,2024-09-04,1,,,,,"エムワイセトラー",0
1135,5011001164489,01,0,2024-09-04,2024-09-04,"株式会社メゾンドバン",,301,"東京都","渋谷区","東３丁目２２番１０号",,13,113,1500011,,,,,,,2024-09-04,1,,,,,"メゾンドバン",0
1136,5011003012828,12,0,2024-09-04,2024-08-29,"合同会社デジタルフードモンスター",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2021-06-04,1,,,,,"デジタルフードモンスター",0
1137,5011003019897,01,0,2024-09-04,2024-09-04,"合同会社ＧｏＤｏ",,305,"東京都","渋谷区","恵比寿西２丁目８－４ＥＸ恵比寿ビル５階",,13,113,1500021,,,,,,,2024-09-04,1,,,,,"ゴードゥー",0
1138,5011101092557,11,0,2024-09-04,2024-08-14,"株式会社ライチサウンドデザイン",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2020-09-24,1,,,,,"ライチサウンドデザイン",0
1139,5011101099998,12,0,2024-09-04,2024-08-21,"株式会社ウリナラ",,301,"東京都","新宿区","歌舞伎町２丁目１９－１５てらむタウンビル４Ｆ",,13,104,1600021,,,,,,,2022-08-30,1,,,,,"ウリナラ",0
1140,5011101105459,12,0,2024-09-04,2024-08-30,"開源株式会社",,301,"東京都","新宿区","西早稲田１丁目１１番６号華青会ビル２０２",,13,104,1690051,,,,,,,2023-12-12,1,,,,,"カイゲン",0
1141,5011401018286,01,1,2024-09-04,2015-10-05,"株式会社西町商会",,301,"東京都","板橋区","大山西町３８番１４号",,13,119,1730033,,,,,,,2015-10-05,1,,,,,"ニシマチショウカイ",0
1142,5011403001463,01,1,2024-09-04,2015-10-05,"ココエステート・プラス合同会社",,305,"東京都","板橋区","加賀２丁目１６番１号",,13,119,1730003,,,,,,,2015-10-05,1,,,,,"ココエステートプラス",0
1143,5011601012139,01,1,2024-09-04,2015-10-05,"ポルタパーク株式会社",,301,"東京都","練馬区","田柄１丁目１３番２号",,13,120,1790073,,,,,,,2015-10-05,1,,,,,"ポルタパーク",0
1144,5011705001657,12,0,2024-09-04,2024-09-02,"特定非営利活動法人ＳＰＥＲＣ防犯災害福祉特別救助隊",,399,"東京都","江戸川区","上一色２丁目３番６号",,13,123,1330041,,,,,,,2021-01-07,1,,,,,"スパークボウハンサイガイフクシトクベツキュウジョタイ",0
1145,5011801003268,11,0,2024-09-04,2024-09-02,"東亜ポリマー株式会社",,301,"東京都","葛飾区","宝町１丁目８番３号",,13,122,1240005,,,,,,,2015-10-05,1,,,,,"トウアポリマー",0
1146,5011801011221,12,0,2024-09-04,2024-08-30,"株式会社ハニーフーヅ",,301,"東京都","足立区","梅田５丁目２４番１号",,13,121,1230851,,,,,,,2015-10-05,1,,,,,"ハニーフーヅ",0
1147,5012305001808,01,1,2024-09-04,2017-06-21,"特定非営利活動法人まちだ自然エネルギー協議会",,399,"東京都","町田市","真光寺３丁目５番地１エミナンエノモト１０１",,13,209,1950057,,,,,,,2017-06-21,1,,,,,"マチダシゼンエネルギーキョウギカイ",0
1148,5012703003083,01,0,2024-09-04,2024-09-04,"ＹＡＳＨＩＭＡ　ＦＩＥＬＤ合同会社",,305,"東京都","小平市","小川町２丁目１９７５番地の１８",,13,211,1870032,,,,,,,2024-09-04,1,,,,,"ヤシマフィールド",0
1149,5013201016775,01,1,2024-09-04,2015-10-05,"株式会社ＵＴＡＧＥ",,301,"東京都","目黒区","中町２丁目４５－８ザ目黒桜レジデンス４０７",,13,110,1530065,,,,,,,2015-10-05,0,,,,,"ウタゲ",0
1150,5013201016775,12,1,2024-09-04,2015-12-18,"株式会社ＵＴＡＧＥ",,301,"東京都","渋谷区","道玄坂１丁目５－７",,13,113,1500043,,,,,,,2015-10-05,0,,,,,"ウタゲ",0
1151,5013201016775,12,0,2024-09-04,2024-08-30,"株式会社ＵＴＡＧＥ",,301,"東京都","港区","六本木５丁目１－７ストリートビル８階",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ウタゲ",0
1152,5013301019018,01,1,2024-09-04,2015-10-05,"株式会社アサヒインターナショナルトレーディング",,301,"東京都","豊島区","駒込１丁目１１番９号",,13,116,1700003,,,,,,,2015-10-05,1,,,,,"アサヒインターナショナルトレーディング",0
1153,5013305003637,01,0,2024-09-04,2024-09-04,"一般社団法人美晴会",,399,"東京都","豊島区","南池袋１丁目２６番４号",,13,116,1710022,,,,,,,2024-09-04,1,,,,,"ミハレカイ",0
1154,5020001086098,12,0,2024-09-04,2024-09-02,"株式会社７’ｓコーポレーション",,301,"東京都","品川区","南品川２丁目１７番１７号コンフォール南品川１０６号",,13,109,1400004,,,,,,,2015-10-05,1,,,,,"セブンズコーポレーション",0
1155,5020001104735,01,1,2024-09-04,2015-10-05,"モリ国際貿易株式会社",,301,"神奈川県","横浜市神奈川区","台町８番地１４",,14,102,2210834,,,,,,,2015-10-05,1,,,,,"モリコクサイボウエキ",0
1156,5020001117506,12,0,2024-09-04,2024-08-13,"株式会社ディーオーアール",,301,"神奈川県","横浜市鶴見区","東寺尾１丁目３３番８－３０６号",,14,101,2300077,,,,,,,2016-08-19,1,,,,,"ディーオーアール",0
1157,5020001139830,12,0,2024-09-04,2024-08-29,"株式会社Ｍ．Ｔトラスト",,301,"神奈川県","川崎市川崎区","渡田東町２番１５－１号",,14,131,2100842,,,,,,,2021-02-05,1,,,,,"エムティートラスト",0
1158,5020002060309,01,1,2024-09-04,2015-10-05,"有限会社ファクトリーワン",,302,"神奈川県","横浜市港北区","日吉３丁目１７番１７号ネオハウス日吉１０８号",,14,109,2230061,,,,,,,2015-10-05,1,,,,,"ファクトリーワン",0
1159,5020002104503,01,1,2024-09-04,2015-10-05,"有限会社寿運送",,302,"神奈川県","川崎市宮前区","初山２丁目７番３３号",,14,136,2160026,,,,,,,2015-10-05,1,,,,,"コトブキウンソウ",0
1160,5020003011756,21,0,2024-09-04,2024-08-15,"Ｃ・Ｔ・Ｓ合同会社",,305,"神奈川県","川崎市中原区","市ノ坪字下橋場５４８番地８５Ｇ・Ａヒルズ武蔵小杉１００号",,14,133,2110016,,,2024-08-15,01,,,2016-09-07,1,,,,,"シーティーエス",0
1161,5020003023396,12,0,2024-09-04,2024-08-15,"めるも合同会社",,305,"神奈川県","横浜市港北区","新吉田東２丁目１８番６号－１",,14,109,2230058,,,,,,,2023-02-24,1,,,,,"メルモ",0
1162,5020003026820,01,0,2024-09-04,2024-09-04,"合同会社アメリオレ",,305,"神奈川県","横浜市港北区","綱島東１丁目１３番２号ＭＫマンション第三Ａ棟２０１",,14,109,2230052,,,,,,,2024-09-04,1,,,,,"アメリオレ",0
1163,5020003026829,01,0,2024-09-04,2024-09-04,"合同会社Ｅａｇｅｒ",,305,"神奈川県","川崎市宮前区","平１丁目５番５－２号",,14,136,2160022,,,,,,,2024-09-04,1,,,,,"イーガー",0
1164,5020005016522,01,0,2024-09-04,2024-09-04,"一般社団法人Ｍｕｒａｓａｋｉ　Ｐｅｎｇｕｉｎ",,399,"神奈川県","横浜市戸塚区","戸塚町４２４７番地２１",,14,110,2440003,,,,,,,2024-09-04,1,,,,,"ムラサキペンギン",0
1165,5021001016664,12,0,2024-09-04,2024-09-02,"株式会社総協エージェンシー",,301,"神奈川県","相模原市中央区","上矢部２丁目５番１６号",,14,152,2520201,,,,,,,2015-10-05,1,,,,,"ソウキョウエージェンシー",0
1166,5021001067609,12,0,2024-09-04,2024-09-02,"株式会社エム・ディー・ブレイズ",,301,"神奈川県","藤沢市","遠藤２０１９番地の２",,14,205,2520816,,,,,,,2019-06-27,1,,,,,"エムディーブレイズ",0
