1588,6011002017208,01,1,2021-07-21,2015-10-05,"有限会社さつき",,302,"東京都","渋谷区","神宮前４丁目１４番６号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"サツキ",0
1589,6011003005558,12,0,2021-07-21,2021-07-19,"株式会社ＮｏＳＨＡＰＥ",,301,"東京都","渋谷区","恵比寿南３丁目９番２３号ウィスタリアン恵比寿４０２号室",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"ノーシェイプ",0
1590,6011005008344,12,0,2021-07-21,2021-07-16,"一般社団法人ＹＰＯ　Ｚｅｎ　Ｐａｃｉｆｉｃ　Ｃｈａｐｔｅｒ",,399,"東京都","千代田区","四番町４番地９新東京国際リーガル内",,13,101,1020081,,,,,,,2019-11-06,1,,,,,"ワイピーオーゼンパシフィックチャプター",0
1591,6011101068416,01,1,2021-07-21,2015-10-05,"Ｇｅｎｉｅ　Ｆａｃｔｏｒｙ株式会社",,301,"東京都","新宿区","新宿５丁目８番２１号１０３",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ジニーファクトリ",0
1592,6011101083415,12,0,2021-07-21,2021-07-19,"株式会社センクシャ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2018-03-06,1,,,,,"センクシャ",0
1593,6011101095724,01,0,2021-07-21,2021-07-21,"ＹＯＮＥＭＡ　Ｇｌｏｂａｌ　Ｔｒａｄｉｎｇ株式会社",,301,"東京都","新宿区","西新宿１丁目２６番２号新宿野村ビル３２階",,13,104,1600023,,,,,,,2021-07-21,1,,,,,"ヨネマグローバルトレーディング",0
1594,6011103010879,01,0,2021-07-21,2021-07-21,"総合サービス合同会社",,305,"東京都","新宿区","新宿１丁目４番１３号",,13,104,1600022,,,,,,,2021-07-21,1,,,,,"ソウゴウサービス",0
1595,6011201023122,01,0,2021-07-21,2021-07-21,"株式会社ベネファーマ",,301,"東京都","中野区","本町４丁目４４－１３西京城西ビル２階",,13,114,1640012,,,,,,,2021-07-21,1,,,,,"ベネファーマ",0
1596,6011202011828,01,1,2021-07-21,2015-10-05,"有限会社ミマックス",,302,"東京都","中野区","野方４丁目１９番１号",,13,114,1650027,,,,,,,2015-10-05,1,,,,,"ミマックス",0
1597,6011301004088,21,0,2021-07-21,2021-07-16,"株式会社ダイヤモンドヘッド",,301,"東京都","杉並区","天沼３丁目１番１号",,13,115,1670032,,,2021-07-16,01,,,2015-10-05,1,,,,,"ダイヤモンドヘッド",0
1598,6011302003650,01,1,2021-07-21,2015-10-05,"有限会社小島屋",,302,"東京都","杉並区","阿佐谷南１丁目３５番２２号",,13,115,1660004,,,,,,,2015-10-05,0,,,,,"コジマヤ",0
1599,6011302003650,12,1,2021-07-21,2021-07-12,"有限会社小島屋",,302,"東京都","杉並区","阿佐谷北４丁目７番９－４０２号ＭＳマンション阿佐谷",,13,115,1660001,,,,,,,2015-10-05,1,,,,,"コジマヤ",0
1600,6011305002690,01,1,2021-07-21,2020-11-27,"一般社団法人ライフディグニティー協会",,399,"東京都","杉並区","方南２丁目１２番１５号",,13,115,1680062,,,,,,,2020-11-27,0,,,,,"ライフディグニティーキョウカイ",0
1601,6011305002690,11,1,2021-07-21,2021-07-07,"一般社団法人福祉医療支援協会",,399,"東京都","杉並区","方南２丁目１２番１５号",,13,115,1680062,,,,,,,2020-11-27,0,,,,,"フクシイリョウシエンキョウカイ",0
1602,6011305002690,12,0,2021-07-21,2021-07-16,"一般社団法人福祉医療支援協会",,399,"東京都","千代田区","神田須田町２丁目２５番１６号",,13,101,1010041,,,,,,,2020-11-27,1,,,,,"フクシイリョウシエンキョウカイ",0
1603,6011401014334,01,1,2021-07-21,2015-10-05,"株式会社ＪＵＮ",,301,"東京都","板橋区","徳丸６丁目１３番２４号",,13,119,1750083,,,,,,,2015-10-05,1,,,,,"ジュン",0
1604,6011503003623,12,0,2021-07-21,2021-07-15,"君安商事合同会社",,305,"埼玉県","さいたま市南区","曲本１丁目４番１６号",,11,108,3360033,,,,,,,2018-05-07,1,,,,,"キミヤスショウジ",0
1605,6011602008622,01,1,2021-07-21,2015-10-05,"有限会社葡萄家",,302,"東京都","練馬区","豊玉上２丁目２２番１３号",,13,120,1760011,,,,,,,2015-10-05,1,,,,,"ブドウヤ",0
1606,6012401018226,01,1,2021-07-21,2015-10-05,"株式会社神代土地",,301,"東京都","調布市","仙川町１丁目１４番地１２",,13,208,1820002,,,,,,,2015-10-05,1,,,,,"ジンダイトチ",0
1607,6012401024521,01,1,2021-07-21,2015-10-05,"株式会社リトルウイング",,301,"東京都","調布市","布田３丁目４６番地２田口ビル１０１",,13,208,1820024,,,,,,,2015-10-05,1,,,,,"リトルウイング",0
1608,6012401038117,01,0,2021-07-21,2021-07-21,"株式会社ＪＢ",,301,"東京都","多摩市","関戸２丁目２４番１４号ダイヤメイト聖蹟２－１０２",,13,224,2060011,,,,,,,2021-07-21,1,,,,,"ジェービー",0
1609,6012702013578,12,0,2021-07-21,2021-07-16,"有限会社双葉グリーン",,302,"東京都","小平市","小川町１丁目１１２５番地の１３",,13,211,1870032,,,,,,,2015-10-05,1,,,,,"フタバグリーン",0
1610,6012705002207,21,0,2021-07-21,2021-07-19,"一般社団法人ＣＡ福祉育成協会",,399,"東京都","小平市","花小金井南町１丁目１３番２０号",,13,211,1870003,,,2021-07-19,01,,,2020-05-14,1,,,,,"シーエーフクシイクセイキョウカイ",0
1611,6012802003504,01,1,2021-07-21,2015-10-05,"有限会社豊島精機製作所",,302,"東京都","昭島市","中神町１３１２番地",,13,207,1960022,,,,,,,2015-10-05,0,,,,,,0
1612,6012802003504,21,0,2021-07-21,2021-07-08,"有限会社豊島精機製作所",,302,"東京都","昭島市","中神町１３１２番地",,13,207,1960022,,,2021-07-08,01,,,2015-10-05,1,,,,,,0
1613,6013101004409,01,1,2021-07-21,2015-10-05,"東京環境プラント株式会社",,301,"東京都","西多摩郡日の出町","大字平井２０３０番地１１",,13,305,1900182,,,,,,,2015-10-05,1,,,,,"トウキョウカンキョウプラント",0
1614,6013103001065,01,0,2021-07-21,2021-07-21,"合同会社新洋ネクスト",,305,"東京都","羽村市","川崎４丁目１番１１号",,13,227,2050021,,,,,,,2021-07-21,1,,,,,"シンヨウネクスト",0
1615,6013301029544,01,1,2021-07-21,2015-10-05,"株式会社ビプロ",,301,"東京都","豊島区","駒込３丁目２３番１４－２０６号",,13,116,1700003,,,,,,,2015-10-05,0,,,,,"ビプロ",0
1616,6013301029544,12,1,2021-07-21,2016-03-16,"株式会社ビプロ",,301,"東京都","豊島区","南大塚２丁目１１番１０号ミモザビル３Ｆ",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"ビプロ",0
1617,6013301036185,12,0,2021-07-21,2021-07-12,"株式会社ｏｎｅ　ｂｅｓ　ｇｉｆｔ",,301,"東京都","新宿区","新宿１丁目１２番５号",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"ワンベスギフト",0
1618,6013301036185,11,0,2021-07-21,2021-07-12,"株式会社クロスマインド",,301,"東京都","新宿区","新宿１丁目１２番５号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"クロスマインド",0
1619,6013303005758,01,0,2021-07-21,2021-07-21,"合同会社ピオレオ",,305,"東京都","豊島区","東池袋１丁目３４番５号いちご東池袋ビル６階",,13,116,1700013,,,,,,,2021-07-21,1,,,,,"ピオレオ",0
1620,6020001085735,12,0,2021-07-21,2021-07-09,"株式会社泰進",,301,"神奈川県","横浜市旭区","中白根２丁目１９番２０号",,14,112,2410004,,,,,,,2015-10-05,1,,,,,"タイシン",0
1621,6020003005682,01,1,2021-07-21,2015-10-05,"合資会社池田屋",,304,"神奈川県","川崎市多摩区","登戸１８４８番地",,14,135,2140014,,,,,,,2015-10-05,1,,,,,"イケダヤ",0
1622,6020003007365,01,1,2021-07-21,2015-10-05,"Ｄｉｔａ　Ｌｏｇｉｓｔｉｃｓ合同会社",,305,"神奈川県","横浜市神奈川区","栄町１番地１",,14,102,2210052,,,,,,,2015-10-05,0,,,,,"ディータロジスティックス",0
1623,6020003007365,12,1,2021-07-21,2016-01-27,"Ｄｉｔａ　Ｌｏｇｉｓｔｉｃｓ合同会社",,305,"東京都","渋谷区","代官山町２番７号シャトレ代官山３０２",,13,113,1500034,,,,,,,2015-10-05,1,,,,,"ディータロジスティックス",0
1624,6020003020203,01,0,2021-07-21,2021-07-21,"合同会社Ｂｅｌｌ　Ｐｒｏｊｅｃｔ",,305,"神奈川県","川崎市川崎区","渡田山王町１１番１３号",,14,131,2100845,,,,,,,2021-07-21,1,,,,,"ベルプロジェクト",0
1625,6020003020211,01,0,2021-07-21,2021-07-21,"新川崎経営情報合同会社",,305,"神奈川県","川崎市幸区","新川崎５番１－５１５号",,14,132,2120032,,,,,,,2021-07-21,1,,,,,"シンカワサキケイエイジョウホウ",0
1626,6020005008097,01,1,2021-07-21,2015-10-05,"医大通り商栄会商店街振興組合",,399,"神奈川県","川崎市中原区","新丸子７６２番地",,14,133,2110000,,,,,,,2015-10-05,1,,,,,"イダイドオリショウエイカイ",0
1627,6021001027082,01,1,2021-07-21,2015-10-05,"株式会社フォモス",,301,"神奈川県","海老名市","河原口２丁目２８番８号",,14,215,2430433,,,,,,,2015-10-05,1,,,,,"フォモス",0
1628,6021001031365,01,1,2021-07-21,2015-10-05,"株式会社アトム",,301,"神奈川県","座間市","広野台１丁目３８番５７号",,14,216,2520012,,,,,,,2015-10-05,1,,,,,"アトム",0
1629,6021001070875,01,1,2021-07-21,2020-09-28,"湘南オーガニックファーム株式会社",,301,"神奈川県","小田原市","府川２３番地",,14,206,2500052,,,,,,,2020-09-28,1,,,,,"ショウナンオーガニックファーム",0
1630,6021001073457,01,0,2021-07-21,2021-07-21,"株式会社アトリエアンジェ",,301,"神奈川県","平塚市","南原２丁目４番２５号",,14,203,2540065,,,,,,,2021-07-21,1,,,,,"アトリエアンジェ",0
1631,6021005008178,01,1,2021-07-21,2015-10-05,"特定非営利活動法人ＹＭＣＡコミュニティサポート",,399,"神奈川県","横須賀市","根岸町３丁目３番１５号",,14,201,2390807,,,,,,,2015-10-05,1,,,,,"ワイエムシーエーコミュニティサポート",0
1632,6030001063277,01,1,2021-07-21,2015-10-05,"株式会社ヤマト地所",,301,"埼玉県","狭山市","新狭山３丁目１番地１",,11,215,3501331,,,,,,,2015-10-05,1,,,,,"ヤマトジショ",0
1633,6030001068367,01,1,2021-07-21,2015-10-05,"株式会社ＺＥＲＯペイント",,301,"埼玉県","北葛飾郡松伏町","大字下赤岩古川端９２番１",,11,465,3430116,,,,,,,2015-10-05,1,,,,,"ゼロペイント",0
1634,6030001108651,01,1,2021-07-21,2015-10-05,"株式会社ＴＫオフィス",,301,"埼玉県","熊谷市","石原１１３７番地５",,11,202,3600816,,,,,,,2015-10-05,0,,,,,"ティーケーオフィス",0
1635,6030001108651,12,1,2021-07-21,2021-07-09,"株式会社ＴＫオフィス",,301,"埼玉県","熊谷市","石原１６４０番地６",,11,202,3600816,,,,,,,2015-10-05,1,,,,,"ティーケーオフィス",0
1636,6030001115920,12,0,2021-07-21,2021-07-19,"株式会社飯泉土木",,301,"東京都","葛飾区","南水元４丁目１８番８号",,13,122,1250035,,,,,,,2016-08-18,1,,,,,"イイズミドボク",0
1637,6030001141553,12,0,2021-07-21,2021-07-15,"株式会社ユメディア",,301,"東京都","調布市","多摩川５丁目６－１１ホクレア・ラニ三上１Ｆ",,13,208,1820025,,,,,,,2021-04-08,1,,,,,"ユメディア",0
1638,6030002026729,21,0,2021-07-21,2021-07-12,"有限会社エイエム",,302,"埼玉県","戸田市","氷川町３丁目１０番２１号",,11,224,3350027,,,2021-07-12,01,,,2015-10-05,1,,,,,"エイエム",0
1639,6030003017660,01,0,2021-07-21,2021-07-21,"合同会社天風アソシエイツ",,305,"埼玉県","さいたま市浦和区","岸町３丁目１番地１号",,11,107,3300064,,,,,,,2021-07-21,1,,,,,"テンプウアソシエイツ",0
1640,6030005014458,01,1,2021-07-21,2015-10-05,"税理士法人大久保会計",,399,"埼玉県","行田市","長野２丁目２９番３３号",,11,206,3610023,,,,,,,2015-10-05,1,,,,,"オオクボカイケイ",0
1641,6040001016234,21,0,2021-07-21,2021-07-12,"株式会社ＳＤ４ジャパン",,301,"千葉県","千葉市美浜区","高洲１丁目１６番６６号",,12,106,2610004,,,2021-07-12,01,,,2015-10-05,1,,,,,"エスディーフォージャパン",0
1642,6040001039623,21,0,2021-07-21,2021-07-13,"株式会社佐伯工務店",,301,"千葉県","松戸市","根本１１６番地の１",,12,207,2710077,,,2021-07-13,01,,,2015-10-05,1,,,,,"サエキコウムテン",0
1643,6040001056569,01,1,2021-07-21,2015-10-05,"千葉マリンサービス株式会社",,301,"千葉県","千葉市中央区","蘇我町２丁目９３５番地",,12,101,2600822,,,,,,,2015-10-05,1,,,,,"チバマリンサービス",0
1644,6040001063433,01,1,2021-07-21,2015-10-05,"株式会社アグリスリー",,301,"千葉県","山武郡横芝光町","坂田１１２番地",,12,410,2891754,,,,,,,2015-10-05,1,,,,,"アグリスリー",0
1645,6040001094800,01,1,2021-07-21,2016-04-08,"大成化工株式会社",,301,"千葉県","成田市","新泉１２",,12,211,2860825,,,,,,,2016-04-08,1,,,,,"タイセイカコ",0
1646,6040001119409,01,0,2021-07-21,2021-07-21,"株式会社ｈ２ｃ",,301,"千葉県","柏市","船戸１丁目１０番地９",,12,217,2770802,,,,,,,2021-07-21,1,,,,,"エイチツウシー",0
1647,6040001119425,01,0,2021-07-21,2021-07-21,"イーストサンズジャパン株式会社",,301,"千葉県","浦安市","堀江３丁目２０－２３",,12,227,2790041,,,,,,,2021-07-21,1,,,,,"イーストサンズジャパン",0
1648,6040002026711,21,0,2021-07-21,2021-07-12,"有限会社フォワード",,302,"千葉県","船橋市","前原西２丁目１番１号",,12,204,2740825,,,2021-07-12,01,,,2015-10-05,1,,,,,"フォワード",0
1649,6040002039705,01,1,2021-07-21,2015-10-05,"有限会社スタービル",,302,"千葉県","市川市","真間５丁目１６番５号",,12,203,2720826,,,,,,,2015-10-05,1,,,,,"スタービル",0
1650,6040002058556,12,0,2021-07-21,2021-07-12,"有限会社サクラ",,302,"千葉県","白井市","桜台２丁目７番２号",,12,232,2701412,,,,,,,2015-10-05,1,,,,,,0
1651,6040002092687,01,1,2021-07-21,2015-10-05,"有限会社システム弐壱",,302,"千葉県","我孫子市","根戸３４４番地の４５",,12,222,2701168,,,,,,,2015-10-05,0,,,,,,0
1652,6040002092687,11,1,2021-07-21,2016-05-20,"株式会社システム２１",,301,"千葉県","我孫子市","根戸３４４番地の４５",,12,222,2701168,,,,,,,2015-10-05,1,,,,,"システムニジュウイチ",0
1653,6040002096688,21,0,2021-07-21,2021-07-12,"有限会社石山商店",,302,"千葉県","野田市","尾崎２５４番地",,12,208,2700235,,,2021-07-12,01,,,2015-10-05,1,,,,,"イシヤマショウテン",0
1654,6040003012850,12,0,2021-07-21,2021-07-12,"合同会社ＦＯＫ",,305,"千葉県","八千代市","大和田新田５１４番地１２",,12,221,2760046,,,,,,,2019-02-06,1,,,,,"エフオーケイ",0
1655,6040005019092,12,0,2021-07-21,2021-07-12,"税理士法人勝田事務所",,399,"千葉県","柏市","柏２丁目１１番１１号",,12,217,2770005,,,,,,,2016-05-31,1,,,,,"カツタジムショ",0
1656,6050001037881,01,1,2021-07-21,2015-10-05,"株式会社丸山技建",,301,"茨城県","稲敷郡阿見町","５３８４番地１０",,08,443,3000300,,,,,,,2015-10-05,0,,,,,"マルヤマギケン",0
1657,6050001037881,12,1,2021-07-21,2018-08-29,"株式会社丸山技建",,301,"茨城県","稲敷郡阿見町","大字阿見５３８４番地１０",,08,443,3000331,,,,,,,2015-10-05,1,,,,,"マルヤマギケン",0
1658,6050002011514,01,1,2021-07-21,2015-10-05,"有限会社坂内商事",,302,"茨城県","土浦市","天川１丁目１２番２号",,08,203,3000818,,,,,,,2015-10-05,1,,,,,"サカウチショウジ",0
1659,6050002032535,01,1,2021-07-21,2015-10-05,"有限会社鳥居塚石油",,302,"茨城県","北茨城市","大津町５８番地",,08,215,3191702,,,,,,,2015-10-05,1,,,,,"トリイヅカセキユ",0
1660,6050003005993,01,0,2021-07-21,2021-07-21,"合同会社ＳＨＡＳＨＩＮＩ　ＥＮＴＥＲＰＲＩＳＥＳ",,305,"茨城県","鉾田市","阿玉９６６番地４５",,08,234,3112118,,,,,,,2021-07-21,1,,,,,"シャシニエンタープライセス",0
1661,6050005003376,01,1,2021-07-21,2015-10-05,"農事組合法人福田センター",,399,"茨城県","稲敷郡阿見町","大字福田１３６７番地２",,08,443,3001156,,,,,,,2015-10-05,1,,,,,"フクダセンター",0
1662,6060001003932,71,0,2021-07-21,2021-07-08,"株式会社二葉内装",,301,"栃木県","宇都宮市","上籠谷町３３１４番地３",,09,201,3213233,,,,,,"令和３年７月１日栃木県宇都宮市上籠谷町３３１４番地３株式会社ビルド（9060001003797）を合併",2015-10-05,1,,,,,"フタバナイソウ",0
1663,6060005002583,01,1,2021-07-21,2015-10-05,"日光市森林組合",,399,"栃木県","日光市","瀬川５１番地１２",,09,206,3211263,,,,,,,2015-10-05,1,,,,,,0
1664,6080001019258,12,0,2021-07-21,2021-07-15,"ＳＭＴ株式会社",,301,"静岡県","藤枝市","東町３番３４号",,22,214,4260038,,,,,,,2015-10-05,1,,,,,,0
1665,6080101015891,01,1,2021-07-21,2015-10-05,"株式会社出野造園",,301,"静岡県","熱海市","上多賀７４３番地の６",,22,205,4130101,,,,,,,2015-10-05,1,,,,,"イデノゾウエン",0
1666,6080102000257,01,1,2021-07-21,2015-10-05,"有限会社五十嵐給食センター",,302,"静岡県","沼津市","岡宮１０４２番地４",,22,203,4100011,,,,,,,2015-10-05,1,,,,,"イガラシキュウショクセンター",0
1667,6080401002375,01,1,2021-07-21,2015-10-05,"昭和設備株式会社",,301,"静岡県","浜松市東区","上西町６６番地の７",,22,132,4350048,,,,,,,2015-10-05,1,,,,,"ショウワセツビ",0
