2221,6011103012272,12,0,2023-01-26,2023-01-24,"ＤＮＡ　ＲＥＶＩＶＡＬ合同会社",,305,"東京都","豊島区","池袋１丁目１２番７号",,13,116,1700014,,,,,,,2022-10-20,1,,,,,"ディーエヌエーリバイバル",0
2222,6011105010530,01,0,2023-01-26,2023-01-26,"あいゆう社会保険労務士法人",,399,"東京都","新宿区","新宿２丁目８番８号アイ・アンド・イー新宿ビル３階",,13,104,1600022,,,,,,,2023-01-26,1,,,,,"アイユウ",0
2223,6011401005829,01,1,2023-01-26,2015-10-05,"堀本工業株式会社",,301,"東京都","板橋区","若木３丁目６番１１号",,13,119,1740065,,,,,,,2015-10-05,1,,,,,"ホリモトコウギョウ",0
2224,6011401023756,12,0,2023-01-26,2023-01-24,"株式会社ミライ",,301,"東京都","港区","新橋４丁目３１番３号第三名和ビル１階",,13,103,1050004,,,,,,,2021-10-13,1,,,,,"ミライ",0
2225,6011601017343,01,1,2023-01-26,2015-10-05,"株式会社高宮",,301,"東京都","練馬区","春日町６丁目１３番３号",,13,120,1790074,,,,,,,2015-10-05,1,,,,,"タカミヤ",0
2226,6011601025032,12,0,2023-01-26,2023-01-24,"株式会社ＣＬＡ",,301,"東京都","中野区","弥生町１丁目３３－５－３１６",,13,114,1640013,,,,,,,2021-04-22,1,,,,,"シーエルエー",0
2227,6011701014100,01,1,2023-01-26,2015-10-05,"溝口商事株式会社",,301,"東京都","江戸川区","北小岩８丁目２９番５号",,13,123,1330051,,,,,,,2015-10-05,0,,,,,,0
2228,6011701014100,11,1,2023-01-26,2017-02-01,"ＳＣＲＵＭ株式会社",,301,"東京都","江戸川区","北小岩８丁目２９番５号",,13,123,1330051,,,,,,,2015-10-05,1,,,,,"スクラム",0
2229,6011701014554,21,0,2023-01-26,2023-01-25,"株式会社みやび工芸",,301,"東京都","江戸川区","松島３丁目３４番１３号",,13,123,1320031,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
2230,6011701023349,12,0,2023-01-26,2023-01-24,"株式会社三井のリメイク",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２階",,13,103,1050013,,,,,,,2020-03-12,1,,,,,"ミツイノリメイク",0
2231,6011702005008,21,0,2023-01-26,2023-01-25,"有限会社参同物流",,302,"東京都","江戸川区","西篠崎２丁目１７番１号",,13,123,1330055,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
2232,6011702009982,21,0,2023-01-26,2023-01-25,"有限会社福田鋼業",,302,"東京都","江戸川区","春江町５丁目２７番地７８",,13,123,1340003,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
2233,6011702015849,21,0,2023-01-26,2023-01-25,"有限会社プランサー",,302,"東京都","江戸川区","船堀１丁目１番地２６号ハイラーク８２５号室",,13,123,1340091,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
2234,6011702018216,21,0,2023-01-26,2023-01-25,"有限会社鶴八",,302,"東京都","江戸川区","南小岩４丁目４番２１号",,13,123,1330056,,,2023-01-25,21,,,2017-11-14,1,,,,,,0
2235,6011703000817,21,0,2023-01-26,2023-01-25,"合同会社アイエム企画",,305,"東京都","江戸川区","南葛西７丁目２番３号",,13,123,1340085,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
2236,6011703000858,21,0,2023-01-26,2023-01-25,"合同会社Ｔｈｅ　Ｉｎｔｅｌｌｉｇｅｎｃｅ　Ｃｏｍｐａｎｙ",,305,"東京都","江戸川区","南小岩１丁目６番３号",,13,123,1330056,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
2237,6011703002177,12,0,2023-01-26,2023-01-18,"Ａｓｔｒｏ　ｒＩｐｐＬｅ合同会社",,305,"東京都","江東区","大島２丁目９番２７号セゾンオールドリバー２０１",,13,108,1360072,,,,,,,2019-01-22,1,,,,,"アストロリップル",0
2238,6011705000880,21,0,2023-01-26,2023-01-25,"協同組合ワークフレンズ",,399,"東京都","江戸川区","平井１丁目９番１５号",,13,123,1320035,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
2239,6011705000922,21,0,2023-01-26,2023-01-25,"特定非営利活動法人家族のきずな",,399,"東京都","江戸川区","船堀３丁目７番２２－１００４号",,13,123,1340091,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
2240,6011801012961,01,1,2023-01-26,2015-10-05,"吉田建設工業株式会社",,301,"東京都","足立区","東綾瀬１丁目２９番１３号",,13,121,1200004,,,,,,,2015-10-05,1,,,,,"ヨシダケンセツコウギョウ",0
2241,6011801028454,11,0,2023-01-26,2023-01-24,"株式会社クアトロファーム",,301,"東京都","足立区","西新井１丁目１９番１２号",,13,121,1230841,,,,,,,2015-10-05,1,,,,,,0
2242,6012301012089,12,0,2023-01-26,2023-01-19,"株式会社レナト",,301,"東京都","町田市","原町田５丁目１１番１６号",,13,209,1940013,,,,,,,2020-05-12,1,,,,,"レナト",0
2243,6012701000775,21,0,2023-01-26,2023-01-23,"株式会社日本ガーデン",,301,"東京都","小平市","小川町１丁目８７７番地の４６",,13,211,1870032,,,2023-01-23,01,,,2015-10-05,1,,,,,"ニホンガーデン",0
2244,6012701017448,01,0,2023-01-26,2023-01-26,"株式会社Ｓ‐ＴＨ",,301,"東京都","西東京市","南町３丁目２０－１２",,13,229,1880012,,,,,,,2023-01-26,1,,,,,"エスティーエイチ",0
2245,6013101007007,01,1,2023-01-26,2015-10-05,"株式会社Ｇ＆Ｄ",,301,"東京都","羽村市","羽４１４１番地１義山マンション２０５",,13,227,2050012,,,,,,,2015-10-05,0,,,,,,0
2246,6013101007007,12,1,2023-01-26,2016-04-25,"株式会社Ｇ＆Ｄ",,301,"東京都","港区","赤坂７丁目６番４５－３１６号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,,0
2247,6013101007007,12,1,2023-01-26,2016-08-22,"株式会社Ｇ＆Ｄ",,301,"東京都","中央区","佃３丁目４－１２",,13,102,1040051,,,,,,,2015-10-05,0,,,,,,0
2248,6013101007007,12,1,2023-01-26,2017-10-04,"株式会社Ｇ＆Ｄ",,301,"東京都","青梅市","新町９丁目２０１６番地１０",,13,205,1980024,,,,,,,2015-10-05,0,,,,,,0
2249,6013101007007,12,0,2023-01-26,2023-01-24,"株式会社Ｇ＆Ｄ",,301,"東京都","渋谷区","恵比寿２丁目３１－５",,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
2250,6013301030667,01,1,2023-01-26,2015-10-05,"株式会社ＦＯＯＤ・ＮＡＶＩＸ",,301,"埼玉県","入間市","豊岡１丁目３番２９号",,11,225,3580003,,,,,,,2015-10-05,0,,,,,"フードナビックス",0
2251,6013301030667,12,0,2023-01-26,2023-01-23,"株式会社ＦＯＯＤ・ＮＡＶＩＸ",,301,"東京都","武蔵村山市","学園４丁目２３番地の２",,13,223,2080011,,,,,,,2015-10-05,1,,,,,"フードナビックス",0
2252,6013301046333,12,0,2023-01-26,2023-01-23,"株式会社あずき",,301,"東京都","豊島区","東池袋１丁目１２番１０号ヤンズビル７階",,13,116,1700013,,,,,,,2020-10-09,1,,,,,"アズキ",0
2253,6013303005964,12,0,2023-01-26,2023-01-24,"合同会社レッドフェザー",,305,"東京都","武蔵野市","吉祥寺本町２丁目２４番８－３０１号",,13,203,1800004,,,,,,,2021-12-28,1,,,,,"レッドフェザー",0
2254,6020001041151,01,1,2023-01-26,2015-10-05,"株式会社ミカサグローブ",,301,"神奈川県","横浜市中区","弁天通２丁目２９番地",,14,104,2310007,,,,,,,2015-10-05,1,,,,,"ミカサグローブ",0
2255,6020001054376,01,1,2023-01-26,2015-10-05,"第一フォーム株式会社",,301,"神奈川県","横浜市都筑区","大棚町６３１番地の１",,14,118,2240027,,,,,,,2015-10-05,1,,,,,"ダイイチフォーム",0
2256,6020001149936,01,0,2023-01-26,2023-01-26,"株式会社ＭＲＳ",,301,"神奈川県","横浜市旭区","白根６丁目１２番４号",,14,112,2410005,,,,,,,2023-01-26,1,,,,,"エムアールエス",0
2257,6020001149993,01,0,2023-01-26,2023-01-26,"菊原会計事務所株式会社",,301,"神奈川県","横浜市神奈川区","平川町１番地２３",,14,102,2210812,,,,,,,2023-01-26,1,,,,,"キクハラカイケイジムショ",0
2258,6020002019527,01,1,2023-01-26,2015-10-05,"有限会社昇商事",,302,"神奈川県","横浜市港南区","上永谷３丁目１５番９号",,14,111,2330012,,,,,,,2015-10-05,1,,,,,"ノボルショウジ",0
2259,6020002044194,01,1,2023-01-26,2015-10-05,"有限会社ナダ",,302,"神奈川県","横浜市中区","滝之上１５０番地２７",,14,104,2310837,,,,,,,2015-10-05,1,,,,,"ナダ",0
2260,6020003023131,01,0,2023-01-26,2023-01-26,"合同会社丸竹書房",,305,"神奈川県","横浜市西区","北幸２丁目１０番地２８むつみビル３Ｆ",,14,103,2200004,,,,,,,2023-01-26,1,,,,,"マルタケショボウ",0
2261,6020003023172,01,0,2023-01-26,2023-01-26,"ナチュラルホーム合同会社",,305,"神奈川県","川崎市中原区","田尻町１３番１サンライズＫＡＴＯ１０１号",,14,133,2110014,,,,,,,2023-01-26,1,,,,,"ナチュラルホーム",0
2262,6020003023180,01,0,2023-01-26,2023-01-26,"ＲＥ１００エナジー合同会社",,305,"神奈川県","川崎市中原区","今井南町２０番９号",,14,133,2110064,,,,,,,2023-01-26,1,,,,,"アールイーワンハンドレッドエナジー",0
2263,6020003023189,01,0,2023-01-26,2023-01-26,"合同会社ＣＩＲＲＵＳ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＪＡＰＡＮ",,305,"神奈川県","横浜市中区","海岸通３丁目１２番地１",,14,104,2310002,,,,,,,2023-01-26,1,,,,,"サーラスインターナショナルジャパン",0
2264,6020005015829,01,0,2023-01-26,2023-01-26,"特定非営利活動法人ありんこ",,399,"神奈川県","横浜市戸塚区","戸塚町４１１７番地４",,14,110,2440003,,,,,,,2023-01-26,1,,,,,"アリンコ",0
2265,6021001046545,12,0,2023-01-26,2023-01-10,"大証産業株式会社",,301,"神奈川県","鎌倉市","西御門２丁目７番１９号",,14,204,2480004,,,,,,,2015-10-05,1,,,,,,0
2266,6021001075065,12,0,2023-01-26,2023-01-23,"株式会社なないろ",,301,"東京都","中央区","東日本橋２丁目２５番４号３階",,13,102,1030004,,,,,,,2022-01-28,1,,,,,"ナナイロ",0
2267,6021001078043,01,0,2023-01-26,2023-01-26,"株式会社ＫＧＹ",,301,"神奈川県","秦野市","本町２丁目７番２９号",,14,211,2570035,,,,,,,2023-01-26,1,,,,,"ケイジーワイ",0
2268,6021002022487,01,1,2023-01-26,2015-10-05,"有限会社テイフアニー",,302,"神奈川県","相模原市緑区","橋本３丁目４番８号相急ビル１０３号",,14,151,2520143,,,,,,,2015-10-05,0,,,,,"ティファニー",0
2269,6021002022487,12,0,2023-01-26,2023-01-19,"有限会社テイフアニー",,302,"東京都","町田市","小山ヶ丘１丁目３番地１９ソルグランデメイツ多摩境オレンジコート６０１",,13,209,1940215,,,,,,,2015-10-05,1,,,,,"ティファニー",0
2270,6021002056650,01,1,2023-01-26,2015-10-05,"阿部総合株式会社",,301,"神奈川県","平塚市","長持５５０番地の６",,14,203,2591217,,,,,,,2015-10-05,1,,,,,"アベソウゴウ",0
2271,6030001002318,21,0,2023-01-26,2023-01-26,"株式会社熊谷",,301,"埼玉県","さいたま市浦和区","針ヶ谷４丁目７番３３号２－２１１",,11,107,3300075,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
2272,6030001007242,21,0,2023-01-26,2023-01-26,"藤石油株式会社",,301,"埼玉県","さいたま市南区","根岸５丁目１６番５号",,11,108,3360024,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
2273,6030001023660,21,0,2023-01-26,2023-01-26,"株式会社石惣",,301,"埼玉県","所沢市","大字下富１４０７番地",,11,208,3590001,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
2274,6030001024295,21,0,2023-01-26,2023-01-26,"株式会社島貫工務店",,301,"埼玉県","所沢市","和ケ原２丁目１４７番地２",,11,208,3591162,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
2275,6030001028486,01,1,2023-01-26,2015-10-05,"内田教材株式会社",,301,"東京都","杉並区","南荻窪３丁目３１番１８号",,13,115,1670052,,,,,,,2015-10-05,0,,,,,"ウチダキョウザイ",0
2276,6030001028486,12,1,2023-01-26,2023-01-19,"内田教材株式会社",,301,"東京都","杉並区","下井草４丁目１－１－２０１",,13,115,1670022,,,,,,,2015-10-05,1,,,,,"ウチダキョウザイ",0
2277,6030001028585,21,0,2023-01-26,2023-01-26,"株式会社もろほし",,301,"埼玉県","所沢市","大字下安松７６２番地１",,11,208,3590024,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
2278,6030001028866,21,0,2023-01-26,2023-01-26,"株式会社ＭＤＴｅｃｈ",,301,"埼玉県","狭山市","大字南入曽３９４番地の６",,11,215,3501316,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
2279,6030001032728,21,0,2023-01-26,2023-01-26,"株式会社守勝建設",,301,"埼玉県","加須市","北辻６３番地の２",00014796,11,210,3470023,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
2280,6030001034328,21,0,2023-01-26,2023-01-26,"隆昌商事株式会社",,301,"埼玉県","蕨市","北町１丁目１６番１２号本田マンション１号棟４１２号",,11,223,3350001,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
2281,6030001035482,21,0,2023-01-26,2023-01-26,"光建設工業株式会社",,301,"埼玉県","草加市","氷川町５９１番地４",,11,221,3400034,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
2282,6030001038799,21,0,2023-01-26,2023-01-26,"株式会社ピーマン",,301,"埼玉県","三郷市","早稲田５丁目２番地３号棟１０１号",,11,237,3410018,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
2283,6030001039104,21,0,2023-01-26,2023-01-26,"大豊産業株式会社",,301,"埼玉県","草加市","金明町１８４番地１－１０３",,11,221,3400052,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
2284,6030001039847,21,0,2023-01-26,2023-01-26,"株式会社アウトスコアジャパン",,301,"埼玉県","八潮市","大字二丁目１９６番地２",,11,234,3400811,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
2285,6030001042438,21,0,2023-01-26,2023-01-26,"株式会社アルファ",,301,"埼玉県","北足立郡伊奈町","寿３丁目５５番地",,11,301,3620807,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
2286,6030001042454,21,0,2023-01-26,2023-01-26,"株式会社ヤマザキフーズ",,301,"埼玉県","北足立郡伊奈町","本町３丁目１１３番地",,11,301,3620804,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
2287,6030001048501,21,0,2023-01-26,2023-01-26,"株式会社オフィスさいとう",,301,"埼玉県","志木市","上宗岡１丁目１１番１６号",,11,228,3530001,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
2288,6030001056256,21,0,2023-01-26,2023-01-26,"葵電気設備株式会社",,301,"埼玉県","入間郡三芳町","大字北永井１５２番地３",,11,324,3540044,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
2289,6030001056727,21,0,2023-01-26,2023-01-26,"草笛美術株式会社",,301,"埼玉県","川越市","脇田本町１４番地１",,11,201,3501123,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
2290,6030001058731,21,0,2023-01-26,2023-01-26,"武州株式会社",,301,"埼玉県","川越市","大字南大塚１０８０－３－１０２",,11,201,3501162,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
2291,6030001061917,21,0,2023-01-26,2023-01-26,"株式会社飛鳥タイル工業",,301,"埼玉県","北本市","石戸宿３丁目１番地",,11,233,3640025,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
2292,6030001064325,21,0,2023-01-26,2023-01-26,"株式会社ダブルワン",,301,"埼玉県","越谷市","西方２丁目２３番地４号",,11,222,3430822,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
2293,6030001068697,21,0,2023-01-26,2023-01-26,"栄和化学株式会社",,301,"埼玉県","坂戸市","日の出町１２番２０－４０２号",,11,239,3500225,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
2294,6030001070216,21,0,2023-01-26,2023-01-26,"株式会社建生技術",,301,"埼玉県","坂戸市","花影町１２番７号",,11,239,3500236,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
2295,6030001075000,21,0,2023-01-26,2023-01-26,"株式会社斎藤産業",,301,"埼玉県","川口市","大字東本郷２９７番地５",,11,203,3340063,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
2296,6030001084653,21,0,2023-01-26,2023-01-26,"株式会社熊谷センターきのえ温泉",,301,"埼玉県","熊谷市","宮前町１丁目１４７番地",,11,202,3600045,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
2297,6030001085057,21,0,2023-01-26,2023-01-26,"株式会社東洋珈琲",,301,"埼玉県","熊谷市","新堀１０４５番地の１０",,11,202,3600841,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
2298,6030001112091,01,1,2023-01-26,2016-01-06,"株式会社久保田ピアノ",,301,"埼玉県","深谷市","山河１０５８番地１",,11,218,3690217,,,,,,,2016-01-06,1,,,,,"クボタピアノ",0
2299,6030001136909,01,1,2023-01-26,2020-06-16,"人和インターナショナル株式会社",,301,"埼玉県","川口市","金山町１番１７号",,11,203,3320014,,,,,,,2020-06-16,0,,,,,"ジンワインターナショナル",0
2300,6030001136909,12,0,2023-01-26,2023-01-24,"人和インターナショナル株式会社",,301,"東京都","新宿区","西新宿６丁目１２番４号コイトビル５０３",,13,104,1600023,,,,,,,2020-06-16,1,,,,,"ジンワインターナショナル",0
2301,6030001139779,12,0,2023-01-26,2023-01-23,"株式会社Ｋクエスト",,301,"埼玉県","戸田市","川岸２丁目３－１",,11,224,3350015,,,,,,,2020-12-16,1,,,,,"ケイクエスト",0
2302,6030001152105,01,0,2023-01-26,2023-01-26,"株式会社Ｃ．Ｆ．Ｇａｒａｇｅ",,301,"埼玉県","三郷市","戸ケ崎１丁目２３７番地８",,11,237,3410044,,,,,,,2023-01-26,1,,,,,"シーエフガレージ",0
2303,6030002002911,21,0,2023-01-26,2023-01-26,"有限会社大宮水道工業所",,302,"埼玉県","さいたま市大宮区","上小町７５７番地１２",,11,103,3300855,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
2304,6030002003100,21,0,2023-01-26,2023-01-26,"有限会社オー・ピー・アイ・ジャパン",,302,"埼玉県","さいたま市北区","日進町３丁目７８６番地の１",,11,102,3310823,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
2305,6030002015236,21,0,2023-01-26,2023-01-26,"有限会社舞浜設計社",,302,"埼玉県","さいたま市見沼区","大字新堤２０番地の６",,11,104,3370013,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
