1181,5130002021274,01,1,2024-03-25,2015-10-05,"有限会社ライフスペースかつら",,302,"京都府","京都市西京区","桂上豆田町６番地の３７",,26,111,6158082,,,,,,,2015-10-05,0,,,,,"ライフスペース",0
1182,5130002021274,21,0,2024-03-25,2024-03-19,"有限会社ライフスペースかつら",,302,"京都府","京都市西京区","桂上豆田町６番地の３７",,26,111,6158082,,,2024-03-19,01,,,2015-10-05,1,,,,,"ライフスペース",0
1183,5130002032890,01,1,2024-03-25,2015-10-05,"有限会社ミツワ",,302,"京都府","福知山市","字篠尾６９１番地",,26,201,6200000,,,,,,,2015-10-05,1,,,,,"ミツワ",0
1184,5130003004261,12,0,2024-03-25,2024-03-21,"合同会社ＲＫＢ",,305,"滋賀県","高島市","朽木野尻４４９番地",,25,212,5201412,,,,,,,2015-10-05,1,,,,,"アールケービー",0
1185,5130005007592,01,1,2024-03-25,2015-10-05,"西方寺",,399,"京都府","船井郡京丹波町","水原ヤケ田５番地",,26,407,6220453,,,,,,,2015-10-05,1,,,,,"サイホウジ",0
1186,5130005015471,01,1,2024-03-25,2018-12-28,"一般財団法人京都崇仁地区市街地再開発準備組合",,399,"京都府","京都市中京区","新町通竹屋町下る弁財天町２９２番地",,26,104,6040093,,,,,,,2018-12-28,0,,,,,"キョウトスウジンチクシガイチサイカイハツジュンビクミアイ",0
1187,5130005015471,11,1,2024-03-25,2024-03-13,"一般財団法人京都駅東地区市街地再開発準備組合",,399,"京都府","京都市中京区","新町通竹屋町下る弁財天町２９２番地",,26,104,6040093,,,,,,,2018-12-28,1,,,,,"キョウトエキヒガシチクシガイチサイカイハツジュンビクミアイ",0
1188,5140001083802,01,1,2024-03-25,2015-10-05,"株式会社橋本設計",,301,"兵庫県","伊丹市","西野６丁目３３番地の１－８１２",,28,207,6640028,,,,,,,2015-10-05,1,,,,,"ハシモトセッケイ",0
1189,5140001119977,12,0,2024-03-25,2024-03-21,"株式会社ｂｉｇｔｒｅｅ",,301,"兵庫県","神戸市中央区","御幸通８丁目１番６号神戸国際会館２２階",,28,110,6510087,,,,,,,2021-01-05,1,,,,,"ビッグツリー",0
1190,5140001133714,01,0,2024-03-25,2024-03-25,"株式会社ＡＲＮＡＮＤＡＲ",,301,"兵庫県","尼崎市","長洲西通１丁目７番１９号",,28,202,6600807,,,,,,,2024-03-25,1,,,,,"アーナンダー",0
1191,5140001133771,01,0,2024-03-25,2024-03-25,"ヒーローズ３１６株式会社",,301,"兵庫県","尼崎市","上ノ島町２丁目３４番２３号",,28,202,6610014,,,,,,,2024-03-25,1,,,,,"ヒーローズサンイチロク",0
1192,5140001133838,01,0,2024-03-25,2024-03-25,"株式会社古美術瀧川",,301,"兵庫県","西宮市","甲陽園目神山町１５番８８号",,28,204,6620011,,,,,,,2024-03-25,1,,,,,"コビジュツタキガワ",0
1193,5140002034829,11,0,2024-03-25,2024-02-07,"株式会社ＤＩＮＡ",,301,"兵庫県","丹波市","氷上町市辺３１６番地１",,28,223,6693461,,,,,,,2015-10-05,1,,,,,"ディーナ",0
1194,5140002063456,01,1,2024-03-25,2015-10-05,"クリエイト・グリーンホーム有限会社",,302,"岡山県","真庭市","蒜山下和１２１６番地６",,33,214,7170513,,,,,,,2015-10-05,1,,,,,"クリエイトグリーンホーム",0
1195,5140003020299,01,0,2024-03-25,2024-03-25,"ｍａｉｓｏｎ　Ｋ　ｅｔ　Ｍ合同会社",,305,"兵庫県","神戸市東灘区","青木５丁目１１番１２号",,28,101,6580027,,,,,,,2024-03-25,1,,,,,"メゾンカエエム",0
1196,5150001023914,01,1,2024-03-25,2020-07-15,"ＣＷコーポレーション株式会社",,301,"奈良県","橿原市","新堂町２５９番地２０１号",,29,205,6340836,,,,,,,2020-07-15,0,,,,,"シーダブリュコーポレーション",0
1197,5150001023914,12,1,2024-03-25,2023-07-26,"ＣＷコーポレーション株式会社",,301,"栃木県","小山市","大字粟宮４９９番地１７５",,09,208,3290201,,,,,,,2020-07-15,1,,,,,"シーダブリュコーポレーション",0
1198,5150001027163,01,0,2024-03-25,2024-03-25,"株式会社ｍｕｓｕｂｉ",,301,"奈良県","宇陀市","大宇陀和田９９番地",,29,212,6332131,,,,,,,2024-03-25,1,,,,,"ムスビ",0
1199,5160001021223,01,1,2024-03-25,2018-10-12,"株式会社イマジニスト",,301,"滋賀県","長浜市","寺師町５９番地",,25,203,5260209,,,,,,,2018-10-12,1,,,,,"イマジニスト",0
1200,5160003001842,12,0,2024-03-25,2024-03-19,"合同会社さくらんぼ",,305,"滋賀県","大津市","本堅田６丁目３１番２９号",,25,201,5200242,,,,,,,2019-06-07,1,,,,,"サクランボ",0
1201,5180001078352,01,1,2024-03-25,2015-10-05,"株式会社ブライトホールディングス",,301,"愛知県","小牧市","大字間々原新田字下新池９８７番地",,23,219,4850016,,,,,,,2015-10-05,1,,,,,"ブライトホールディングス",0
1202,5180001109834,01,1,2024-03-25,2015-10-05,"株式会社おはこカラーズ",,301,"愛知県","名古屋市中村区","名駅５丁目２２番１１号",,23,105,4500002,,,,,,,2015-10-05,1,,,,,"オハコカラーズ",0
1203,5180001134048,12,0,2024-03-25,2024-03-18,"ＣＯＮＦＩＤＥＮＴ　ＭＯＮＡＲＣＨ株式会社",,301,"愛知県","名古屋市千種区","東山通４丁目８番地の１浅井ビル",,23,101,4640807,,,,,,,2018-10-12,1,,,,,"コンフィデントモナーク",0
1204,5180001147355,12,0,2024-03-25,2024-03-14,"株式会社アスフィット",,301,"愛知県","名古屋市千種区","今池１丁目１５番１７号",,23,101,4640850,,,,,,,2021-08-06,1,,,,,"アスフィット",0
1205,5180001160597,01,0,2024-03-25,2024-03-25,"株式会社ケイワークス",,301,"愛知県","名古屋市熱田区","大宝４丁目１７番２２号",,23,109,4560062,,,,,,,2024-03-25,1,,,,,"ケイワークス",0
1206,5180001160663,01,0,2024-03-25,2024-03-25,"株式会社ＳＨＩＮＫ",,301,"愛知県","清須市","春日東出９２番２－２",,23,233,4520961,,,,,,,2024-03-25,1,,,,,"シンク",0
1207,5180001160705,01,0,2024-03-25,2024-03-25,"株式会社イナンコーポレーション",,301,"愛知県","長久手市","東山１５９４番地１５５",,23,238,4801318,,,,,,,2024-03-25,1,,,,,"イナンコーポレーション",0
1208,5180001160738,01,0,2024-03-25,2024-03-25,"株式会社ＥＳカンパニー",,301,"愛知県","春日井市","小野町６丁目５番地９",,23,206,4860926,,,,,,,2024-03-25,1,,,,,"イーエスカンパニー",0
1209,5180003026516,01,0,2024-03-25,2024-03-25,"Ｙ’ｓ　Ｆｉｔ合同会社",,305,"愛知県","名古屋市西区","上名古屋４丁目１１番２１号メゾンＮ＆Ｔ４Ｂ",,23,104,4510025,,,,,,,2024-03-25,1,,,,,"ワイズフィット",0
1210,5180003026524,01,0,2024-03-25,2024-03-25,"合同会社Ｈ＆Ｓ咲",,305,"愛知県","江南市","五明町天王１６８番地２０１号",,23,217,4838248,,,,,,,2024-03-25,1,,,,,"エイチアンドエスサキ",0
1211,5180003026540,01,0,2024-03-25,2024-03-25,"合同会社Ｈｏｎｅｓｔｙ",,305,"愛知県","東海市","富木島町西山田１番地の１（Ｄ棟１０４号）",,23,222,4760011,,,,,,,2024-03-25,1,,,,,"オネスティ",0
1212,5180005013818,01,1,2024-03-25,2015-10-05,"恩澤寺",,399,"愛知県","あま市","七宝町下田前並１８番地の１",,23,237,4970012,,,,,,,2015-10-05,1,,,,,"オンタクジ",0
1213,5180005013958,21,0,2024-03-25,2024-03-18,"医療法人心医会",,399,"愛知県","海部郡大治町","大字三本木字西之川１０７番１",,23,424,4901142,,,2024-03-18,01,,,2015-10-05,1,,,,,"シンイカイ",0
1214,5180301008554,21,0,2024-03-25,2024-03-21,"株式会社オカダメディカル",,301,"愛知県","豊橋市","忠興３丁目３番地５",,23,201,4400004,,,2024-03-21,01,,,2015-10-05,1,,,,,"オカダメディカル",0
1215,5180301037413,12,0,2024-03-25,2024-03-15,"富森鉄工株式会社",,301,"愛知県","碧南市","踏分町２丁目４５番地",,23,209,4470054,,,,,,,2023-05-23,1,,,,,"トミモリテッコウ",0
1216,5180301038460,01,0,2024-03-25,2024-03-25,"ＪＣＷ株式会社",,301,"愛知県","刈谷市","今岡町東畑１番地ブルーベル３０５号",,23,210,4480008,,,,,,,2024-03-25,1,,,,,"ジェイシーダブリュー",0
1217,5180302000741,01,1,2024-03-25,2015-10-05,"株式会社ＳＫＨ",,301,"愛知県","刈谷市","大正町７丁目６０４番地",,23,210,4480855,,,,,,,2015-10-05,1,,,,,"エスケイエイチ",0
1218,5180302008735,01,1,2024-03-25,2015-10-05,"トヨミ工業有限会社",,302,"愛知県","豊橋市","新栄町字一本木９番地",,23,201,4418016,,,,,,,2015-10-05,1,,,,,"トヨミコウギョウ",0
1219,5180303002134,01,1,2024-03-25,2015-10-05,"株式会社表屋商店",,301,"東京都","目黒区","中目黒５丁目７番２７号",,13,110,1530061,,,,,,,2015-10-05,0,,,,,,0
1220,5180303002134,12,1,2024-03-25,2017-11-30,"株式会社表屋商店",,301,"東京都","目黒区","上目黒５丁目８番８号",,13,110,1530051,,,,,,,2015-10-05,0,,,,,,0
1221,5180303002134,12,1,2024-03-25,2021-03-10,"株式会社表屋商店",,301,"東京都","目黒区","上目黒２丁目２１番４－３０３号",,13,110,1530051,,,,,,,2015-10-05,0,,,,,,0
1222,5180303002134,12,1,2024-03-25,2022-02-28,"株式会社表屋商店",,301,"東京都","目黒区","中目黒５丁目７番２７号",,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
1223,5180305009557,01,0,2024-03-25,2024-03-25,"医療法人やしのみ",,399,"愛知県","田原市","神戸町新大坪１３５番地",,23,231,4413415,,,,,,,2024-03-25,1,,,,,"ヤシノミ",0
1224,5190001031211,01,0,2024-03-25,2024-03-25,"株式会社エムパワー",,301,"三重県","四日市市","智積町５９４２番地",,24,202,5121212,,,,,,,2024-03-25,1,,,,,"エムパワー",0
1225,5190002013002,01,1,2024-03-25,2015-10-05,"栄モータープール有限会社",,302,"三重県","名張市","栄町２９５４番地の１",,24,208,5180719,,,,,,,2015-10-05,1,,,,,"サカエモータープール",0
1226,5190003002284,21,0,2024-03-25,2024-03-21,"合同会社ＷＡＴＡＮＡＢＥ",,305,"三重県","三重郡川越町","大字高松５７６番地１",,24,344,5108121,,,2024-03-21,01,,,2015-10-05,1,,,,,"ワタナベ",0
1227,5200001035409,12,0,2024-03-25,2024-03-15,"ＢＯＮＤ株式会社",,301,"愛知県","名古屋市中区","新栄１丁目１１－２９ラ　ドゥセール新栄１２０６号",,23,106,4600007,,,,,,,2018-08-01,1,,,,,"ボンド",0
1228,5200001041084,12,0,2024-03-25,2024-03-15,"株式会社プーリベルユー",,301,"愛知県","名古屋市中区","千代田３丁目３１－４エステムコート名古屋鶴舞ＩＩレアーヴ４０１号",00134175,23,106,4600012,,,,,,,2023-03-17,1,,,,,"プーリベルユー",0
1229,5200001042314,01,0,2024-03-25,2024-03-25,"株式会社ＳＡＴＯＲＩ",,301,"岐阜県","岐阜市","下鵜飼１７６０番地７",,21,201,5011172,,,,,,,2024-03-25,1,,,,,"サトリ",0
1230,5200002028114,12,0,2024-03-25,2024-03-19,"有限会社ローカルサポートアソシエイツ",,302,"岐阜県","高山市","清見町大原４６４番地",,21,203,5092702,,,,,,,2015-10-05,0,,,,,,0
1231,5200002028114,11,0,2024-03-25,2024-03-19,"有限会社ローカルクリエイト",,302,"岐阜県","高山市","清見町大原４６４番地",,21,203,5092702,,,,,,,2015-10-05,1,,,,,"ローカルクリエイト",0
1232,5200003006275,01,0,2024-03-25,2024-03-25,"ＷＡＬＬＩ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"岐阜県","美濃加茂市","加茂野町今泉１５４７－２４・２０６室",,21,211,5050052,,,,,,,2024-03-25,1,,,,,"ワリインターナショナル",0
1233,5200005000648,01,1,2024-03-25,2015-10-05,"善行寺",,399,"岐阜県","岐阜市","笹土居町５２番地",,21,201,5008055,,,,,,,2015-10-05,1,,,,,"ゼンギョウジ",0
1234,5220001025886,01,0,2024-03-25,2024-03-25,"株式会社ＨＩＬＡＮＤ",,301,"石川県","金沢市","示野町西１０番地サンドリームＩＩ・１０２号",00134173,17,201,9200059,,,,,,,2024-03-25,1,,,,,"ハイランド",0
1235,5220003003700,01,0,2024-03-25,2024-03-25,"合同会社リバイＣクロス",,305,"石川県","加賀市","動橋町イ１０９番地１",,17,206,9220331,,,,,,,2024-03-25,1,,,,,"リバイシークロス",0
1236,5230001020250,01,0,2024-03-25,2024-03-25,"株式会社龍雲",,301,"富山県","高岡市","野村１２２５番地",,16,202,9330014,,,,,,,2024-03-25,1,,,,,"リュウウン",0
1237,5230001020259,01,0,2024-03-25,2024-03-25,"山本塗装株式会社",,301,"富山県","南砺市","才川七１７２６番地１",,16,210,9391681,,,,,,,2024-03-25,1,,,,,"ヤマモトトソウ",0
1238,5240001062985,01,0,2024-03-25,2024-03-25,"株式会社千翔",,301,"広島県","山県郡北広島町","本地１０７０１番地４",,34,369,7311526,,,,,,,2024-03-25,1,,,,,"センショウ",0
1239,5240001062993,01,0,2024-03-25,2024-03-25,"株式会社竜正興業",,301,"広島県","広島市南区","東雲２丁目２番３８－９０２号",,34,103,7340022,,,,,,,2024-03-25,1,,,,,"リュウショウコウギョウ",0
1240,5240002024290,21,0,2024-03-25,2024-03-21,"有限会社パロマコーポレーション",,302,"広島県","広島市中区","西平塚町４番２６－２０２号",,34,101,7300024,,,2024-03-21,01,,,2015-10-05,1,,,,,,0
1241,5250001012634,21,0,2024-03-25,2024-03-22,"勝本建設株式会社",,301,"山口県","熊毛郡平生町","大字佐賀２１７５番地の３",,35,344,7421111,,,2024-03-22,01,,,2015-10-05,1,,,,,"カツモトケンセツ",0
1242,5260001010983,01,1,2024-03-25,2015-10-05,"株式会社アースライズカンパニー",,301,"岡山県","岡山市北区","玉柏２１９１番地",,33,101,7012142,,,,,,,2015-10-05,1,,,,,"アースライズカンパンニー",0
1243,5260001035015,12,0,2024-03-25,2024-03-21,"株式会社ＭＡＹ　ＦＩＲＳＴ",,301,"岡山県","岡山市北区","広瀬町２番４０号",,33,101,7000806,,,,,,,2020-12-16,1,,,,,"メイファースト",0
1244,5260001038884,01,0,2024-03-25,2024-03-25,"株式会社Ｃｏｃｃｏｌｅ",,301,"岡山県","岡山市中区","海吉２０７９番地２３",,33,102,7038261,,,,,,,2024-03-25,1,,,,,"コッコレ",0
1245,5260002017680,01,1,2024-03-25,2015-10-05,"有限会社キャピタル",,302,"岡山県","倉敷市","児島柳田町４４５番地の１１",,33,202,7110936,,,,,,,2015-10-05,0,,,,,"キャピタル",0
1246,5260002017680,12,1,2024-03-25,2024-03-19,"有限会社キャピタル",,302,"岡山県","倉敷市","児島小川町３６７２－１０",,33,202,7110912,,,,,,,2015-10-05,1,,,,,"キャピタル",0
1247,5290001065323,01,1,2024-03-25,2015-10-05,"友愛メンテナンス株式会社",,301,"福岡県","福津市","上西郷２８－３７",,40,224,8113207,,,,,,,2015-10-05,1,,,,,"ユーアイメンテナンス",0
1248,5290001087953,12,0,2024-03-25,2024-03-12,"株式会社タラント",,301,"福岡県","那珂川市","中原４丁目４２番－１号",,40,231,8111213,,,,,,,2020-02-03,1,,,,,"タラント",0
1249,5290001105013,01,0,2024-03-25,2024-03-25,"株式会社ＷＯＲ　ＣＡＲＳ",,301,"福岡県","福岡市東区","香椎照葉６丁目２番５１－３０３号",,40,131,8130017,,,,,,,2024-03-25,1,,,,,"ワーカーズ",0
1250,5290001105120,01,0,2024-03-25,2024-03-25,"Ｂｒｏｔｈｅｒ’ｓ　Ｔｒａｄｅ株式会社",,301,"福岡県","福岡市東区","香椎駅東３丁目１４番１５－４０８号",,40,131,8130012,,,,,,,2024-03-25,1,,,,,"ブラザーズトレード",0
1251,5290001105129,01,0,2024-03-25,2024-03-25,"株式会社ＶＥＲＴＥＸ",,301,"福岡県","久留米市","梅満町４４－１",,40,203,8300048,,,,,,,2024-03-25,1,,,,,"バーテックス",0
1252,5290001105194,01,0,2024-03-25,2024-03-25,"Ｈｏｍｉｅｓ　Ｊｏｋｓｏｎ　Ｈａｌａｌ＆Ｂｉｌｌｉａｒｄｓ株式会社",,301,"福岡県","福岡市東区","馬出２丁目２－１４",,40,131,8120054,,,,,,,2024-03-25,1,,,,,"ホーミーズジョクソンハラールアンドビリヤーズ",0
1253,5290001105211,01,0,2024-03-25,2024-03-25,"株式会社協栄電設",,301,"福岡県","福岡市博多区","元町１丁目３番１８号",,40,132,8120877,,,,,,,2024-03-25,1,,,,,"キョウエイデンセツ",0
1254,5290002025796,12,0,2024-03-25,2024-03-13,"有限会社花ゆり",,302,"福岡県","大野城市","畑ケ坂１丁目１番２号",,40,219,8160982,,,,,,,2015-10-05,1,,,,,"ハナユリ",0
1255,5290002034954,12,0,2024-03-25,2024-03-12,"有限会社赤間地所",,302,"福岡県","宗像市","平井１丁目６番３７号",,40,220,8113430,,,,,,,2015-10-05,1,,,,,"アカマジショ",0
1256,5290003005038,12,0,2024-03-25,2024-03-11,"合同会社ニューフィールド",,305,"福岡県","大牟田市","新栄町１７番地４３",,40,202,8360041,,,,,,,2015-10-05,1,,,,,,0
1257,5290801029865,12,0,2024-03-25,2024-03-21,"株式会社松井グループ",,301,"福岡県","福岡市博多区","博多駅前１丁目１５番２０号ＮＭＦ博多駅前ビル２階",,40,132,8120011,,,,,,,2023-09-11,1,,,,,"マツイグループ",0
1258,5290802021854,01,1,2024-03-25,2015-10-05,"有限会社ニューいずみ産業",,302,"福岡県","豊前市","大字三毛門２６１番地の１",,40,214,8280031,,,,,,,2015-10-05,1,,,,,"ニューイズミサンギョウ",0
1259,5300002005169,01,1,2024-03-25,2015-10-05,"有限会社ライフアメニティ",,302,"佐賀県","佐賀市","久保田町大字新田３８３０番地６",,41,201,8490203,,,,,,,2015-10-05,1,,,,,"ライフアメニティ",0
1260,5310001007966,01,1,2024-03-25,2015-10-05,"三陽保安産業株式会社",,301,"長崎県","諫早市","西里町８３４番地",,42,204,8590312,,,,,,,2015-10-05,1,,,,,"サンヨウホアンサンギョウ",0
1261,5310002002388,01,1,2024-03-25,2015-10-05,"昭英海運有限会社",,302,"長崎県","長崎市","元船町１２番３号",,42,201,8500035,,,,,,,2015-10-05,1,,,,,,0
1262,5320001020373,01,0,2024-03-25,2024-03-25,"株式会社ｍａｄｏｉ．",,301,"大分県","大分市","萩原１丁目４番２９号",,44,201,8700921,,,,,,,2024-03-25,1,,,,,"マドイ",0
