2128,9011803002256,12,1,2025-03-13,2019-03-04,"合同会社雷音",,305,"東京都","中央区","日本橋人形町３丁目７番３号",,13,102,1030013,,,,,,,2015-10-19,1,,,,,,0
2129,9012401010270,11,0,2025-03-13,2025-03-04,"ローツェイアス株式会社",,301,"東京都","日野市","日野本町２丁目２番地の１",,13,212,1910011,,,,,,,2015-10-05,1,,,,,"ローツェイアス",0
2130,9012401020609,01,1,2025-03-13,2015-10-05,"株式会社森澤組",,301,"東京都","府中市","若松町１丁目３番地の２０",,13,206,1830005,,,,,,,2015-10-05,0,,,,,"モリサワグミ",0
2131,9012401020609,12,1,2025-03-13,2018-03-23,"株式会社森澤組",,301,"東京都","府中市","浅間町４丁目１３番地の６１",,13,206,1830001,,,,,,,2015-10-05,1,,,,,"モリサワグミ",0
2132,9012401042883,01,0,2025-03-13,2025-03-13,"株式会社ＡｔｏＺ　Ｊａｐａｎ",,301,"東京都","小金井市","本町６丁目９－７－４０８シティホームズ武蔵小金井",,13,210,1840004,,,,,,,2025-03-13,1,,,,,"エートゥーゼットジャパン",0
2133,9012701018749,01,0,2025-03-13,2025-03-13,"板元工房株式会社",,301,"東京都","東久留米市","南沢３丁目１３番１７号",,13,222,2030023,,,,,,,2025-03-13,1,,,,,"イタモトコウボウ",0
2134,9012801020860,11,0,2025-03-13,2025-03-03,"株式会社エイベース",,301,"東京都","日野市","多摩平２丁目９－１多摩平の森３－１－３０５",,13,212,1910062,,,,,,,2021-05-25,1,,,,,"エイベース",0
2135,9012801021438,12,0,2025-03-13,2025-03-03,"株式会社Ｆｌｅｅｔ",,301,"東京都","立川市","砂川町４丁目２０番地１２第三砂川ビル２０２",,13,202,1900031,,,,,,,2022-03-03,1,,,,,"フリート",0
2136,9012801023814,01,0,2025-03-13,2025-03-13,"きらくにコンサルティング株式会社",,301,"東京都","立川市","錦町１丁目４番２０号ＴＳＣビル５階",,13,202,1900022,,,,,,,2025-03-13,1,,,,,"キラクニコンサルティング",0
2137,9012802007428,01,1,2025-03-13,2015-10-05,"有限会社バケットサービス",,302,"東京都","武蔵村山市","伊奈平５丁目３１番地の１",,13,223,2080023,,,,,,,2015-10-05,0,,,,,"バケットサービス",0
2138,9012802007428,12,1,2025-03-13,2025-03-03,"有限会社バケットサービス",,302,"東京都","武蔵村山市","三ツ藤１丁目４７番地の６",,13,223,2080021,,,,,,,2015-10-05,1,,,,,"バケットサービス",0
2139,9012803001776,01,1,2025-03-13,2018-03-13,"合同会社セント",,305,"東京都","国分寺市","本多５丁目２９番４号",,13,214,1850011,,,,,,,2018-03-13,1,,,,,"セント",0
2140,9013201015047,12,0,2025-03-13,2025-03-10,"株式会社青家",,301,"京都府","京都市中京区","四坊大宮町１７２－１",,26,104,6048356,,,,,,,2015-10-05,1,,,,,"アオヤ",0
2141,9013201018248,01,1,2025-03-13,2015-10-05,"株式会社プロスペクツ",,301,"東京都","目黒区","目黒１丁目２番１１－２０５号",,13,110,1530063,,,,,,,2015-10-05,0,,,,,"プロスペクツ",0
2142,9013201018248,12,1,2025-03-13,2025-02-20,"株式会社プロスペクツ",,301,"東京都","渋谷区","恵比寿南１丁目１番３号マツダイビル３階",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"プロスペクツ",0
2143,9013401000600,01,1,2025-03-13,2015-10-05,"八福商事株式会社",,301,"東京都","日野市","日野本町４丁目１７番地の１１",,13,212,1910011,,,,,,,2015-10-05,1,,,,,"ハチフクショウジ",0
2144,9020001048284,01,1,2025-03-13,2015-10-05,"株式会社ボイス",,301,"神奈川県","横浜市旭区","さちが丘７３番地４フレンドリーガーデン１０１号室",,14,112,2410822,,,,,,,2015-10-05,0,,,,,"ボイス",0
2145,9020001048284,12,1,2025-03-13,2025-03-03,"株式会社ボイス",,301,"神奈川県","横浜市旭区","さちが丘５２－１アークヒルズ山太５０６",,14,112,2410822,,,,,,,2015-10-05,1,,,,,"ボイス",0
2146,9020001049860,12,0,2025-03-13,2025-03-04,"ビーコネクト株式会社",,301,"神奈川県","横浜市中区","宮川町２丁目５５ルリエ横浜宮川町４Ｆ",,14,104,2310065,,,,,,,2015-10-05,1,,,,,"ビーコネクト",0
2147,9020001158109,12,0,2025-03-13,2025-03-03,"株式会社ｋｉｍｉＮｏｔｅ",,301,"神奈川県","横浜市金沢区","六浦南２丁目２番３４号",,14,108,2360038,,,,,,,2024-07-18,1,,,,,"キミノテ",0
2148,9020001161839,01,0,2025-03-13,2025-03-13,"株式会社Ｒ",,301,"神奈川県","横浜市港南区","東永谷３丁目１５番３０－３１３号",,14,111,2330011,,,,,,,2025-03-13,1,,,,,"アール",0
2149,9020002018039,01,1,2025-03-13,2015-10-05,"有限会社出雲電業社",,302,"神奈川県","横浜市港南区","日限山１丁目１３番２５号",,14,111,2330015,,,,,,,2015-10-05,1,,,,,"イズモデンギョウシャ",0
2150,9020002028054,21,0,2025-03-13,2025-03-10,"有限会社ベル商事",,302,"滋賀県","高島市","安曇川町下小川２３８２番地８",,25,212,5201223,,,2025-03-10,01,,,2015-10-05,1,,,,,"ベルショウジ",0
2151,9020002039943,01,1,2025-03-13,2015-10-05,"有限会社扶桑設備",,302,"神奈川県","横浜市鶴見区","矢向４丁目３３番２号",,14,101,2300001,,,,,,,2015-10-05,1,,,,,"フソウセツビ",0
2152,9020002084147,01,1,2025-03-13,2015-10-05,"有限会社ティージェイ企画",,302,"神奈川県","川崎市中原区","木月３丁目１４番１０号",,14,133,2110025,,,,,,,2015-10-05,1,,,,,"ティージェイキカク",0
2153,9020002092356,01,1,2025-03-13,2015-10-05,"有限会社鈴木工務店",,302,"神奈川県","川崎市多摩区","長沢２丁目１８番１６号",,14,135,2140035,,,,,,,2015-10-05,1,,,,,"スズキコウムテン",0
2154,9020002097314,01,1,2025-03-13,2015-10-05,"有限会社昇栄興業",,302,"神奈川県","川崎市川崎区","夜光２丁目２番１号",,14,131,2100863,,,,,,,2015-10-05,1,,,,,"ショウエイコウギョウ",0
2155,9020003028012,01,0,2025-03-13,2025-03-13,"楽合同会社",,305,"神奈川県","川崎市中原区","上新城１丁目１１番８－４０７号",,14,133,2110045,,,,,,,2025-03-13,1,,,,,"ガク",0
2156,9021001031016,12,0,2025-03-13,2025-03-10,"菊華株式会社",,301,"神奈川県","横浜市西区","花咲町５丁目１３６番地５",,14,103,2200022,,,,,,,2015-10-05,1,,,,,"キッカ",0
2157,9021001084666,01,0,2025-03-13,2025-03-13,"株式会社ウィアス",,301,"神奈川県","秦野市","鶴巻２２５９番地の７シティ９－２０２",,14,211,2570007,,,,,,,2025-03-13,1,,,,,"ウィアス",0
2158,9021001084716,01,0,2025-03-13,2025-03-13,"株式会社Ｗａｔａｎａｂｅ　Ｐｒｏｐｅｒｔｉｅｓ",,301,"神奈川県","三浦郡葉山町","堀内９１８番地の９シーサイドコート葉山２１０",,14,301,2400112,,,,,,,2025-03-13,1,,,,,"ワタナベプロパティーズ",0
2159,9021002048629,01,1,2025-03-13,2015-10-05,"有限会社Ｍ・Ｙ・Ｓ",,302,"神奈川県","海老名市","河原口２丁目２０番５号",,14,215,2430433,,,,,,,2015-10-05,0,,,,,"エムワイエス",0
2160,9021002048629,21,0,2025-03-13,2025-03-10,"有限会社Ｍ・Ｙ・Ｓ",,302,"神奈川県","海老名市","河原口２丁目２０番５号",,14,215,2430433,,,2025-03-10,11,5021002045365,"令和７年３月１０日神奈川県海老名市河原口二丁目１９番３号株式会社都元商事（5021002045365）に合併し解散",2015-10-05,1,,,,,"エムワイエス",0
2161,9021003015702,01,0,2025-03-13,2025-03-13,"ｔｏｉｒｏ合同会社",,305,"神奈川県","平塚市","宝町２番２号ウェイブ湘南宝町ビル３０１",,14,203,2540034,,,,,,,2025-03-13,1,,,,,"トイロ",0
2162,9021003015710,01,0,2025-03-13,2025-03-13,"合同会社小野ケアサポート",,305,"神奈川県","横須賀市","吉井４丁目１９番２３号",,14,201,2390804,,,,,,,2025-03-13,1,,,,,"オノケアサポート",0
2163,9021003015719,01,0,2025-03-13,2025-03-13,"合同会社Ｍｒ．ＳＫＹ　ＣＯＲＰＯＲＡＴＩＯＮ",,305,"神奈川県","横須賀市","日の出町１丁目７番地日の出町ＳＴビル３階",,14,201,2380006,,,,,,,2025-03-13,1,,,,,"ミスタースカイコーポレーション",0
2164,9021005006369,71,0,2025-03-13,2025-02-21,"宗教法人天理教松田分教会",,399,"神奈川県","足柄上郡松田町","松田惣領１９６６番地",,14,363,2580003,,,,,,"神奈川県平塚市長持字鷺田１４７番地の１天理教元藤澤分教会（5021005007263）を合併",2015-10-05,1,,,,,,0
2165,9030001083925,12,0,2025-03-13,2025-03-10,"株式会社潤恒縁",,301,"埼玉県","川越市","石原町２丁目３５番地１",,11,201,3500824,,,,,,,2015-10-05,1,,,,,"ジュンコウエン",0
2166,9030001145130,12,0,2025-03-13,2025-03-10,"株式会社ｒｉｅ",,301,"埼玉県","さいたま市北区","宮原町２丁目９３番地２７",,11,102,3310812,,,,,,,2021-11-05,1,,,,,"リー",0
2167,9030001149899,12,0,2025-03-13,2025-03-07,"ＣＨＥＴＡＮＡ株式会社",,301,"埼玉県","川口市","西川口１丁目２３－３－２１０号室",,11,203,3320021,,,,,,,2022-08-31,1,,,,,"チェタナ",0
2168,9030001165351,01,0,2025-03-13,2025-03-13,"株式会社Ｂｅｓｃｈｅｒｕ",,301,"埼玉県","北葛飾郡松伏町","大字松伏２００６番地４",,11,465,3430111,,,,,,,2025-03-13,1,,,,,"ベシェール",0
2169,9030001165368,01,0,2025-03-13,2025-03-13,"株式会社ＥＬＥＸ",,301,"埼玉県","朝霞市","幸町２丁目２番１９号",,11,227,3510015,,,,,,,2025-03-13,1,,,,,"エレックス",0
2170,9030001165418,01,0,2025-03-13,2025-03-13,"金沐国際株式会社",,301,"埼玉県","戸田市","喜沢１丁目１８番地の１１サンクレイドル西川口ＩＩ１０２号室",00138328,11,224,3350013,,,,,,,2025-03-13,1,,,,,"キンモクコクサイ",0
2171,9030002016702,01,1,2025-03-13,2015-10-05,"有限会社幸工業",,302,"埼玉県","さいたま市見沼区","大和田町１丁目１４６番地３",,11,104,3370053,,,,,,,2015-10-05,0,,,,,"サイワイコウギョウ",0
2172,9030002016702,21,1,2025-03-13,2025-01-29,"有限会社幸工業",,302,"埼玉県","さいたま市見沼区","大和田町１丁目１４６番地３",,11,104,3370053,,,2025-01-29,21,,,2015-10-05,0,,,,,"サイワイコウギョウ",0
2173,9030002016702,22,1,2025-03-13,2025-03-06,"有限会社幸工業",,302,"埼玉県","さいたま市見沼区","大和田町１丁目１４６番地３",,11,104,3370053,,,,,,,2015-10-05,1,,,,,"サイワイコウギョウ",0
2174,9030003014589,21,0,2025-03-13,2025-03-10,"Ａｆｆｉｎｉｔｙ合同会社",,305,"埼玉県","所沢市","けやき台１丁目１０番地の４メゾンけやき台２０３",,11,208,3591118,,,2025-03-10,01,,,2020-01-06,1,,,,,"アフィニティ",0
2175,9030003026312,01,0,2025-03-13,2025-03-13,"合同会社莉音愛",,305,"埼玉県","春日部市","南中曽根２６２番地１７７",,11,214,3440048,,,,,,,2025-03-13,1,,,,,"リノア",0
2176,9030003026320,01,0,2025-03-13,2025-03-13,"合同会社藤ふく",,305,"埼玉県","春日部市","中央１丁目１２－３明生ビル２０１",,11,214,3440067,,,,,,,2025-03-13,1,,,,,"フジフク",0
2177,9030003026353,01,0,2025-03-13,2025-03-13,"合同会社ユリサン",,305,"埼玉県","さいたま市大宮区","桜木町２丁目３番地大宮マルイ７階",,11,103,3300854,,,,,,,2025-03-13,1,,,,,"ユリサン",0
2178,9040001014326,01,1,2025-03-13,2015-10-05,"エステート竹谷株式会社",,301,"千葉県","習志野市","実籾町３丁目９３５番地１１",,12,216,2750000,,,,,,,2015-10-05,0,,,,,,1
2179,9040001014326,21,1,2025-03-13,2025-01-31,"エステート竹谷株式会社",,301,"千葉県","習志野市","実籾町３丁目９３５番地１１",,12,216,2750000,,,2025-01-31,21,,,2015-10-05,1,,,,,,1
2180,9040001137787,01,0,2025-03-13,2025-03-13,"株式会社ＲＥＩＳ",,301,"千葉県","流山市","向小金２丁目２６５－２４",,12,220,2700143,,,,,,,2025-03-13,1,,,,,"レイズ",0
2181,9040005020444,11,0,2025-03-13,2025-02-04,"特定非営利活動法人ＧＱスポーツサービス",,399,"千葉県","印西市","原山１丁目３番地３棟１０２号",,12,231,2701341,,,,,,,2019-06-20,1,,,,,"ジーキュースポーツサービス",0
2182,9050001039826,01,1,2025-03-13,2015-10-05,"株式会社食のイノベーター",,301,"茨城県","龍ケ崎市","字寺後３９５１番地",,08,208,3010000,,,,,,,2015-10-05,0,,,,,"ショクノイノベーター",0
2183,9050001039826,21,0,2025-03-13,2025-03-03,"株式会社食のイノベーター",,301,"茨城県","龍ケ崎市","字寺後３９５１番地",,08,208,3010000,,,2025-03-03,11,2050001040055,"令和７年３月１日茨城県龍ケ崎市字寺後３９５１番地株式会社寺田商店（2050001040055）に合併し解散",2015-10-05,1,,,,,"ショクノイノベーター",0
2184,9050001055699,12,0,2025-03-13,2025-03-11,"株式会社新都市開発",,301,"埼玉県","春日部市","中央１丁目７番地３",,11,214,3440067,,,,,,,2024-11-15,1,,,,,"シントシカイハツ",0
2185,9050003009109,01,0,2025-03-13,2025-03-13,"Ｔ‐Ｃｏ．Ｐｒｏｄｕｃｔｉｏｎ合同会社",,305,"茨城県","稲敷郡阿見町","大字阿見４２３５番地１２",,08,443,3000331,,,,,,,2025-03-13,1,,,,,"ティーコプロダクション",0
2186,9060001035007,12,0,2025-03-13,2025-03-07,"連和企画株式会社",,301,"栃木県","宇都宮市","高松町１３５番地１",,09,201,3210416,,,,,,,2022-06-20,1,,,,,"レンワキカク",0
2187,9060001038026,01,0,2025-03-13,2025-03-13,"株式会社Ｓｙｏｎ",,301,"栃木県","宇都宮市","鶴田町７９９番地５",,09,201,3200851,,,,,,,2025-03-13,1,,,,,"ザイオン",0
2188,9060002013944,01,1,2025-03-13,2015-10-05,"有限会社佐原建設",,302,"栃木県","那須郡那珂川町","小川２４４７番地",,09,411,3240501,,,,,,,2015-10-05,0,,,,,"サハラケンセツ",0
2189,9060002013944,21,1,2025-03-13,2024-01-15,"有限会社佐原建設",,302,"栃木県","那須郡那珂川町","小川２４４７番地",,09,411,3240501,,,2024-01-15,21,,,2015-10-05,0,,,,,"サハラケンセツ",0
2190,9060002013944,22,1,2025-03-13,2025-03-10,"有限会社佐原建設",,302,"栃木県","那須郡那珂川町","小川２４４７番地",,09,411,3240501,,,,,,,2015-10-05,1,,,,,"サハラケンセツ",0
2191,9060002031590,01,1,2025-03-13,2015-10-05,"有限会社岩崎肥料店",,302,"栃木県","栃木市","嘉右衛門町１３番２０号",,09,203,3280072,,,,,,,2015-10-05,1,,,,,"イワサキヒリョウテン",0
2192,9060002035212,01,1,2025-03-13,2015-10-05,"有限会社赤坂製作所",,302,"栃木県","足利市","稲岡町４５９番地",,09,202,3294212,,,,,,,2015-10-05,1,,,,,"アカサカセイサクショ",0
2193,9070001042712,01,0,2025-03-13,2025-03-13,"株式会社Ｓｔｅｌｌａ",,301,"群馬県","前橋市","上増田町６２９番地",,10,201,3792114,,,,,,,2025-03-13,1,,,,,"ステラ",0
2194,9070005010120,12,0,2025-03-13,2025-03-10,"一般社団法人恵佳会",,399,"東京都","中央区","日本橋横山町３番８号Ｕ・Ｍビル５Ｆ",,13,102,1030003,,,,,,,2023-05-02,1,,,,,"ケイカカイ",0
2195,9080101000123,01,1,2025-03-13,2015-10-05,"株式会社イエンセン",,301,"静岡県","沼津市","常盤町１丁目１番地",,22,203,4100853,,,,,,,2015-10-05,0,,,,,"イエンセン",0
2196,9080101000123,12,1,2025-03-13,2017-02-08,"株式会社イエンセン",,301,"東京都","渋谷区","元代々木町４番２号",,13,113,1510062,,,,,,,2015-10-05,1,,,,,"イエンセン",0
2197,9080101012135,11,0,2025-03-13,2025-03-07,"オブリックグループ株式会社",,301,"静岡県","富士宮市","田中町５４３番地",,22,207,4180075,,,,,,,2015-10-05,1,,,,,"オブリックグループ",0
2198,9080101017968,01,1,2025-03-13,2015-10-05,"株式会社大静航洋",,301,"静岡県","富士宮市","山宮１０２７番地の１７",,22,207,4180111,,,,,,,2015-10-05,1,,,,,"タイセイコウヨウ",0
2199,9080101025376,01,0,2025-03-13,2025-03-13,"株式会社ｌｉｂｅｒｔｙ",,301,"静岡県","田方郡函南町","平井字南谷下１７４０番１６９８",,22,325,4190107,,,,,,,2025-03-13,1,,,,,,0
2200,9080102003315,01,1,2025-03-13,2015-10-05,"有限会社松田タンス店",,302,"静岡県","沼津市","大手町２丁目１番１号",,22,203,4100801,,,,,,,2015-10-05,1,,,,,"マツダタンステン",0
2201,9080102006169,11,0,2025-03-13,2025-03-04,"株式会社エス",,301,"静岡県","沼津市","大手町５丁目９番２１号",,22,203,4100801,,,,,,,2015-10-05,1,,,,,"エス",0
2202,9080105006117,12,0,2025-03-13,2025-02-25,"特定非営利活動法人静岡ＳＴＥＭアカデミー三島ＳＴＥＡＭ　Ｌａｂ",,399,"静岡県","沼津市","西椎路５０番地の８",,22,203,4100303,,,,,,,2021-03-10,1,,,,,"シズオカステムアカデミーミシマスティームラボ",0
2203,9080401003932,21,0,2025-03-13,2025-03-05,"二橋建設株式会社",,301,"静岡県","浜松市中央区","城北２丁目１２番１号",,22,138,4328011,,,2025-03-05,01,,,2015-10-05,1,,,,,"ニハシケンセツ",0
2204,9080401022759,12,0,2025-03-13,2025-03-05,"株式会社ＭＲＤＣ",,301,"静岡県","周智郡森町","森２１２４番地の１５",,22,461,4370215,,,,,,,2018-03-05,1,,,,,"エムアールディーシー",0
2205,9110001039118,01,0,2025-03-13,2025-03-13,"株式会社ＤｒｉｖｅＳｈａｆｔ",,301,"新潟県","長岡市","稲保南１丁目２５２－２０",,15,202,9400878,,,,,,,2025-03-13,1,,,,,"ドライブシャフト",0
