1405,6010401118252,11,1,2021-12-21,2021-04-23,"株式会社ここはれて",,301,"北海道","旭川市","春光一条９丁目１０番１６号",,01,204,0700871,,,,,,,2015-10-05,1,,,,,"ココハレテ",0
1406,6010401118632,21,0,2021-12-21,2021-12-13,"松森パートナーズ株式会社",,301,"東京都","港区","芝公園２丁目９番３号",,13,103,1050011,,,2021-12-13,01,,,2015-10-05,1,,,,,"マツモリパートナーズ",0
1407,6010401126676,12,0,2021-12-21,2021-12-13,"ＴＯＲＡＮＯＴＥＣ株式会社",,301,"東京都","港区","虎ノ門４丁目３番１号城山トラストタワー３６階",,13,103,1050001,,,,,,,2016-08-24,1,,,,,"トラノテック",0
1408,6010401150643,12,0,2021-12-21,2021-12-14,"株式会社ゲンドウ",,301,"東京都","港区","赤坂８丁目１２番２８号",,13,103,1070052,,,,,,,2020-02-05,1,,,,,"ゲンドウ",0
1409,6010401164544,01,0,2021-12-21,2021-12-21,"株式会社ＧＮＤｅｖｅｌｏｐｍｅｎｔ",,301,"東京都","港区","赤坂２丁目１６番８号６Ｆ",,13,103,1070052,,,,,,,2021-12-21,1,,,,,"ジーエヌデヴェロップメント",0
1410,6010401164585,01,0,2021-12-21,2021-12-21,"株式会社ユースフル",,301,"東京都","港区","浜松町２丁目１２番１４号竹内ビル１階",,13,103,1050013,,,,,,,2021-12-21,1,,,,,"ユースフル",0
1411,6010401164593,01,0,2021-12-21,2021-12-21,"株式会社ＮＡＧＯＭＩ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2021-12-21,1,,,,,"ナゴミ",0
1412,6010402001713,12,0,2021-12-21,2021-12-14,"株式会社ＯＯＲＯＮＧ－ＳＨＡ",,301,"東京都","港区","芝浦２丁目２番１５号",,13,103,1080023,,,,,,,2015-10-05,1,,,,,"ウーロンシャ",0
1413,6010402011951,12,0,2021-12-21,2021-12-13,"有限会社ボリユーム",,302,"東京都","港区","虎ノ門１丁目１１番１０号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
1414,6010402012603,01,1,2021-12-21,2015-10-05,"有限会社ミューズ",,302,"東京都","港区","新橋６丁目１７番１７号",,13,103,1050004,,,,,,,2015-10-05,0,,,,,"ミューズ",0
1415,6010402012603,12,1,2021-12-21,2021-12-13,"有限会社ミューズ",,302,"東京都","港区","西新橋３丁目２３番１１号御成門小田急ビル２Ｆ",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"ミューズ",0
1416,6010403016388,01,1,2021-12-21,2017-04-07,"合同会社グリニッジ",,305,"東京都","港区","浜松町２丁目２番１５号",,13,103,1050013,,,,,,,2017-04-07,1,,,,,"グリニッジ",0
1417,6010403022691,12,0,2021-12-21,2021-12-17,"Ａａｃｓ合同会社",,305,"東京都","中央区","銀座６丁目１３番９号ｂｉｚｃｕｂｅ",,13,102,1040061,,,,,,,2020-03-23,1,,,,,"アークス",0
1418,6010403024746,12,0,2021-12-21,2021-12-17,"日暮里ホールディングス合同会社",,305,"東京都","港区","西新橋１丁目１番１号ＥＰコンサルティングサービス内",,13,103,1050003,,,,,,,2021-02-19,1,,,,,"ニッポリホールディングス",0
1419,6010403026610,01,0,2021-12-21,2021-12-21,"合同会社ＭＩＯ",,305,"東京都","港区","海岸３丁目１６－１",,13,103,1080022,,,,,,,2021-12-21,1,,,,,"エムアイオー",0
1420,6010403026726,01,0,2021-12-21,2021-12-21,"ＰｒｏＦｉｔ　Ａｓｓｅｔ合同会社",,305,"東京都","港区","南青山２丁目２番１５号ウィン青山１３０２",,13,103,1070062,,,,,,,2021-12-21,1,,,,,,0
1421,6010403026750,01,0,2021-12-21,2021-12-21,"合同会社アドバンス",,305,"東京都","港区","台場１丁目５番４号",,13,103,1350091,,,,,,,2021-12-21,1,,,,,"アドバンス",0
1422,6010405014687,12,0,2021-12-21,2021-12-14,"函館ホールディングス一般社団法人",,399,"東京都","港区","西新橋１丁目１番１号ＥＰコンサルティングサービス内",,13,103,1050003,,,,,,,2016-03-29,1,,,,,"ハコダテホールディングス",0
1423,6010501048234,01,0,2021-12-21,2021-12-21,"株式会社リブラ",,301,"東京都","台東区","根岸２丁目１８番２－５１１号",,13,106,1100003,,,,,,,2021-12-21,1,,,,,"リブラ",0
1424,6010503004391,01,1,2021-12-21,2015-10-05,"合同会社ＲｕＤｏＬｆ",,305,"東京都","台東区","根岸２丁目８－７フェルクルール６０１",,13,106,1100003,,,,,,,2015-10-05,0,,,,,"ルドルフ",0
1425,6010503004391,12,1,2021-12-21,2016-03-09,"合同会社ＲｕＤｏＬｆ",,305,"東京都","台東区","東上野２丁目１３－５マガザン東上野２階",,13,106,1100015,,,,,,,2015-10-05,0,,,,,"ルドルフ",0
1426,6010503004391,12,1,2021-12-21,2017-12-15,"合同会社ＲｕＤｏＬｆ",,305,"東京都","台東区","根岸２丁目８－７－６０１",,13,106,1100003,,,,,,,2015-10-05,0,,,,,"ルドルフ",0
1427,6010503004391,12,0,2021-12-21,2021-12-17,"合同会社ＲｕＤｏＬｆ",,305,"埼玉県","さいたま市緑区","大字中尾９８１－１",,11,109,3360932,,,,,,,2015-10-05,1,,,,,"ルドルフ",0
1428,6010701003559,21,0,2021-12-21,2021-12-20,"株式会社サンエンジニアリング",,301,"神奈川県","横浜市港南区","日野南５丁目３３番１８号",,14,111,2340055,,,2021-12-20,01,,,2015-10-05,1,,,,,"サンエンジニアリング",0
1429,6010701025545,01,1,2021-12-21,2015-10-05,"シーエフポート株式会社",,301,"東京都","品川区","西五反田２丁目９－７",,13,109,1410031,,,,,,,2015-10-05,0,,,,,"シーエフポート",0
1430,6010701025545,12,1,2021-12-21,2021-12-17,"シーエフポート株式会社",,301,"東京都","品川区","西五反田１丁目２６番９号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"シーエフポート",0
1431,6010801009150,01,1,2021-12-21,2015-10-05,"日東ブロンズ株式会社",,301,"東京都","大田区","仲六郷３丁目２６番６号",,13,111,1440055,,,,,,,2015-10-05,1,,,,,"ニットウブロンズ",0
1432,6010801030619,12,0,2021-12-21,2021-12-15,"クレプシードラ株式会社",,301,"東京都","大田区","山王２丁目５番６号",,13,111,1430023,,,,,,,2020-02-06,1,,,,,"クレプシードラ",0
1433,6010801032004,12,0,2021-12-21,2021-12-14,"株式会社ストーリーコード",,301,"東京都","大田区","蒲田４丁目２３番１７－２０２号",,13,111,1440052,,,,,,,2021-06-02,1,,,,,"ストーリーコード",0
1434,6010901050038,01,0,2021-12-21,2021-12-21,"株式会社ＯＯＯ",,301,"東京都","世田谷区","赤堤１丁目３５－４",,13,112,1560044,,,,,,,2021-12-21,1,,,,,"オーオーオー",0
1435,6011001050176,01,1,2021-12-21,2015-10-05,"株式会社コンテクスト",,301,"東京都","渋谷区","広尾５丁目２３番６号",,13,113,1500012,,,,,,,2015-10-05,0,,,,,"コンテクスト",0
1436,6011001050176,12,1,2021-12-21,2016-04-06,"株式会社コンテクスト",,301,"東京都","港区","六本木２丁目４番９号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"コンテクスト",0
1437,6011001132692,12,0,2021-12-21,2021-12-07,"株式会社ミルキーカートゥーン",,301,"東京都","渋谷区","東３丁目１５番７号",,13,113,1500011,,,,,,,2020-03-11,1,,,,,"ミルキーカートゥーン",0
1438,6011001144688,01,0,2021-12-21,2021-12-21,"株式会社かしわ",,301,"東京都","渋谷区","千駄ヶ谷５丁目１９番１号アベリア千駄ヶ谷１Ｆ",,13,113,1510051,,,,,,,2021-12-21,1,,,,,"カシワ",0
1439,6011001144705,01,0,2021-12-21,2021-12-21,"株式会社ＹＭＳ",,301,"東京都","目黒区","下目黒５丁目１８番１４号ＤＩＣＥ－１",,13,110,1530064,,,,,,,2021-12-21,1,,,,,"ワイエムエス",0
1440,6011101097266,01,0,2021-12-21,2021-12-21,"Ｎｉｃｅ　Ｍｅｔａｖｅｒｓｅ株式会社",,301,"東京都","新宿区","西早稲田１丁目２１番２－７０４号",,13,104,1690051,,,,,,,2021-12-21,1,,,,,"ナイスメタバース",0
1441,6011103011282,01,0,2021-12-21,2021-12-21,"ＡＮＵＲＡＤＨＡ合同会社",,305,"東京都","新宿区","百人町２丁目２１番２号ノエル大久保百人町２０３",,13,104,1690073,,,,,,,2021-12-21,1,,,,,"アヌラドハ",0
1442,6011201015474,01,1,2021-12-21,2015-10-05,"株式会社オーガニック・キッチン",,301,"東京都","中野区","本町３丁目２３番５号",,13,114,1640012,,,,,,,2015-10-05,0,,,,,"オーガニックキッチン",0
1443,6011201015474,12,1,2021-12-21,2016-06-01,"株式会社オーガニック・キッチン",,301,"東京都","中野区","弥生町３丁目２７番１７号",,13,114,1640013,,,,,,,2015-10-05,1,,,,,"オーガニックキッチン",0
1444,6011301001242,21,0,2021-12-21,2021-12-17,"エル・ニシヤマ建設株式会社",,301,"東京都","練馬区","立野町１０番５号",,13,120,1770054,,,2021-12-17,01,,,2015-10-05,1,,,,,"エルニシヤマケンセツ",0
1445,6011301020507,01,1,2021-12-21,2015-10-05,"株式会社エムシン",,301,"東京都","杉並区","成田東２丁目３８番１３号",,13,115,1660015,,,,,,,2015-10-05,0,,,,,"エムシン",0
1446,6011301020507,21,0,2021-12-21,2021-12-15,"株式会社エムシン",,301,"東京都","杉並区","成田東２丁目３８番１３号",,13,115,1660015,,,2021-12-15,01,,,2015-10-05,1,,,,,"エムシン",0
1447,6011401007148,01,1,2021-12-21,2015-10-05,"日本精密科学株式会社",,301,"東京都","板橋区","双葉町２５番１０号",,13,119,1730011,,,,,,,2015-10-05,1,,,,,"ニホンセイミツカガク",0
1448,6011402005670,01,1,2021-12-21,2015-10-05,"有限会社高見商店",,302,"東京都","板橋区","蓮沼町３３番１５号",00055228,13,119,1740052,,,,,,,2015-10-05,1,,,,,"タカミショウテン",0
1449,6011403003525,01,0,2021-12-21,2021-12-21,"ＦＤＮＣ合同会社",,305,"東京都","板橋区","舟渡２丁目３１番１－５０７号",,13,119,1740041,,,,,,,2021-12-21,1,,,,,"エフデーエヌシー",0
1450,6011405001188,01,1,2021-12-21,2015-10-05,"特定非営利活動法人健康づくりセンター",,399,"東京都","板橋区","小豆沢３丁目９番２号小豆沢ガーデンスポーツクラブ",,13,119,1740051,,,,,,,2015-10-05,1,,,,,"ケンコウヅクリセンター",0
1451,6011502013623,01,1,2021-12-21,2015-10-05,"有限会社Ｋ＆Ｍ",,302,"東京都","北区","赤羽南１丁目４番１２号",,13,117,1150044,,,,,,,2015-10-05,1,,,,,"ケーアンドエム",0
1452,6011503002575,12,0,2021-12-21,2021-12-14,"株式会社ＭｏｌｄＢｒｅａｋｉｎｇ",,301,"東京都","港区","南青山１丁目４番１７号美松ビル７０１号室",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"モールドブレイキング",0
1453,6011601000316,01,1,2021-12-21,2015-10-05,"芦澤建設工業株式会社",00056067,301,"東京都","練馬区","大泉町２丁目１９番１２号",,13,120,1780062,,,,,,,2015-10-05,1,,,,,"アシザワケンセツコウギョウ",0
1454,6011601000761,01,1,2021-12-21,2015-10-05,"株式会社磐根",,301,"東京都","練馬区","早宮３丁目５２番１１号",,13,120,1790085,,,,,,,2015-10-05,1,,,,,"イワネ",0
1455,6011601025619,01,0,2021-12-21,2021-12-21,"株式会社デゥミ",,301,"東京都","練馬区","練馬１丁目２０－８日建練馬ビル２Ｆ",,13,120,1760001,,,,,,,2021-12-21,1,,,,,"デゥミ",0
1456,6011701023159,12,0,2021-12-21,2021-12-17,"株式会社ジャスティス",,301,"東京都","江戸川区","中葛西３丁目３３番１８号",,13,123,1340083,,,,,,,2019-12-13,1,,,,,"ジャスティス",0
1457,6011701024917,01,0,2021-12-21,2021-12-21,"株式会社Ｐ＆Ｐコンサルティング",,301,"東京都","江戸川区","船堀７丁目５番６号",,13,123,1340091,,,,,,,2021-12-21,1,,,,,"ピーアンドピーコンサルティング",0
1458,6011705001706,01,0,2021-12-21,2021-12-21,"特定非営利活動法人和装和文化振興会",,399,"東京都","江戸川区","西葛西３丁目１３番５－１０３号ファーストマンション",,13,123,1340088,,,,,,,2021-12-21,1,,,,,"ワソウワブンカシンコウカイ",0
1459,6011801016871,21,0,2021-12-21,2021-12-17,"株式会社ＹＡＲＵＺＥ",,301,"東京都","葛飾区","奥戸９丁目１番４号",,13,122,1240022,,,2021-12-17,01,,,2015-10-05,1,,,,,"ヤルゼ",0
1460,6011801038081,12,0,2021-12-21,2021-12-16,"株式会社匠御影",,301,"東京都","葛飾区","水元３丁目１１番１１号",,13,122,1250032,,,,,,,2020-09-08,1,,,,,"タクミミカゲ",0
1461,6011803004899,01,0,2021-12-21,2021-12-21,"合同会社ＴＯＯＬＢＯＸ",,305,"東京都","足立区","舎人５丁目１３番３号１０１",,13,121,1210831,,,,,,,2021-12-21,1,,,,,"ツールボックス",0
1462,6012401000043,11,0,2021-12-21,2021-12-17,"株式会社エムアンドシー",,301,"東京都","府中市","天神町１丁目２３番１号",,13,206,1830053,,,,,,,2015-10-05,1,,,,,"エムアンドシー",0
1463,6012401002089,12,0,2021-12-21,2021-12-17,"株式会社クニ商事",,301,"東京都","小金井市","貫井北町５丁目１１番２４号",,13,210,1840015,,,,,,,2015-10-05,1,,,,,"クニショウジ",0
1464,6012401021568,12,0,2021-12-21,2021-12-16,"高橋工業所株式会社",00057987,301,"東京都","狛江市","東野川１丁目２１番６号",,13,219,2010002,,,,,,,2015-10-05,1,,,,,"タカハシコウギョウショ",0
1465,6012701016516,12,0,2021-12-21,2021-12-17,"Ｏｖｅｒｓｔｅｐ株式会社",,301,"東京都","武蔵野市","吉祥寺本町１丁目５番１号",,13,203,1800004,,,,,,,2021-06-14,1,,,,,"オーバーステップ",0
1466,6012703002373,01,0,2021-12-21,2021-12-21,"合同会社ひのでや",,305,"東京都","西東京市","西原町１丁目６番１７－２０１号",,13,229,1880004,,,,,,,2021-12-21,1,,,,,"ヒノデヤ",0
1467,6013102007303,01,1,2021-12-21,2015-10-05,"有限会社山内保温工業",,302,"東京都","青梅市","今井１丁目１８４番地の８",,13,205,1980023,,,,,,,2015-10-05,1,,,,,"ヤマノウチホオンコウギョウ",0
1468,6013201001900,71,0,2021-12-21,2021-12-01,"株式会社けやき弥",,301,"東京都","目黒区","八雲３丁目１２番１３号",,13,110,1520023,,,,,,"令和３年１２月１日東京都中央区日本橋三丁目６番１３号株式会社けやき弥（8010001174909）を合併",2015-10-05,1,,,,,"ケヤキヤ",0
1469,6013301015313,01,1,2021-12-21,2015-10-05,"株式会社ビソー",,301,"東京都","豊島区","巣鴨３丁目３８番６号",,13,116,1700002,,,,,,,2015-10-05,1,,,,,"ビソー",0
1470,6013301017458,21,0,2021-12-21,2021-12-15,"アイタック株式会社",,301,"兵庫県","宝塚市","新明和町１番１号",,28,214,6650052,,,2021-12-15,01,,,2015-10-05,1,,,,,"アイタック",0
1471,6020001100700,01,1,2021-12-21,2015-10-05,"ダブルハピネス株式会社",,301,"神奈川県","横浜市都筑区","荏田東４丁目１番１号",,14,118,2240006,,,,,,,2015-10-05,1,,,,,"ダブルハピネス",0
1472,6020001110212,01,1,2021-12-21,2015-10-05,"株式会社Ｒ＆Ｄ",,301,"神奈川県","横浜市南区","高根町３丁目１７番地３",,14,105,2320022,,,,,,,2015-10-05,1,,,,,"アールアンドディー",0
1473,6020001144425,01,0,2021-12-21,2021-12-21,"Ｃｈｉｎａ　Ｄｅｃｋ　Ｙｏｋｏｈａｍａ株式会社",,301,"神奈川県","横浜市中区","山下町２１６番地５清和ビル５０３",,14,104,2310023,,,,,,,2021-12-21,1,,,,,"チャイナデックヨコハマ",0
1474,6020002039946,01,1,2021-12-21,2015-10-05,"有限会社布川商事",,302,"神奈川県","横浜市鶴見区","鶴見中央１丁目２６番３号",,14,101,2300051,,,,,,,2015-10-05,0,,,,,"フカワショウジ",0
1475,6020002039946,12,1,2021-12-21,2018-03-12,"有限会社布川商事",,302,"神奈川県","横浜市金沢区","柳町３５番地の８",,14,108,2360026,,,,,,,2015-10-05,1,,,,,"フカワショウジ",0
1476,6020002040334,01,1,2021-12-21,2015-10-05,"有限会社栄三",,302,"神奈川県","横浜市鶴見区","駒岡１丁目６番２８号",,14,101,2300071,,,,,,,2015-10-05,1,,,,,"エイサン",0
1477,6020002100105,01,1,2021-12-21,2015-10-05,"有限会社オーケー",,302,"神奈川県","川崎市麻生区","王禅寺東３丁目２６番５号",,14,137,2150018,,,,,,,2015-10-05,1,,,,,"オーケー",0
1478,6020003007019,01,1,2021-12-21,2015-10-05,"０４５ｆｕｎｄ合同会社",,305,"神奈川県","横浜市港北区","日吉本町６丁目１３番７号",,14,109,2230062,,,,,,,2015-10-05,0,,,,,,0
1479,6020003007019,12,1,2021-12-21,2016-04-07,"０４５ｆｕｎｄ合同会社",,305,"神奈川県","横浜市中区","新山下１丁目５－１３－２Ｆベイサイドビジネスセンター",,14,104,2310801,,,,,,,2015-10-05,0,,,,,,0
1480,6020003007019,11,1,2021-12-21,2016-04-07,"合同会社ＧＡＬＬＯＰ　ＳＥＡ　ＪＡＰＡＮ",,305,"神奈川県","横浜市中区","新山下１丁目５－１３－２Ｆベイサイドビジネスセンター",,14,104,2310801,,,,,,,2015-10-05,1,,,,,,0
1481,6020003008768,12,0,2021-12-21,2021-12-16,"合同会社シュガーホワイト",,305,"東京都","渋谷区","桜丘町５番１１号サンハイツ桜丘２０１号室",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"シュガーホワイト",0
1482,6020003011805,01,1,2021-12-21,2016-09-16,"合同会社南出リアルエステート",,305,"神奈川県","横浜市中区","不老町１丁目２番地１",,14,104,2310032,,,,,,,2016-09-16,1,,,,,"ミナミデリアルエステート",0
1483,6020005015317,01,0,2021-12-21,2021-12-21,"医療法人社団柚花会",,399,"神奈川県","横浜市緑区","長津田６丁目１番６号東急ドエル・ファナス長津田１０１号室",,14,113,2260027,,,,,,,2021-12-21,1,,,,,"ユズハナカイ",0
1484,6021001002655,01,1,2021-12-21,2015-10-05,"株式会社田辺総合教育研究所",,301,"神奈川県","藤沢市","辻堂東海岸３丁目８番２号",,14,205,2510045,,,,,,,2015-10-05,1,,,,,"タナベソウゴウキョウイクケンキュウジョ",0
