623,3010901053159,12,0,2025-03-12,2025-03-04,"モンアペリーレ株式会社",,301,"東京都","世田谷区","砧８丁目１９番１１号－３",,13,112,1570073,,,,,,,2023-06-05,1,,,,,"モンアペリーレ",0
624,3010903004696,12,0,2025-03-12,2025-03-07,"合同会社ＹＯＲＩＤＯＫＯＲＯ",,305,"神奈川県","川崎市高津区","二子６丁目１４番１号プレシス高津５０４号",,14,134,2130002,,,,,,,2018-12-18,1,,,,,"ヨリドコロ",0
625,3011001033687,01,1,2025-03-12,2015-10-05,"エドランド株式会社",,301,"東京都","渋谷区","桜丘町３０番１８号",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"エドランド",0
626,3011001120907,12,0,2025-03-12,2025-03-10,"株式会社ＴＳＳ　Ｇｌｏｂａｌ　Ｊａｐａｎ",,301,"京都府","京都市下京区","西酢屋町２番地",,26,106,6008833,,,,,,,2018-02-27,1,,,,,"ティーエスエスグローバルジャパン",0
627,3011001156950,12,0,2025-03-12,2025-03-07,"ＡＲＫ　ＯＮＥ株式会社",,301,"東京都","港区","芝公園１丁目８番２０号Ｈ１Ｏ芝公園１１０１",,13,103,1050011,,,,,,,2023-09-15,1,,,,,"アークワン",0
628,3011001160639,12,0,2025-03-12,2025-03-10,"株式会社ザグレース",,301,"東京都","新宿区","歌舞伎町２丁目１０番５号Ｇ１ビル２階",,13,104,1600021,,,,,,,2024-03-18,1,,,,,"ザグレース",0
629,3011001168285,01,0,2025-03-12,2025-03-12,"圓茂國際株式会社",,301,"東京都","渋谷区","代々木３丁目３８番１０号",,13,113,1510053,,,,,,,2025-03-12,1,,,,,"エンモコクサイ",0
630,3011101026748,12,0,2025-03-12,2025-03-07,"法律情報出版株式会社",,301,"神奈川県","横浜市青葉区","榎が丘２６番地７トミーハイツ青葉台１０５号",,14,117,2270063,,,,,,,2015-10-05,1,,,,,"ホウリツジョウホウシュッパン",0
631,3011101088607,01,1,2025-03-12,2019-08-13,"株式会社Ｌａ‐Ｒｅｉｎｅ",,301,"東京都","新宿区","新宿６丁目２番４－２１４号",,13,104,1600022,,,,,,,2019-08-13,0,,,,,"ラレーヌ",0
632,3011101088607,12,0,2025-03-12,2025-02-28,"株式会社Ｌａ‐Ｒｅｉｎｅ",,301,"島根県","出雲市","平田町８１２番地",,32,203,6910001,,,,,,,2019-08-13,1,,,,,"ラレーヌ",0
633,3011102026648,12,0,2025-03-12,2025-03-07,"有限会社ネヴァーベンド",,302,"福岡県","北九州市若松区","青葉台南１丁目１１番１－２０１号",,40,103,8080142,,,,,,,2015-10-05,1,,,,,,0
634,3011103013843,12,0,2025-03-12,2025-03-10,"Ａｌａｃｅｒ　Ｗｈｏｌｅ合同会社",,305,"東京都","墨田区","八広５丁目３０番５号",,13,107,1310041,,,,,,,2023-12-15,1,,,,,"アラケルホール",0
635,3011105003693,12,0,2025-03-12,2025-03-04,"特定非営利活動法人日本雲南聯誼協会",,399,"東京都","新宿区","市谷左内町４番地",,13,104,1620846,,,,,,,2015-10-05,1,,,,,"ニホンウンナンレンギキョウカイ",0
636,3011301009057,12,0,2025-03-12,2025-03-10,"株式会社Ａｍｐｕｓ",,301,"東京都","杉並区","高円寺南４丁目２９番５号",,13,115,1660003,,,,,,,2015-10-05,1,,,,,"アンプス",0
637,3011301017704,01,1,2025-03-12,2015-10-05,"ファルコン・エンタープライズ株式会社",,301,"東京都","杉並区","上高井戸３丁目２番４号",,13,115,1680074,,,,,,,2015-10-05,1,,,,,"ファルコンエンタープライズ",0
638,3011301030426,01,0,2025-03-12,2025-03-12,"株式会社ヤマトク",,301,"東京都","杉並区","高円寺北３丁目３０番１２号",,13,115,1660002,,,,,,,2025-03-12,1,,,,,"ヤマトク",0
639,3011302004206,01,1,2025-03-12,2015-10-05,"サンテクノ有限会社",,302,"東京都","杉並区","高円寺南２丁目１番４号",,13,115,1660003,,,,,,,2015-10-05,0,,,,,"サンテクノ",0
640,3011302004206,12,0,2025-03-12,2025-03-06,"サンテクノ有限会社",,302,"神奈川県","川崎市宮前区","野川本町１丁目３６６番１号",,14,136,2160041,,,,,,,2015-10-05,1,,,,,"サンテクノ",0
641,3011303005450,01,0,2025-03-12,2025-03-12,"合同会社ＤＤＳ女神転生",,305,"東京都","杉並区","南荻窪４丁目１８番１４号",,13,115,1670052,,,,,,,2025-03-12,1,,,,,"ディーディーエスメガミテンセイ",0
642,3011501001821,21,0,2025-03-12,2025-03-06,"株式会社サザンオフィス",,301,"東京都","北区","上十条４丁目８番２０号",,13,117,1140034,,,2025-03-06,01,,,2015-10-05,1,,,,,"サザンオフィス",0
643,3011501004790,12,0,2025-03-12,2025-03-06,"株式会社ヤマト",,301,"東京都","北区","中里１丁目９－１０パレ・ドール六義園北２０２号室",,13,117,1140015,,,,,,,2015-10-05,1,,,,,"ヤマト",0
644,3011501031629,12,0,2025-03-12,2025-03-10,"Ｎｅｘｔ　ＩＴ　Ｃｏｎｓｕｌｔｉｎｇ株式会社",,301,"東京都","品川区","上大崎３丁目１４番３５号山手ビル４階",,13,109,1410021,,,,,,,2025-01-28,1,,,,,"ネクストアイティコンサルティング",0
645,3011505002683,01,0,2025-03-12,2025-03-12,"特定非営利活動法人Ｐａｌｅｔｔｅ　Ｗｏｒｋｓ",,399,"東京都","北区","豊島５丁目３番１３号ココキタ３階３－Ｈ",,13,117,1140003,,,,,,,2025-03-12,1,,,,,"パレットワークス",0
646,3011601019508,01,1,2025-03-12,2015-10-05,"株式会社Ｐ‐ｃａｒｅ",,301,"東京都","練馬区","大泉学園町５丁目２９番３号",,13,120,1780061,,,,,,,2015-10-05,0,,,,,,0
647,3011601019508,12,0,2025-03-12,2025-03-04,"株式会社Ｐ‐ｃａｒｅ",,301,"埼玉県","戸田市","笹目南町１８番１５号",,11,224,3350035,,,,,,,2015-10-05,1,,,,,,0
648,3011601028475,01,0,2025-03-12,2025-03-12,"株式会社はやせ",,301,"東京都","練馬区","田柄１丁目４番２７－２０１号",,13,120,1790073,,,,,,,2025-03-12,1,,,,,"ハヤセ",0
649,3011701009375,71,0,2025-03-12,2025-03-03,"メディカル・ケア・プランニング株式会社",,301,"東京都","江戸川区","北葛西１丁目２２番１７号",,13,123,1340081,,,,,,"令和７年３月１日千葉県佐倉市栄町１９番地５京成サンコーポ１０５号株式会社ユーピーアイ（1040001047143）を合併",2015-10-05,1,,,,,"メディカルケアプランニング",0
650,3011801038695,21,0,2025-03-12,2025-03-04,"株式会社Ｄａｉｚｏ",,301,"東京都","足立区","栗原３丁目１０番１９－４０７号",,13,121,1230842,,,2025-03-04,01,,,2021-01-28,1,,,,,"ダイゾー",0
651,3011801045782,01,0,2025-03-12,2025-03-12,"Ｇｒｅｅｎｓ株式会社",,301,"東京都","足立区","千住３丁目２０番地",,13,121,1200034,,,,,,,2025-03-12,1,,,,,"グリーンズ",0
652,3011803006733,01,0,2025-03-12,2025-03-12,"合同会社うれいら",,305,"東京都","足立区","花畑６丁目２７－３クレバリーハイム１０１",,13,121,1210061,,,,,,,2025-03-12,1,,,,,"ウレイラ",0
653,3012303002124,01,0,2025-03-12,2025-03-12,"合同会社すなつく",,305,"東京都","町田市","原町田６丁目９番８号ＡＥＴＡ町田４階",,13,209,1940013,,,,,,,2025-03-12,1,,,,,"スナツク",0
654,3012401014632,21,0,2025-03-12,2025-03-10,"株式会社サンレイ",,301,"東京都","三鷹市","大沢２丁目５番５号",,13,204,1810015,,,2025-03-10,01,,,2015-10-05,1,,,,,,0
655,3012402022766,01,1,2025-03-12,2015-10-05,"有限会社アンドスイノベーティブマネージメントシステムズジャパン",,302,"東京都","調布市","深大寺元町５丁目６番地４６",,13,208,1820017,,,,,,,2015-10-05,1,,,,,"アンドスイノベーティブマネージメントシステムズジャパン",0
656,3012701018746,01,0,2025-03-12,2025-03-12,"空蝉株式会社",,301,"東京都","東村山市","諏訪町１丁目２８番地２－１０２号室",,13,213,1890021,,,,,,,2025-03-12,1,,,,,"ウツセミ",0
657,3012701018754,01,0,2025-03-12,2025-03-12,"株式会社Ｔａｒｋｙ",,301,"東京都","小平市","仲町２８９番地の６パレーシャルＢ－１０２",,13,211,1870042,,,,,,,2025-03-12,1,,,,,"ターキー",0
658,3013301034019,12,0,2025-03-12,2025-03-07,"万宝株式会社",,301,"千葉県","千葉市花見川区","作新台５丁目１４－１０メゾン作新台１０１",,12,102,2620045,,,,,,,2015-10-05,1,,,,,"マンホウ",0
659,3013301046501,01,1,2025-03-12,2020-11-16,"株式会社ＳＯＯＬ",,301,"東京都","豊島区","池袋２丁目５７番６号ＭＣオフィスポストＹ",,13,116,1710014,,,,,,,2020-11-16,0,,,,,"ソール",0
660,3013301046501,12,1,2025-03-12,2021-05-24,"株式会社ＳＯＯＬ",,301,"香川県","高松市","西宝町３丁目１番２－２０１号",,37,201,7600004,,,,,,,2020-11-16,0,,,,,"ソール",0
661,3013301046501,12,1,2025-03-12,2022-02-17,"株式会社ＳＯＯＬ",,301,"東京都","新宿区","四谷坂町１２番１２号ニューハイム坂町３０４",,13,104,1600002,,,,,,,2020-11-16,0,,,,,"ソール",0
662,3013301046501,12,1,2025-03-12,2023-05-19,"株式会社ＳＯＯＬ",,301,"香川県","高松市","円座町２３２８－９ヴァリューマリオン円座６０２号室",,37,201,7618044,,,,,,,2020-11-16,0,,,,,"ソール",0
663,3013301046501,11,1,2025-03-12,2025-02-21,"株式会社Ｎｏｌａｎ",,301,"香川県","高松市","円座町２３２８－９ヴァリューマリオン円座６０２号室",,37,201,7618044,,,,,,,2020-11-16,0,,,,,"ノーラン",0
664,3013301046501,12,0,2025-03-12,2025-03-06,"株式会社Ｎｏｌａｎ",,301,"東京都","港区","赤坂７丁目１１番７号三共赤坂ビル３階",,13,103,1070052,,,,,,,2020-11-16,1,,,,,"ノーラン",0
665,3013301046798,12,0,2025-03-12,2025-03-05,"株式会社Ｎｅｃｍｏｓ",,301,"東京都","世田谷区","代沢５丁目３０番２号",,13,112,1550032,,,,,,,2021-01-14,1,,,,,"ネクモス",0
666,3020001092643,01,1,2025-03-12,2015-10-05,"株式会社ビーコムケイ・エヌ",,301,"神奈川県","横浜市中区","羽衣町１丁目１番地１",,14,104,2310047,,,,,,,2015-10-05,0,,,,,"ビーコムケイエヌ",0
667,3020001092643,21,0,2025-03-12,2025-03-03,"株式会社ビーコムケイ・エヌ",,301,"神奈川県","横浜市中区","羽衣町１丁目１番地１",,14,104,2310047,,,2025-03-03,11,4020001051136,"令和７年３月１日横浜市中区羽衣町一丁目１番地１株式会社ウォンシクホールディングス（4020001051136）に合併し解散",2015-10-05,1,,,,,"ビーコムケイエヌ",0
668,3020001109224,01,1,2025-03-12,2015-10-05,"株式会社サンプランニング",,301,"神奈川県","横浜市南区","中島町２丁目２７番２",,14,105,2320055,,,,,,,2015-10-05,1,,,,,"サンプランニング",0
669,3020001118852,12,0,2025-03-12,2025-03-04,"株式会社マハロプランニング",,301,"神奈川県","横浜市中区","山下町１番地シルクセンタービル９０２号室",,14,104,2310023,,,,,,,2016-11-30,1,,,,,"マハロプランニング",0
670,3020001121930,12,0,2025-03-12,2025-03-10,"Ｊ＆Ｙ株式会社",,301,"東京都","千代田区","岩本町２丁目１－８－５階",,13,101,1010032,,,,,,,2017-06-21,1,,,,,"ジェイアンドワイ",0
671,3020001154550,12,0,2025-03-12,2025-03-04,"株式会社ＳＣＨ",,301,"神奈川県","横浜市緑区","白山４丁目４０番８号",,14,113,2260006,,,,,,,2023-11-21,1,,,,,"エスシーエイチ",0
672,3020002075432,01,1,2025-03-12,2015-10-05,"有限会社ビコー管理",,302,"神奈川県","横浜市西区","浅間町５丁目３８６番地１２",,14,103,2200072,,,,,,,2015-10-05,1,,,,,"ビコーカンリ",0
673,3020003007401,71,0,2025-03-12,2025-02-28,"合同会社杉本会計",,305,"北海道","標津郡中標津町","東三十二条北８丁目６番",,01,692,0861072,,,,,,"令和７年２月２８日東京都日野市日野７７７３番地の６６２有限会社エコノバランスエス（8013402000253）を合併",2015-10-05,1,,,,,"スギモトカイケイ",0
674,3020003027993,01,0,2025-03-12,2025-03-12,"合同会社ＷｈｉｔｅＳｐａｃｅ",,305,"神奈川県","横浜市神奈川区","金港町５－１４クアドリフォリオ８階",,14,102,2210056,,,,,,,2025-03-12,1,,,,,"ホワイトスペース",0
675,3021001074920,12,0,2025-03-12,2025-03-11,"株式会社波音",,301,"神奈川県","鎌倉市","由比ガ浜２丁目５番１６号",,14,204,2480014,,,,,,,2022-01-14,1,,,,,"ハノン",0
676,3021001075134,12,0,2025-03-12,2025-03-10,"株式会社ＢＥＸＴ",,301,"神奈川県","小田原市","栄町１丁目４番２号第１２松本ビル５階",,14,206,2500011,,,,,,,2022-02-07,1,,,,,"ベクスト",0
677,3021001078525,12,0,2025-03-12,2025-03-10,"株式会社全国校友会支援機構",,301,"東京都","中央区","日本橋小伝馬町１４番７号",,13,102,1030001,,,,,,,2023-03-23,1,,,,,"ゼンコクコウユウカイシエンキコウ",0
678,3021001083582,12,0,2025-03-12,2025-03-04,"デジタル大サーカス株式会社",,301,"神奈川県","三浦郡葉山町","堀内１１９１－２ベルウッド１０２",,14,301,2400112,,,,,,,2024-10-28,1,,,,,"デジタルダイサーカス",0
679,3021001084671,01,0,2025-03-12,2025-03-12,"株式会社湘南さくら不動産",,301,"神奈川県","藤沢市","朝日町１８番地の８桜ビル２０１",,14,205,2510054,,,,,,,2025-03-12,1,,,,,"ショウナンサクラフドウサン",0
680,3021001084705,01,0,2025-03-12,2025-03-12,"日本総合住建株式会社",,301,"神奈川県","藤沢市","藤沢３丁目１－４上野ビル１ＦＡ",,14,205,2510052,,,,,,,2025-03-12,1,,,,,"ニホンソウゴウジュウケン",0
681,3021001084713,01,0,2025-03-12,2025-03-12,"株式会社Ｎｅｒｏ　Ｒｏｓｓｏ",,301,"神奈川県","横須賀市","二葉２丁目２１番３４号",,14,201,2390814,,,,,,,2025-03-12,1,,,,,"ネロロッソ",0
682,3021003005816,11,0,2025-03-12,2025-03-10,"株式会社ＵＣＳ",,301,"神奈川県","大和市","林間２丁目２１番５号",,14,213,2420003,,,,,,,2016-02-22,1,,,,,"ユコス",0
683,3021003015708,01,0,2025-03-12,2025-03-12,"合同会社リーチメドパートナーズ",,305,"神奈川県","鎌倉市","腰越５丁目７番３１号",,14,204,2480033,,,,,,,2025-03-12,1,,,,,"リーチメドパートナーズ",0
684,3021003015724,01,0,2025-03-12,2025-03-12,"合同会社心と力",,305,"神奈川県","厚木市","幸町７－５",,14,212,2430012,,,,,,,2025-03-12,1,,,,,"ココロトチカラ",0
685,3030001010001,01,1,2025-03-12,2015-10-05,"株式会社信加社",,301,"埼玉県","さいたま市南区","別所１丁目１５番４号",,11,108,3360021,,,,,,,2015-10-05,1,,,,,"シンカシャ",0
686,3030001073997,01,1,2025-03-12,2015-10-05,"株式会社榎本鋳工所",,301,"埼玉県","川口市","幸町１丁目７番１－３１０３号",,11,203,3320016,,,,,,,2015-10-05,0,,,,,"エノモトチュウコウジョ",0
687,3030001073997,12,1,2025-03-12,2025-02-05,"株式会社榎本鋳工所",,301,"埼玉県","久喜市","桜田５丁目１８番８号",,11,232,3400203,,,,,,,2015-10-05,1,,,,,"エノモトチュウコウジョ",0
688,3030001123793,01,1,2025-03-12,2018-01-12,"株式会社Ｍｉｇｈｔｙ　Ｋｉｔｃｈｅｎ",,301,"埼玉県","川越市","中原町２丁目３番地１",,11,201,3500042,,,,,,,2018-01-12,1,,,,,"マイティーキッチン",0
689,3030001148700,12,0,2025-03-12,2025-03-07,"株式会社エー・ジー・エス・パートナー",,301,"埼玉県","上尾市","西宮下４丁目４４２番地３",,11,219,3620043,,,,,,,2022-06-15,1,,,,,"エージーエスパートナー",0
690,3030002069664,01,1,2025-03-12,2015-10-05,"有限会社金子合成",,302,"埼玉県","南埼玉郡宮代町","字山崎７４２番地の２",,11,442,3450824,,,,,,,2015-10-05,1,,,,,"カネコゴウセイ",0
691,3040001077642,01,1,2025-03-12,2015-10-05,"株式会社望月工業",,301,"千葉県","木更津市","請西南４丁目１番地１６",,12,206,2920807,,,,,,,2015-10-05,1,,,,,"モチヅキコウギョウ",0
692,3040001081140,01,1,2025-03-12,2015-10-05,"株式会社パシフィック・ジャパン",,301,"千葉県","市川市","島尻１番４４号",,12,203,2720145,,,,,,,2015-10-05,1,,,,,"パシフィックジャパン",0
693,3040001102994,01,1,2025-03-12,2017-12-28,"天元株式会社",,301,"千葉県","印西市","戸神台１丁目１８番地１－１１４室",,12,231,2701349,,,,,,,2017-12-28,0,,,,,"テンゲン",0
694,3040001102994,12,1,2025-03-12,2018-01-11,"天元株式会社",,301,"東京都","板橋区","前野町３丁目７番６号",,13,119,1740063,,,,,,,2017-12-28,0,,,,,"テンゲン",0
695,3040001102994,12,1,2025-03-12,2018-10-19,"天元株式会社",,301,"東京都","港区","芝４丁目６－７",,13,103,1080014,,,,,,,2017-12-28,0,,,,,"テンゲン",0
696,3040001102994,12,1,2025-03-12,2023-02-28,"天元株式会社",,301,"東京都","千代田区","岩本町２丁目１９－９マルエイビル８階",,13,101,1010032,,,,,,,2017-12-28,1,,,,,"テンゲン",0
697,3040001137669,01,0,2025-03-12,2025-03-12,"株式会社Ｔｅａｍ　ｏｆ　Ｔｅａｍｓ",,301,"千葉県","船橋市","二和西３丁目１３番３０号アペルトカーサ西１０２",,12,204,2740806,,,,,,,2025-03-12,1,,,,,"チームオブチームズ",0
698,3040001137751,01,0,2025-03-12,2025-03-12,"ｋｏｔｏ‐ｂａｌａｎｃｅ株式会社",,301,"千葉県","松戸市","栄町７丁目５８２番地の１２",,12,207,2710062,,,,,,,2025-03-12,1,,,,,"コトバランス",0
699,3040001137801,01,0,2025-03-12,2025-03-12,"株式会社ＡＸＡＬ",,301,"千葉県","千葉市美浜区","稲毛海岸５丁目２７番３３号",,12,106,2610005,,,,,,,2025-03-12,1,,,,,"アクサル",0
