1227,5010001124494,01,1,2025-11-12,2015-10-05,"株式会社エンプロテック",,301,"埼玉県","川口市","大字新堀３０２番地",,11,203,3340061,,,,,,,2015-10-05,1,,,,,"エンプロテック",0
1228,5010001126375,12,0,2025-11-12,2025-11-07,"株式会社ベンチャー総研",,301,"大阪府","大阪市中央区","本町１丁目２番１号",,27,128,5410053,,,,,,,2015-10-05,1,,,,,"ベンチャーソウケン",0
1229,5010001199264,12,0,2025-11-12,2025-11-06,"東京ケータリング・ホールディングス株式会社",,301,"東京都","品川区","北品川６丁目７番２９号ガーデングレイス品川御殿山",,13,109,1410001,,,,,,,2019-03-14,1,,,,,"トウキョウケータリングホールディングス",0
1230,5010001199743,12,0,2025-11-12,2025-11-04,"株式会社ＭＬＰ",,301,"東京都","文京区","本郷１丁目１５番４号",,13,105,1130033,,,,,,,2019-04-05,1,,,,,"エムエルピー",0
1231,5010001209898,12,0,2025-11-12,2025-11-06,"万通国際株式会社",,301,"愛知県","名古屋市東区","東桜２丁目３番７号東カン名古屋キャステール１０１２号室",,23,102,4610005,,,,,,,2020-06-01,1,,,,,"マンツウコクサイ",0
1232,5010001231373,71,0,2025-11-12,2025-10-01,"株式会社メディカルサポート",,301,"東京都","文京区","湯島２丁目１６番１０号",,13,105,1130034,,,,,,"令和７年１０月１日石川県金沢市木曳野一丁目１８７番地株式会社ＯＭ（7220001022535）を合併令和７年１０月１日岡山市北区幸町７番８号ロイヤルガーデンタワー岡山幸町１８０９号室株式会社Ｈａｐｐｙ＆ＡＩ　Ｔｒａｄｉｎｇ（4470001015806）を合併",2022-12-06,1,,,,,"メディカルサポート",0
1233,5010001249671,71,0,2025-11-12,2025-10-01,"ＦＩＣＴ株式会社",,301,"東京都","港区","虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー１８階",,13,103,1050001,,,,,,"令和７年１０月１日長野市大字北尾張部３６番地ＦＩＣＴ株式会社（9020001075667）を合併",2024-11-07,1,,,,,"エフアイシーティー",0
1234,5010001256866,12,0,2025-11-12,2025-11-10,"宝珞株式会社",,301,"東京都","荒川区","東尾久６丁目４０番２号",,13,118,1160012,,,,,,,2025-07-24,1,,,,,"ホウラク",0
1235,5010001259745,01,0,2025-11-12,2025-11-12,"株式会社つぼみ",,301,"東京都","千代田区","五番町４－５五番町コスモビル３階",,13,101,1020076,,,,,,,2025-11-12,1,,,,,"ツボミ",0
1236,5010001259992,01,0,2025-11-12,2025-11-12,"株式会社シミセー",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2025-11-12,1,,,,,"シミセー",0
1237,5010001260026,01,0,2025-11-12,2025-11-12,"株式会社ＺｅｒｏＥｒｒ",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2025-11-12,1,,,,,"ゼロエラー",0
1238,5010001260224,01,0,2025-11-12,2025-11-12,"アント・イノベーションズ株式会社",,301,"東京都","千代田区","大手町１丁目９番２号大手町フィナンシャルシティグランキューブ３階ＧｌｏｂａｌＢｕｓｉｎｅｓｓＨｕｂＴｏｋｙｏ",,13,101,1000004,,,,,,,2025-11-12,1,,,,,"アントイノベーションズ",0
1239,5010001260240,01,0,2025-11-12,2025-11-12,"株式会社ＷＯＳＣＯホールディングス",,301,"東京都","中央区","日本橋小舟町１３番３号日本橋ＩＰビル２階",,13,102,1030024,,,,,,,2025-11-12,1,,,,,"ウォスコホールディングス",0
1240,5010003041770,12,0,2025-11-12,2025-10-15,"ビー・エックス・ジェイ・エー・ワン・ホールディング株式会社",,301,"東京都","港区","芝浦３丁目１番１号",,13,103,1080023,,,,,,,2023-09-27,1,,,,,"ビーエックスジェイエーワンホールディング",0
1241,5010003049269,01,0,2025-11-12,2025-11-12,"セッションベース合同会社",,305,"東京都","千代田区","神田神保町３丁目１１番６号神保町ビル１０階",,13,101,1010051,,,,,,,2025-11-12,1,,,,,"セッションベース",0
1242,5010003049368,01,0,2025-11-12,2025-11-12,"ＦＣＳ　ＬＶ‐５合同会社",,305,"東京都","中央区","銀座６丁目１０番１号",,13,102,1040061,,,,,,,2025-11-12,1,,,,,"エフシーエスエルブイファイブ",0
1243,5010003049392,01,0,2025-11-12,2025-11-12,"ＳＭＬ　Ｅａｓｔ　Ａｓｉａ　Ｖｅｎｔｕｒｅｓ合同会社",,305,"東京都","中央区","新川１丁目１７番１８号",,13,102,1040033,,,,,,,2025-11-12,1,,,,,"エスエムエルイーストアジアベンチャーズ",0
1244,5010005040837,01,0,2025-11-12,2025-11-12,"一般社団法人更年期健康経営協会",,399,"東京都","文京区","本郷３丁目４番３号",,13,105,1130033,,,,,,,2025-11-12,1,,,,,"コウネンキケンコウケイエイキョウカイ",0
1245,5010005040928,01,0,2025-11-12,2025-11-12,"ＤＧＦ１号一般社団法人",,399,"東京都","中央区","日本橋１丁目４番１号日本橋一丁目ビルディング",,13,102,1030027,,,,,,,2025-11-12,1,,,,,"ディージーエフイチゴウ",0
1246,5010401004206,21,0,2025-11-12,2025-10-14,"株式会社エイピーインターナショナル",,301,"東京都","港区","六本木５丁目１７番１号",,13,103,1060032,,,2025-10-14,01,,,2015-10-05,1,,,,,,0
1247,5010401076328,12,0,2025-11-12,2025-11-07,"株式会社太陽コーポレーション",,301,"茨城県","守谷市","中央４丁目１３番地１７",,08,224,3020115,,,,,,,2015-10-05,1,,,,,"タイヨウコーポレーション",0
1248,5010401085213,01,1,2025-11-12,2015-10-05,"株式会社Ｍ’ｓアソシエイツ",,301,"東京都","港区","芝２丁目３０番１１号Ｂ棟４階",,13,103,1050014,,,,,,,2015-10-05,0,,,,,"エムズアソシエイツ",0
1249,5010401085213,12,1,2025-11-12,2023-11-02,"株式会社Ｍ’ｓアソシエイツ",,301,"東京都","中央区","銀座７丁目１０番５－８０２号室",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"エムズアソシエイツ",0
1250,5010401085213,12,1,2025-11-12,2025-05-29,"株式会社Ｍ’ｓアソシエイツ",,301,"東京都","千代田区","平河町２丁目１１番１１号平河町ＴＥＣビル８階",,13,101,1020093,,,,,,,2015-10-05,1,,,,,"エムズアソシエイツ",0
1251,5010401102843,11,0,2025-11-12,2025-11-05,"ＡＩリボーン株式会社",,301,"東京都","港区","南青山５丁目４番２７号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"エーアイリボーン",0
1252,5010401120614,01,1,2025-11-12,2015-10-05,"株式会社チームダイナミクス",,301,"東京都","港区","南青山５丁目１７番２号シドニービル５０２",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"チームダイナミクス",0
1253,5010401170709,12,0,2025-11-12,2025-10-14,"株式会社グルーヴ・ホールディングス",,301,"東京都","港区","元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2022-11-10,1,,,,,"グルーヴホールディングス",0
1254,5010401187463,12,0,2025-11-12,2025-11-07,"株式会社Ｃｒｅｓｔｉｘ",,301,"東京都","千代田区","神田錦町１丁目２１－２大手町モダンビルディング４Ｆ",,13,101,1010054,,,,,,,2025-01-09,1,,,,,"クレスティックス",0
1255,5010401194162,01,0,2025-11-12,2025-11-12,"東京ミライデザイン株式会社",,301,"東京都","港区","西麻布３丁目２４－２１ヴィレッジ山村３０２号室",,13,103,1060031,,,,,,,2025-11-12,1,,,,,"トウキョウミライデザイン",0
1256,5010401194352,01,0,2025-11-12,2025-11-12,"ＳＭＢＡ株式会社",,301,"東京都","港区","六本木４丁目８番７号六本木嶋田ビル５Ｆ",,13,103,1060032,,,,,,,2025-11-12,1,,,,,"エスエムビーエー",0
1257,5010401194402,01,0,2025-11-12,2025-11-12,"株式会社ｎｏａ",,301,"東京都","港区","虎ノ門１丁目１６番６号虎ノ門ＲＡＰＯ－ＴＯビルＵＤＦ７階",,13,103,1050001,,,,,,,2025-11-12,1,,,,,"ノア",0
1258,5010401194410,01,0,2025-11-12,2025-11-12,"株式会社ともりん",,301,"東京都","港区","六本木１丁目３番４０－１１０２号",,13,103,1060032,,,,,,,2025-11-12,1,,,,,,0
1259,5010402004205,01,1,2025-11-12,2015-10-05,"有限会社ぐれーしゅコーポレーション",,302,"東京都","港区","南麻布３丁目９番２７－４０３号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"グレーシュコーポレーション",0
1260,5010403014070,01,1,2025-11-12,2015-11-24,"合同会社Ｅ＆Ｓインターナショナル",,305,"東京都","港区","白金台５丁目１８番６－１００１号",,13,103,1080071,,,,,,,2015-11-24,0,,,,,,0
1261,5010403014070,12,1,2025-11-12,2016-09-09,"合同会社Ｅ＆Ｓインターナショナル",,305,"東京都","品川区","西中延２丁目４番７－２０９",,13,109,1420054,,,,,,,2015-11-24,0,,,,,,0
1262,5010403014070,12,0,2025-11-12,2025-11-10,"合同会社Ｅ＆Ｓインターナショナル",,305,"東京都","大田区","石川町１丁目８番１号－２１７",,13,111,1450061,,,,,,,2015-11-24,1,,,,,,0
1263,5010403036445,01,0,2025-11-12,2025-11-12,"ＣＳ岩手一関合同会社",,305,"東京都","港区","虎ノ門２丁目４番７号Ｔ－ＬＩＴＥ１３階",,13,103,1050001,,,,,,,2025-11-12,1,,,,,"シーエスイワテイチノセキ",0
1264,5010405007147,12,0,2025-11-12,2025-10-14,"行政書士法人ＩＭＳ",,399,"東京都","港区","芝大門１丁目２番１４号",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"アイエムエス",0
1265,5010405024902,01,0,2025-11-12,2025-11-12,"一般社団法人東京ユニコーンサミット",,399,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2025-11-12,1,,,,,"トウキョウユニコーンサミット",0
1266,5010501055009,01,0,2025-11-12,2025-11-12,"勗亨恒利投資株式会社",,301,"東京都","台東区","台東１丁目２９－３イースタンクロスアキバ８０６号室",,13,106,1100016,,,,,,,2025-11-12,1,,,,,"キョクキョウコウリトウシ",0
1267,5010503004153,12,0,2025-11-12,2025-10-31,"本気ファクトリー株式会社",,301,"東京都","千代田区","神田佐久間河岸７８－３神田ＮＹビル１Ｆ",,13,101,1010026,,,,,,,2015-10-05,1,,,,,"ホンキファクトリー",0
1268,5010601061286,12,0,2025-11-12,2025-11-07,"株式会社ＷＡＮＤＳ",,301,"北海道","札幌市中央区","南八条西６丁目７番地１１アン・セリジェ弐番館１０１５号室",,01,101,0640808,,,,,,,2022-06-07,1,,,,,"ワンズ",0
1269,5010601066459,01,1,2025-11-12,2024-12-12,"株式会社うなぎ飯マシマシ",,301,"東京都","江東区","東陽４丁目６番２号成子ビル３階",,13,108,1350016,,,,,,,2024-12-12,0,,,,,"ウナギメシマシマシ",0
1270,5010601066459,12,1,2025-11-12,2025-10-24,"株式会社うなぎ飯マシマシ",,301,"東京都","江東区","東陽４丁目７番３５号グランヒルズ東陽町１０８",,13,108,1350016,,,,,,,2024-12-12,1,,,,,"ウナギメシマシマシ",0
1271,5010601068273,01,0,2025-11-12,2025-11-12,"株式会社アトム",,301,"東京都","江東区","東雲１丁目９－４",,13,108,1350062,,,,,,,2025-11-12,1,,,,,"アトム",0
1272,5010603010927,12,0,2025-11-12,2025-11-10,"ＧｏｔｏＶｉｓｉｏｎ合同会社",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2024-07-02,1,,,,,"ゴトウヴィジョン",0
1273,5010603011909,01,0,2025-11-12,2025-11-12,"ｒａｍｉｎｕ合同会社",,305,"東京都","江東区","有明１丁目３番１４－２３０７号",,13,108,1350063,,,,,,,2025-11-12,1,,,,,"ラムイヌ",0
1274,5010701037087,71,0,2025-11-12,2025-10-14,"株式会社サークルエム",,301,"神奈川県","相模原市中央区","星が丘３丁目５－２３",,14,152,2520238,,,,,,"令和７年１０月１４日千葉県八千代市勝田台南３－１５－６エムスクエア株式会社（9013301047436）を合併",2019-02-06,1,,,,,"サークルエム",0
1275,5010701048539,01,0,2025-11-12,2025-11-12,"東日昇ホールディングス株式会社",,301,"東京都","品川区","西五反田２丁目９－７ドルミ五反田４０７号",,13,109,1410031,,,,,,,2025-11-12,1,,,,,"ヒガシニッショウホールディングス",0
1276,5010801011495,21,0,2025-11-12,2025-11-04,"ミサワエンジニアリング株式会社",,301,"東京都","大田区","中央８丁目１４番９号",,13,111,1430024,,,2025-11-04,01,,,2015-10-05,1,,,,,"ミサワエンジニアリング",0
1277,5010803000901,01,1,2025-11-12,2015-10-05,"合同会社ＣｈａｎｇｅＭａｋｅｒｓ",,305,"東京都","大田区","大森北１丁目３０番１号",,13,111,1430016,,,,,,,2015-10-05,0,,,,,"チエンジメーカーズ",0
1278,5010803000901,12,1,2025-11-12,2018-02-06,"合同会社ＣｈａｎｇｅＭａｋｅｒｓ",,305,"神奈川県","鎌倉市","山ノ内３０９－９",,14,204,2470062,,,,,,,2015-10-05,0,,,,,"チエンジメーカーズ",0
1279,5010803000901,12,0,2025-11-12,2025-11-06,"合同会社ＣｈａｎｇｅＭａｋｅｒｓ",,305,"茨城県","高萩市","大字島名２３９６番地１５",,08,214,3180023,,,,,,,2015-10-05,1,,,,,"チエンジメーカーズ",0
1280,5010901034875,01,1,2025-11-12,2015-10-05,"株式会社ＡｚＡ",,301,"東京都","世田谷区","松原２丁目３２番１３号",,13,112,1560043,,,,,,,2015-10-05,0,,,,,"エージーエー",0
1281,5010901034875,12,1,2025-11-12,2015-12-24,"株式会社ＡｚＡ",,301,"東京都","世田谷区","松原１丁目２０番１４号",,13,112,1560043,,,,,,,2015-10-05,0,,,,,"エージーエー",0
1282,5010901034875,12,1,2025-11-12,2021-01-22,"株式会社ＡｚＡ",,301,"東京都","杉並区","浜田山３丁目２７番２号地下１階Ｃ区画",,13,115,1680065,,,,,,,2015-10-05,0,,,,,"エージーエー",0
1283,5010901034875,12,1,2025-11-12,2022-06-08,"株式会社ＡｚＡ",,301,"東京都","世田谷区","玉川３丁目４番３号ＧｒａｎＤｕｏ二子玉川地下１階",,13,112,1580094,,,,,,,2015-10-05,1,,,,,"エージーエー",0
1284,5010901039552,12,0,2025-11-12,2025-11-05,"株式会社Ｎｏｔｒｅ",,301,"沖縄県","中頭郡読谷村","字長浜６３９番地１ＳｋｙＨｏｐｅ８８８－４０１号室",,47,324,9040324,,,,,,,2017-02-10,1,,,,,"ノートル",0
1285,5010902001255,21,0,2025-11-12,2025-11-10,"有限会社飯田内装表具店",,302,"東京都","世田谷区","船橋１丁目１１番２号",,13,112,1560055,,,2025-11-10,01,,,2015-10-05,1,,,,,"イイダナイソウヒョウグテン",0
1286,5010902006394,12,0,2025-11-12,2025-11-10,"有限会社さかえ屋",,302,"東京都","世田谷区","上野毛１丁目２７番１３号",,13,112,1580093,,,,,,,2015-10-05,1,,,,,"サカエヤ",0
1287,5010903010412,01,0,2025-11-12,2025-11-12,"合同会社ＧａｋｕｈａＬｉｎｋ",,305,"東京都","世田谷区","玉川２丁目１１―６",,13,112,1580094,,,,,,,2025-11-12,1,,,,,"ガクハリンク",0
1288,5011001052751,01,1,2025-11-12,2015-10-05,"株式会社セラッチ・ジャポン",,301,"東京都","渋谷区","神山町４０番１号スカイコート渋谷１０１",,13,113,1500047,,,,,,,2015-10-05,1,,,,,"セラッチジャポン",0
1289,5011001103075,12,0,2025-11-12,2025-11-07,"株式会社真高社",,301,"東京都","中央区","銀座８丁目７番２号堀越ビル１階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"シンコウシャ",0
1290,5011001136190,12,0,2025-11-12,2025-11-06,"株式会社クリーンライフパートナーズ",,301,"神奈川県","大和市","上和田１７９９番地",,14,213,2420014,,,,,,,2020-10-08,1,,,,,"クリーンライフパートナーズ",0
1291,5011001144796,12,0,2025-11-12,2025-11-07,"株式会社ｂｌｏｏｍ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2022-01-05,1,,,,,"ブルーム",0
1292,5011001157971,12,0,2025-11-12,2025-10-09,"株式会社Ｐｅｒｉｍｅｎｉ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-10-31,1,,,,,"ペリメニ",0
1293,5011001173515,01,0,2025-11-12,2025-11-12,"外苑キャピタル株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-11-12,1,,,,,"ガイエンキャピタル",0
1294,5011003022975,01,0,2025-11-12,2025-11-12,"ＡＲＩＳＡＮＦＩＴ　ＨＯＬＤＩＮＧＳ合同会社",,305,"東京都","渋谷区","代々木３丁目５７―１０プロシード参宮橋６０３",,13,113,1510053,,,,,,,2025-11-12,1,,,,,"アリサンフィットホールディングス",0
1295,5011101055373,12,0,2025-11-12,2025-11-10,"ソフィアデジタル株式会社",,301,"東京都","港区","海岸１丁目１５番１号",,13,103,1050022,,,,,,,2015-10-05,1,,,,,"ソフィアデジタル",0
1296,5011101113833,01,0,2025-11-12,2025-11-12,"株式会社ＸＳＴＯＮＥ　Ａｓｉａ",,301,"東京都","新宿区","荒木町５－７－１４０１",,13,104,1600007,,,,,,,2025-11-12,1,,,,,"エックスストーンアジア",0
1297,5011101113890,01,0,2025-11-12,2025-11-12,"ＡＲＫ　Ｒｉｓｅ株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2025-11-12,1,,,,,"アークライズ",0
1298,5011202006572,01,1,2025-11-12,2015-10-05,"有限会社リベロ",,302,"東京都","中野区","沼袋２丁目４０番１２－６０１号",,13,114,1650025,,,,,,,2015-10-05,1,,,,,"リベロ",0
