1395,6080005005213,01,1,2026-08-18,2015-10-05,"特定非営利活動法人ビタミンネットワーク",,399,"静岡県","牧之原市","新庄２０６６番地",,22,226,4210533,,,,,,,2015-10-05,1,,,,,"ビタミンネットワーク",0
1396,6080102007938,12,0,2026-08-18,2026-08-05,"有限会社アシル",,302,"静岡県","沼津市","西条町４５番地",,22,203,4100804,,,,,,,2015-10-05,1,,,,,"アシル",0
1397,6080403003677,01,1,2026-08-18,2018-06-21,"ＤＥＬＩＧＨＴ　ＰＥＢＢＬＥ合同会社",,305,"静岡県","浜松市浜北区","中瀬５１２５番地の８",,22,136,4340012,,,,,,,2018-06-21,0,,,,,"ディライトペブル",0
1398,6080403003677,12,1,2026-08-18,2024-01-11,"ＤＥＬＩＧＨＴ　ＰＥＢＢＬＥ合同会社",,305,"静岡県","浜松市浜名区","中瀬５１２５番地の８",,22,139,4340012,,,,,,,2018-06-21,1,,,,,"ディライトペブル",0
1399,6100001026532,01,1,2026-08-18,2015-10-05,"株式会社結いの里",,301,"長野県","下伊那郡下條村","睦沢９５２０番地１",,20,411,3992101,,,,,,,2015-10-05,1,,,,,"ユイノサト",0
1400,6100003008891,01,0,2026-08-18,2026-08-18,"Ｈｏｎｓｈａ　Ｍｏｔｏｒｓ合同会社",,305,"長野県","松本市","野溝西１丁目１－２竹下貸店舗南",,20,202,3990006,,,,,,,2026-08-18,1,,,,,"ホンシャモーターズ",0
1401,6100003008900,01,0,2026-08-18,2026-08-18,"Ｔａｙｏｕｋｉ合同会社",,305,"長野県","上水内郡信濃町","大字野尻３８８３番地２４９",,20,583,3891303,,,,,,,2026-08-18,1,,,,,"タヨウキ",0
1402,6110001031829,01,1,2026-08-18,2016-10-03,"Ａｃｔｉｏｎ　Ｓｎｏｗ　Ｓｐｏｒｔｓ株式会社",,301,"新潟県","妙高市","大字田口１４５２番地１０",,15,217,9492106,,,,,,,2016-10-03,0,,,,,"アクションスノウスポーツ",0
1403,6110001031829,12,1,2026-08-18,2016-12-12,"Ａｃｔｉｏｎ　Ｓｎｏｗ　Ｓｐｏｒｔｓ株式会社",,301,"新潟県","妙高市","大字樽本丙１１０１番地７８－３",,15,217,9492223,,,,,,,2016-10-03,1,,,,,"アクションスノウスポーツ",0
1404,6120001188973,12,0,2026-08-18,2026-08-06,"株式会社ＨＵＭＡＮ＆ＬＩＦＥ",,301,"大阪府","大阪市天王寺区","国分町１６番７号",,27,109,5430044,,,,,,,2015-10-05,1,,,,,"ヒューマンアンドライフ",0
1405,6120001200531,01,1,2026-08-18,2016-09-06,"株式会社ティーズ・オフィス",,301,"大阪府","大阪市鶴見区","横堤２丁目２３番１６号",,27,124,5380052,,,,,,,2016-09-06,1,,,,,"ティーズオフィス",0
1406,6120001202420,01,1,2026-08-18,2016-12-12,"株式会社プレゼンス",,301,"大阪府","大阪市中央区","南船場２丁目１１番２６－８０３号",,27,128,5420081,,,,,,,2016-12-12,0,,,,,,0
1407,6120001202420,11,1,2026-08-18,2017-04-06,"株式会社プレシャス",,301,"大阪府","大阪市中央区","南船場２丁目１１番２６－８０３号",,27,128,5420081,,,,,,,2016-12-12,0,,,,,,0
1408,6120001202420,12,1,2026-08-18,2017-07-12,"株式会社プレシャス",,301,"東京都","品川区","西五反田７丁目６番５号アベ五反田ビル３階",,13,109,1410031,,,,,,,2016-12-12,0,,,,,,0
1409,6120001202420,12,1,2026-08-18,2017-09-19,"株式会社プレシャス",,301,"東京都","品川区","東五反田５丁目２７番１０号野村ビル６階Ａ号",,13,109,1410022,,,,,,,2016-12-12,0,,,,,,0
1410,6120001202420,11,1,2026-08-18,2018-11-09,"株式会社Ｐｒｅｃｉｏｕｓ",,301,"東京都","品川区","東五反田５丁目２７番１０号野村ビル６階Ａ号",,13,109,1410022,,,,,,,2016-12-12,0,,,,,"プレシャス",0
1411,6120001202420,11,1,2026-08-18,2020-12-04,"株式会社プレステージ",,301,"東京都","品川区","東五反田５丁目２７番１０号野村ビル６階Ａ号",,13,109,1410022,,,,,,,2016-12-12,0,,,,,,0
1412,6120001202420,12,1,2026-08-18,2020-12-08,"株式会社プレステージ",,301,"東京都","中央区","八重洲２丁目６番２１号",,13,102,1040028,,,,,,,2016-12-12,0,,,,,,0
1413,6120001202420,12,1,2026-08-18,2022-07-04,"株式会社プレステージ",,301,"東京都","中央区","日本橋３丁目８番１３号",,13,102,1030027,,,,,,,2016-12-12,1,,,,,,0
1414,6120001238349,12,0,2026-08-18,2026-08-06,"株式会社Ｐｒｏｊｅｃｔ　Ｅｃｈｏｅｓ",,301,"大阪府","大阪市中央区","瓦町４丁目７番８号本町東栄ビル２階",,27,128,5410048,,,,,,,2021-06-17,1,,,,,"プロジェクトエコーズ",0
1415,6120001250048,12,0,2026-08-18,2026-08-07,"株式会社ＬＩＸＩＶ",,301,"大阪府","大阪市中央区","島之内１丁目２２番１８号２０１",,27,128,5420082,,,,,,,2022-11-02,1,,,,,"リクシブ",0
1416,6120001258867,12,0,2026-08-18,2026-08-06,"株式会社ＳＯＺＯプロパティ",,301,"大阪府","大阪市中央区","本町４丁目２－１２野村不動産御堂筋本町ビル７階",,27,128,5410053,,,,,,,2023-10-20,1,,,,,"ソウゾウプロパティ",0
1417,6120001266969,12,0,2026-08-18,2026-08-12,"株式会社ユートワン",,301,"大阪府","大阪市中央区","北久宝寺町１丁目１番７号リヴィエール北久宝寺３０２号",,27,128,5410057,,,,,,,2024-07-22,1,,,,,"ユートワン",0
1418,6120001275326,21,0,2026-08-18,2026-08-12,"栄澤株式会社",,301,"大阪府","大阪市住吉区","殿辻１丁目３－２１シティハイツ殿辻３０５",,27,120,5580042,,,2026-08-12,01,,,2025-04-30,1,,,,,"エイタク",0
1419,6120001275359,12,0,2026-08-18,2026-08-06,"ＹＢＬ　ＪＡＰＡＮ株式会社",,301,"大阪府","大阪市中央区","島之内１丁目２２－１２－４０２",,27,128,5420082,,,,,,,2025-05-12,1,,,,,"ワイビーエルジャパン",0
1420,6120001275953,12,0,2026-08-18,2026-08-14,"株式会社ＮＯＶＡ　ＲＩＳＥ",,301,"大阪府","堺市西区","浜寺石津町東４丁１－２６",,27,144,5928335,,,,,,,2025-05-21,1,,,,,"ノヴァライズ",0
1421,6120001288261,01,0,2026-08-18,2026-08-18,"株式会社ＲＩ",,301,"大阪府","大阪市中央区","淡路町１丁目６番９号８Ｆ",,27,128,5410047,,,,,,,2026-08-18,1,,,,,"レイ",0
1422,6120001288501,01,0,2026-08-18,2026-08-18,"ＧＲＡＣＥＢＲＩＤＧＥ株式会社",,301,"大阪府","大阪市天王寺区","上本町５丁目４番１１号ハイネス上本町１４０４号室",,27,109,5430001,,,,,,,2026-08-18,1,,,,,"グレイスブリッジ",0
1423,6120001288617,01,0,2026-08-18,2026-08-18,"株式会社ＭａｐＤＸ",,301,"大阪府","大阪市北区","梅田１丁目１‐３大阪駅前第３ビル２９階１‐１‐１号室",,27,127,5300001,,,,,,,2026-08-18,1,,,,,"マップディーエックス",0
1424,6120003029275,12,0,2026-08-18,2026-08-13,"合同会社Ｓｕｎｎｙ",,305,"大阪府","大阪市西成区","南津守６丁目６番４３号",,27,122,5570063,,,,,,,2025-05-09,1,,,,,"サニー",0
1425,6120003033293,01,0,2026-08-18,2026-08-18,"合同会社Ａｃｃｓｅｓｓ",,305,"大阪府","大阪市中央区","南船場４丁目１０番５号南船場ＳＯＨＯビル７０２",,27,128,5420081,,,,,,,2026-08-18,1,,,,,"アクセス",0
1426,6120005020430,12,0,2026-08-18,2026-08-13,"一般社団法人大阪留学生支援機構",,399,"大阪府","大阪市天王寺区","味原町１４番３号上本町東ビル４階",,27,109,5430023,,,,,,,2018-09-19,1,,,,,"オオサカリュウガクセイシエンキコウ",0
1427,6120005025735,01,0,2026-08-18,2026-08-18,"一般社団法人ＥＩＰＬＲ",,399,"大阪府","大阪市中央区","伏見町４丁目１番１号",,27,128,5410044,,,,,,,2026-08-18,1,,,,,"イーアイピーエルアール",0
1428,6120101031934,01,1,2026-08-18,2015-10-05,"株式会社エムアイサービス",,301,"大阪府","羽曳野市","伊賀６丁目４番５号",,27,222,5830876,,,,,,,2015-10-05,1,,,,,"エムアイサービス",0
1429,6120101069347,12,0,2026-08-18,2026-08-14,"株式会社大星電設",,301,"大阪府","堺市堺区","中之町東３－１－１０",,27,141,5900000,,,,,,,2024-04-03,1,,,,,"ダイセイデンセツ",0
1430,6120101074198,01,0,2026-08-18,2026-08-18,"株式会社エイトカンパニー",,301,"大阪府","堺市西区","浜寺元町２－１４１－１－１０１",,27,144,5930000,,,,,,,2026-08-18,1,,,,,"エイトカンパニー",0
1431,6120102015639,21,0,2026-08-18,2026-08-12,"有限会社ツムラ",,302,"大阪府","松原市","別所５丁目１７番５号",,27,217,5800005,,,2026-08-12,01,,,2015-10-05,1,,,,,"ツムラ",0
1432,6120901001673,01,1,2026-08-18,2015-10-05,"株式会社ハウスサービス",,301,"大阪府","茨木市","若園町２番５号",,27,211,5670894,,,,,,,2015-10-05,1,,,,,"ハウスサービス",0
1433,6120901011739,12,0,2026-08-18,2026-08-10,"Ｏｄｉｎ不動産売買株式会社",,301,"大阪府","大阪市城東区","諏訪４丁目１０番２号ＯＦＦＩＣＥＫＯＵＫＩビル２０１号",,27,118,5360021,,,,,,,2015-10-05,1,,,,,"オーディンフドウサンバイバイ",0
1434,6120901022546,01,1,2026-08-18,2015-10-05,"株式会社プラステコ",,301,"大阪府","池田市","城南１丁目８番２３号",,27,204,5630025,,,,,,,2015-10-05,0,,,,,"プラステコ",0
1435,6120901022546,12,1,2026-08-18,2026-08-14,"株式会社プラステコ",,301,"大阪府","池田市","五月丘２丁目２番１０号",,27,204,5630029,,,,,,,2015-10-05,1,,,,,"プラステコ",0
1436,6120901027173,71,0,2026-08-18,2026-08-03,"シグマエイト株式会社",,301,"大阪府","豊中市","上野東３丁目９番４号",,27,203,5600013,,,,,,"令和８年８月１日大阪市北区同心二丁目１５番１０号アネシス管理有限会社（5120002062369）を合併令和８年８月１日大阪市北区同心二丁目１５番１０号エイトビルディング株式会社（9120001204018）を合併",2015-10-05,1,,,,,"シグマエイト",0
1437,6120901032719,01,1,2026-08-18,2015-10-05,"エイチエム技研株式会社",,301,"大阪府","摂津市","鳥飼本町４丁目１６番１６号",,27,224,5660052,,,,,,,2015-10-05,1,,,,,"エイチエムギケン",0
1438,6120903006357,01,0,2026-08-18,2026-08-18,"合同会社Ｃ‐ｂｒａｎｃｈ",,305,"大阪府","豊中市","新千里南町３丁目１７番８号",,27,203,5600084,,,,,,,2026-08-18,1,,,,,"シーブランチ",0
1439,6122001016544,01,1,2026-08-18,2015-10-05,"オーシンペイン株式会社",,301,"大阪府","四條畷市","岡山東４丁目１８番４６号",,27,229,5750003,,,,,,,2015-10-05,1,,,,,"オーシンペイン",0
1440,6122001040809,01,0,2026-08-18,2026-08-18,"株式会社たわわ会",,301,"大阪府","柏原市","国分西１丁目２番２４号メゾン大邦国分２階２０２号室",,27,221,5820025,,,,,,,2026-08-18,1,,,,,"タワワカイ",0
1441,6122005003910,01,0,2026-08-18,2026-08-18,"一般社団法人きもの日本グランプリ",,399,"大阪府","東大阪市","足代北２丁目１６番２号",,27,227,5770058,,,,,,,2026-08-18,1,,,,,"キモノニホングランプリ",0
1442,6130001002101,01,1,2026-08-18,2015-10-05,"山崎紙器株式会社",00035072,301,"京都府","京都市右京区","西院春栄町５３番地",,26,108,6150005,,,,,,,2015-10-05,1,,,,,"ヤマザキシキ",0
1443,6130001027379,01,1,2026-08-18,2015-10-05,"アーバンプロパティ株式会社",,301,"京都府","京都市中京区","堺町通御池下る丸木材木町６７１番地",,26,104,6048106,,,,,,,2015-10-05,1,,,,,"アーバンプロパティ",0
1444,6130001057624,01,1,2026-08-18,2016-06-08,"株式会社Ｙ．Ｓホールディングス",,301,"京都府","京都市中京区","丸太町通西洞院東入ル梅屋町１７１番地カマンザビル３階",,26,104,6040000,,,,,,,2016-06-08,1,,,,,"ワイエスホールディングス",0
1445,6130002008683,01,1,2026-08-18,2015-10-05,"有限会社ケイアイホーム",,302,"京都府","京都市西京区","山田南山田町２２番地の１０",,26,111,6158266,,,,,,,2015-10-05,1,,,,,"ケイアイホーム",0
1446,6130002027329,01,1,2026-08-18,2015-10-05,"有限会社雅商事",,302,"京都府","久世郡久御山町","佐山雙置４７番地",,26,322,6130034,,,,,,,2015-10-05,1,,,,,"ミヤビショウジ",0
1447,6130002027964,21,0,2026-08-18,2026-07-24,"有限会社亀井鉄工所",,302,"京都府","久世郡久御山町","佐山善乗坊４７番地１１",,26,322,6130034,,,2026-07-24,01,,,2015-10-05,1,,,,,"カメイテッコウショ",0
1448,6130003011579,01,0,2026-08-18,2026-08-18,"合同会社ロチャ",,305,"京都府","向日市","上植野町南淀井３－１３",,26,208,6170006,,,,,,,2026-08-18,1,,,,,"ロチャ",0
1449,6130003011604,01,0,2026-08-18,2026-08-18,"ベルベットラーニング合同会社",,305,"京都府","京都市東山区","今熊野剣宮町３番地７",,26,105,6050972,,,,,,,2026-08-18,1,,,,,"ベルベットラーニング",0
1450,6130003011620,01,0,2026-08-18,2026-08-18,"ＭＡＳＨｕｐ合同会社",,305,"京都府","京都市右京区","梅津大縄場町６－５嵐山ロイアルハイツ２－５０２",,26,108,6150925,,,,,,,2026-08-18,1,,,,,"マッシュアップ",0
1451,6130005001280,01,1,2026-08-18,2015-10-05,"光源院",,399,"京都府","京都市上京区","今出川通烏丸東入相国寺門前町７０１番地",,26,102,6020898,,,,,,,2015-10-05,1,,,,,"コウゲンイン",0
1452,6140001023591,01,1,2026-08-18,2015-10-05,"株式会社杉尾ガレージ",,301,"兵庫県","神戸市西区","岩岡町岩岡２７１番地",,28,111,6512401,,,,,,,2015-10-05,1,,,,,"スギオガレージ",0
1453,6140001058720,12,0,2026-08-18,2026-08-06,"株式会社コウセイ運輸",,301,"兵庫県","姫路市","別所町佐土１丁目２２番",,28,201,6710224,,,,,,,2015-10-05,1,,,,,"コウセイウンユ",0
1454,6140001116354,12,0,2026-08-18,2026-08-12,"クロスアセット株式会社",,301,"京都府","京都市中京区","柳馬場通六角下る井筒屋町４１１番地ローレルコート京都柳馬場六角３０４号",,26,104,6048113,,,,,,,2020-01-30,1,,,,,"クロスアセット",0
1455,6140001143019,12,0,2026-08-18,2026-08-06,"株式会社エムイーシーテクノロジーズ",,301,"兵庫県","高砂市","米田町米田９８３番地１アビタシオンＭＹ１０３号室",,28,216,6760805,,,,,,,2026-06-09,1,,,,,"エムイーシーテクノロジーズ",0
1456,6140001143596,01,0,2026-08-18,2026-08-18,"株式会社ハイオン",,301,"兵庫県","西宮市","笠屋町３２番１４－０２号",,28,204,6638136,,,,,,,2026-08-18,1,,,,,"ハイオン",0
1457,6140001143712,01,0,2026-08-18,2026-08-18,"株式会社ロッソ＆ビアンコ",,301,"兵庫県","明石市","魚住町住吉１丁目１４番１３号ベルトピア西明石ＩＩＩ－２０１号",00144641,28,203,6740083,,,,,,,2026-08-18,1,,,,,"ロッソアンドビアンコ",0
1458,6140001143761,01,0,2026-08-18,2026-08-18,"Ａｌｔｉｏｒａ株式会社",,301,"兵庫県","神戸市東灘区","向洋町中５丁目６－２－１１１４",,28,101,6580032,,,,,,,2026-08-18,1,,,,,"アルティオラ",0
1459,6140001143811,01,0,2026-08-18,2026-08-18,"いばらきＡＭ株式会社",,301,"兵庫県","神戸市北区","鹿の子台北町８丁目２－４４",,28,109,6511513,,,,,,,2026-08-18,1,,,,,"イバラキエーエム",0
1460,6140002059767,01,1,2026-08-18,2015-10-05,"有限会社エヌ・ワイケイ",,302,"兵庫県","西宮市","西宮浜４丁目１２番６５号",,28,204,6620934,,,,,,,2015-10-05,0,,,,,,0
1461,6140002059767,11,1,2026-08-18,2016-06-29,"株式会社エヌ・ワイケイ",,301,"兵庫県","西宮市","西宮浜４丁目１２番６５号",,28,204,6620934,,,,,,,2015-10-05,0,,,,,"エヌワイケイ",0
1462,6140002059767,71,1,2026-08-18,2016-06-30,"株式会社エヌ・ワイケイ",,301,"兵庫県","西宮市","西宮浜４丁目１２番６５号",,28,204,6620934,,,,,,"平成２８年６月３０日大阪府摂津市鳥飼和道一丁目４番２２号株式会社エヌ・ワイケイ商事（2120901009068）を合併",2015-10-05,1,,,,,"エヌワイケイ",0
1463,6140003021098,12,0,2026-08-18,2026-08-07,"合同会社ＡＫグループ",,305,"兵庫県","神戸市須磨区","白川台５丁目１番２８号フォーラム城ヶ岡参番館７０４号",,28,107,6540103,,,,,,,2024-09-19,1,,,,,"エーケーグループ",0
1464,6140005019363,71,0,2026-08-18,2026-08-04,"天理教明誠分教会",,399,"兵庫県","洲本市","上内膳２５１番地",,28,205,6560017,,,,,,"兵庫県洲本市上物部二丁目５番１３号天理教明鮮分教会（3140005019390）を合併",2015-10-05,1,,,,,,0
1465,6140005024941,01,1,2026-08-18,2019-12-20,"医療法人社団佳祥会",,399,"兵庫県","加古川市","尾上町池田７４５番地３",,28,210,6750023,,,,,,,2019-12-20,1,,,,,"ケイショウカイ",0
1466,6150001029167,01,0,2026-08-18,2026-08-18,"株式会社ＫＮ",,301,"奈良県","北葛城郡広陵町","大字南郷３３８番地５",,29,426,6350814,,,,,,,2026-08-18,1,,,,,"ケーエヌ",0
1467,6160001006727,71,0,2026-08-18,2026-08-03,"滋賀エス・ユー・ケイ株式会社",,301,"滋賀県","米原市","村木９１０番地",,25,214,5210323,,,,,,"令和８年８月１日大阪府豊中市上野東三丁目５番５０号株式会社エス・ユー・ケイ（3120901023002）を合併令和８年８月１日大阪府豊中市上野東三丁目５番５０号ＳＵＫホールディングス株式会社（8120901037294）を合併",2015-10-05,1,,,,,"シガエスユーケイ",0
1468,6160005005700,01,1,2026-08-18,2015-10-05,"医療法人たけは内科医院",,399,"滋賀県","犬上郡豊郷町","大字下枝２３番地２",,25,441,5291174,,,,,,,2015-10-05,1,,,,,,0
1469,6170003002483,01,0,2026-08-18,2026-08-18,"合同会社ＫａｚａＮａｇｉ",,305,"和歌山県","和歌山市","松島５２４番地１６",,30,201,6408304,,,,,,,2026-08-18,1,,,,,"カザナギ",0
1470,6180001111970,12,0,2026-08-18,2026-08-03,"株式会社子供未来研究所",,301,"愛知県","名古屋市昭和区","安田通７丁目１２東亜ビル２Ｆ",,23,107,4660857,,,,,,,2015-10-05,1,,,,,"コドモミライケンキュウジョ",0
1471,6180001115014,12,0,2026-08-18,2026-08-03,"株式会社くのいちプランニング",,301,"愛知県","名古屋市中区","栄３丁目２－３名古屋日興證券ビル４階",,23,106,4600008,,,,,,,2015-10-05,1,,,,,"クノイチプランニング",0
