1002,5020002048171,01,1,2024-11-28,2015-10-05,"有限会社和田商会",,302,"神奈川県","横浜市西区","浜松町１１番２８号",,14,103,2200055,,,,,,,2015-10-05,1,,,,,"ワダショウカイ",0
1003,5020002095536,21,0,2024-11-28,2024-11-22,"有限会社石川屋達商店",,302,"神奈川県","川崎市川崎区","貝塚１丁目２番５号",,14,131,2100014,,,2024-11-22,01,,,2015-10-05,1,,,,,"イシカワヤタツショウテン",0
1004,5020003014180,12,0,2024-11-28,2024-11-18,"合同会社Ｓｕｎ　Ａｓｓｉｓｔ",,305,"神奈川県","横浜市青葉区","奈良町２４１５番地１１７",,14,117,2270036,,,,,,,2018-04-12,1,,,,,"サンアシスト",0
1005,5020005013395,12,0,2024-11-28,2024-11-22,"特定非営利活動法人血管健康増進協会",,399,"東京都","港区","芝大門２丁目３番６号大門アーバニスト４０１号",,13,103,1050012,,,,,,,2017-12-04,1,,,,,"ケッカンケンコウゾウシンキョウカイ",0
1006,5021001013298,01,1,2024-11-28,2015-10-05,"株式会社東邦コーポレーション",,301,"神奈川県","相模原市南区","相模大野３丁目１７番１５号東邦ビル相模大野６階",,14,153,2520303,,,,,,,2015-10-05,1,,,,,"トウホウコーポレーション",0
1007,5021001040961,01,1,2024-11-28,2015-10-05,"株式会社ヒーロー",,301,"神奈川県","横須賀市","三春町３丁目１１番地１８",,14,201,2380014,,,,,,,2015-10-05,1,,,,,"ヒーロー",0
1008,5021001083820,01,0,2024-11-28,2024-11-28,"株式会社ノウメン",,301,"神奈川県","大和市","鶴間２丁目８番２１号シティテラス南林間２１９",,14,213,2420004,,,,,,,2024-11-28,1,,,,,"ノウメン",0
1009,5021001083878,01,0,2024-11-28,2024-11-28,"株式会社オモンパカール",,301,"神奈川県","秦野市","曽屋５８５２－２－１１０３",,14,211,2570031,,,,,,,2024-11-28,1,,,,,"オモンパカール",0
1010,5021002066551,01,1,2024-11-28,2015-10-05,"有限会社藤崎工業",,302,"神奈川県","横須賀市","荻野６番１０号",,14,201,2400102,,,,,,,2015-10-05,1,,,,,"コウショウ",0
1011,5021003013874,12,0,2024-11-28,2024-11-25,"ＲＯＤＯＲＩＧＯ’Ｓ合同会社",,305,"神奈川県","川崎市多摩区","東三田１丁目２番９－１１５号",,14,135,2140033,,,,,,,2023-12-07,1,,,,,"ロドリゴス",0
1012,5021003015276,01,0,2024-11-28,2024-11-28,"合同会社ＣＡＳＡ　ＯＶＥＳＴ",,305,"神奈川県","相模原市緑区","日連１５３４番地",,14,151,2520185,,,,,,,2024-11-28,1,,,,,"カーサオーヴェスト",0
1013,5021003015284,01,0,2024-11-28,2024-11-28,"祥和貿易合同会社",,305,"神奈川県","厚木市","上荻野１４４４番地１",,14,212,2430201,,,,,,,2024-11-28,1,,,,,"ショウワボウエキ",0
1014,5021003015292,01,0,2024-11-28,2024-11-28,"合同会社ＲａＫｕＤａ",,305,"神奈川県","座間市","さがみ野２丁目１１－１１",,14,216,2520005,,,,,,,2024-11-28,1,,,,,"ラクダ",0
1015,5030001128618,12,0,2024-11-28,2024-11-26,"株式会社ＴＵ　ＵＹＥＮ",,301,"埼玉県","所沢市","東狭山ケ丘２丁目２９８４－１５",,11,208,3591106,,,,,,,2018-12-11,1,,,,,"トゥーイェン",0
1016,5030001129640,21,0,2024-11-28,2024-11-25,"株式会社巴配送",,301,"埼玉県","さいたま市桜区","田島１０丁目２番１１－３０３号",,11,106,3380837,,,2024-11-25,01,,,2019-02-21,1,,,,,"トモエハイソウ",0
1017,5030001163664,01,0,2024-11-28,2024-11-28,"株式会社ひだまりライフデザイン",,301,"埼玉県","日高市","大字高萩７５６－５",,11,242,3501213,,,,,,,2024-11-28,1,,,,,"ヒダマリライフデザイン",0
1018,5030002004165,11,0,2024-11-28,2024-11-25,"有限会社キャセイトレーディング",,302,"埼玉県","さいたま市大宮区","浅間町１丁目２１５番地",,11,103,3300842,,,,,,,2015-10-05,1,,,,,"キャセイトレーディング",0
1019,5030003025565,01,0,2024-11-28,2024-11-28,"合同会社モップス",,305,"埼玉県","さいたま市大宮区","三橋２丁目７３６番地８",,11,103,3300856,,,,,,,2024-11-28,1,,,,,"モップス",0
1020,5030005001705,01,1,2024-11-28,2015-10-05,"特定非営利活動法人ライフサポート",,399,"埼玉県","さいたま市大宮区","大原６丁目２番２５号",,11,103,3300836,,,,,,,2015-10-05,1,,,,,"ライフサポート",0
1021,5030005021380,12,0,2024-11-28,2024-11-25,"一般社団法人日本業務委託推進協会",,399,"栃木県","足利市","上渋垂町９２０番地東館２階",,09,202,3260335,,,,,,,2023-09-19,1,,,,,"ニホンギョウムイタクスイシンキョウカイ",0
1022,5040001048583,21,0,2024-11-28,2024-11-25,"株式会社キャリーリース",,301,"千葉県","佐倉市","新臼井田３５番１５号",,12,212,2850862,,,2024-11-25,01,,,2015-10-05,1,,,,,"キャリーリース",0
1023,5040001136339,01,0,2024-11-28,2024-11-28,"ＢＩＮＩＳＡ株式会社",,301,"千葉県","船橋市","みやぎ台３丁目４番２７号",,12,204,2740804,,,,,,,2024-11-28,1,,,,,"ビニサ",0
1024,5040002007150,12,0,2024-11-28,2024-11-25,"有限会社たじまビル",,302,"千葉県","千葉市稲毛区","稲毛東３丁目１４番１号オーベル稲毛５１０号",,12,103,2630031,,,,,,,2015-10-05,1,,,,,"タジマビル",0
1025,5040002032677,01,1,2024-11-28,2015-10-05,"有限会社イラヒトレーディング",,302,"千葉県","市川市","田尻４丁目１４番１９号",,12,203,2720014,,,,,,,2015-10-05,1,,,,,"イラヒトレーディング",0
1026,5040002034054,01,1,2024-11-28,2015-10-05,"小柳建機有限会社",,302,"千葉県","市川市","塩浜４丁目２番８棟１１０６号",,12,203,2720127,,,,,,,2015-10-05,1,,,,,"コヤナギケンキ",0
1027,5040002083340,01,1,2024-11-28,2015-10-05,"有限会社アジア通商",,302,"千葉県","匝瑳市","八日市場イ８７８番地１",,12,235,2892144,,,,,,,2015-10-05,1,,,,,"アジアツウショウ",0
1028,5040002083448,01,1,2024-11-28,2015-10-05,"有限会社現代興業",,302,"千葉県","匝瑳市","栢田７９５１番地の１４１",,12,235,2893184,,,,,,,2015-10-05,1,,,,,"ゲンダイコウギョウ",0
1029,5040002088083,01,1,2024-11-28,2015-10-05,"有限会社東総建設",,302,"千葉県","香取市","桐谷５５０番地",,12,236,2890422,,,,,,,2015-10-05,1,,,,,"トウソウケンセツ",0
1030,5040003017768,12,0,2024-11-28,2024-11-20,"合同会社セレクトエール",,301,"千葉県","千葉市中央区","汐見丘町２４番７号汐見丘ビル１階",,12,101,2600034,,,,,,,2021-05-19,0,,,,,"セレクトエール",0
1031,5040003017768,11,0,2024-11-28,2024-11-20,"セレクトエールグループ株式会社",,301,"千葉県","千葉市中央区","汐見丘町２４番７号汐見丘ビル１階",,12,101,2600034,,,,,,,2021-05-19,1,,,,,"セレクトエールグループ",0
1032,5040003026224,01,0,2024-11-28,2024-11-28,"合同会社Ｇｏ‐ｂｅｔｗｅｅｎ",,305,"千葉県","我孫子市","天王台１丁目６番地１３",,12,222,2701143,,,,,,,2024-11-28,1,,,,,"ゴービトウィーン",0
1033,5040005000821,01,1,2024-11-28,2015-10-05,"聖宝寺",,399,"千葉県","千葉市緑区","椎名崎町６４５番地",,12,105,2660016,,,,,,,2015-10-05,1,,,,,"ショウホウジ",0
1034,5050001011920,01,1,2024-11-28,2015-10-05,"株式会社丸川技研工業",,301,"茨城県","石岡市","石岡４５４１番地の５",,08,205,3150001,,,,,,,2015-10-05,1,,,,,"マルカワギケンコウギョウ",0
1035,5050001016416,01,1,2024-11-28,2015-10-05,"株式会社カノイ",,301,"茨城県","つくば市","鍋沼新田３６９番地３",,08,220,3002663,,,,,,,2015-10-05,1,,,,,"カノイ",0
1036,5050001035226,01,1,2024-11-28,2015-10-05,"株式会社洸陽",,301,"茨城県","水戸市","酒門町１１１９番地４",,08,201,3100841,,,,,,,2015-10-05,0,,,,,"コウヨウ",0
1037,5050001035226,12,1,2024-11-28,2016-01-21,"株式会社洸陽",,301,"茨城県","東茨城郡茨城町","大字小幡字桜峰２７３１番地１",,08,302,3113157,,,,,,,2015-10-05,0,,,,,"コウヨウ",0
1038,5050001035226,12,1,2024-11-28,2017-02-06,"株式会社洸陽",,301,"茨城県","東茨城郡茨城町","大字小幡字桜峰２７３１番地４３",,08,302,3113157,,,,,,,2015-10-05,1,,,,,"コウヨウ",0
1039,5050001039879,01,1,2024-11-28,2015-10-05,"株式会社山洋",,301,"茨城県","牛久市","神谷４丁目４番地１２",,08,219,3001216,,,,,,,2015-10-05,1,,,,,"サンヨー",0
1040,5050001055793,01,0,2024-11-28,2024-11-28,"株式会社ＰＩＣＳ",,301,"茨城県","日立市","幸町１丁目２２番６－５０８号",,08,202,3170073,,,,,,,2024-11-28,1,,,,,"ピックス",0
1041,5050003008840,01,0,2024-11-28,2024-11-28,"土浦れんこん物語合同会社",,305,"茨城県","土浦市","城北町７番３号",,08,203,3000042,,,,,,,2024-11-28,1,,,,,"ツチウラレンコンモノガタリ",0
1042,5060001004403,21,0,2024-11-28,2024-11-26,"村商宇都宮株式会社",,301,"栃木県","宇都宮市","峰１丁目２３番２７号",,09,201,3210942,,,2024-11-26,11,5011501004640,"令和６年１１月２１日東京都北区中里一丁目３７番６号村商株式会社（5011501004640）に合併し解散",2015-10-05,1,,,,,"ムラショウウツノミヤ",0
1043,5060001030011,21,0,2024-11-28,2024-11-25,"株式会社銀嶺",,301,"栃木県","宇都宮市","鶴田町３６４１番地４７",,09,201,3200851,,,2024-11-25,01,,,2017-11-28,1,,,,,"ギンレイ",0
1044,5060001037683,01,0,2024-11-28,2024-11-28,"ＲＹＯＫＫＥＮ株式会社",,301,"栃木県","芳賀郡益子町","大字益子２２５４番地１",,09,342,3214217,,,,,,,2024-11-28,1,,,,,"リョッケン",0
1045,5060002014640,21,0,2024-11-28,2024-11-25,"有限会社イサム",,302,"栃木県","日光市","矢野口６６６番地の７８",,09,206,3212356,,,2024-11-25,01,,,2015-10-05,1,,,,,"イサム",0
1046,5070003005679,01,0,2024-11-28,2024-11-28,"ニッポンケンキ合同会社",,305,"群馬県","沼田市","白沢町上古語父９",,10,206,3780126,,,,,,,2024-11-28,1,,,,,"ニッポンケンキ",0
1047,5080001019408,01,1,2024-11-28,2015-10-05,"株式会社スカイ・メイ",,301,"静岡県","静岡市清水区","辻５丁目４番１６号",00067389,22,103,4240806,,,,,,,2015-10-05,1,,,,,"スカイメイ",0
1048,5080002005472,01,1,2024-11-28,2015-10-05,"有限会社馬渕工業",,302,"静岡県","静岡市駿河区","登呂６丁目１５番３６号",,22,102,4228033,,,,,,,2015-10-05,1,,,,,"マブチコウギョウ",0
1049,5080101025157,01,0,2024-11-28,2024-11-28,"株式会社ＺｅＮａ",,301,"静岡県","富士宮市","淀師１８１６番地の６４",,22,207,4180051,,,,,,,2024-11-28,1,,,,,"ゼナ",0
1050,5080103003202,01,0,2024-11-28,2024-11-28,"ビットインベスト合同会社",,305,"静岡県","熱海市","上多賀１０６５番地８９０熱海自然郷玄岳台一次９４２",,22,205,4130101,,,,,,,2024-11-28,1,,,,,"ビットインベスト",0
1051,5100001017441,12,0,2024-11-28,2024-11-26,"株式会社名信",,301,"愛知県","名古屋市中区","丸の内２丁目１９番３２号",,23,106,4600002,,,,,,,2015-10-05,1,,,,,"メイシン",0
1052,5100001037992,12,0,2024-11-28,2024-11-12,"Ｔｒｉｓｔｅｌｌａ株式会社",,301,"長野県","伊那市","長谷非持６５２番地１",,20,209,3960401,,,,,,,2024-11-01,1,,,,,"トライステラ",0
1053,5100002026680,01,1,2024-11-28,2015-10-05,"有限会社西沢製畳",,302,"長野県","北安曇郡白馬村","大字北城５５６３番地２",,20,485,3999301,,,,,,,2015-10-05,1,,,,,"ニシザワセイジョウ",0
1054,5100002037463,01,1,2024-11-28,2015-10-05,"有限会社三井土建",,302,"長野県","下伊那郡下條村","陽皐４９７８番地２",,20,411,3992102,,,,,,,2015-10-05,1,,,,,"ミツイドケン",0
1055,5110001038874,01,0,2024-11-28,2024-11-28,"株式会社セイビア",,301,"新潟県","新潟市南区","大通黄金７丁目３番地１０",,15,106,9501203,,,,,,,2024-11-28,1,,,,,"セイピア",0
1056,5110002029113,01,1,2024-11-28,2015-10-05,"有限会社本多鉄工所",,302,"新潟県","長岡市","成沢町７５８番地乙",,15,202,9402465,,,,,,,2015-10-05,1,,,,,"ホンダテッコウジョ",0
1057,5120001064572,12,0,2024-11-28,2024-11-27,"三晃衣料株式会社",,301,"大阪府","大阪市天王寺区","玉造元町１８番３０号",,27,109,5430014,,,,,,,2015-10-05,1,,,,,"サンコウイリョウ",0
1058,5120001167185,01,1,2024-11-28,2015-10-05,"株式会社大石",,301,"大阪府","大阪市北区","曾根崎新地１丁目３番３０－４０１号",,27,127,5300002,,,,,,,2015-10-05,1,,,,,"オオイシ",0
1059,5120001270633,01,0,2024-11-28,2024-11-28,"如野株式会社",,301,"大阪府","大阪市西成区","北津守１丁目１－２０",,27,122,5570061,,,,,,,2024-11-28,1,,,,,"ユノ",0
1060,5120001270708,01,0,2024-11-28,2024-11-28,"Ｎｅｕｔｒａｌ株式会社",,301,"大阪府","大阪市福島区","福島５丁目１番１号４階",,27,103,5530003,,,,,,,2024-11-28,1,,,,,"ニュートラル",0
1061,5120001270724,01,0,2024-11-28,2024-11-28,"株式会社Ｒ‐ＧＲＯＵＰ",,301,"大阪府","大阪市中央区","南船場１丁目１６番２３－４０７号",,27,128,5420081,,,,,,,2024-11-28,1,,,,,"アールグループ",0
1062,5120003018576,11,0,2024-11-28,2024-11-22,"株式会社カイロス",,301,"大阪府","大阪市天王寺区","堂ケ芝２丁目１６番１３－２０１号",,27,109,5430033,,,,,,,2020-12-15,1,,,,,"カイロス",0
1063,5120003025614,12,0,2024-11-28,2024-11-26,"ＧＥ合同会社",,305,"大阪府","大阪市西成区","潮路１丁目６番２８－１０１号",,27,122,5570052,,,,,,,2024-01-04,1,,,,,"ジーイー",0
1064,5120003028047,01,0,2024-11-28,2024-11-28,"合同会社野上鍼灸院",,305,"大阪府","大阪市西区","江戸堀１丁目１１番１２号",,27,106,5500002,,,,,,,2024-11-28,1,,,,,"ノガミシンキュウイン",0
1065,5120003028063,01,0,2024-11-28,2024-11-28,"ＤＫ６８合同会社",,305,"大阪府","大阪市平野区","加美鞍作１丁目１０－５",,27,126,5470004,,,,,,,2024-11-28,1,,,,,"ディケーロクハチ",0
1066,5120003028071,01,0,2024-11-28,2024-11-28,"Ｋａｙｏｈｉ合同会社",,305,"大阪府","大阪市淀川区","西中島５丁目１４－１０",,27,123,5320011,,,,,,,2024-11-28,1,,,,,"カヨイ",0
1067,5120101037404,01,1,2024-11-28,2015-10-05,"土生毛織株式会社",,301,"大阪府","岸和田市","沼町１０番２１号",,27,202,5960053,,,,,,,2015-10-05,1,,,,,"ハブケオリ",0
1068,5120101039350,12,0,2024-11-28,2024-11-27,"赤坂織布株式会社",,301,"大阪府","泉佐野市","貝田町１丁目３番２６号",,27,213,5980076,,,,,,,2015-10-05,1,,,,,"アカサカショクフ",0
1069,5120101065470,12,0,2024-11-28,2024-11-25,"株式会社ＰＲＩＺ",,301,"大阪府","羽曳野市","翠鳥園３７９番１号１０２",,27,222,5830855,,,,,,,2022-04-25,1,,,,,"プライズ",0
1070,5120101070660,01,0,2024-11-28,2024-11-28,"株式会社１００１",,301,"大阪府","堺市中区","陶器北１６２９－２",,27,142,5998242,,,,,,,2024-11-28,1,,,,,"イチゼロゼロイチ",0
1071,5120102001631,01,1,2024-11-28,2015-10-05,"有限会社ケーティーサービス",,302,"大阪府","堺市南区","城山台３丁３番１号",,27,145,5900137,,,,,,,2015-10-05,1,,,,,"ケーティーサービス",0
1072,5120105009936,01,0,2024-11-28,2024-11-28,"一般社団法人南大阪メディカル協議会",,399,"大阪府","和泉市","府中町８丁目６番３０号",,27,219,5940071,,,,,,,2024-11-28,1,,,,,"ミナミオオサカメディカルキョウギカイ",0
1073,5120901010304,01,1,2024-11-28,2015-10-05,"株式会社アキヤマ",,301,"大阪府","高槻市","高槻町１５番１６号",,27,207,5690803,,,,,,,2015-10-05,1,,,,,"アキヤマ",0
1074,5120903001565,12,0,2024-11-28,2024-11-25,"株式会社リードウェル",,301,"東京都","港区","芝５丁目３３番１１号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"リードウェル",0
1075,5122001015794,01,1,2024-11-28,2015-10-05,"野崎住建株式会社",,301,"大阪府","大東市","津の辺町１０番３１号",,27,218,5740017,,,,,,,2015-10-05,1,,,,,"ノザキジュウケン",0
1076,5122001017205,01,1,2024-11-28,2015-10-05,"株式会社邨川",,301,"大阪府","四條畷市","二丁通町１番１１号",,27,229,5750044,,,,,,,2015-10-05,1,,,,,"ムラカワ",0
1077,5122002016957,11,0,2024-11-28,2024-11-22,"株式会社ＮＡＫＡＴＡホールディングス",,301,"大阪府","八尾市","上尾町５丁目１番地の１５",,27,212,5810851,,,,,,,2015-10-05,1,,,,,"ナカタホールディングス",0
1078,5130001006664,12,0,2024-11-28,2024-11-26,"成歓建設工業株式会社",,301,"京都府","京都市伏見区","島津町１１５番地",,26,109,6128377,,,,,,,2015-10-05,1,,,,,"セイカンケンセツコウギョウ",0
1079,5130003010037,01,0,2024-11-28,2024-11-28,"合同会社ジョブサポートターコイズ",,305,"京都府","京都市下京区","朱雀宝蔵町４４番地協栄ビル２階京都朱雀スタジオ",,26,106,6008846,,,,,,,2024-11-28,1,,,,,"クラウドサポートターコイズ",0
1080,5140001003074,01,1,2024-11-28,2015-10-05,"株式会社永匠工藝",,301,"兵庫県","神戸市灘区","船寺通２丁目２番８号",,28,102,6570842,,,,,,,2015-10-05,1,,,,,"エイショウコウゲイ",0
