1270,5120102005855,21,0,2024-02-02,2024-02-01,"有限会社堺ベル商",,302,"大阪府","池田市","空港１丁目５番２１号",,27,204,5630034,,,2024-02-01,01,,,2015-10-05,1,,,,,"サカイベルショウ",0
1271,5120102014261,01,1,2024-02-02,2015-10-05,"有限会社スカイ",,302,"大阪府","松原市","西大塚１丁目１２番１８号",,27,217,5800011,,,,,,,2015-10-05,1,,,,,"スカイ",0
1272,5120901047627,12,0,2024-02-02,2024-01-31,"株式会社ＩＲＩＳ",,301,"大阪府","三島郡島本町","高浜３丁目５番３４号",,27,301,6180012,,,,,,,2023-06-06,1,,,,,"イリス",0
1273,5120901048716,01,0,2024-02-02,2024-02-02,"０１Ｂａｎｋ設立準備株式会社",,301,"大阪府","吹田市","豊津町９番１号",,27,205,5640051,,,,,,,2024-02-02,1,,,,,"ゼロワンバンクセツリツジュンビ",0
1274,5120903005038,01,0,2024-02-02,2024-02-02,"合同会社Ｂｅｌｉｅｆ",,305,"大阪府","吹田市","佐竹台２丁目４－２０プレミスト南千里８０６号室",,27,205,5650855,,,,,,,2024-02-02,1,,,,,"ビリーフ",0
1275,5122001022898,21,0,2024-02-02,2024-02-01,"株式会社北野",,301,"大阪府","八尾市","亀井町４丁目３番１５号",,27,212,5810065,,,2024-02-01,01,,,2015-10-05,1,,,,,"キタノ",0
1276,5130001006945,01,1,2024-02-02,2015-10-05,"株式会社童司カンパニー",,301,"京都府","京都市左京区","田中関田町２番地の７鴨東ロイヤルハイツ５０８",,26,103,6068203,,,,,,,2015-10-05,1,,,,,"ドウジカンパニー",0
1277,5130001020384,01,1,2024-02-02,2015-10-05,"株式会社貴裳苑",,301,"京都府","京都市中京区","麩屋町通御池上る上白山町２４１番地",,26,104,6040943,,,,,,,2015-10-05,1,,,,,"キショウエン",0
1278,5130001069661,21,0,2024-02-02,2024-01-29,"株式会社ケイシン製菓",,301,"京都府","京都市山科区","小山中ノ川町５５番地１４",,26,110,6078112,,,2024-01-29,01,,,2021-07-12,1,,,,,"ケイシンセイカ",0
1279,5130002017058,01,1,2024-02-02,2015-10-05,"有限会社二条倉庫",,302,"京都府","京都市中京区","西ノ京北壷井町３１番地",,26,104,6040000,,,,,,,2015-10-05,1,,,,,"ニジョウソウコ",0
1280,5140001003504,01,1,2024-02-02,2015-10-05,"株式会社清水設備",,301,"兵庫県","神戸市灘区","友田町３丁目３番１号",,28,102,6570035,,,,,,,2015-10-05,1,,,,,"シミズセツビ",0
1281,5140001032445,01,1,2024-02-02,2015-10-05,"株式会社ジョイントかんさい",,301,"兵庫県","神戸市中央区","元町通６丁目２番３４号ダイヤハイツ元町１０１号",,28,110,6500022,,,,,,,2015-10-05,1,,,,,"ジョイントカンサイ",0
1282,5140001062269,22,0,2024-02-02,2024-01-24,"わかば紙器株式会社",,301,"兵庫県","姫路市","玉手４２９番地",,28,201,6700985,,,,,,,2015-10-05,1,,,,,,0
1283,5140001077663,21,0,2024-02-02,2024-01-30,"株式会社ゆるる",,301,"兵庫県","神戸市中央区","中山手通２丁目２４番１－５１３号",,28,110,6500004,,,2024-01-30,01,,,2015-10-05,1,,,,,"ユルル",0
1284,5140001092935,01,1,2024-02-02,2015-10-05,"株式会社正親オート整備",,301,"兵庫県","美方郡新温泉町","千原４０番地の１",,28,586,6696941,,,,,,,2015-10-05,1,,,,,"ショウシンオートセイビ",0
1285,5150002003147,21,0,2024-02-02,2024-01-31,"有限会社クリーンＩ",,302,"奈良県","奈良市","三条大路２丁目１番７６－４０７号",,29,201,6308013,,,2024-01-31,01,,,2015-10-05,1,,,,,"クリーンアイ",0
1286,5150002011001,01,1,2024-02-02,2015-10-05,"有限会社ヒグチファーム",,302,"奈良県","五條市","小島町３１６番地の２",,29,207,6370031,,,,,,,2015-10-05,1,,,,,"ヒグチファーム",0
1287,5180001001132,21,0,2024-02-02,2024-01-29,"富士宣広株式会社",,301,"愛知県","名古屋市守山区","中新１０番８号シャンポール小幡４Ｂ号",,23,113,4630057,,,2024-01-29,01,,,2015-10-05,1,,,,,"フジセンコウ",0
1288,5180001017129,71,0,2024-02-02,2024-02-01,"総合商社山潤株式会社",,301,"愛知県","名古屋市東区","矢田１丁目７番３６号",,23,102,4610040,,,,,,"令和６年２月１日名古屋市東区矢田一丁目７番３６号株式会社アポロトラスト（3180001054396）を合併",2015-10-05,1,,,,,"ソウゴウショウシャヤマジュン",0
1289,5180001044767,01,1,2024-02-02,2015-10-05,"株式会社デイワン",,301,"愛知県","名古屋市瑞穂区","妙音通４丁目２７番地１",,23,108,4670842,,,,,,,2015-10-05,1,,,,,"デイワン",0
1290,5180001048669,12,0,2024-02-02,2024-01-29,"モリモクパートナーズ株式会社",,301,"東京都","文京区","大塚３丁目５番２号",,13,105,1120012,,,,,,,2015-10-05,1,,,,,"モリモクパートナーズ",0
1291,5180001064039,01,1,2024-02-02,2015-10-05,"株式会社Ｍｏｔｏ　ＤＢ",,301,"愛知県","名古屋市天白区","島田２丁目８１５番地",,23,116,4680056,,,,,,,2015-10-05,1,,,,,"モトディービー",0
1292,5180001064550,21,0,2024-02-02,2024-01-31,"株式会社ジョイメディクス",,301,"愛知県","名古屋市中村区","名駅南２丁目１０番２２号",,23,105,4500003,,,2024-01-31,11,6180001052868,"令和６年１月３１日名古屋市中村区名駅南二丁目１０番２２号株式会社ジョイハンズ（6180001052868）に合併し解散",2015-10-05,1,,,,,"ジョイメディクス",0
1293,5180001090712,21,0,2024-02-02,2024-01-30,"株式会社ホットライフ",,301,"愛知県","名古屋市中村区","日比津町１丁目１７番３０号",,23,105,4530061,,,2024-01-30,01,,,2015-10-05,1,,,,,"ホットライフ",0
1294,5180001097947,01,1,2024-02-02,2015-10-05,"勅使川原産業株式会社",,301,"愛知県","あま市","新居屋山１３１番地１",,23,237,4901105,,,,,,,2015-10-05,1,,,,,"テシガハラサンギョウ",0
1295,5180001099415,01,1,2024-02-02,2015-10-05,"株式会社ヒューマンカウンセラーズ",,301,"愛知県","津島市","藤浪町５丁目１１番地",,23,208,4960801,,,,,,,2015-10-05,1,,,,,"ヒューマンカウンセラーズ",0
1296,5180001112441,01,1,2024-02-02,2015-10-05,"株式会社ハイトーンミュージック",,301,"愛知県","名古屋市天白区","元植田１丁目１０１番地",,23,116,4680009,,,,,,,2015-10-05,1,,,,,"ハイトーンミュージック",0
1297,5180001141366,12,0,2024-02-02,2024-01-30,"株式会社エアリアルエンターテイメント",,301,"愛知県","名古屋市中区","錦３丁目４番２６号",,23,106,4600003,,,,,,,2020-06-01,1,,,,,"エアリアルエンターテイメント",0
1298,5180001157866,12,0,2024-02-02,2024-01-26,"株式会社Ｍｅｒｒｙ",,301,"愛知県","名古屋市中村区","名駅３丁目４番１０号アルティメイト名駅１ｓｔ２階",,23,105,4500002,,,,,,,2023-09-06,1,,,,,"メリー",0
1299,5180001160003,01,0,2024-02-02,2024-02-02,"ＥＬＩＴＥ．ＴＯＰＡＫ株式会社",,301,"愛知県","名古屋市名東区","名東本通５丁目４２番地バウハウス５－Ａ号",,23,115,4650087,,,,,,,2024-02-02,1,,,,,"エリートトパック",0
1300,5180001160011,01,0,2024-02-02,2024-02-02,"株式会社Ｆｕｇａｋｕ",,301,"愛知県","名古屋市天白区","池見２丁目１２番地の１",,23,116,4680067,,,,,,,2024-02-02,1,,,,,"フガク",0
1301,5180001160044,01,0,2024-02-02,2024-02-02,"株式会社銘和",,301,"愛知県","名古屋市守山区","大字上志段味字東谷２０８６番地の４２７",,23,113,4630001,,,,,,,2024-02-02,1,,,,,"メイワ",0
1302,5180002039007,21,0,2024-02-02,2024-01-31,"有限会社トラスト",,302,"愛知県","名古屋市守山区","西城２丁目１６番６号",,23,113,4630084,,,2024-01-31,01,,,2015-10-05,1,,,,,"トラスト",0
1303,5180002057140,12,0,2024-02-02,2024-01-29,"有限会社サポートプラス",,302,"愛知県","名古屋市天白区","池見２丁目９０番地エステート池見１０２号",,23,116,4680067,,,,,,,2015-10-05,1,,,,,"サポートプラス",0
1304,5180002082626,01,1,2024-02-02,2015-10-05,"株式会社ケイエイティー",,301,"愛知県","丹羽郡扶桑町","大字斎藤字旭２４８番地",,23,362,4800104,,,,,,,2015-10-05,1,,,,,"ケイエイティー",0
1305,5180002089893,12,0,2024-02-02,2024-01-30,"有限会社愛知ユウキクラブ",,302,"愛知県","名古屋市中川区","中島新町３丁目１４１１番地ＷＥＬＬＤＥＡＲ中島Ａ号室",,23,110,4540932,,,,,,,2015-10-05,1,,,,,"アイチユウキクラブ",0
1306,5180003010346,12,0,2024-02-02,2024-01-31,"合資会社アビリティ",,304,"岐阜県","多治見市","市之倉町１２丁目３５３番地の１９５",,21,204,5070814,,,,,,,2015-10-05,1,,,,,"アビリティ",0
1307,5180003014818,12,0,2024-02-02,2024-01-30,"合同会社メイプルキッズインターナショナル",,305,"愛知県","名古屋市千種区","下方町６丁目５１番地の１",,23,101,4640096,,,,,,,2015-10-05,1,,,,,"メイプルキッズインターナショナル",0
1308,5180003026169,12,0,2024-02-02,2024-01-29,"合同会社ＯＬＩＶＥＩＲＡ",,305,"愛知県","名古屋市千種区","今池５丁目２－１東南ビル１Ｆ",,23,101,4640850,,,,,,,2024-01-04,1,,,,,"オリヴェイラ",0
1309,5180003026301,01,0,2024-02-02,2024-02-02,"ヘッズ経済経営機構合同会社",,305,"愛知県","名古屋市千種区","南明町２丁目６５番地",,23,101,4640845,,,,,,,2024-02-02,1,,,,,"ヘッズケイザイケイエイキコウ",0
1310,5180301020559,01,1,2024-02-02,2015-10-05,"上野紙器株式会社",,301,"愛知県","みよし市","三好町荒池２４番地２",,23,236,4700224,,,,,,,2015-10-05,0,,,,,"ウエノシキ",0
1311,5180301020559,12,1,2024-02-02,2024-01-29,"上野紙器株式会社",,301,"愛知県","みよし市","園原１丁目５番地１ヒルズ池下Ｂ棟１０６号",,23,236,4700227,,,,,,,2015-10-05,1,,,,,"ウエノシキ",0
1312,5180301024568,12,0,2024-02-02,2024-01-25,"株式会社ジェイ・エス・アイ・ビー",,301,"愛知県","豊橋市","向山大池町１７番地１２ベルガーデン向山２号館１０２",,23,201,4400862,,,,,,,2015-10-05,1,,,,,"ジェイエスアイビー",0
1313,5190001009901,12,0,2024-02-02,2024-01-30,"ティエスケイテクノ株式会社",,301,"奈良県","奈良市","中登美ヶ丘１丁目４１６２番地の２中登美団地Ｂ１２－３０１号",,29,201,6310003,,,,,,,2015-10-05,1,,,,,"ティエスケイテクノ",0
1314,5190001031079,01,0,2024-02-02,2024-02-02,"株式会社ＡＮＴＡみえ",,301,"三重県","津市","神戸２０２番地",,24,201,5140824,,,,,,,2024-02-02,1,,,,,"アンタミエ",0
1315,5190003002012,01,1,2024-02-02,2015-10-05,"合同会社エンティー",,305,"三重県","三重郡川越町","大字豊田２３４番地１シティハイツキャッスルＢ棟２Ｃ",,24,344,5108122,,,,,,,2015-10-05,1,,,,,"エンティー",0
1316,5200001032637,12,0,2024-02-02,2024-02-01,"ティーチーノジャパン株式会社",,301,"岐阜県","大垣市","楽田町２丁目１６３４番地１",,21,202,5030008,,,,,,,2016-03-04,0,,,,,"ティーチーノジャパン",0
1317,5200001032637,11,0,2024-02-02,2024-02-01,"株式会社ケイテック",,301,"岐阜県","大垣市","楽田町２丁目１６３４番地１",,21,202,5030008,,,,,,,2016-03-04,1,,,,,"ケイテック",0
1318,5200002004577,01,1,2024-02-02,2015-10-05,"有限会社マルキ商店",,302,"岐阜県","岐阜市","白菊町３丁目２番地の３",,21,201,5020909,,,,,,,2015-10-05,1,,,,,"マルキショウテン",0
1319,5220002016034,11,0,2024-02-02,2024-01-24,"株式会社ＭＡＸ",,301,"石川県","鳳珠郡穴水町","字緑ケ丘いの５番地４",,17,461,9270033,,,,,,,2015-10-05,1,,,,,"マックス",0
1320,5230002006521,12,0,2024-02-02,2024-02-01,"有限会社山勝",,302,"富山県","富山市","吉岡６４４番地",,16,201,9398153,,,,,,,2015-10-05,1,,,,,,0
1321,5230003002148,01,0,2024-02-02,2024-02-02,"合同会社ビクトリー",,305,"富山県","富山市","桑原１４５番地５５",,16,201,9301336,,,,,,,2024-02-02,1,,,,,"ビクトリー",0
1322,5240001006595,01,1,2024-02-02,2015-10-05,"株式会社中国化工機",,301,"広島県","広島市中区","舟入川口町５番５号",,34,101,7300845,,,,,,,2015-10-05,1,,,,,"チュウゴクカコウキ",0
1323,5240001020662,01,1,2024-02-02,2015-10-05,"株式会社ドーンプロジェクト",,301,"広島県","広島市佐伯区","湯来町白砂１２１５番地４",,34,108,7315100,,,,,,,2015-10-05,1,,,,,"ドーンプロジェクト",0
1324,5240001023392,21,0,2024-02-02,2024-01-29,"福田設備株式会社",,301,"広島県","東広島市","八本松西２丁目２４番４号",,34,212,7390147,,,2024-01-29,01,,,2015-10-05,1,,,,,"フクダセツビ",0
1325,5240001060832,01,1,2024-02-02,2023-02-09,"丸大織布株式会社",,301,"広島県","府中市","出口町７２６番地",,34,208,7260032,,,,,,,2023-02-09,1,,,,,"マルダイショクフ",0
1326,5240005012945,21,0,2024-02-02,2024-01-24,"医療法人大島内科循環器内科",,399,"広島県","広島市西区","己斐本町１丁目１６番１１号",,34,104,7330812,,,2024-01-24,01,,,2015-10-05,1,,,,,"オオシマナイカジュンカンキナイカ",0
1327,5250001014449,01,1,2024-02-02,2015-10-05,"株式会社ＹＫ．左官技巧",,301,"山口県","周南市","大字久米１４１７番地の１",,35,215,7450801,,,,,,,2015-10-05,0,,,,,"ワイケイサカンギコウ",0
1328,5250001014449,12,1,2024-02-02,2017-09-12,"株式会社ＹＫ．左官技巧",,301,"山口県","周南市","大字徳山１５６番地",,35,215,7450851,,,,,,,2015-10-05,1,,,,,"ワイケイサカンギコウ",0
1329,5250001014977,01,1,2024-02-02,2015-10-05,"株式会社総合保険サービスＭ",,301,"山口県","防府市","大字高井８８３番地の５",,35,206,7470064,,,,,,,2015-10-05,0,,,,,"ソウゴウホケンサービスエム",0
1330,5250001014977,21,0,2024-02-02,2024-01-30,"株式会社総合保険サービスＭ",,301,"山口県","防府市","大字高井８８３番地の５",,35,206,7470064,,,2024-01-30,01,,,2015-10-05,1,,,,,"ソウゴウホケンサービスエム",0
1331,5260002019256,01,1,2024-02-02,2015-10-05,"第一ホスピタルサービス有限会社",,302,"岡山県","倉敷市","玉島１３３４番地の１",,33,202,7138102,,,,,,,2015-10-05,0,,,,,"ダイイチホスピタルサービス",0
1332,5260002019256,21,0,2024-02-02,2024-02-01,"第一ホスピタルサービス有限会社",,302,"岡山県","倉敷市","玉島１３３４番地の１",,33,202,7138102,,,2024-02-01,11,2260002020349,"令和６年２月１日岡山県倉敷市玉島１３３４番地の１株式会社Ｆｍａ（2260002020349）に合併し解散",2015-10-05,1,,,,,"ダイイチホスピタルサービス",0
1333,5270001000273,12,0,2024-02-02,2024-02-01,"三和工業株式会社",,301,"鳥取県","鳥取市","古海３０３番地４",,31,201,6800921,,,,,,,2015-10-05,0,,,,,"サンワコウギョウ",0
1334,5270001000273,11,0,2024-02-02,2024-02-01,"株式会社三和工房",,301,"鳥取県","鳥取市","古海３０３番地４",,31,201,6800921,,,,,,,2015-10-05,1,,,,,"サンワコウボウ",0
1335,5290001037966,01,1,2024-02-02,2015-10-05,"株式会社Ｆ－ＴＨＲＥＥ",,301,"福岡県","福岡市博多区","店屋町２番２１号",,40,132,8120025,,,,,,,2015-10-05,1,,,,,"エフスリー",0
1336,5290001064944,01,1,2024-02-02,2015-10-05,"東宝興産株式会社",,301,"福岡県","福岡市博多区","浦田１丁目２２番５２号",,40,132,8120861,,,,,,,2015-10-05,0,,,,,"トウホウコウサン",0
1337,5290001064944,12,1,2024-02-02,2017-05-01,"東宝興産株式会社",,301,"福岡県","福岡市南区","大平寺２丁目３番１号",,40,134,8111354,,,,,,,2015-10-05,1,,,,,"トウホウコウサン",0
1338,5290001083812,12,0,2024-02-02,2024-01-31,"Ａｓｓｅｔ　Ｌａｂ株式会社",,301,"福岡県","福岡市早良区","百道浜３丁目９番２６－１３０３号",,40,137,8140001,,,,,,,2019-01-15,1,,,,,"アセットラボ",0
1339,5290001089826,12,0,2024-02-02,2024-02-01,"ＦＪアセットマネジメント株式会社",,301,"福岡県","福岡市博多区","綱場町９番２０号",,40,132,8120024,,,,,,,2020-08-21,1,,,,,"エフジェイアセットマネジメント",0
1340,5290001095279,12,0,2024-02-02,2024-02-01,"株式会社ＡＺＯＸ",,301,"福岡県","福岡市中央区","六本松２丁目３番２１号－２１２号",,40,133,8100044,,,,,,,2021-11-08,1,,,,,"アゾックス",0
1341,5290001102563,21,0,2024-02-02,2024-01-31,"株式会社ＴＨＲＥＥ　Ｌ",,301,"福岡県","福岡市城南区","神松寺２丁目１３番３３－２０３号",,40,136,8140121,,,2024-01-31,01,,,2023-08-09,1,,,,,"スリーエル",0
1342,5290001104568,01,0,2024-02-02,2024-02-02,"株式会社ＥＴ",,301,"福岡県","福岡市東区","香椎照葉６丁目２番５２－２６０３号アイランドシティオーシャン＆フォレストタワーレジデンスＷＥＳＴ棟",,40,131,8130017,,,,,,,2024-02-02,1,,,,,"イーティー",0
1343,5290001104584,01,0,2024-02-02,2024-02-02,"株式会社Ｎｅｘｔ",,301,"福岡県","福岡市博多区","博多駅前４丁目１８番１９号４階",,40,132,8120011,,,,,,,2024-02-02,1,,,,,"ネクスト",0
1344,5290003008965,21,0,2024-02-02,2024-01-30,"ｘｕｅカフェジャパン合同会社",,305,"福岡県","福岡市城南区","樋井川５丁目５番１５号",,40,136,8140153,,,2024-01-30,01,,,2019-04-19,1,,,,,"シューカフェジャパン",0
1345,5290801010494,12,0,2024-02-02,2024-02-01,"株式会社冨士山",,301,"福岡県","北九州市八幡西区","里中２丁目１３番１６号",,40,109,8070846,,,,,,,2015-10-05,1,,,,,"フジヤマ",0
1346,5300001013610,01,0,2024-02-02,2024-02-02,"株式会社くらつぼ",,301,"佐賀県","神埼郡吉野ヶ里町","吉田９７７－１５",,41,327,8420031,,,,,,,2024-02-02,1,,,,,"クラツボ",0
