1412,6430001066842,12,0,2025-09-02,2025-08-12,"株式会社ＨＣアセット",,301,"東京都","千代田区","神田錦町２丁目１１番地三洋安田ビル２階",,13,101,1010054,,,,,,,2015-10-05,1,,,,,"エイチシーアセット",0
1413,6430001071495,11,0,2025-09-02,2025-09-01,"株式会社ＦＵＬＬ　ＰＯＷＥＲ",,301,"北海道","札幌市白石区","米里一条３丁目１０番３２号",,01,104,0030871,,,,,,,2016-05-10,1,,,,,"フルパーワー",0
1414,6430001074738,01,1,2025-09-02,2017-08-08,"株式会社ＷｉｎＧｒｏｗ",,301,"北海道","札幌市中央区","南十四条西１丁目１番１０－３０３号",,01,101,0640914,,,,,,,2017-08-08,0,,,,,"ウイングロー",0
1415,6430001074738,12,1,2025-09-02,2017-12-28,"株式会社ＷｉｎＧｒｏｗ",,301,"北海道","札幌市中央区","南二条西３丁目１２－５ＦＣビル南２条ビル５Ｆ",,01,101,0600062,,,,,,,2017-08-08,0,,,,,"ウイングロー",0
1416,6430001074738,12,1,2025-09-02,2018-11-20,"株式会社ＷｉｎＧｒｏｗ",,301,"北海道","札幌市中央区","南二条西３丁目１－７ＭＯＤＡビル４ＡＢ号室",,01,101,0600062,,,,,,,2017-08-08,0,,,,,"ウイングロー",0
1417,6430001074738,12,1,2025-09-02,2022-03-01,"株式会社ＷｉｎＧｒｏｗ",,301,"北海道","札幌市中央区","北二条西２丁目３４フージャース札幌ビル１０階",,01,101,0600002,,,,,,,2017-08-08,1,,,,,"ウイングロー",0
1418,6430001079877,11,0,2025-09-02,2025-08-12,"株式会社ＭＳ　ＶＯＲＴＥＸ",,301,"北海道","苫小牧市","新明町２丁目５番６号",,01,213,0530055,,,,,,,2019-09-26,1,,,,,"エムエスヴォルテックス",0
1419,6430001085702,21,0,2025-09-02,2025-08-14,"株式会社Ｃｏｎｃｉｅｒ　Ｓａｐｐｏｒｏ",,301,"北海道","札幌市中央区","北四条西１５丁目１番地１５グランファーレ知事公館レジデンス１３０１号",,01,101,0600004,,,2025-08-14,01,,,2022-01-05,1,,,,,"コンシェルサッポロ",0
1420,6430001095131,01,0,2025-09-02,2025-09-02,"株式会社アンバー",,301,"北海道","札幌市西区","八軒九条東１丁目２番７－２号",,01,107,0630869,,,,,,,2025-09-02,1,,,,,"アンバー",0
1421,6430001095164,01,0,2025-09-02,2025-09-02,"株式会社ＵＮＡＰＩＳ",,301,"北海道","札幌市厚別区","厚別南３丁目４‐７",,01,108,0040022,,,,,,,2025-09-02,1,,,,,"ユナピス",0
1422,6430001095172,01,0,2025-09-02,2025-09-02,"株式会社オートガレージケイズ",,301,"北海道","札幌市白石区","東米里２０２８番地",,01,104,0030876,,,,,,,2025-09-02,1,,,,,"オートガレージケイズ",0
1423,6430003008256,21,0,2025-09-02,2025-08-12,"合同会社Ｌ．Ｉ．Ｇ",,305,"北海道","札幌市東区","伏古一条２丁目４番１２－２号",,01,103,0070861,,,2025-08-12,01,,,2017-03-06,1,,,,,"エルアイジー",0
1424,6470001000079,21,0,2025-09-02,2025-09-01,"株式会社上原不動産事務所",,301,"香川県","高松市","牟礼町原４７１番地１",,37,201,7610123,,,2025-09-01,01,,,2015-10-05,1,,,,,"ウエハラフドウサンジムショ",0
1425,6480002002734,01,1,2025-09-02,2015-10-05,"有限会社拓誉",,302,"徳島県","徳島市","八万町橋北４番地１",,36,201,7708070,,,,,,,2015-10-05,1,,,,,"タクヨ",0
1426,6480005002418,12,0,2025-09-02,2025-08-26,"春日神社",,399,"徳島県","小松島市","坂野町字春日１７番地",,36,203,7730023,,,,,,,2015-10-05,1,,,,,"カスガジンジャ",0
1427,6500003003514,12,0,2025-09-02,2025-08-29,"合同会社ｓａｔｕｋｉ",,305,"東京都","江戸川区","北葛西５丁目２６番７号ワイツハイム３０１",,13,123,1340081,,,,,,,2025-05-20,1,,,,,"サツキ",0
1428,6500005006275,21,0,2025-09-02,2025-09-01,"宗教法人太霊教",,399,"愛媛県","宇和島市","桝形町１丁目２番４号",,38,203,7980067,,,2025-09-01,01,,,2015-10-05,1,,,,,"タイレイキョウ",0
1429,6700150131485,01,1,2025-09-02,2025-07-24,"関内駅前港町地区市街地再開発組合",,499,"神奈川県","横浜市中区","港町２丁目９関内駅前第二ビル５階",,14,104,2310017,,,,,,,2025-07-24,1,,,,,"カンナイエキマエミナトチヨウチクシガイチサイカイハツクミアイ",0
1430,6700150131519,01,1,2025-09-02,2025-07-28,"西山・柳沢東土地改良区",,499,"兵庫県","淡路市","生穂新島８番地",,28,226,6562225,,,,,,,2025-07-28,1,,,,,"ニシヤマヤナギサワヒガシトチカイリヨウク",0
1431,6700150132070,01,0,2025-09-02,2025-09-02,"ＤＮＸ　ＩＩＩ，ＬＬＣ",,401,,,,,,,,"５５　Ｅａｓｔ　３ｒｄ　Ａｖｅｎｕｅ　Ｓａｎ　Ｍａｔｅｏ，ＣＡ　９４４０１",,,,,,2025-09-02,1,,,,,"デイーエヌエツクススリーエルエルシー",0
1432,6700150132079,01,0,2025-09-02,2025-09-02,"安徳隆企業　股分有限公司",,401,,,,,,,,"台湾　台北市中山区中山北路二段１６２號十二樓",,,,,,2025-09-02,1,,,,,"アンドロンキギヨウ",0
1433,7010001018100,01,1,2025-09-02,2015-10-05,"サーパスエンジニアリング株式会社",,301,"東京都","千代田区","東神田２丁目１０番７号",,13,101,1010031,,,,,,,2015-10-05,0,,,,,"サーパスエンジニアリング",0
1434,7010001018100,12,1,2025-09-02,2016-02-09,"サーパスエンジニアリング株式会社",,301,"東京都","千代田区","東神田１丁目１４番１２号",,13,101,1010031,,,,,,,2015-10-05,1,,,,,"サーパスエンジニアリング",0
1435,7010001169414,01,1,2025-09-02,2015-10-05,"宮下企画・編集事務所株式会社",,301,"東京都","文京区","音羽２丁目１１番２１－４０４号",,13,105,1120013,,,,,,,2015-10-05,0,,,,,"ミヤシタキカクヘンシュウジムショ",0
1436,7010001169414,12,1,2025-09-02,2016-04-13,"宮下企画・編集事務所株式会社",,301,"東京都","小金井市","緑町５丁目１８番１９－３０５号",,13,210,1840003,,,,,,,2015-10-05,0,,,,,"ミヤシタキカクヘンシュウジムショ",0
1437,7010001169414,12,1,2025-09-02,2025-08-27,"宮下企画・編集事務所株式会社",,301,"東京都","小金井市","中町１丁目２－５０むさしの公園壱番館１０２",,13,210,1840012,,,,,,,2015-10-05,1,,,,,"ミヤシタキカクヘンシュウジムショ",0
1438,7010001256856,12,0,2025-09-02,2025-07-24,"ＥＳグローバルジャパン株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2025-07-11,1,,,,,"イーエスグローバルジャパン",0
1439,7010001258068,01,0,2025-09-02,2025-09-02,"株式会社ひかり結び",,301,"東京都","中央区","銀座７丁目１３番２０号銀座ＴＨビル９階",,13,102,1040061,,,,,,,2025-09-02,1,,,,,"ヒカリムスビ",0
1440,7010001258092,01,0,2025-09-02,2025-09-02,"トップコンサルティング株式会社",,301,"東京都","中央区","晴海５丁目５－２－７０８",,13,102,1040053,,,,,,,2025-09-02,1,,,,,"トップコンサルティング",0
1441,7010002012721,01,1,2025-09-02,2015-10-05,"東和工業有限会社",,302,"東京都","千代田区","神田多町２丁目４番地１６",,13,101,1010046,,,,,,,2015-10-05,1,,,,,"トウワコウギョウ",0
1442,7010003019071,01,1,2025-09-02,2015-10-05,"合同会社善次丸電工",,305,"東京都","神津島村","４５番地",,13,364,1000601,,,,,,,2015-10-05,0,,,,,"ゼンジマルデンコウ",0
1443,7010003019071,12,1,2025-09-02,2025-08-12,"合同会社善次丸電工",,305,"東京都","神津島村","字鉄砲場１２番地",,13,364,1000601,,,,,,,2015-10-05,1,,,,,"ゼンジマルデンコウ",0
1444,7010003030094,01,1,2025-09-02,2019-07-01,"楽信合同会社",,305,"東京都","中央区","東日本橋３丁目１０番１４号",,13,102,1030004,,,,,,,2019-07-01,1,,,,,"ラクシン",0
1445,7010003041133,12,0,2025-09-02,2025-08-08,"合同会社中村アートプロジェクト研究所",,305,"東京都","千代田区","東神田１丁目１３番地３号エトワール海渡商品部ビル７階",,13,101,1010031,,,,,,,2023-07-20,1,,,,,"ナカムラアートプロジェクトケンキュウジョ",0
1446,7010003042172,12,0,2025-09-02,2025-08-08,"ｉＣｏｎｓｕｌｔａｎｔ合同会社",,305,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2023-11-09,1,,,,,"アイコンサルタント",0
1447,7010101001625,01,1,2025-09-02,2015-10-05,"シーメルテック・エンジニアリング株式会社",,301,"東京都","八王子市","横山町２５番５号",,13,201,1920081,,,,,,,2015-10-05,0,,,,,"シーメルテックエンジニアリング",0
1448,7010101001625,12,1,2025-09-02,2016-08-09,"シーメルテック・エンジニアリング株式会社",,301,"東京都","八王子市","横山町２２番１号",,13,201,1920081,,,,,,,2015-10-05,1,,,,,"シーメルテックエンジニアリング",0
1449,7010401060924,12,0,2025-09-02,2025-08-01,"Ｙｕｎａｋｏ株式会社",,301,"東京都","港区","南麻布３丁目９番２７－３０２号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"ユナコ",0
1450,7010401119010,01,1,2025-09-02,2015-10-05,"いんえんやん株式会社",,301,"東京都","港区","三田５丁目６番８号ＮＡＫＡＭＵＲＡビル３階",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"インエンヤン",0
1451,7010401130768,12,0,2025-09-02,2025-08-01,"株式会社アイグルーヴ",,301,"東京都","渋谷区","恵比寿南３丁目１番１号８Ｆ",,13,113,1500022,,,,,,,2017-04-10,1,,,,,"アイグルーヴ",0
1452,7010401179095,12,0,2025-09-02,2025-08-28,"株式会社ＴＢＭ　Ｃｏｎｓｔｒｕｃｔｉｏｎ　Ｅｎｇｉｎｅｅｒｉｎｇ　Ｐａｒｔｎｅｒｓ",,301,"東京都","千代田区","六番町６番４号ＬＨ番町スクエア５階",,13,101,1020085,,,,,,,2023-12-15,1,,,,,"ティービーエムコンストラクションエンジニアリングパートナーズ",0
1453,7010401181126,12,0,2025-09-02,2025-08-05,"株式会社Ｔｈｅ２５．",,301,"東京都","港区","芝浦４丁目１２番３３号芝浦新本ビル３階",,13,103,1080023,,,,,,,2024-03-21,1,,,,,"ザニーゴードット",0
1454,7010401188575,12,0,2025-09-02,2025-08-29,"株式会社ＡＭＣ　ＳＣＨＯＵ　Ｊａｐａｎ",,301,"東京都","文京区","千駄木３丁目２２－７千駄木ガーデンハウス３号室",,13,105,1130022,,,,,,,2025-03-06,1,,,,,"エーエムシースゴージャパン",0
1455,7010402026321,01,1,2025-09-02,2015-10-05,"ライトハウス有限会社",,302,"東京都","港区","元麻布３丁目６番１９号",,13,103,1060046,,,,,,,2015-10-05,1,,,,,"ライトハウス",0
1456,7010403018607,12,0,2025-09-02,2025-08-15,"海老名中央合同会社",,305,"東京都","港区","元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2018-05-15,1,,,,,"エビナチュウオウ",0
1457,7010403019225,12,0,2025-09-02,2025-08-01,"合同会社キャピタルコンサルティング",,305,"東京都","港区","麻布十番３丁目１番１－６０６号",,13,103,1060045,,,,,,,2018-09-05,1,,,,,"キャピタルコンサルティング",0
1458,7010403035957,01,0,2025-09-02,2025-09-02,"Ｃｒｅａｔｉｖｅ　Ｊｏｕｒｎｅｙ合同会社",,305,"東京都","港区","北青山１丁目３－３三橋ビル３階",,13,103,1070061,,,,,,,2025-09-02,1,,,,,"クリエイティブジャーニー",0
1459,7010405015197,01,1,2025-09-02,2016-10-18,"一般社団法人国際最先端技術事業支援機構",,399,"東京都","港区","海岸１丁目１６番２号",,13,103,1050022,,,,,,,2016-10-18,1,,,,,"コクサイサイセンタンギジュツジギョウシエンキコウ",0
1460,7010405023687,11,0,2025-09-02,2025-08-01,"一般財団法人ＭＵＯ",,399,"東京都","港区","六本木３丁目６番１号",,13,103,1060032,,,,,,,2024-10-31,1,,,,,"ムオウ",0
1461,7010501044199,21,0,2025-09-02,2025-08-21,"株式会社ＰＨＡＲＭＡ　ＳＨＩＦＴ",,301,"東京都","目黒区","下目黒６丁目１９－７ウィングスガーデン２０１",,13,110,1530064,,,2025-08-21,01,,,2019-06-03,1,,,,,"ファーマシフト",0
1462,7010501054644,01,0,2025-09-02,2025-09-02,"ＳＩＳＩ　Ｉｎｎｏｖａｔｉｏｎｓ株式会社",,301,"東京都","台東区","浅草橋５丁目２０番８号",,13,106,1110053,,,,,,,2025-09-02,1,,,,,"シシイノベーションズ",0
1463,7010601067876,01,0,2025-09-02,2025-09-02,"株式会社Ｃｒｏｓｓ　Ｄｅｓｉｇｎ",,301,"東京都","墨田区","千歳３丁目９番９号",,13,107,1300025,,,,,,,2025-09-02,1,,,,,"クロスデザイン",0
1464,7010801023431,11,0,2025-09-02,2025-08-06,"株式会社アサヒライフ",,301,"東京都","大田区","西蒲田７丁目４０番６号１００５",,13,111,1440051,,,,,,,2015-10-05,1,,,,,"アサヒライフ",0
1465,7010801036532,01,0,2025-09-02,2025-09-02,"株式会社ＮＰＣ",,301,"東京都","大田区","南六郷１丁目２５番３号永山和俊方",,13,111,1440045,,,,,,,2025-09-02,1,,,,,"エヌピーシー",0
1466,7010901058006,01,0,2025-09-02,2025-09-02,"聖株式会社",,301,"東京都","世田谷区","太子堂４丁目１８番１５号マガザン三軒茶屋２・３階３",,13,112,1540004,,,,,,,2025-09-02,1,,,,,"キヨ",0
1467,7010903010229,01,0,2025-09-02,2025-09-02,"ＲＪ合同会社",,305,"東京都","世田谷区","岡本２丁目１６番５－２０２号",,13,112,1570076,,,,,,,2025-09-02,1,,,,,"アールジェイ",0
1468,7011001110532,12,0,2025-09-02,2025-08-21,"株式会社Ｈｕｂｂｌｅ",,301,"東京都","渋谷区","東１丁目３２番１２号渋谷プロパティータワー７階",,13,113,1500011,,,,,,,2016-04-20,1,,,,,"ハブル",0
1469,7011001160230,12,0,2025-09-02,2025-08-04,"株式会社ナノキュアセラム",,301,"東京都","渋谷区","広尾５丁目５－１田中ビル４階",,13,113,1500012,,,,,,,2024-02-27,1,,,,,"ナノキュアセラム",0
1470,7011001164561,12,0,2025-09-02,2025-08-27,"株式会社アレグリア",,301,"東京都","新宿区","西新宿３丁目７－３０フロンティアグラン西新宿３０１",,13,104,1600023,,,,,,,2024-09-10,1,,,,,"アレグリア",0
1471,7011001171847,01,0,2025-09-02,2025-09-02,"ＢＮＮ　ＷＯＲＫＳ株式会社",,301,"東京都","渋谷区","千駄ヶ谷２丁目３番５号リリーハイツ２０７",,13,113,1510051,,,,,,,2025-09-02,1,,,,,"ビーエヌエヌワークス",0
1472,7011003022429,01,0,2025-09-02,2025-09-02,"合同会社Ｂｒｉｇｈｔ",,305,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７Ｆ",,13,110,1530064,,,,,,,2025-09-02,1,,,,,"ブライト",0
1473,7011005006545,21,0,2025-09-02,2025-08-26,"一般社団法人未知倶楽部",,399,"東京都","渋谷区","本町３丁目１２番１号",,13,113,1510071,,,2025-08-26,01,,,2015-11-10,1,,,,,"ミチクラブ",0
1474,7011101053920,12,0,2025-09-02,2025-08-04,"株式会社ＨＵＭＡＣＳ",,301,"東京都","新宿区","中落合２丁目７番１０号１０１",,13,104,1610032,,,,,,,2015-10-05,1,,,,,"ヒューマックス",0
1475,7011101078414,12,0,2025-09-02,2025-08-28,"株式会社シナモン",,301,"東京都","千代田区","紀尾井町３番１６号金田ビル６Ｆ",,13,101,1020094,,,,,,,2016-10-07,1,,,,,"シナモン",0
1476,7011101094782,11,0,2025-09-02,2025-07-29,"Ｌｉｖｅｆｒｅｅ６３株式会社",,301,"東京都","新宿区","四谷坂町４－１２北海ビル３０１",,13,104,1600002,,,,,,,2021-04-14,1,,,,,"リブフリーロクジュウサン",0
1477,7011101105201,21,0,2025-09-02,2025-08-05,"株式会社エテルネル",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,2025-08-05,01,,,2023-11-21,1,,,,,"エテルネル",0
1478,7011101112908,01,0,2025-09-02,2025-09-02,"株式会社サラ",,301,"東京都","新宿区","百人町１丁目３番２８号",,13,104,1690073,,,,,,,2025-09-02,1,,,,,"サラ",0
1479,7011101112916,01,0,2025-09-02,2025-09-02,"株式会社Ｂ‐Ｗｉｎｇ",,301,"東京都","新宿区","山吹町３３７番地１０エスエイビル３Ｆ",,13,104,1620801,,,,,,,2025-09-02,1,,,,,"ビーウィング",0
1480,7011101113006,01,0,2025-09-02,2025-09-02,"株式会社ＳＨＩＮＫＡＩ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2025-09-02,1,,,,,"シンカイ",0
1481,7011101113022,01,0,2025-09-02,2025-09-02,"株式会社ＮＡＫＡＹＡＭＡ光学",,301,"東京都","新宿区","高田馬場３丁目１４番１２号佐成屋ビル３階",,13,104,1690075,,,,,,,2025-09-02,1,,,,,"ナカヤマコウガク",0
1482,7011103016264,01,0,2025-09-02,2025-09-02,"ＡＢ　ｓｔｕｄｉｏ合同会社",,305,"東京都","新宿区","四谷三栄町１１－１６",,13,104,1600008,,,,,,,2025-09-02,1,,,,,"エービースタジオ",0
1483,7011103016314,01,0,2025-09-02,2025-09-02,"合同会社アルク",,305,"東京都","新宿区","新宿５丁目１８番２０号ルックハイツ新宿８０３号",,13,104,1600022,,,,,,,2025-09-02,1,,,,,"アルク",0
1484,7011105000332,12,0,2025-09-02,2025-07-23,"一般社団法人全国自家用自動車協会",,399,"東京都","千代田区","飯田橋２丁目１６番９号",,13,101,1020072,,,,,,,2015-10-05,1,,,,,"ゼンコクジカヨウジドウシャキョウカイ",0
1485,7011301030843,01,0,2025-09-02,2025-09-02,"ＷＯＲＬＤＬＩＮＸ株式会社",,301,"東京都","杉並区","梅里１丁目２２－２６－２０２号室",,13,115,1660011,,,,,,,2025-09-02,1,,,,,"ワールドリンクス",0
1486,7011401021965,12,0,2025-09-02,2025-08-29,"株式会社ジャンボー貿易",,301,"東京都","中央区","日本橋茅場町２丁目１７番３号ブルーハイツ茅場町７０２",,13,102,1030025,,,,,,,2019-07-24,1,,,,,"ジャンボーボウエキ",0
