964,5120001232781,12,0,2023-03-20,2023-03-16,"株式会社Ｆｅｓｔ",,301,"大阪府","大阪市中央区","北久宝寺町４丁目２－１０東明ビル６Ｆ",,27,128,5410057,,,,,,,2020-11-02,1,,,,,"フェスト",0
965,5120001241634,12,0,2023-03-20,2023-03-15,"株式会社アシスト",,301,"大阪府","大阪市東住吉区","東田辺２丁目２０番１３号",,27,121,5460032,,,,,,,2021-11-04,1,,,,,"アシスト",0
966,5120001247524,12,0,2023-03-20,2023-03-17,"雪出日和株式会社",,301,"大阪府","大阪市中央区","森ノ宮中央２丁目１１－６・シュライン森ノ宮２０６室",,27,128,5400003,,,,,,,2022-07-22,1,,,,,"ユキデビヨリ",0
967,5120001253290,01,0,2023-03-20,2023-03-20,"玉拓株式会社",,301,"大阪府","大阪市生野区","勝山南１丁目１番２０号１０２号室",,27,116,5440021,,,,,,,2023-03-20,1,,,,,"ギョクタク",0
968,5120001253332,01,0,2023-03-20,2023-03-20,"オデッセイ株式会社",,301,"大阪府","寝屋川市","成田東町３番２６号",,27,215,5720001,,,,,,,2023-03-20,1,,,,,"オデッセイ",0
969,5120001253349,01,0,2023-03-20,2023-03-20,"株式会社リリーフ",,301,"大阪府","大阪市東住吉区","鷹合２丁目１５番１０－１０３号室",,27,121,5460014,,,,,,,2023-03-20,1,,,,,"リリーフ",0
970,5120001253365,01,0,2023-03-20,2023-03-20,"株式会社プライムサービス",,301,"大阪府","大阪市西成区","長橋１丁目１０－１２",,27,122,5570025,,,,,,,2023-03-20,1,,,,,"プライムサービス",0
971,5120002030251,01,1,2023-03-20,2015-10-05,"有限会社クロフネサービス",,302,"大阪府","大阪市北区","角田町１番１０号",,27,127,5300017,,,,,,,2015-10-05,1,,,,,"クロフネサービス",0
972,5120002054812,01,1,2023-03-20,2015-10-05,"永毘寿介護企画有限会社",,302,"大阪府","大阪市旭区","今市２丁目９番５号",,27,117,5350011,,,,,,,2015-10-05,1,,,,,"エビスカイゴキカク",0
973,5120002071353,01,1,2023-03-20,2015-10-05,"有限会社Ｍ＆Ｈ",,302,"大阪府","大阪市淀川区","十三本町１丁目１７番２５号",,27,123,5320024,,,,,,,2015-10-05,1,,,,,"エムアンドエイチ",0
974,5120003018460,12,0,2023-03-20,2023-03-17,"トシヤカンパニー合同会社",,305,"大阪府","大阪市浪速区","大国３丁目２－２１－６０５",,27,111,5560014,,,,,,,2020-11-25,1,,,,,"トシヤカンパニー",0
975,5120005002933,01,1,2023-03-20,2015-10-05,"日本化学エネルギー産業労働組合連合会日本触媒労働組合",,399,"大阪府","大阪市西区","江戸堀１丁目２２番４号",,27,106,5500002,,,,,,,2015-10-05,1,,,,,"ニホンカガクエネルギーサンギョウレンゴウカイニッポンショクバイロウドウクミアイ",0
976,5120005015514,01,1,2023-03-20,2015-10-05,"社会保険労務士法人Ｔ＆Ｉ",,399,"大阪府","大阪市北区","西天満５丁目９番１６－２０２号",,27,127,5300047,,,,,,,2015-10-05,1,,,,,"ティーアンドアイ",0
977,5120005023517,01,0,2023-03-20,2023-03-20,"一般社団法人未来の智慧",,399,"大阪府","大阪市中央区","森ノ宮中央２丁目１０番７－５０６号",,27,128,5400003,,,,,,,2023-03-20,1,,,,,"ミライノチエ",0
978,5120101050183,12,0,2023-03-20,2023-03-17,"株式会社シンシア",,301,"大阪府","堺市西区","鳳東町５丁４６１番１",,27,144,5938324,,,,,,,2015-10-05,0,,,,,"シンシア",0
979,5120101050183,11,0,2023-03-20,2023-03-17,"株式会社ハピスポ",,301,"大阪府","堺市西区","鳳東町５丁４６１番１",,27,144,5938324,,,,,,,2015-10-05,1,,,,,"ハピスポ",0
980,5120101051909,01,1,2023-03-20,2015-10-05,"トランスワールドエンタプライズ株式会社",,301,"東京都","千代田区","一番町６番地",,13,101,1020082,,,,,,,2015-10-05,1,,,,,"トランスワールドエンタプライズ",0
981,5120101054770,12,0,2023-03-20,2023-03-20,"株式会社海給利",,301,"大阪府","泉佐野市","笠松２丁目２－８",,27,213,5980044,,,,,,,2016-05-17,1,,,,,"カイキュウリ",0
982,5120903004551,01,0,2023-03-20,2023-03-20,"づぼら商事合同会社",,305,"大阪府","高槻市","南平台１丁目２－５４",,27,207,5691042,,,,,,,2023-03-20,1,,,,,"ヅボラショウジ",0
983,5122001027591,12,0,2023-03-20,2023-03-15,"株式会社おふぃす・ともとも",,301,"島根県","大田市","仁摩町仁万８７６番地３",,32,205,6992301,,,,,,,2015-10-05,1,,,,,"オフィストモトモ",0
984,5122001029159,01,1,2023-03-20,2015-12-28,"株式会社レアリーノ",,301,"大阪府","東大阪市","近江堂３丁目５番７号",,27,227,5770817,,,,,,,2015-12-28,0,,,,,"レアリーノ",0
985,5122001029159,12,1,2023-03-20,2016-11-14,"株式会社レアリーノ",,301,"大阪府","八尾市","龍華町１丁目４番２－３６１３",,27,212,5810069,,,,,,,2015-12-28,1,,,,,"レアリーノ",0
986,5130001001913,01,1,2023-03-20,2015-10-05,"株式会社マフイア・コーポレーシヨン",,301,"京都府","京都市右京区","梅ケ畑高鼻町２番地の１",,26,108,6168261,,,,,,,2015-10-05,1,,,,,"マフィアコーポレーション",0
987,5130001043328,11,0,2023-03-20,2023-03-15,"ＫＴ運輸株式会社",,301,"京都府","亀岡市","余部町大塚２４番地の１",,26,206,6210806,,,,,,,2015-10-05,1,,,,,"ケーティーウンユ",0
988,5130001073886,01,0,2023-03-20,2023-03-20,"株式会社ＫｏｊｉｍａＳＴ",,301,"京都府","京都市下京区","梅小路本町１８番地",,26,106,6008856,,,,,,,2023-03-20,1,,,,,"コジマエスティー",0
989,5130001073903,01,0,2023-03-20,2023-03-20,"株式会社オメガアルファ",,301,"京都府","京都市北区","大宮一ノ井町２１番地５",,26,101,6038477,,,,,,,2023-03-20,1,,,,,"オメガアルファ",0
990,5130003008064,12,0,2023-03-20,2023-03-16,"合同会社中島プロジェクト",,305,"大阪府","大阪市北区","西天満３丁目５番１号和田伊ビル３０１号室",,27,127,5300047,,,,,,,2022-07-12,1,,,,,"ナカジマプロジェクト",0
991,5140001037915,11,0,2023-03-20,2023-03-17,"株式会社グロウインターナショナル",,301,"大阪府","大阪市住吉区","我孫子東３丁目１番１３号",,27,120,5580013,,,,,,,2015-10-05,1,,,,,"グロウインターナショナル",0
992,5140001107123,01,1,2023-03-20,2017-08-04,"株式会社メディカルイノベーション",,301,"兵庫県","西宮市","瓦林町２０番２０号エクセル甲子園口２０４",,28,204,6638107,,,,,,,2017-08-04,0,,,,,"メディカルイノベーション",0
993,5140001107123,12,0,2023-03-20,2023-03-16,"株式会社メディカルイノベーション",,301,"大阪府","吹田市","古江台２丁目５番１０号",,27,205,5650874,,,,,,,2017-08-04,1,,,,,"メディカルイノベーション",0
994,5140001108047,01,1,2023-03-20,2017-11-06,"ライフバリュー株式会社",,301,"兵庫県","姫路市","梅ケ谷町１９番２８号",,28,201,6700894,,,,,,,2017-11-06,1,,,,,"ライフバリュー",0
995,5140001129489,01,0,2023-03-20,2023-03-20,"株式会社インテリアハウス・ヨシイ",,301,"兵庫県","宝塚市","安倉西２丁目５番２０号",,28,214,6650825,,,,,,,2023-03-20,1,,,,,"インテリアハウスヨシイ",0
996,5140002000070,01,1,2023-03-20,2015-10-05,"有限会社芦屋福井",,302,"兵庫県","芦屋市","岩園町３７番２号",,28,206,6590013,,,,,,,2015-10-05,1,,,,,"アシヤフクイ",0
997,5140005022070,01,1,2023-03-20,2015-10-05,"特定非営利活動法人Ｇｌｏｂａｌ　Ｃｈｉｌｄｒｅｎ　Ｓｕｐｐｏｒｔ",,399,"兵庫県","神戸市東灘区","魚崎北町１丁目５番４号",,28,101,6580082,,,,,,,2015-10-05,0,,,,,"グローバルチルドレンサポート",0
998,5140005022070,21,0,2023-03-20,2023-01-30,"特定非営利活動法人Ｇｌｏｂａｌ　Ｃｈｉｌｄｒｅｎ　Ｓｕｐｐｏｒｔ",,399,"兵庫県","神戸市東灘区","魚崎北町１丁目５番４号",,28,101,6580082,,,2023-01-30,01,,,2015-10-05,1,,,,,"グローバルチルドレンサポート",0
999,5150005009463,01,0,2023-03-20,2023-03-20,"一般社団法人メープルクラブたかとり",,399,"奈良県","高市郡高取町","大字観覚寺１０２３番地",,29,401,6350154,,,,,,,2023-03-20,1,,,,,"メープルクラブタカトリ",0
1000,5160002005704,01,1,2023-03-20,2015-10-05,"有限会社マルヤマ陶器",,302,"滋賀県","甲賀市","信楽町江田６７３番地",,25,209,5291811,,,,,,,2015-10-05,1,,,,,"マルヤマトウキ",0
1001,5180001074178,01,1,2023-03-20,2015-10-05,"株式会社サンテック",,301,"愛知県","春日井市","八田町２丁目１０番地の８",,23,206,4860849,,,,,,,2015-10-05,0,,,,,"サンテック",0
1002,5180001074178,12,1,2023-03-20,2023-03-09,"株式会社サンテック",,301,"愛知県","春日井市","大手町４丁目１０番地８",,23,206,4860807,,,,,,,2015-10-05,1,,,,,"サンテック",0
1003,5180001155416,01,0,2023-03-20,2023-03-20,"株式会社４１７",,301,"愛知県","名古屋市中区","新栄１丁目１２番２５号華陽ビル３階",,23,106,4600007,,,,,,,2023-03-20,1,,,,,"シイナ",0
1004,5180001155424,01,0,2023-03-20,2023-03-20,"株式会社ＤＡＷＮ",,301,"愛知県","名古屋市中村区","則武２丁目１４番１１号名駅富士ビル",,23,105,4530014,,,,,,,2023-03-20,1,,,,,"ドーン",0
1005,5180001155440,01,0,2023-03-20,2023-03-20,"エステック株式会社",,301,"愛知県","名古屋市北区","安井１丁目４番７号",,23,103,4620023,,,,,,,2023-03-20,1,,,,,"エステック",0
1006,5180001155449,01,0,2023-03-20,2023-03-20,"株式会社グランディア",,301,"愛知県","名古屋市守山区","川東山５０２番地",,23,113,4630006,,,,,,,2023-03-20,1,,,,,"グランディア",0
1007,5180002060912,01,1,2023-03-20,2015-10-05,"株式会社ライヴズ",,301,"愛知県","名古屋市東区","葵３丁目３番８号",,23,102,4610004,,,,,,,2015-10-05,0,,,,,"ライヴズ",0
1008,5180002060912,12,1,2023-03-20,2016-04-18,"株式会社ライヴズ",,301,"愛知県","名古屋市西区","栄生２丁目５番３号",,23,104,4510052,,,,,,,2015-10-05,1,,,,,"ライヴズ",0
1009,5180302023164,01,1,2023-03-20,2015-10-05,"有限会社ハヨシ",,302,"愛知県","豊田市","上挙母１丁目３６番地",,23,211,4710866,,,,,,,2015-10-05,1,,,,,"ハヨシ",0
1010,5190005009724,21,0,2023-03-20,2023-03-17,"名張電気工事協同組合",,399,"三重県","名張市","西原町２５９０番地の５０",,24,208,5180603,,,2023-03-17,01,,,2015-10-05,1,,,,,"ナバリデンキコウジ",0
1011,5220001000690,21,0,2023-03-20,2023-03-16,"株式会社アキト・カンパニー",,301,"石川県","金沢市","本江町１０番１号",,17,201,9218012,,,2023-03-16,01,,,2015-10-05,1,,,,,"アキトカンパニー",0
1012,5220001025317,01,0,2023-03-20,2023-03-20,"株式会社ＭＯＲＩ　ＧＲＡＰＨＩＣ",,301,"石川県","野々市市","郷１丁目２０２番地５",,17,212,9218849,,,,,,,2023-03-20,1,,,,,"モリグラフィック",0
1013,5230001013436,01,1,2023-03-20,2015-10-05,"株式会社金川",,301,"富山県","富山市","藤木８７０番地",,16,201,9300936,,,,,,,2015-10-05,1,,,,,"カナガワ",0
1014,5240001061236,01,0,2023-03-20,2023-03-20,"はなまる運輸株式会社",,301,"広島県","広島市安佐北区","亀山２丁目７番３６号２階",,34,106,7310231,,,,,,,2023-03-20,1,,,,,"ハナマルウンユ",0
1015,5240002005786,12,0,2023-03-20,2023-03-15,"有限会社こうの塾",,302,"広島県","広島市安佐南区","大町東２丁目９番１８号",,34,105,7310124,,,,,,,2015-10-05,1,,,,,"コウノジュク",0
1016,5240005015015,12,0,2023-03-20,2023-01-20,"一般社団法人広島県ｅスポーツ連合",,399,"広島県","安芸郡府中町","桃山１丁目１－４－５０６",,34,302,7350026,,,,,,,2020-05-14,1,,,,,"ヒロシマケンイースポーツレンゴウ",0
1017,5250001020018,01,0,2023-03-20,2023-03-20,"ヒロサービス株式会社",,301,"山口県","岩国市","旭町２丁目９番４６号",,35,208,7400024,,,,,,,2023-03-20,1,,,,,"ヒロサービス",0
1018,5280001000231,01,1,2023-03-20,2015-10-05,"山陰開発コンサルタント株式会社",,301,"島根県","松江市","乃木福富町７３５番地３３",,32,201,6900046,,,,,,,2015-10-05,0,,,,,"サンインカイハツコンサルタント",0
1019,5280001000231,12,1,2023-03-20,2017-08-02,"山陰開発コンサルタント株式会社",,301,"島根県","松江市","乃木福富町３８３番地１",,32,201,6900046,,,,,,,2015-10-05,1,,,,,"サンインカイハツコンサルタント",0
1020,5290001010171,12,0,2023-03-20,2023-03-15,"株式会社富士経営",,301,"福岡県","福岡市中央区","天神１丁目２番４号",,40,133,8100001,,,,,,,2015-10-05,1,,,,,"フジケイエイ",0
1021,5290001060092,01,1,2023-03-20,2015-10-05,"株式会社キュウエイ商事",,301,"福岡県","福岡市南区","野多目６丁目１１番６６号",,40,134,8111347,,,,,,,2015-10-05,1,,,,,"キュウエイショウジ",0
1022,5290001070736,01,1,2023-03-20,2015-10-05,"ヴァイン製薬株式会社",,301,"福岡県","飯塚市","中３３６番地１",,40,205,8200065,,,,,,,2015-10-05,0,,,,,,0
1023,5290001070736,11,1,2023-03-20,2016-03-16,"ユアーズエバー株式会社",,301,"福岡県","飯塚市","中３３６番地１",,40,205,8200065,,,,,,,2015-10-05,0,,,,,"ユアーズエバー",0
1024,5290001070736,12,1,2023-03-20,2016-03-16,"ユアーズエバー株式会社",,301,"福岡県","飯塚市","弁分６５番地５",,40,205,8200088,,,,,,,2015-10-05,0,,,,,"ユアーズエバー",0
1025,5290001070736,12,1,2023-03-20,2017-08-31,"ユアーズエバー株式会社",,301,"福岡県","飯塚市","椿５９８番地９０",,40,205,8200084,,,,,,,2015-10-05,1,,,,,"ユアーズエバー",0
1026,5290001081989,12,0,2023-03-20,2023-03-14,"株式会社デイ・グリー",,301,"福岡県","福岡市南区","塩原４丁目５番１０号",,40,134,8150032,,,,,,,2018-07-09,1,,,,,"デイグリー",0
1027,5290001099668,12,0,2023-03-20,2023-03-13,"西日本総合サービス株式会社",,301,"福岡県","福岡市博多区","博多駅南６丁目１１番３－９０６号",,40,132,8120016,,,,,,,2022-11-24,1,,,,,"ニシニホンソウゴウサービス",0
1028,5290001100939,01,0,2023-03-20,2023-03-20,"株式会社あんしん建材",,301,"福岡県","筑後市","大字溝口７６２－１・２Ｆ",,40,211,8330012,,,,,,,2023-03-20,1,,,,,"アンシンケンザイ",0
1029,5290003013560,12,0,2023-03-20,2023-03-15,"ＤＵＣ　ＫＨＡＮＨ合同会社",,305,"福岡県","福岡市南区","塩原４丁目４－９コーポオーラム１０３号",,40,134,8150032,,,,,,,2023-02-22,1,,,,,"ドックカン",0
1030,5290005009292,01,1,2023-03-20,2015-10-05,"竹原神社",,399,"福岡県","八女市","矢部村北矢部８３９３番地",,40,210,8341401,,,,,,,2015-10-05,1,,,,,"タケハラジンジャ",0
1031,5290005009326,01,1,2023-03-20,2015-10-05,"福取神社",,399,"福岡県","八女市","矢部村北矢部１０３９７番地",,40,210,8341401,,,,,,,2015-10-05,1,,,,,"フクトリジンジャ",0
1032,5290005016917,21,0,2023-03-20,2023-03-16,"一般社団法人生活支援協会",,399,"福岡県","飯塚市","大分１０２７番地４",,40,205,8200712,,,2023-03-16,01,,,2018-07-19,1,,,,,"セイカツシエンキョウカイ",0
1033,5290801008324,01,1,2023-03-20,2015-10-05,"株式会社ｃｏｍｐａｇｎｉａ白樺",,301,"福岡県","北九州市門司区","社ノ木２丁目８番９号",,40,101,8000054,,,,,,,2015-10-05,1,,,,,"コンパニーヤシラカバ",0
1034,5290801019593,01,1,2023-03-20,2015-10-05,"株式会社Ｓａｎｔｅ",,301,"福岡県","北九州市八幡西区","浅川学園台３丁目１０番８号",,40,109,8070871,,,,,,,2015-10-05,1,,,,,"サンテ",0
1035,5290801029386,01,0,2023-03-20,2023-03-20,"株式会社サニー・ブルーム",,301,"福岡県","直方市","大字下境３９７１番地１８",,40,204,8220007,,,,,,,2023-03-20,1,,,,,"サニーブルーム",0
1036,5290802021714,21,0,2023-03-20,2023-03-03,"有限会社旭建設",,302,"福岡県","豊前市","大字八屋１６７６番地の３",,40,214,8280021,,,2023-03-03,11,4290802021715,"令和５年３月１日福岡県豊前市大字八屋１６７６番地の３株式会社旭実業（4290802021715）に合併し解散",2015-10-05,1,,,,,,0
1037,5300005006379,11,0,2023-03-20,2023-03-15,"特定非営利活動法人そらの星",,399,"佐賀県","佐賀市","多布施４丁目３番６２号",,41,201,8400842,,,,,,,2015-10-05,1,,,,,"ソラノホシ",0
1038,5310002020786,11,0,2023-03-20,2023-03-16,"株式会社夕波",,301,"長崎県","五島市","野々切町２５３番地１",,42,211,8530024,,,,,,,2015-10-05,1,,,,,"ユウナミ",0
1039,5320005010057,01,0,2023-03-20,2023-03-20,"ニッポン労務社会保険労務士法人",,399,"大分県","大分市","城崎町２丁目５番４号サンパーク城址公園グラッセ１００１号",,44,201,8700045,,,,,,,2023-03-20,1,,,,,"ニッポンロウム",0
1040,5330001030693,01,0,2023-03-20,2023-03-20,"ＯｈＥＮ　Ｇｒｏｕｐ株式会社",,301,"熊本県","熊本市中央区","大江３丁目８－３５",,43,101,8620971,,,,,,,2023-03-20,1,,,,,"オーエングループ",0
1041,5340001020933,12,0,2023-03-20,2023-03-20,"ワークプランニング株式会社",,301,"鹿児島県","鹿屋市","川西町３９８９番５",,46,203,8930032,,,,,,,2018-01-31,1,,,,,"ワークプランニング",0
1042,5340002007376,01,1,2023-03-20,2015-10-05,"有限会社日韓商事",,302,"鹿児島県","鹿児島市","宇宿３丁目２７番１７号",,46,201,8900073,,,,,,,2015-10-05,1,,,,,"ニッカンショウジ",0
1043,5350001012541,01,1,2023-03-20,2015-10-05,"株式会社重永林業",,301,"宮崎県","児湯郡木城町","大字椎木１４５４番地１",,45,404,8840102,,,,,,,2015-10-05,1,,,,,"シゲナガリンギョウ",0
