1728,6120001216684,12,0,2023-04-07,2023-04-04,"株式会社ＦＩＶＥ",,301,"兵庫県","神戸市東灘区","向洋町中１丁目４番地１２４号棟１１１３号室",,28,101,6580032,,,,,,,2018-10-22,1,,,,,"ファイブ",0
1729,6120001225966,12,0,2023-04-07,2023-03-01,"株式会社メディアプラス",,301,"大阪府","大阪市中央区","石町１丁目１番１号天満橋千代田ビル２号館",,27,128,5400033,,,,,,,2019-12-27,1,,,,,"メディアプラス",0
1730,6120001235412,12,0,2023-04-07,2023-04-03,"株式会社ＫＳＣＣ",,301,"大阪府","大阪市北区","松ケ枝町２番６号ＡＫビル４０３",,27,127,5300037,,,,,,,2021-02-19,1,,,,,"ケーエスシーシー",0
1731,6120001246153,12,0,2023-04-07,2023-04-03,"賀美株式会社",,301,"大阪府","大阪市北区","中崎１丁目３－５シヤトー梅田２００号室",,27,127,5300016,,,,,,,2022-05-30,1,,,,,"カミ",0
1732,6120001253703,01,0,2023-04-07,2023-04-07,"株式会社リベルテ",,301,"大阪府","大阪市北区","曾根崎２丁目１５番３１－４００６号",,27,127,5300057,,,,,,,2023-04-07,1,,,,,"リベルテ",0
1733,6120001253736,01,0,2023-04-07,2023-04-07,"株式会社山下鉄工所",,301,"大阪府","大阪市港区","市岡元町３丁目４番２１号",,27,107,5520002,,,,,,,2023-04-07,1,,,,,"ヤマシタテッコウショ",0
1734,6120003023765,01,0,2023-04-07,2023-04-07,"ＢＴＪグローバルビジネスソリューションズ合同会社",,305,"大阪府","大阪市北区","堂島２丁目２番２号近鉄堂島ビル堂島パートナーズ内",,27,127,5300003,,,,,,,2023-04-07,1,,,,,"ビーティージェイグローバルビジネスソリューションズ",0
1735,6120005000903,01,1,2023-04-07,2015-10-05,"光正寺",,399,"大阪府","大阪市天王寺区","生玉前町３番２０号",,27,109,5430072,,,,,,,2015-10-05,1,,,,,"コウショウジ",0
1736,6120005016692,12,0,2023-04-07,2023-03-23,"特定非営利活動法人ヒューマンズ・サポート",,399,"大阪府","門真市","栄町５番１１号",,27,223,5710047,,,,,,,2015-10-05,1,,,,,"ヒューマンズサポート",0
1737,6120005023549,01,0,2023-04-07,2023-04-07,"一般社団法人大阪臨床外科研究振興会",,399,"大阪府","大阪市阿倍野区","旭町１丁目４－３大阪公立大学大学院医学研究科心臓血管外科学内",,27,119,5450051,,,,,,,2023-04-07,1,,,,,"オオサカリンショウゲカケンキュウシンコウカイ",0
1738,6120101049150,21,0,2023-04-07,2023-04-04,"すさみエネルギー株式会社",,301,"大阪府","泉南郡熊取町","大久保東１丁目５番１６号",,27,361,5900406,,,2023-04-04,01,,,2015-10-05,1,,,,,"スサミエネルギー",0
1739,6120101064513,12,0,2023-04-07,2023-04-05,"株式会社フジイ電気設備",,301,"大阪府","大阪市平野区","瓜破西１丁目７番３－１００２号",,27,126,5470025,,,,,,,2021-10-20,1,,,,,"フジイデンキセツビ",0
1740,6120102005706,12,0,2023-04-07,2023-04-04,"有限会社メイケン・ファミリー",,302,"大阪府","高石市","東羽衣３丁目４番４－１０３号",,27,225,5920003,,,,,,,2015-10-05,1,,,,,"メイケンファミリー",0
1741,6120901002102,21,0,2023-04-07,2023-04-03,"マルイシ運輸株式会社",,301,"大阪府","茨木市","宮島２丁目１番２０号",,27,211,5670853,,,2023-04-03,11,4120901009842,"令和５年４月１日大阪府茨木市宮島二丁目１番２０号中山運送株式会社（4120901009842）に合併し解散",2015-10-05,1,,,,,"マルイシウンユ",0
1742,6120901024113,01,1,2023-04-07,2015-10-05,"株式会社シマテツク",,301,"大阪府","豊中市","浜１丁目４番３号",,27,203,5610817,,,,,,,2015-10-05,0,,,,,"シマテック",0
1743,6120901024113,12,1,2023-04-07,2017-11-01,"株式会社シマテツク",,301,"大阪府","豊中市","利倉２丁目７番１３号",,27,203,5610845,,,,,,,2015-10-05,1,,,,,"シマテック",0
1744,6120902014591,01,1,2023-04-07,2015-10-05,"有限会社スターランドリー",,302,"大阪府","池田市","石橋３丁目１番２２号",,27,204,5630032,,,,,,,2015-10-05,1,,,,,"スターランドリー",0
1745,6122001021123,01,1,2023-04-07,2015-10-05,"株式会社西森建設",,301,"大阪府","柏原市","大字高井田６０番地の６４",,27,221,5820015,,,,,,,2015-10-05,1,,,,,"ニシモリ",0
1746,6122002014992,01,1,2023-04-07,2015-10-05,"有限会社ヤマト製作所",,302,"大阪府","八尾市","竹渕西４丁目２２３番地",,27,212,5810051,,,,,,,2015-10-05,1,,,,,"ヤマトセイサクショ",0
1747,6122003002559,01,0,2023-04-07,2023-04-07,"合同会社一路",,305,"大阪府","八尾市","南太子堂６丁目２番２８号",,27,212,5810056,,,,,,,2023-04-07,1,,,,,"イチロ",0
1748,6122005002540,12,0,2023-04-07,2023-04-03,"ＮＰＯ法人ユートピア・クリエーション",,399,"大阪府","大阪市中央区","法円坂１丁目４番１０－１０２号",,27,128,5400006,,,,,,,2015-10-05,1,,,,,"ユートピアクリエーション",0
1749,6130001074017,01,0,2023-04-07,2023-04-07,"トラスト株式会社",,301,"京都府","京都市右京区","鳴滝川西町３１番地１０",,26,108,6168246,,,,,,,2023-04-07,1,,,,,"トラスト",0
1750,6130002013139,01,1,2023-04-07,2015-10-05,"有限会社旭商會",,302,"京都府","京都市伏見区","中島中道町１８番地",,26,109,6128456,,,,,,,2015-10-05,1,,,,,"アサヒショウカイ",0
1751,6130003003262,21,0,2023-04-07,2023-04-03,"合同会社まいづる広域観光公社",,305,"京都府","舞鶴市","字北吸１０３９番地の２",,26,202,6250080,,,2023-04-03,01,,,2015-10-05,1,,,,,"マイヅルコウイキカンコウコウシャ",0
1752,6140001117617,12,0,2023-04-07,2023-04-05,"玉田観光開発株式会社",,301,"大阪府","大阪市北区","西天満２丁目２番３号",,27,127,5300047,,,,,,,2020-06-08,1,,,,,"タマダカンコウカイハツ",0
1753,6140001129604,01,0,2023-04-07,2023-04-07,"株式会社トライサード",,301,"兵庫県","姫路市","手柄３９９番地",,28,201,6700972,,,,,,,2023-04-07,1,,,,,"トライサード",0
1754,6140001129661,01,0,2023-04-07,2023-04-07,"株式会社うめ鉄工業",,301,"兵庫県","姫路市","飾磨区阿成植木９４０",,28,201,6728030,,,,,,,2023-04-07,1,,,,,"ウメテツコウギョウ",0
1755,6140002029448,01,1,2023-04-07,2015-10-05,"有限会社播建築設計事務所",,302,"兵庫県","明石市","野々上２丁目９番地の６",,28,203,6730017,,,,,,,2015-10-05,0,,,,,"バンケンチクセッケイジムショ",0
1756,6140002029448,12,1,2023-04-07,2023-01-10,"有限会社播建築設計事務所",,302,"兵庫県","明石市","野々上２丁目９番地の８",,28,203,6730017,,,,,,,2015-10-05,1,,,,,"バンケンチクセッケイジムショ",0
1757,6140003018326,12,0,2023-04-07,2023-04-03,"合同会社三田陶磁社",,305,"兵庫県","三田市","四ツ辻７２０番地２",,28,219,6691342,,,,,,,2022-11-02,1,,,,,"サンダトウジシャ",0
1758,6140003018904,01,0,2023-04-07,2023-04-07,"合同会社宮本工業",,305,"兵庫県","赤穂市","御崎１４０８番地２",,28,212,6780215,,,,,,,2023-04-07,1,,,,,"ミヤモトコウギョウ",0
1759,6140003018920,01,0,2023-04-07,2023-04-07,"合同会社リ・イメージング・メモリーズ",,305,"兵庫県","豊岡市","日高町栗栖野９５６番地の１",,28,209,6695372,,,,,,,2023-04-07,1,,,,,"リイメージングメモリーズ",0
1760,6140003018929,01,0,2023-04-07,2023-04-07,"ニューゲート合同会社",,305,"兵庫県","三田市","すずかけ台１丁目２４番地７",,28,219,6691322,,,,,,,2023-04-07,1,,,,,"ニューゲート",0
1761,6140003018937,01,0,2023-04-07,2023-04-07,"合同会社バルミーライフ",,305,"兵庫県","姫路市","幸町１１４番地５",,28,201,6700835,,,,,,,2023-04-07,1,,,,,"バルミーライフ",0
1762,6150002003625,01,1,2023-04-07,2015-10-05,"有限会社キンキ補聴器センター奈良",,302,"奈良県","奈良市","上三条町８番地１",,29,201,6308228,,,,,,,2015-10-05,1,,,,,"キンキホチョウキセンターナラ",0
1763,6150003001702,01,1,2023-04-07,2017-12-28,"合同会社ブリッジ",,305,"奈良県","奈良市","南紀寺町５丁目５３番地の１",,29,201,6308303,,,,,,,2017-12-28,1,,,,,"ブリッジ",0
1764,6170001001132,01,1,2023-04-07,2015-10-05,"株式会社後藤武治商店",,301,"和歌山県","和歌山市","岩橋８９０番地の１",,30,201,6408301,,,,,,,2015-10-05,1,,,,,"ゴトウタケジショウテン",0
1765,6180001031533,71,0,2023-04-07,2023-04-03,"東海染工株式会社",,301,"愛知県","清須市","西枇杷島町子新田１番地の２",,23,233,4520068,,,,,,"令和５年４月１日愛知県清須市西枇杷島町子新田１番地２株式会社東海トレーデイング（2180001031553）を合併",2015-10-05,1,,,,,"トウカイセンコウ",0
1766,6180001068030,01,1,2023-04-07,2015-10-05,"株式会社浅井プラスチック",,301,"愛知県","長久手市","岩作西浦７１番地１",,23,238,4801103,,,,,,,2015-10-05,1,,,,,"アサイプラスチック",0
1767,6180001118702,12,0,2023-04-07,2023-04-03,"トラストホーム株式会社",,301,"石川県","金沢市","古府３丁目４５番地２",,17,201,9200362,,,,,,,2015-10-05,1,,,,,"トラストホーム",0
1768,6180001155670,01,0,2023-04-07,2023-04-07,"株式会社マグネア",,301,"愛知県","名古屋市守山区","脇田町１７０３番地",,23,113,4630024,,,,,,,2023-04-07,1,,,,,"マグネア",0
1769,6180001155687,01,0,2023-04-07,2023-04-07,"株式会社ＳＨＩＯＴＡ",,301,"愛知県","名古屋市港区","木場町６番地の１５",,23,111,4550021,,,,,,,2023-04-07,1,,,,,"シオタ",0
1770,6180001155695,01,0,2023-04-07,2023-04-07,"株式会社ブエナビスタ",,301,"愛知県","名古屋市港区","小碓２丁目２６３番地第２アークヒルズ港１‐Ａ",,23,111,4550801,,,,,,,2023-04-07,1,,,,,"ブエナビスタ",0
1771,6180001155729,01,0,2023-04-07,2023-04-07,"フラクタルエナジー株式会社",,301,"愛知県","名古屋市西区","栄生１丁目１８番２０号",,23,104,4510052,,,,,,,2023-04-07,1,,,,,"フラクタルエナジー",0
1772,6180001155737,01,0,2023-04-07,2023-04-07,"株式会社ＴＨＥ‐Ａ",,301,"愛知県","名古屋市西区","菊井２丁目２１番３号プラセシオン名古屋駅パークフロント３０２号",,23,104,4510044,,,,,,,2023-04-07,1,,,,,"ジーエー",0
1773,6180003011839,01,1,2023-04-07,2015-10-05,"合名会社籠宮工業",,303,"愛知県","一宮市","緑２丁目４番７号",,23,203,4910862,,,,,,,2015-10-05,0,,,,,,0
1774,6180003011839,11,1,2023-04-07,2017-06-22,"籠宮工業株式会社",,301,"愛知県","一宮市","緑２丁目４番７号",,23,203,4910862,,,,,,,2015-10-05,1,,,,,"カゴミヤコウギョウ",0
1775,6180003025062,01,0,2023-04-07,2023-04-07,"合同会社ＹＦＥ",,305,"愛知県","名古屋市北区","楠味鋺３丁目１６０９番地",,23,103,4620014,,,,,,,2023-04-07,1,,,,,"ワイエフイー",0
1776,6180003025079,01,0,2023-04-07,2023-04-07,"アウロラ合同会社",,305,"愛知県","名古屋市北区","八龍町１丁目１９番地",,23,103,4620805,,,,,,,2023-04-07,1,,,,,"アウロラ",0
1777,6180005020160,01,0,2023-04-07,2023-04-07,"学校法人ＳＯＬＡＮ学園",,399,"愛知県","瀬戸市","道泉町７６番地１",,23,204,4890054,,,,,,,2023-04-07,1,,,,,"ソランガクエン",0
1778,6180301019336,01,1,2023-04-07,2015-10-05,"丸正酒井設備株式会社",,301,"愛知県","豊田市","前林町行田５３番地",,23,211,4730934,,,,,,,2015-10-05,1,,,,,"マルショウサカイセツビ",0
1779,6180302027734,01,1,2023-04-07,2015-10-05,"長坂物産有限会社",,302,"愛知県","新城市","石田字西末旨４０番地の１",,23,221,4411342,,,,,,,2015-10-05,1,,,,,"ナガサカブッサン",0
1780,6180303003214,21,0,2023-04-07,2023-03-30,"合同会社梅村ＢＰＳ",,305,"愛知県","岡崎市","山綱町字上中野１１－１７",,23,202,4443513,,,2023-03-30,01,,,2015-10-05,1,,,,,"ウメムラビーピーエス",0
1781,6190001025435,12,0,2023-04-07,2023-04-03,"株式会社楠巻建設",,301,"三重県","三重郡菰野町","大字福村字西林５８番２",,24,341,5101234,,,,,,,2018-04-09,1,,,,,"クスマキケンセツ",0
1782,6190002004529,01,1,2023-04-07,2015-10-05,"有限会社アーバン",,302,"三重県","亀山市","東御幸町５９番地",,24,210,5190124,,,,,,,2015-10-05,1,,,,,"アーバン",0
1783,6190002015798,01,1,2023-04-07,2015-10-05,"有限会社ジーファーム",,302,"三重県","度会郡大紀町","野原１０９６番地１",,24,471,5192731,,,,,,,2015-10-05,1,,,,,"ジーファーム",0
1784,6190002017811,11,0,2023-04-07,2023-03-31,"株式会社マルコウ",,301,"三重県","員弁郡東員町","笹尾西３丁目２番の２",,24,324,5110231,,,,,,,2015-10-05,1,,,,,"マルコウ",0
1785,6190003004288,01,0,2023-04-07,2023-04-07,"合同会社Ｈｅｐｂｕｒｎ",,305,"三重県","四日市市","諏訪栄町４番１０号アピカビル３Ｆ",,24,202,5100086,,,,,,,2023-04-07,1,,,,,"ヘプバーン",0
1786,6200001036397,12,0,2023-04-07,2023-04-03,"株式会社ｒｅｓｏｌｖｅ",,301,"岐阜県","岐阜市","加納本石町３丁目７番地",,21,201,5008466,,,,,,,2019-07-02,1,,,,,"リゾルブ",0
1787,6200001037057,12,0,2023-04-07,2023-03-31,"セントラル不動産株式会社",,301,"愛知県","江南市","前飛保町寺町７０番地２丹慶ビル１Ｆ東号室",,23,217,4838336,,,,,,,2020-01-09,1,,,,,"セントラルフドウサン",0
1788,6200001038823,12,0,2023-04-07,2023-03-31,"株式会社スペースデザイン・呉の藍",,301,"岐阜県","高山市","花岡町１丁目６番地２",,21,203,5060009,,,,,,,2021-06-30,1,,,,,"スペースデザインクレノアイ",0
1789,6200001041158,01,0,2023-04-07,2023-04-07,"株式会社エストアリンク",,301,"岐阜県","土岐市","泉大坪町１丁目５番地",,21,212,5095151,,,,,,,2023-04-07,1,,,,,"エストアリンク",0
1790,6200001041166,01,0,2023-04-07,2023-04-07,"株式会社小出組",,301,"岐阜県","多治見市","東山３丁目１１番地の１",,21,204,5070019,,,,,,,2023-04-07,1,,,,,"コイデグミ",0
1791,6210001003017,71,0,2023-04-07,2023-04-03,"チャンスメーカー株式会社",,301,"福井県","坂井市","坂井町福島８字前波１番地５",,18,210,9190516,,,,,,"令和５年４月１日福井県坂井市坂井町福島８字前波１番地５ＤＭクラスター株式会社（5210005000713）を合併",2015-10-05,1,,,,,"チャンスメーカー",0
1792,6210001019277,01,0,2023-04-07,2023-04-07,"株式会社ＩＣ",,301,"福井県","坂井市","春江町中庄第４０号５番地１",,18,210,9190482,,,,,,,2023-04-07,1,,,,,"アイシー",0
1793,6220001013873,12,0,2023-04-07,2023-04-03,"ジャパンウェルネストレード株式会社",,301,"石川県","金沢市","問屋町２丁目８７番地",,17,201,9200061,,,,,,,2015-10-05,1,,,,,"ジャパンウェルネストレード",0
1794,6230001005630,11,0,2023-04-07,2023-04-03,"株式会社牧田組",,301,"富山県","射水市","庄西町１丁目１８番３３号",,16,211,9340001,,,,,,,2015-10-05,1,,,,,"マキタグミ",0
1795,6230001006991,01,1,2023-04-07,2015-10-05,"株式会社池原谷組",,301,"富山県","魚津市","吉島１０２２番地",,16,204,9370041,,,,,,,2015-10-05,1,,,,,"イケハラダニグミ",0
1796,6230001019779,01,0,2023-04-07,2023-04-07,"株式会社ユーネクト",,301,"富山県","南砺市","高宮５０４６",,16,210,9391741,,,,,,,2023-04-07,1,,,,,"ユーネクト",0
1797,6230002006875,01,1,2023-04-07,2015-10-05,"有限会社あだちＰＡＳ企画",,302,"富山県","富山市","豊城町６番４号",,16,201,9318324,,,,,,,2015-10-05,1,,,,,"アダチパスキカク",0
1798,6230002009663,01,1,2023-04-07,2015-10-05,"有限会社トータルインテリア内河",,302,"富山県","南砺市","山見１５９６番地",,16,210,9320231,,,,,,,2015-10-05,1,,,,,"トータルインテリアウチカワ",0
1799,6230005000751,01,1,2023-04-07,2015-10-05,"富山県建築設計監理協同組合",,399,"富山県","富山市","安住町７番１号",,16,201,9300094,,,,,,,2015-10-05,1,,,,,"トヤマケンケンチクセッケイカンリ",0
1800,6240001039859,11,0,2023-04-07,2023-04-03,"株式会社ＭＣＡＴ",,301,"広島県","三原市","宮沖５丁目８番１５号",,34,204,7230016,,,,,,,2015-10-05,1,,,,,"エムキャット",0
1801,6240001052382,01,1,2023-04-07,2018-02-20,"山久設備株式会社",,301,"広島県","三原市","西野２丁目３番２２号",,34,204,7230065,,,,,,,2018-02-20,1,,,,,"サンキュウセツビ",0
1802,6240003006089,01,0,2023-04-07,2023-04-07,"合同会社きらぼしＳｔｕｄｙＯｎｌｉｎｅ",,305,"広島県","広島市安佐北区","可部東３丁目２８番１４号",,34,106,7310222,,,,,,,2023-04-07,1,,,,,"キラボシスタディオンライン",0
1803,6260001026748,01,1,2023-04-07,2015-10-05,"株式会社ｍｉｈｏｋａｊｉｏｋａ　ｃｏ．",,301,"岡山県","津山市","沼３４５番地５８",,33,203,7080824,,,,,,,2015-10-05,0,,,,,"ミホカジオカ",0
1804,6260001026748,12,1,2023-04-07,2016-10-05,"株式会社ｍｉｈｏｋａｊｉｏｋａ　ｃｏ．",,301,"岡山県","津山市","山北７７０番地１４",,33,203,7080004,,,,,,,2015-10-05,1,,,,,"ミホカジオカ",0
1805,6260001037828,01,0,2023-04-07,2023-04-07,"株式会社ＴＵＲＮＳＴＩＬＥ",,301,"岡山県","岡山市北区","津島本町１番８－３号グラン津島１０１",,33,101,7000089,,,,,,,2023-04-07,1,,,,,"ターンスタイル",0
