1211,6011501032938,01,0,2025-12-23,2025-12-23,"エージーアイボット株式会社",,301,"東京都","荒川区","東日暮里５丁目５０－５アートホテル日暮里ラングウッド３Ｆ－Ｃ３８",,13,118,1160014,,,,,,,2025-12-23,1,,,,,"エージーアイボット",0
1212,6011601020529,01,1,2025-12-23,2015-12-04,"梅桜堂株式会社",,301,"東京都","練馬区","豊玉北６丁目１０番１７号",,13,120,1760012,,,,,,,2015-12-04,0,,,,,"バイオウドウ",0
1213,6011601020529,12,1,2025-12-23,2018-02-02,"梅桜堂株式会社",,301,"東京都","練馬区","豊玉南３丁目２９番１１号",,13,120,1760014,,,,,,,2015-12-04,1,,,,,"バイオウドウ",0
1214,6011801032225,21,0,2025-12-23,2025-12-18,"株式会社小柴石材",,301,"東京都","葛飾区","高砂５丁目２０番５号",,13,122,1250054,,,2025-12-18,01,,,2016-08-26,1,,,,,"コシバセキザイ",0
1215,6011803001327,21,0,2025-12-23,2025-12-01,"合同会社Ａｕｔｏ　Ａｃｃｅｓｓ　Ｊａｐａｎ",,305,"千葉県","長生郡長生村","水口１１６９番２",,12,423,2994335,,,2025-12-01,11,4011801038595,"令和７年１２月１日千葉県長生郡長生村水口１１６９番２株式会社ＡＡＪ　ＰＬＵＳ（4011801038595）に合併し解散",2015-10-05,1,,,,,"オートアクセスジャパン",0
1216,6011805002380,21,0,2025-12-23,2025-12-01,"一般社団法人コア・バリュー経営協会",,399,"東京都","葛飾区","新宿５丁目５番５号",,13,122,1250051,,,2025-12-01,01,,,2015-10-05,1,,,,,"コアバリューケイエイキョウカイ",0
1217,6012403001956,01,1,2025-12-23,2015-10-05,"ハピーテック合同会社",,305,"東京都","調布市","柴崎１丁目４７番地１５",,13,208,1820014,,,,,,,2015-10-05,1,,,,,"ハピーテック",0
1218,6012801000774,01,1,2025-12-23,2015-10-05,"清和興業株式会社",,301,"東京都","立川市","若葉町３丁目２５番地の１",,13,202,1900001,,,,,,,2015-10-05,1,,,,,"セイワコウギョウ",0
1219,6013301003053,12,0,2025-12-23,2025-12-18,"応用電子工業株式会社",,301,"埼玉県","さいたま市中央区","本町西２丁目１５番８号",,11,105,3380004,,,,,,,2015-10-05,1,,,,,"オウヨウデンシコウギョウ",0
1220,6020001044187,01,1,2025-12-23,2015-10-05,"株式会社ＳＳＰビジネスブレインズ",,301,"神奈川県","横浜市青葉区","青葉台２丁目２７番地７",,14,117,2270062,,,,,,,2015-10-05,1,,,,,"エスエスピービジネスブレインズ",0
1221,6020001050292,01,1,2025-12-23,2015-10-05,"株式会社ＭＢ工業",,301,"神奈川県","横浜市港北区","小机町２７９番地８６",,14,109,2220036,,,,,,,2015-10-05,1,,,,,"エムビーコウギョウ",0
1222,6020001131753,11,0,2025-12-23,2025-12-17,"パワエレキャリア株式会社",,301,"神奈川県","横浜市港北区","新横浜１丁目２８番地８",,14,109,2220033,,,,,,,2019-06-27,1,,,,,"パワエレキャリア",0
1223,6020001137726,11,0,2025-12-23,2025-12-15,"日本エネルギア株式会社",,301,"神奈川県","川崎市川崎区","浅田２丁目１３番２２号",,14,131,2100847,,,,,,,2020-09-15,1,,,,,,0
1224,6020005017098,01,0,2025-12-23,2025-12-23,"医療法人誠桜会",,399,"神奈川県","川崎市宮前区","鷺沼３丁目５番地１７",,14,136,2160004,,,,,,,2025-12-23,1,,,,,"セイオウカイ",0
1225,6021001083514,12,0,2025-12-23,2025-12-19,"聯友科技日本株式会社",,301,"神奈川県","横浜市中区","寿町１丁目１－１１興和ビル４階４０２号室",,14,104,2310026,,,,,,,2024-10-18,1,,,,,"レンユウカギニホン",0
1226,6021001087102,01,0,2025-12-23,2025-12-23,"株式会社Ｐ‐ＮＵＴＳ",,301,"神奈川県","茅ヶ崎市","東海岸南２丁目１０－２６",,14,207,2530054,,,,,,,2025-12-23,1,,,,,"ピーナッツ",0
1227,6021002049415,21,0,2025-12-23,2025-11-27,"有限会社オールオート",,302,"神奈川県","大和市","上草柳１５８７番地２",,14,213,2420029,,,2025-11-27,01,,,2015-10-05,1,,,,,"オールオート",0
1228,6021003016934,01,0,2025-12-23,2025-12-23,"合同会社イロドリＡｓｓｅｔ　Ｐａｒｔｎｅｒｓ",,305,"神奈川県","藤沢市","川名１丁目１１－４２ＫＩＫＩＢＡＳＥＦＵＪＩＳＡＷＡ２Ｆ",,14,205,2510015,,,,,,,2025-12-23,1,,,,,"イロドリアセットパートナーズ",0
1229,6021005005976,21,0,2025-12-23,2025-12-03,"農事組合法人和留沢緑化組合",,399,"神奈川県","小田原市","久野４８７１番地６０",,14,206,2500055,,,2025-12-03,01,,,2015-10-05,1,,,,,"ワルサワリョッカクミアイ",0
1230,6030001004306,01,1,2025-12-23,2015-10-05,"株式会社シュン",,301,"埼玉県","さいたま市北区","吉野町１丁目４２４番地１１",,11,102,3310811,,,,,,,2015-10-05,1,,,,,"シュン",0
1231,6030001104361,01,1,2025-12-23,2015-10-05,"株式会社ＳＡＴ",,301,"埼玉県","さいたま市大宮区","大成町３丁目５４５番地オフィスさきたま",,11,103,3300852,,,,,,,2015-10-05,1,,,,,"サット",0
1232,6030001143277,21,0,2025-12-23,2025-12-15,"ＬＩＣ株式会社",,301,"埼玉県","所沢市","美原町１丁目２９２７－２",,11,208,3590045,,,2025-12-15,01,,,2021-07-12,1,,,,,"エルアイシー",0
1233,6030002103817,01,1,2025-12-23,2015-10-05,"有限会社ジャパン",,302,"埼玉県","川口市","東領家５丁目１２番５号",,11,203,3320003,,,,,,,2015-10-05,1,,,,,"ジャパン",0
1234,6030002122172,01,1,2025-12-23,2015-10-05,"有限会社きりしま",,302,"埼玉県","秩父郡皆野町","大字三沢２１３番地",,11,362,3691411,,,,,,,2015-10-05,1,,,,,"キリシマ",0
1235,6030003023023,12,0,2025-12-23,2025-12-19,"合同会社ＲＩＳＥ",,305,"東京都","墨田区","菊川１丁目１５番４号",,13,107,1300024,,,,,,,2023-11-20,1,,,,,"ライズ",0
1236,6030003023799,12,0,2025-12-23,2025-12-17,"ネフェリバタ合同会社",,305,"東京都","板橋区","赤塚４丁目－３７番－１３号",,13,119,1750092,,,,,,,2024-03-25,1,,,,,"ネフェリバタ",0
1237,6030005020101,12,0,2025-12-23,2025-12-18,"ＯＬＣ協同組合",,399,"大阪府","大阪市淀川区","宮原１丁目１９－２３ステュディオ新御堂４２５",,27,123,5320003,,,,,,,2020-10-08,1,,,,,"オーエルシー",0
1238,6040001016077,21,0,2025-12-23,2025-12-04,"株式会社エムズ",,301,"千葉県","習志野市","大久保３丁目１３番１－９１１号",,12,216,2750011,,,2025-12-04,01,,,2015-10-05,1,,,,,"エムズ",0
1239,6040001032702,12,0,2025-12-23,2025-12-03,"株式会社ＳＤＳ",,301,"千葉県","鎌ケ谷市","中央１丁目１４番４０号",,12,224,2730124,,,,,,,2015-10-05,1,,,,,"エスディーエス",0
1240,6040001092283,01,1,2025-12-23,2015-10-14,"株式会社ライジング",,301,"千葉県","八千代市","萱田町７４２番地４ベルパーク八千代Ｆ－２０１号",,12,221,2760044,,,,,,,2015-10-14,0,,,,,"ライジング",0
1241,6040001092283,12,1,2025-12-23,2016-09-13,"株式会社ライジング",,301,"東京都","港区","東新橋２丁目３番１７号モメント汐留２Ｆ",,13,103,1050021,,,,,,,2015-10-14,1,,,,,"ライジング",0
1242,6040001141899,01,0,2025-12-23,2025-12-23,"株式会社ＪＯＡＴ．",,301,"千葉県","柏市","光ケ丘２丁目１７番１４号",,12,217,2770065,,,,,,,2025-12-23,1,,,,,"ジェイオーエーティドット",0
1243,6040002066641,01,1,2025-12-23,2015-10-05,"有限会社コウトクユ",,302,"千葉県","木更津市","曽根９０番地",,12,206,2920027,,,,,,,2015-10-05,0,,,,,"コウトクユ",0
1244,6040002066641,12,1,2025-12-23,2016-03-01,"有限会社コウトクユ",,302,"千葉県","木更津市","曽根８９番地２",,12,206,2920027,,,,,,,2015-10-05,1,,,,,"コウトクユ",0
1245,6040003010532,01,1,2025-12-23,2017-08-24,"合同会社チャレンジング",,305,"千葉県","千葉市花見川区","朝日ケ丘２丁目２番２４棟５０２号",,12,102,2620019,,,,,,,2017-08-24,1,,,,,"チャレンジング",0
1246,6040003029201,01,0,2025-12-23,2025-12-23,"Ｔ＆Ｄ合同会社",,305,"千葉県","柏市","旭町７丁目１番８号クレアホームズ柏３０９号",,12,217,2770852,,,,,,,2025-12-23,1,,,,,"ティーアンドディー",0
1247,6050001016126,12,0,2025-12-23,2025-12-16,"株式会社エン",,301,"茨城県","つくば市","谷田部６７８８番地１９",,08,220,3050861,,,,,,,2015-10-05,1,,,,,"エン",0
1248,6050001016258,11,0,2025-12-23,2025-12-16,"シティハウスコーポレーション株式会社",,301,"茨城県","つくば市","竹園２丁目６番１号",,08,220,3050032,,,,,,,2015-10-05,1,,,,,"シティハウスコーポレーション",0
1249,6050001049571,01,1,2025-12-23,2021-07-20,"株式会社ＪＵ　ＴＲＡＤＩＮＧ",,301,"茨城県","常総市","本石下３７８８番地４",,08,211,3002707,,,,,,,2021-07-20,0,,,,,"ジェイユートレイディング",0
1250,6050001049571,12,1,2025-12-23,2025-12-15,"株式会社ＪＵ　ＴＲＡＤＩＮＧ",,301,"茨城県","常総市","馬場４４３番地３０",,08,211,3002748,,,,,,,2021-07-20,1,,,,,"ジェイユートレイディング",0
1251,6060001035554,21,0,2025-12-23,2025-12-18,"株式会社オウンライフ",,301,"栃木県","栃木市","平井町４８２番地２エクセルパレス１０１",,09,203,3280054,,,2025-12-18,01,,,2022-12-26,1,,,,,"オウンライフ",0
1252,6060001038879,01,0,2025-12-23,2025-12-23,"株式会社マムリアメディカルサービス",,301,"栃木県","那須塩原市","方京２丁目２番地１ＫＰＥＣビル１Ｆ－Ｃ",,09,213,3293156,,,,,,,2025-12-23,1,,,,,"マムリアメディカルサービス",0
1253,6060002007511,01,1,2025-12-23,2015-10-05,"光電設有限会社",,302,"栃木県","宇都宮市","御幸ケ原町１３６番地２２",,09,201,3210982,,,,,,,2015-10-05,1,,,,,"ヒカリデンセツ",0
1254,6060002037401,21,0,2025-12-23,2025-12-19,"丸十工営有限会社",,302,"栃木県","足利市","栄町１丁目３３６６番地２",,09,202,3260815,,,2025-12-19,01,,,2015-10-05,1,,,,,"マルジュウコウエイ",0
1255,6070003006230,01,0,2025-12-23,2025-12-23,"合同会社Ｈｏｍａｒｅ",,305,"群馬県","渋川市","金井６６８－２フェルモ１０５",,10,208,3770027,,,,,,,2025-12-23,1,,,,,,0
1256,6100001008621,01,1,2025-12-23,2015-10-05,"株式会社町田土木",,301,"長野県","小諸市","乙４９２番地５",,20,208,3840802,,,,,,,2015-10-05,1,,,,,"マチダドボク",0
1257,6100001024569,01,1,2025-12-23,2015-10-05,"株式会社ナイス",,301,"長野県","岡谷市","長地出早２丁目９番２４号",,20,204,3940089,,,,,,,2015-10-05,1,,,,,"ナイス",0
1258,6100003005162,12,0,2025-12-23,2025-12-16,"二ノ池山荘合同会社",,305,"長野県","木曽郡木曽町","三岳６４７０番地１２７",,20,432,3970101,,,,,,,2018-11-20,1,,,,,"ニノイケサンソウ",0
1259,6100003008529,01,0,2025-12-23,2025-12-23,"長野アセットマネジメント合同会社",,305,"長野県","長野市","金井田１０３番地２Ａ－２０１",,20,201,3812222,,,,,,,2025-12-23,1,,,,,"ナガノアセットマネジメント",0
1260,6110001024469,12,0,2025-12-23,2025-12-18,"ロンドールダイエー株式会社",,301,"東京都","練馬区","早宮３丁目１２番１７－２０４号",,13,120,1790085,,,,,,,2015-10-05,1,,,,,"ロンドールダイエー",0
1261,6120001206784,21,0,2025-12-23,2025-12-19,"パシフィックオーシャン株式会社",,301,"大阪府","大阪市中央区","南新町１丁目２番４号椿本ビル８階",,27,128,5400024,,,2025-12-19,01,,,2017-07-13,1,,,,,"パシフィックオーシャン",0
1262,6120001209845,12,0,2025-12-23,2025-12-19,"株式会社高成",,301,"大阪府","大阪市都島区","都島中通２丁目４番２号",,27,102,5340022,,,,,,,2017-12-05,1,,,,,"コウセイ",0
1263,6120001240354,12,0,2025-12-23,2025-12-12,"株式会社新日本電気",,301,"大阪府","岸和田市","内畑町１４０９番地",,27,202,5960105,,,,,,,2021-09-15,0,,,,,"シンニホンデンキ",0
1264,6120001240354,11,0,2025-12-23,2025-12-12,"株式会社Ｇｒｅｅｎ　Ｗｏｒｋｓ",,301,"大阪府","岸和田市","内畑町１４０９番地",,27,202,5960105,,,,,,,2021-09-15,1,,,,,"グリーンワークス",0
1265,6120001244000,12,0,2025-12-23,2025-12-18,"ＶＩＣＫＩ株式会社",,301,"大阪府","大阪市阿倍野区","王子町１丁目５番１３号ＴＯＰＨＩＬＬＣＯＵＲＴ２Ｆ",,27,119,5450023,,,,,,,2022-02-22,1,,,,,"ヴィッキー",0
1266,6120001251120,12,0,2025-12-23,2025-12-19,"ＷＥＢ３株式会社",,301,"大阪府","大阪市西区","南堀江１丁目２６番２７号南堀江スカイハイツ２１５号室",,27,106,5500015,,,,,,,2022-12-20,1,,,,,"ウェブスリー",0
1267,6120001265310,01,1,2025-12-23,2024-05-28,"スミヨシ研究所株式会社",,301,"大阪府","大阪市生野区","巽南２丁目９番９号",00134928,27,116,5440015,,,,,,,2024-05-28,0,,,,,"スミヨシケンキュウショ",0
1268,6120001265310,12,1,2025-12-23,2025-10-22,"スミヨシ研究所株式会社",,301,"大阪府","大阪市中央区","谷町２丁目５番４号",,27,128,5400012,,,,,,,2024-05-28,1,,,,,"スミヨシケンキュウショ",0
1269,6120001270715,12,0,2025-12-23,2025-12-19,"松栄ジャパンエステート株式会社",,301,"大阪府","大阪市福島区","吉野４丁目１９番１１号",,27,103,5530006,,,,,,,2024-12-02,1,,,,,"ショウエイジャパンエステート",0
1270,6120001273131,12,0,2025-12-23,2025-12-19,"株式会社ＰＩＥＲ　ＧＯＬＤ",,301,"大阪府","大阪市中央区","南久宝寺町４丁目１番２号御堂筋ダイビル４階",,27,128,5410058,,,,,,,2025-02-25,1,,,,,"ピアゴールド",0
1271,6120001282727,01,0,2025-12-23,2025-12-23,"株式会社ＤＵＨＡ　Ｐｒｏ",,301,"大阪府","大阪市阿倍野区","松崎町２丁目４－２１－２０３",,27,119,5450053,,,,,,,2025-12-23,1,,,,,"ドゥーハプロ",0
1272,6120001282958,01,0,2025-12-23,2025-12-23,"株式会社Ｒｅｍｏｖａ",,301,"大阪府","大阪市福島区","鷺洲３丁目６番１０号",,27,103,5530002,,,,,,,2025-12-23,1,,,,,"リモバ",0
1273,6120002044440,12,0,2025-12-23,2025-12-17,"有限会社ひふみ",,302,"北海道","小樽市","赤岩２丁目８－１０",,01,203,0470046,,,,,,,2015-10-05,1,,,,,"ヒフミ",0
1274,6120002045728,21,0,2025-12-23,2025-12-19,"有限会社ユニバーサル・デザイン",,302,"大阪府","大阪市北区","天神橋３丁目１０番３０－７１０号",,27,127,5300041,,,2025-12-19,01,,,2015-10-05,1,,,,,"ユニバーサルデザイン",0
1275,6120002051627,12,0,2025-12-23,2025-12-22,"有限会社ロイヤルホース",,302,"大阪府","大阪市中央区","北浜１丁目１番２８号ビルマビル北浜１１階",,27,128,5410041,,,,,,,2015-10-05,1,,,,,"ロイヤルホース",0
1276,6120003010061,21,0,2025-12-23,2025-12-19,"合資会社にぎやか",,304,"大阪府","大阪市城東区","東中浜９丁目３番３６号眞柄ビル１階",,27,118,5360023,,,2025-12-19,01,,,2015-10-05,1,,,,,"ニギヤカ",0
1277,6120003029944,12,0,2025-12-23,2025-12-18,"合同会社コミュニケーションサービス",,305,"東京都","豊島区","西池袋４丁目６番１０号小林ハイム１０１号",,13,116,1710021,,,,,,,2025-07-09,1,,,,,"コミュニケーションサービス",0
1278,6120003031512,01,0,2025-12-23,2025-12-23,"合同会社Ｓａｂｉａ",,305,"大阪府","交野市","天野が原町２丁目３７番９号",,27,230,5760034,,,,,,,2025-12-23,1,,,,,"サビア",0
1279,6120003031545,01,0,2025-12-23,2025-12-23,"合同会社大成",,305,"大阪府","大阪市中央区","宗右衛門町４番９号キャナルプラザ２Ｆ",,27,128,5420084,,,,,,,2025-12-23,1,,,,,"タイセイ",0
1280,6120003031553,01,0,2025-12-23,2025-12-23,"合同会社ルチカグラフ",,305,"大阪府","大阪市中央区","瓦屋町２丁目２－９明伸ビル２階",,27,128,5420066,,,,,,,2025-12-23,1,,,,,"ルチカグラフ",0
1281,6120005009325,01,1,2025-12-23,2015-10-05,"ＮＰＯ法人淀川アートネット",,399,"大阪府","大阪市淀川区","十三本町１丁目７番２７号",,27,123,5320024,,,,,,,2015-10-05,1,,,,,"ヨドガワアートネット",0
1282,6120901030516,01,1,2025-12-23,2015-10-05,"株式会社つるぎ工藝",,301,"大阪府","豊中市","今在家町２０番地１",,27,203,5610842,,,,,,,2015-10-05,1,,,,,"ツルギコウゲイ",0
1283,6120901036414,12,0,2025-12-23,2025-12-19,"株式会社ゆずコーポレーション",,301,"大阪府","大阪市西区","新町１丁目１４番２１－４３０３号",,27,106,5500013,,,,,,,2016-01-21,1,,,,,"ユズコーポレーション",0
1284,6120901051966,01,0,2025-12-23,2025-12-23,"株式会社エコ富",,301,"大阪府","摂津市","鳥飼野々３丁目７番１９号",,27,224,5660053,,,,,,,2025-12-23,1,,,,,"エコフジ",0
1285,6120901052007,01,0,2025-12-23,2025-12-23,"株式会社リボックス",,301,"大阪府","摂津市","鳥飼下２丁目７番地１１号Ｅ号",,27,224,5660071,,,,,,,2025-12-23,1,,,,,"リボックス",0
1286,6122001012741,01,1,2025-12-23,2015-10-05,"アクア株式会社",,301,"大阪府","東大阪市","高井田本通７丁目６番１５号",,27,227,5770066,,,,,,,2015-10-05,1,,,,,"アクア",0
1287,6122001026452,12,0,2025-12-23,2025-12-18,"株式会社ハヤブサ",,301,"東京都","品川区","上大崎３丁目１番１号目黒セントラルスクエア１５階",,13,109,1410021,,,,,,,2015-10-05,1,,,,,"ハヤブサ",0
1288,6130001056147,01,1,2025-12-23,2015-10-05,"株式会社Ｗａｎｏｗａ",,301,"京都府","京都市北区","紫野西藤ノ森町１２番地３６",,26,101,6038224,,,,,,,2015-10-05,1,,,,,"ワノワ",0
