1226,5010401167416,01,0,2022-06-06,2022-06-06,"Ｋｅｅｐｅｒ　Ｓｅｃｕｒｉｔｙ　ＡＰＡＣ株式会社",,301,"東京都","港区","赤坂２丁目２３番１号アークヒルズ・フロントタワーＩｎＣｏｎｔｒｏｌ内",,13,103,1070052,,,,,,,2022-06-06,1,,,,,"キーパーセキュリティエイパック",0
1227,5010402030861,01,1,2022-06-06,2015-10-05,"有限会社フェルメールハウス",,302,"東京都","港区","南青山２丁目１４番１７号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"フェルメールハウス",0
1228,5010403016257,21,0,2022-06-06,2022-05-20,"合同会社ＡＰ亀井野",,305,"東京都","港区","元赤坂１丁目１番８号赤坂コミュニティビル４階",,13,103,1070051,,,2022-05-20,01,,,2017-03-08,1,,,,,"エーピーカメイノ",0
1229,5010405021081,01,0,2022-06-06,2022-06-06,"ＨＣＢプラチナ特定目的会社",,399,"東京都","港区","西新橋１丁目２番９号メンターキャピタル税理士法人内",,13,103,1050003,,,,,,,2022-06-06,1,,,,,"エイチシービープラチナ",0
1230,5010601047252,12,0,2022-06-06,2022-06-01,"ＮＳＫ株式会社",,301,"千葉県","浦安市","舞浜３丁目２８番６号",,12,227,2790031,,,,,,,2015-10-05,1,,,,,"エヌエスケー",0
1231,5010701042748,01,0,2022-06-06,2022-06-06,"ディアライン株式会社",,301,"東京都","品川区","北品川２丁目２番１６号",,13,109,1400001,,,,,,,2022-06-06,1,,,,,"ディアライン",0
1232,5010801019225,11,0,2022-06-06,2022-05-26,"株式会社道楽",,301,"三重県","三重郡朝日町","向陽台２丁目３番地１７",,24,343,5108105,,,,,,,2015-10-05,1,,,,,"ドウラク",0
1233,5010901029999,12,0,2022-06-06,2022-03-24,"Ｃ‐ＴＲＡＮＳ．ＢＡＮＫ株式会社",,301,"北海道","小樽市","桜３丁目２０番２号",,01,203,0470156,,,,,,,2015-10-05,1,,,,,"シートランスバンク",0
1234,5010901048181,12,0,2022-06-06,2022-06-02,"株式会社ＴＯＰ２",,301,"東京都","品川区","小山４丁目１番２号",,13,109,1420062,,,,,,,2021-03-05,1,,,,,"トップス",0
1235,5010901050971,01,0,2022-06-06,2022-06-06,"大中株式会社",,301,"東京都","世田谷区","玉堤２丁目５番１０号",,13,112,1580087,,,,,,,2022-06-06,1,,,,,"ダイチュウ",0
1236,5010903007417,01,0,2022-06-06,2022-06-06,"豆鉄砲合同会社",,305,"東京都","世田谷区","北沢４丁目１２番２５号北沢コーポ２０３",,13,112,1550031,,,,,,,2022-06-06,1,,,,,"マメデッポウ",0
1237,5011001051654,01,1,2022-06-06,2015-10-05,"株式会社ナレンジ",,301,"東京都","渋谷区","元代々木町４６番９号",,13,113,1510062,,,,,,,2015-10-05,1,,,,,"ナレンジ",0
1238,5011001095684,01,1,2022-06-06,2015-10-05,"株式会社ウァーカービー",,301,"東京都","目黒区","下目黒２丁目１番５号",,13,110,1530064,,,,,,,2015-10-05,1,,,,,"ウァーカービー",0
1239,5011001115228,12,0,2022-06-06,2022-05-20,"株式会社鈴木工務店",,301,"東京都","目黒区","目黒本町６丁目１５番７号アイランドヒルズ２０２",,13,110,1520002,,,,,,,2017-03-13,1,,,,,,0
1240,5011001130788,01,1,2022-06-06,2019-11-18,"Ｐａｒｉｓ．株式会社",,301,"東京都","渋谷区","広尾１丁目８番７号",,13,113,1500012,,,,,,,2019-11-18,1,,,,,,0
1241,5011001141208,12,0,2022-06-06,2022-05-24,"株式会社ｆａｓｔｈｏｍｅ",,301,"東京都","渋谷区","恵比寿１丁目２１番８号ＶＯＲＴ恵比寿ＩＩＩ２階",00126779,13,113,1500013,,,,,,,2021-06-22,1,,,,,"ファストホーム",0
1242,5011001142206,12,0,2022-06-06,2022-05-19,"株式会社イーライフエステート",,301,"東京都","渋谷区","南平台町１５番１５号",,13,113,1500036,,,,,,,2021-08-11,1,,,,,"イーライフエステート",0
1243,5011001142263,12,0,2022-06-06,2022-06-02,"株式会社Ｔ２ＦＩＥＬＤ",,301,"東京都","江東区","東陽３丁目２４番１２－５０１号",,13,108,1350016,,,,,,,2021-08-11,1,,,,,"ティーツーフィールド",0
1244,5011001147898,01,0,2022-06-06,2022-06-06,"株式会社Ｄｅｋａｙ",,301,"東京都","渋谷区","代々木２丁目３６番６号",,13,113,1510053,,,,,,,2022-06-06,1,,,,,"デケイ",0
1245,5011001147915,01,0,2022-06-06,2022-06-06,"株式会社Ａｓｓｅｍｂｌｅ",,301,"東京都","渋谷区","渋谷２丁目１番１号",,13,113,1500002,,,,,,,2022-06-06,1,,,,,"アッセンブル",0
1246,5011001147923,01,0,2022-06-06,2022-06-06,"株式会社ＳＴＡＲＬＩＧＨＴ",,301,"東京都","渋谷区","道玄坂２丁目２９番１８号才藤第二ビル４Ｆ",,13,113,1500043,,,,,,,2022-06-06,1,,,,,"スターライト",0
1247,5011003007910,11,0,2022-06-06,2022-05-16,"Ｄ‐Ｔ株式会社",,301,"東京都","渋谷区","広尾３丁目５番３号",,13,113,1500012,,,,,,,2017-08-04,1,,,,,"ディーティー",0
1248,5011005002364,01,1,2022-06-06,2015-10-05,"特定非営利活動法人日本・アジア技能交流協会",,399,"東京都","渋谷区","道玄坂１丁目１１番３号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"ニホンアジアギノウコウリュウキョウカイ",0
1249,5011101015022,01,1,2022-06-06,2015-10-05,"東京ソフトウエア株式会社",,301,"東京都","新宿区","大久保１丁目１４番１５号三辰ビル",,13,104,1690072,,,,,,,2015-10-05,0,,,,,"トウキョウソフト",0
1250,5011101015022,12,1,2022-06-06,2017-06-22,"東京ソフトウエア株式会社",,301,"東京都","豊島区","南池袋２丁目１５番３号",,13,116,1710022,,,,,,,2015-10-05,1,,,,,"トウキョウソフト",0
1251,5011101017968,01,1,2022-06-06,2015-10-05,"株式会社ビスカムクリエイテイブ",,301,"東京都","新宿区","神楽坂６丁目２２番地",,13,104,1620825,,,,,,,2015-10-05,1,,,,,"ビスカムクリエイティブ",0
1252,5011201022100,01,1,2022-06-06,2020-04-22,"株式会社ＡＴＰホールディングス",,301,"東京都","中野区","中央１丁目３８番１号",,13,114,1640011,,,,,,,2020-04-22,1,,,,,"エーティピーホールディングス",0
1253,5011305001867,12,0,2022-06-06,2022-06-01,"一般社団法人全国有線音楽放送協会",,399,"東京都","品川区","西五反田１丁目２７番６号市原ビル４階",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"ゼンコクユウセンオンガクホウソウキョウカイ",0
1254,5011402019341,11,0,2022-06-06,2022-06-01,"株式会社ＫＭＲ",,301,"東京都","板橋区","三園２丁目１２番１４号",,13,119,1750091,,,,,,,2015-10-05,1,,,,,"ケーエムアール",0
1255,5011601000655,01,1,2022-06-06,2015-10-05,"株式会社インタープラン",,301,"東京都","練馬区","大泉町５丁目３３番３号",,13,120,1780062,,,,,,,2015-10-05,1,,,,,"インタープラン",0
1256,5011601003468,21,0,2022-06-06,2022-06-01,"スズモメンテナンス株式会社",,301,"東京都","練馬区","土支田４丁目４番３号",,13,120,1790076,,,2022-06-01,11,3011601010978,"令和４年６月１日東京都練馬区豊玉北二丁目２３番２号鈴茂器工株式会社（3011601010978）に合併し解散",2015-10-05,1,,,,,"スズモメンテナンス",0
1257,5011601017435,21,0,2022-06-06,2022-06-01,"富士商工マシナリー株式会社",,301,"埼玉県","新座市","野火止２丁目５番３４号",,11,230,3520011,,,2022-06-01,11,8030001146740,"令和４年６月１日埼玉県新座市野火止二丁目５番３４号富士商工マシナリー株式会社（8030001146740）に合併し解散",2015-10-05,1,,,,,"フジショウコウマシナリー",0
1258,5011601026007,01,0,2022-06-06,2022-06-06,"株式会社ボイスアレンジメント",,301,"東京都","練馬区","高野台１丁目６番８号",,13,120,1770033,,,,,,,2022-06-06,1,,,,,"ボイスアレンジメント",0
1259,5011602007492,01,1,2022-06-06,2015-10-05,"有限会社中島自動車",,302,"東京都","練馬区","大泉町５丁目３０番３号",,13,120,1780062,,,,,,,2015-10-05,1,,,,,"ナカジマジドウシャ",0
1260,5011602010397,01,1,2022-06-06,2015-10-05,"有限会社丸正商事",,302,"東京都","練馬区","栄町１番２－１１０２号",,13,120,1760006,,,,,,,2015-10-05,0,,,,,"マルショウショウジ",0
1261,5011602010397,12,1,2022-06-06,2018-02-07,"有限会社丸正商事",,302,"東京都","西東京市","東伏見２丁目６番７号",,13,229,2020021,,,,,,,2015-10-05,0,,,,,"マルショウショウジ",0
1262,5011602010397,21,0,2022-06-06,2022-06-01,"有限会社丸正商事",,302,"東京都","西東京市","東伏見２丁目６番７号",,13,229,2020021,,,2022-06-01,11,2011601012546,"令和４年６月１日東京都西東京市東伏見二丁目６番７号株式会社エレファントホームズ（2011601012546）に合併し解散",2015-10-05,1,,,,,"マルショウショウジ",0
1263,5011605002458,01,0,2022-06-06,2022-06-06,"特定非営利活動法人こども食堂バァバんち",,399,"東京都","練馬区","中村１丁目８番２号－７",,13,120,1760024,,,,,,,2022-06-06,1,,,,,"コドモショクドウバァバンチ",0
1264,5012401039272,01,0,2022-06-06,2022-06-06,"株式会社リードネット",,301,"東京都","調布市","小島町３丁目３４番地１７",,13,208,1820026,,,,,,,2022-06-06,1,,,,,"リードネット",0
1265,5012403005396,01,0,2022-06-06,2022-06-06,"ＹＯＲＯＤＵＧＡＲＵＤＯ合同会社",,305,"東京都","府中市","四谷５丁目８番地の３０デュオヒルズ府中多摩川８０６号室",,13,206,1830035,,,,,,,2022-06-06,1,,,,,"ヨロヅガルド",0
1266,5012405004743,01,0,2022-06-06,2022-06-06,"ＮＰＯ法人未来の担い手支援機構",,399,"東京都","調布市","調布ケ丘１丁目５番１国立大学法人電気通信大学内ＡＢＮ合同会社内",,13,208,1820021,,,,,,,2022-06-06,1,,,,,"ミライノニナイテシエンキコウ",0
1267,5012703002473,01,0,2022-06-06,2022-06-06,"合同会社Ｆｏｒｅｘ　Ｌａｂ",,305,"東京都","西東京市","芝久保町４丁目１８－６ヴェール・ドムス２０７",,13,229,1880014,,,,,,,2022-06-06,1,,,,,"フォレックスラボ",0
1268,5013105000314,01,1,2022-06-06,2015-10-05,"学校法人秋川文化学園",,399,"東京都","あきる野市","引田３８８番地",,13,228,1970834,,,,,,,2015-10-05,1,,,,,"アキガワブンカガクエン",0
1269,5013202011899,12,0,2022-06-06,2022-05-23,"有限会社花心",,302,"東京都","目黒区","柿の木坂１丁目３４番１５号",,13,110,1520022,,,,,,,2015-10-05,1,,,,,"ハナココロ",0
1270,5013202012294,12,0,2022-06-06,2022-05-18,"有限会社エー・エー・エー",,302,"東京都","渋谷区","松濤１丁目２８番６号麻生ビル１階",,13,113,1500046,,,,,,,2015-10-05,1,,,,,,0
1271,5013301001693,12,0,2022-06-06,2022-06-02,"エイ・アイ・ファミリー株式会社",,301,"東京都","練馬区","東大泉１丁目３３番１３号",,13,120,1780063,,,,,,,2015-10-05,1,,,,,"エイアイファミリー",0
1272,5013301049196,01,0,2022-06-06,2022-06-06,"株式会社ＳｔｏｋｅｄＢａｓｅ",,301,"東京都","豊島区","東池袋１丁目３４番５号いちご東池袋ビル６階",,13,116,1700013,,,,,,,2022-06-06,1,,,,,"ストークベース",0
1273,5020001008960,01,1,2022-06-06,2015-10-05,"中央建設株式会社",,301,"神奈川県","横浜市都筑区","荏田南３丁目１番３０号",,14,118,2240007,,,,,,,2015-10-05,1,,,,,"チュウオウケンセツ",0
1274,5020001059673,12,0,2022-06-06,2022-05-31,"株式会社ＥＣフロンティア",,301,"神奈川県","横浜市戸塚区","品濃町５３５番地２中央街区Ｄ棟２６０６号",,14,110,2440801,,,,,,,2015-10-05,1,,,,,"リップルイーシーフロンティア",0
1275,5020001065556,01,1,2022-06-06,2015-10-05,"株式会社フロンティアインターナショナル",,301,"神奈川県","川崎市麻生区","五力田２丁目９番１号",,14,137,2150025,,,,,,,2015-10-05,1,,,,,"フロンティアインターナショナル",0
1276,5020001089992,01,1,2022-06-06,2015-10-05,"株式会社スタイル",,301,"神奈川県","横浜市金沢区","富岡東１丁目４１番２号",,14,108,2360051,,,,,,,2015-10-05,1,,,,,"スタイル",0
1277,5020001107969,12,0,2022-06-06,2022-05-31,"株式会社中村製作所",,301,"千葉県","大網白里市","星谷３１０番地７",,12,239,2993222,,,,,,,2015-10-05,1,,,,,"ナカムラセイサクショ",0
1278,5020001114908,01,1,2022-06-06,2016-02-19,"ウォーム保証株式会社",,301,"神奈川県","川崎市高津区","二子５丁目９番５号高橋ビル２階",,14,134,2130002,,,,,,,2016-02-19,1,,,,,"ウォームホショウ",0
1279,5020001125013,12,0,2022-06-06,2022-06-01,"株式会社デスビ",,301,"神奈川県","横浜市中区","弁天通４丁目６６番地",,14,104,2310007,,,,,,,2018-02-09,1,,,,,"デスビ",0
1280,5020001134583,12,0,2022-06-06,2022-05-25,"株式会社まんがたり",,301,"神奈川県","川崎市高津区","溝口１丁目１４番８号石原ビル１階ｏｎｅ内",,14,134,2130001,,,,,,,2020-01-21,1,,,,,"マンガタリ",0
1281,5020001146604,01,0,2022-06-06,2022-06-06,"株式会社アトム内装",,301,"神奈川県","横浜市磯子区","田中１丁目６番２１",,14,107,2350035,,,,,,,2022-06-06,1,,,,,"アトムナイソウ",0
1282,5020001146752,01,0,2022-06-06,2022-06-06,"株式会社ＫＡＮＧＥＫＩ",,301,"神奈川県","横浜市泉区","中田南４丁目４５番１０号",,14,116,2450014,,,,,,,2022-06-06,1,,,,,"カンゲキ",0
1283,5020002079027,01,1,2022-06-06,2015-10-05,"有限会社ソルヴ",,302,"神奈川県","横浜市神奈川区","白幡仲町１２番３号",,14,102,2210071,,,,,,,2015-10-05,1,,,,,"ソルブ",0
1284,5020003015939,12,0,2022-06-06,2022-05-31,"合同会社ＹＵＧＡＫＵＤＯ",,305,"神奈川県","鎌倉市","長谷４丁目１番２０号",,14,204,2480016,,,,,,,2019-04-19,1,,,,,"ユウガクドウ",0
1285,5020003021879,01,0,2022-06-06,2022-06-06,"ｔｋｍｔ　ｄｅｓｉｇｎ合同会社",,305,"神奈川県","川崎市宮前区","土橋２丁目４番地３キャピタル１０２",,14,136,2160005,,,,,,,2022-06-06,1,,,,,"ツカモトデザイン",0
1286,5020005014518,12,0,2022-06-06,2022-06-06,"司法書士法人小関資産管理綜合事務所",,399,"神奈川県","横浜市港南区","上大岡西１丁目６番１号ゆめおおおかオフィスタワー２４階",,14,111,2330002,,,,,,,2020-01-29,0,,,,,"コセキシサンカンリソウゴウジムショ",0
1287,5020005014518,11,0,2022-06-06,2022-06-06,"司法書士法人小関綜合事務所",,399,"神奈川県","横浜市港南区","上大岡西１丁目６番１号ゆめおおおかオフィスタワー２４階",,14,111,2330002,,,,,,,2020-01-29,1,,,,,"コセキソウゴウジムショ",0
1288,5021001009057,12,0,2022-06-06,2022-06-01,"京浜ラムテック株式会社",,301,"神奈川県","鎌倉市","西鎌倉２丁目５番２５号",,14,204,2480035,,,,,,,2015-10-05,1,,,,,"ケイヒンラムテック",0
1289,5021001020261,01,1,2022-06-06,2015-10-05,"日本シーダー株式会社",,301,"神奈川県","厚木市","厚木町６番１－１２０２号",,14,212,2430011,,,,,,,2015-10-05,0,,,,,"ニホンシーダー",0
1290,5021001020261,12,1,2022-06-06,2017-10-20,"日本シーダー株式会社",,301,"神奈川県","厚木市","南町１２番１０号リバービル１０１号室",,14,212,2430015,,,,,,,2015-10-05,1,,,,,"ニホンシーダー",0
1291,5021001066049,21,0,2022-06-06,2022-06-01,"株式会社アセットマネジメント",,301,"神奈川県","小田原市","寿町２丁目６番８号",,14,206,2500002,,,2022-06-01,01,,,2018-11-14,1,,,,,"アセットマネジメント",0
1292,5021001067055,11,0,2022-06-06,2022-06-01,"株式会社ＦＩＶＥ　ＳＥＮＳＥＳ",,301,"神奈川県","平塚市","四之宮１丁目２番３号",,14,203,2540014,,,,,,,2019-04-18,1,,,,,"ジャパンクオリティサポート",0
1293,5021001076139,01,0,2022-06-06,2022-06-06,"株式会社ＫＩＮＫＩ",,301,"神奈川県","平塚市","北金目３丁目１１番６号",,14,203,2591207,,,,,,,2022-06-06,1,,,,,"キンキ",0
1294,5021001076155,01,0,2022-06-06,2022-06-06,"Ｐｈｅｗ株式会社",,301,"神奈川県","三浦郡葉山町","一色５３０番地の１８３",,14,301,2400111,,,,,,,2022-06-06,1,,,,,"ヒュー",0
1295,5021003006820,12,0,2022-06-06,2022-05-06,"シビル企業合同会社",,305,"神奈川県","大和市","下鶴間２７６７番５号ハイホーム鶴間１０２号室",,14,213,2420001,,,,,,,2017-07-25,1,,,,,"シビルキギョウ",0
1296,5021003011787,01,0,2022-06-06,2022-06-06,"合同会社広栄",,305,"神奈川県","平塚市","花水台２９番１２号",,14,203,2540824,,,,,,,2022-06-06,1,,,,,"コウエイ",0
1297,5030001008357,01,1,2022-06-06,2015-10-05,"株式会社三経コンサル",,301,"東京都","新宿区","北新宿２丁目６番２９－８０８",,13,104,1690074,,,,,,,2015-10-05,1,,,,,"サンケイコンサル",0
1298,5030001096006,12,0,2022-06-06,2022-05-20,"株式会社レジット",,301,"東京都","渋谷区","円山町２８番１号",,13,113,1500044,,,,,,,2015-10-05,1,,,,,"レジット",0
1299,5030001145902,12,0,2022-06-06,2022-05-30,"株式会社Ｏｎｅ",,301,"埼玉県","所沢市","東住吉１１番１－２０１２号シティタワー所沢クラッシィ",,11,208,3591124,,,,,,,2021-12-20,1,,,,,"ワン",0
1300,5030001148500,01,0,2022-06-06,2022-06-06,"株式会社ＫｅｙＷｅｓｔ",,301,"埼玉県","越谷市","大字北後谷３６１番地１",,11,222,3430854,,,,,,,2022-06-06,1,,,,,"キーウエスト",0
