2386,9030001167018,01,0,2025-06-11,2025-06-11,"彩テック株式会社",,301,"埼玉県","戸田市","美女木４丁目１８番地の９",,11,224,3350031,,,,,,,2025-06-11,1,,,,,"サイテック",0
2387,9030002056104,01,1,2025-06-11,2015-10-05,"有限会社前島商店",,302,"埼玉県","桶川市","南１丁目２番２１号",,11,231,3630015,,,,,,,2015-10-05,1,,,,,"マエジマショウテン",0
2388,9030002085409,01,1,2025-06-11,2015-10-05,"有限会社奥村製作所",,302,"埼玉県","越谷市","大成町７丁目４４９番地１",,11,222,3430825,,,,,,,2015-10-05,0,,,,,"オクムラセイサクショ",0
2389,9030002085409,21,0,2025-06-11,2025-06-04,"有限会社奥村製作所",,302,"埼玉県","越谷市","大成町７丁目４４９番地１",,11,222,3430825,,,2025-06-04,01,,,2015-10-05,1,,,,,"オクムラセイサクショ",0
2390,9030003012915,12,0,2025-06-11,2025-06-04,"合同会社学習アカデミー",,305,"埼玉県","吉川市","中央２丁目４８－５エクメーネ吉川１階",,11,243,3420061,,,,,,,2019-01-11,1,,,,,"ガクシュウアカデミー",0
2391,9030003015109,12,0,2025-06-11,2025-06-02,"ワイステック合同会社",,305,"埼玉県","川口市","戸塚２丁目１１番１０号ＴＦビル２．２階２０２",,11,203,3330811,,,,,,,2020-04-13,1,,,,,"ワイステック",0
2392,9030003026907,01,0,2025-06-11,2025-06-11,"合同会社ＳＡＮ・Ｒ",,305,"埼玉県","加須市","久下３丁目３５１番地８",,11,210,3470063,,,,,,,2025-06-11,1,,,,,"サンアール",0
2393,9040001021314,01,1,2025-06-11,2015-10-05,"ワタナベ企画工業株式会社",,301,"千葉県","八千代市","吉橋１０７５番１３",,12,221,2760047,,,,,,,2015-10-05,1,,,,,"ワタナベキカクコウギョウ",0
2394,9040001046880,01,1,2025-06-11,2015-10-05,"株式会社城南電源製作所",,301,"千葉県","佐倉市","石川６４０番１６",,12,212,2850813,,,,,,,2015-10-05,1,,,,,"ジョウナンデンゲンセイサクショ",0
2395,9040001127581,12,0,2025-06-11,2025-06-06,"株式会社ギアーズ",,301,"東京都","中央区","日本橋２丁目２番５号ＡｖｅｎｉｒＮｉｈｏｍｂａｓｈｉ４０１号室",,13,102,1030027,,,,,,,2023-03-23,1,,,,,"ギアーズ",0
2396,9040001133002,12,0,2025-06-11,2025-05-29,"株式会社ＭＩＲＡＲＥＳ",,301,"千葉県","市川市","八幡２丁目１６－１６クレール本八幡３０４",,12,203,2720021,,,,,,,2024-04-08,1,,,,,"ミラリス",0
2397,9040001134033,12,0,2025-06-11,2025-06-06,"株式会社Ｂｅａｒ",,301,"東京都","練馬区","向山３丁目６－１８",,13,120,1760022,,,,,,,2024-06-12,1,,,,,"ベアー",0
2398,9040002024951,01,1,2025-06-11,2015-10-05,"有限会社藤美",,302,"千葉県","船橋市","前原東１丁目８番６号",,12,204,2740824,,,,,,,2015-10-05,1,,,,,"フジミ",0
2399,9040002052507,01,1,2025-06-11,2015-10-05,"有限会社山八",,302,"千葉県","流山市","駒木台２８３番地",,12,220,2700113,,,,,,,2015-10-05,0,,,,,"ヤマハチ",0
2400,9040002052507,12,1,2025-06-11,2025-05-23,"有限会社山八",,302,"千葉県","流山市","おおたかの森北２丁目６１番地の５",,12,220,2700119,,,,,,,2015-10-05,1,,,,,"ヤマハチ",0
2401,9040002065401,01,1,2025-06-11,2015-10-05,"有限会社茂木ボールト",,302,"千葉県","佐倉市","石川６２１番地３",,12,212,2850813,,,,,,,2015-10-05,0,,,,,"モギボールト",0
2402,9040002065401,21,1,2025-06-11,2016-02-09,"有限会社茂木ボールト",,302,"千葉県","佐倉市","石川６２１番地３",,12,212,2850813,,,2016-02-09,21,,,2015-10-05,0,,,,,"モギボールト",0
2403,9040002065401,22,1,2025-06-11,2025-05-26,"有限会社茂木ボールト",,302,"千葉県","佐倉市","石川６２１番地３",,12,212,2850813,,,,,,,2015-10-05,1,,,,,"モギボールト",0
2404,9050001046896,12,0,2025-06-11,2025-06-05,"株式会社スターエクスプレス",,301,"茨城県","常総市","古間木５４３",,08,211,3002724,,,,,,,2019-12-06,1,,,,,"スターエクスプレス",0
2405,9050002001108,21,0,2025-06-11,2025-06-05,"共進陸運有限会社",,302,"茨城県","水戸市","朝日町２９１８番地の１",,08,201,3100831,,,2025-06-05,01,,,2015-10-05,1,,,,,"キョウシンリクウン",0
2406,9060001032656,12,0,2025-06-11,2025-06-06,"株式会社さくら塗装",,301,"栃木県","宇都宮市","白沢町２０３０番地１８",,09,201,3291102,,,,,,,2020-06-04,1,,,,,"サクラトソウ",0
2407,9060002029445,21,0,2025-06-11,2025-06-06,"有限会社村井製作所",,302,"栃木県","小山市","大字羽川８番地７",,09,208,3230012,,,2025-06-06,01,,,2015-10-05,1,,,,,"ムライセイサクジョ",0
2408,9060005010352,01,0,2025-06-11,2025-06-11,"一般社団法人全国耳つぼセラピスト協会",,399,"栃木県","宇都宮市","鶴田町５３２番地８",,09,201,3200851,,,,,,,2025-06-11,1,,,,,"ゼンコクミミツボセラピストキョウカイ",0
2409,9070002028339,01,1,2025-06-11,2015-10-05,"有限会社太田屋本店",,302,"群馬県","太田市","本町１６番１９号",,10,205,3730057,,,,,,,2015-10-05,1,,,,,"オオタヤホンテン",0
2410,9070003005948,01,0,2025-06-11,2025-06-11,"合同会社Ｏｎｌｕｅ",,305,"群馬県","佐波郡玉村町","大字福島１６７番地６",,10,464,3701105,,,,,,,2025-06-11,1,,,,,"オンリュー",0
2411,9080401025778,12,0,2025-06-11,2025-06-04,"リボックス株式会社",,301,"静岡県","湖西市","新居町新居２４８番地の７７",,22,221,4310302,,,,,,,2022-04-28,1,,,,,"リボックス",0
2412,9080403005282,01,0,2025-06-11,2025-06-11,"合同会社ＣＤＩマネジメント",,305,"静岡県","掛川市","旭ケ丘１丁目１４番１４号",,22,213,4360062,,,,,,,2025-06-11,1,,,,,"シーディーアイマネジメント",0
2413,9080405007070,12,0,2025-06-11,2025-06-02,"特定非営利活動法人浜松生涯学習音楽協議会",,399,"静岡県","浜松市中央区","大瀬町３５０番地の１３１",,22,138,4313113,,,,,,,2018-04-06,1,,,,,"ハママツショウガイガクシュウオンガクキョウギカイ",0
2414,9100002033905,21,0,2025-06-11,2025-06-06,"有限会社大塚自動車鈑金工場",,302,"長野県","駒ヶ根市","赤穂１４６１６番地の４７５",,20,210,3994117,,,2025-06-06,01,,,2015-10-05,1,,,,,"オオツカジドウシャバンキンコウジョウ",0
2415,9110001038276,12,0,2025-06-11,2025-06-02,"株式会社Ｔｈｅｓ",,301,"新潟県","新潟市中央区","古町通４番町６４３番地",,15,103,9518063,,,,,,,2024-03-26,1,,,,,"チーズ",0
2416,9120001002297,21,0,2025-06-11,2025-06-04,"株式会社ナイビー",,301,"大阪府","大阪市鶴見区","横堤３丁目６番１６号",,27,124,5380052,,,2025-06-04,01,,,2015-10-05,1,,,,,"ナイビー",0
2417,9120001032550,12,0,2025-06-11,2025-06-04,"阿倍野建物株式会社",,301,"大阪府","大阪市阿倍野区","阪南町５丁目１７番２６号１階",,27,119,5450021,,,,,,,2015-10-05,1,,,,,"アベノタテモノ",0
2418,9120001052482,01,1,2025-06-11,2015-10-05,"株式会社東洋興業",,301,"大阪府","大阪市東淀川区","菅原３丁目３番２３号",,27,114,5330022,,,,,,,2015-10-05,1,,,,,"トウヨウコウギョウ",0
2419,9120001169120,11,0,2025-06-11,2025-06-02,"株式会社ａｉｄｉａｌ",,301,"大阪府","大阪市北区","曾根崎１丁目２番９号",,27,127,5300057,,,,,,,2015-10-05,1,,,,,"アイディアル",0
2420,9120001178550,12,0,2025-06-11,2025-06-04,"株式会社Ｖａｌｕｅ",,301,"大阪府","大阪市中央区","久太郎町１丁目９番２６号ルーシッドスクエア船場７階",,27,128,5410056,,,,,,,2015-10-05,1,,,,,"バリュー",0
2421,9120001192411,01,1,2025-06-11,2015-10-05,"株式会社クローバーコミニティー",,301,"大阪府","大阪市平野区","流町１丁目６番４号",,27,126,5470032,,,,,,,2015-10-05,1,,,,,"クローバーコミニティー",0
2422,9120001210214,12,0,2025-06-11,2025-06-02,"株式会社Ｓｏｕｍｅｉ　Ｊａｐａｎ",,301,"大阪府","大阪市西区","北堀江２丁目５－２",,27,106,5500014,,,,,,,2017-12-20,1,,,,,"ソウメイジャパン",0
2423,9120001260192,12,0,2025-06-11,2025-06-03,"株式会社Ａｃｃｏｍｐａｎｉｅｄ　Ｓｕｐｐｏｒｔ",,301,"大阪府","大阪市城東区","鴫野西４丁目７－２－６０９",,27,118,5360014,,,,,,,2023-11-28,1,,,,,"アカンパニードサポート",0
2424,9120001276718,01,0,2025-06-11,2025-06-11,"株式会社リンク",,301,"大阪府","守口市","金田町３丁目４７番１１号",,27,209,5700011,,,,,,,2025-06-11,1,,,,,"リンク",0
2425,9120001276734,01,0,2025-06-11,2025-06-11,"ＷＴＣ株式会社",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル２階５－６号室",,27,127,5300001,,,,,,,2025-06-11,1,,,,,"ダブリューティーシー",0
2426,9120001276742,01,0,2025-06-11,2025-06-11,"株式会社ＢＬＩＳＳＲＩＶＥ",,301,"大阪府","大阪市中央区","南船場３丁目９番６号日宝心斎橋ビル５階３号",,27,128,5420081,,,,,,,2025-06-11,1,,,,,"ブリスライブ",0
2427,9120001276750,01,0,2025-06-11,2025-06-11,"株式会社ハイプレイス",,301,"大阪府","大阪市北区","東天満２丁目１０－３１第９田渕ビル３０４",,27,127,5300044,,,,,,,2025-06-11,1,,,,,"ハイプレイス",0
2428,9120001276783,01,0,2025-06-11,2025-06-11,"開泰株式会社",,301,"大阪府","大阪市平野区","平野馬場１丁目５番２５－２０２号",,27,126,5470048,,,,,,,2025-06-11,1,,,,,"カイタイ",0
2429,9120002066878,01,1,2025-06-11,2015-10-05,"有限会社北門運輸",,302,"大阪府","大阪市城東区","諏訪４丁目１２番１３号",,27,118,5360021,,,,,,,2015-10-05,1,,,,,"キタカドウンユ",0
2430,9120003026311,12,0,2025-06-11,2025-06-03,"合同会社ＺＥＲＯ",,305,"大阪府","大阪市城東区","鴫野東２丁目１９番２－１２４号",,27,118,5360013,,,,,,,2024-04-05,1,,,,,,0
2431,9120003029719,01,0,2025-06-11,2025-06-11,"合同会社三木眞宇須",,305,"大阪府","大阪市阿倍野区","松崎町４丁目５番３６号１階",,27,119,5450053,,,,,,,2025-06-11,1,,,,,"ミキマウス",0
2432,9120003029727,01,0,2025-06-11,2025-06-11,"合同会社巴総研",,305,"大阪府","大阪市淀川区","西中島５丁目７番２５－８０５号",,27,123,5320011,,,,,,,2025-06-11,1,,,,,"トモエソウケン",0
2433,9120005023199,01,1,2025-06-11,2022-09-22,"特定非営利活動法人楽喜晴日",,399,"大阪府","大阪市淀川区","新高２丁目７番３号",,27,123,5320033,,,,,,,2022-09-22,0,,,,,"ラキハピ",0
2434,9120005023199,12,1,2025-06-11,2024-03-08,"特定非営利活動法人楽喜晴日",,399,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２ー１２",,27,127,5300001,,,,,,,2022-09-22,0,,,,,"ラキハピ",0
2435,9120005023199,12,1,2025-06-11,2025-06-09,"特定非営利活動法人楽喜晴日",,399,"大阪府","大阪市淀川区","西三国２丁目１９－３－５０４",,27,123,5320006,,,,,,,2022-09-22,1,,,,,"ラキハピ",0
2436,9120101067331,12,0,2025-06-11,2025-06-06,"アルバモススポーツエンターテインメント株式会社",,301,"大阪府","高石市","取石１丁目１４番２９号",,27,225,5920013,,,,,,,2023-04-17,1,,,,,"アルバモススポーツエンターテインメント",0
2437,9120101071829,01,0,2025-06-11,2025-06-11,"株式会社へきりゅう",,301,"大阪府","和泉市","はつが野１丁目２４番２号",,27,219,5941106,,,,,,,2025-06-11,1,,,,,"ヘキリュウ",0
2438,9120101071878,01,0,2025-06-11,2025-06-11,"株式会社サニー",,301,"大阪府","堺市北区","新金岡町４丁１番１０－３１８号",,27,146,5918021,,,,,,,2025-06-11,1,,,,,"サニー",0
2439,9120901010457,01,1,2025-06-11,2015-10-05,"株式会社ヴァルド",,301,"大阪府","高槻市","京口町１０番１３号",,27,207,5690072,,,,,,,2015-10-05,1,,,,,,0
2440,9120901019861,01,1,2025-06-11,2015-10-05,"株式会社阪急阪神エムテック",,301,"大阪府","池田市","井口堂１丁目９番２１号",,27,204,5630023,,,,,,,2015-10-05,0,,,,,,0
2441,9120901019861,71,1,2025-06-11,2024-07-01,"株式会社阪急阪神エムテック",,301,"大阪府","池田市","井口堂１丁目９番２１号",,27,204,5630023,,,,,,"令和６年７月１日大阪府池田市空港二丁目１番１１号株式会社オムテック（1120901019456）を合併",2015-10-05,1,,,,,,0
2442,9120901035322,01,1,2025-06-11,2015-10-05,"株式会社池上建物管理",,301,"大阪府","茨木市","大字粟生岩阪４９１番地",,27,211,5680096,,,,,,,2015-10-05,1,,,,,"イケガミタテモノカンリ",0
2443,9120901050998,01,0,2025-06-11,2025-06-11,"五福住宅株式会社",,301,"大阪府","豊中市","千成町２丁目２番２９号",,27,203,5610829,,,,,,,2025-06-11,1,,,,,"ゴフクジュウタク",0
2444,9120901051039,01,0,2025-06-11,2025-06-11,"株式会社将潤",,301,"大阪府","豊中市","走井２丁目２番３号",,27,203,5610891,,,,,,,2025-06-11,1,,,,,"ショウジュン",0
2445,9120903005711,01,0,2025-06-11,2025-06-11,"合同会社リライ",,305,"大阪府","豊中市","豊南町東３丁目４－２０",,27,203,5610814,,,,,,,2025-06-11,1,,,,,"リライ",0
2446,9122001030187,01,1,2025-06-11,2016-12-16,"株式会社エイチファーレ",,301,"大阪府","東大阪市","小若江４丁目１０番５号",,27,227,5770818,,,,,,,2016-12-16,1,,,,,"エイチファーレ",0
2447,9122001039344,01,0,2025-06-11,2025-06-11,"叡智株式会社",,301,"大阪府","東大阪市","小若江３丁目１番２８号",,27,227,5770818,,,,,,,2025-06-11,1,,,,,"エイチ",0
2448,9130001028176,21,0,2025-06-11,2025-06-04,"株式会社リーチ",,301,"京都府","京都市左京区","北白川地蔵谷町１番地京都北白川アーバンコンフォート３１１号",,26,103,6068294,,,2025-06-04,01,,,2015-10-05,1,,,,,"リーチ",0
2449,9130001034612,01,1,2025-06-11,2015-10-05,"株式会社エイアイアンドエムエムイイ",,301,"京都府","京都市中京区","東洞院通押小路下る船屋町４１２－１４０１",,26,104,6040836,,,,,,,2015-10-05,1,,,,,"エイアイアンドエムエムイイ",0
2450,9130001075846,01,1,2025-06-11,2023-12-27,"株式会社ＲｅＨａｗｋ",,301,"京都府","京都市南区","東九条河西町３６ティムール九条２０８",,26,107,6018014,,,,,,,2023-12-27,0,,,,,"リフォーク",0
2451,9130001075846,12,1,2025-06-11,2025-06-06,"株式会社ＲｅＨａｗｋ",,301,"京都府","京都市下京区","七条通油小路東入大黒町２２７番地第２キョートビル４０２",,26,106,6008223,,,,,,,2023-12-27,1,,,,,"リフォーク",0
2452,9130001079847,01,0,2025-06-11,2025-06-11,"株式会社傑尼斯",,301,"京都府","京都市下京区","烏丸通松原下る五条烏丸町４０４番地９０５号",,26,106,6008418,,,,,,,2025-06-11,1,,,,,"ジャニーズ",0
2453,9130001079863,01,0,2025-06-11,2025-06-11,"株式会社マルヒア",,301,"京都府","宇治市","槇島町吹前５０番地",,26,204,6110041,,,,,,,2025-06-11,1,,,,,"マルヒア",0
2454,9130001079888,01,0,2025-06-11,2025-06-11,"株式会社ＭＭＳＳ",,301,"京都府","京都市中京区","西ノ京左馬寮町６番地１４",,26,104,6048491,,,,,,,2025-06-11,1,,,,,"エムエムエスエス",0
2455,9130002027929,21,0,2025-06-11,2025-06-03,"有限会社シンワ",,302,"京都府","宇治市","炭山久田８５番地",,26,204,6011395,,,2025-06-03,01,,,2015-10-05,1,,,,,"シンワ",0
2456,9140001010819,71,0,2025-06-11,2025-06-02,"株式会社北星商事",,301,"兵庫県","神戸市中央区","八幡通４丁目２－１８昭和住宅福本ビル３０４号",,28,110,6510085,,,,,,"令和７年５月３１日神戸市中央区山本通二丁目２－１株式会社三星商事（9140001126482）を合併",2015-10-05,1,,,,,"ホクセイショウジ",0
2457,9140001126185,12,0,2025-06-11,2025-06-03,"株式会社ｓｅｒｉｋａｃｌｕｂ",,301,"兵庫県","神戸市中央区","坂口通７丁目２番２５号",,28,110,6510062,,,,,,,2022-06-01,0,,,,,"セリカクラブ",0
2458,9140001126185,11,0,2025-06-11,2025-06-03,"株式会社Ｏｖｅｒ　Ｔｈｅｒｅ",,301,"兵庫県","神戸市中央区","坂口通７丁目２番２５号",,28,110,6510062,,,,,,,2022-06-01,1,,,,,"オーバーゼアー",0
2459,9140001126482,21,0,2025-06-11,2025-06-02,"株式会社三星商事",,301,"兵庫県","神戸市中央区","山本通２丁目２－１",,28,110,6500003,,,2025-06-02,11,9140001010819,"令和７年５月３１日神戸市中央区八幡通四丁目２－１８昭和住宅福本ビル３０４号株式会社北星商事（9140001010819）に合併し解散",2022-06-23,1,,,,,"サンセイショウジ",0
2460,9140001137926,12,0,2025-06-11,2025-05-30,"グリーンハーベスト・ベルジュ株式会社",,301,"兵庫県","洲本市","五色町鮎原小山田１０６５番地",,28,205,6561317,,,,,,,2025-04-02,1,,,,,"グリーンハーベストベルジュ",0
2461,9140001138858,01,0,2025-06-11,2025-06-11,"株式会社ピュアラル",,301,"兵庫県","神戸市中央区","三宮町１丁目８番１号",,28,110,6500021,,,,,,,2025-06-11,1,,,,,"ピュアラル",0
2462,9140001138899,01,0,2025-06-11,2025-06-11,"株式会社ｆｏｒ　Ａｓｓｅｔ",,301,"兵庫県","三木市","福井３丁目１３番２６号",,28,215,6730433,,,,,,,2025-06-11,1,,,,,"フォーアセット",0
2463,9140002034627,01,1,2025-06-11,2015-10-05,"有限会社ヒカミ",,302,"兵庫県","丹波市","氷上町上成松５９番地",,28,223,6693606,,,,,,,2015-10-05,1,,,,,"ヒカミ",0
2464,9140002049732,01,1,2025-06-11,2015-10-05,"寺澤工業有限会社",,302,"兵庫県","姫路市","御国野町深志野６２６番地の５",,28,201,6710231,,,,,,,2015-10-05,1,,,,,"テラサワコウギョウ",0
