1091,5040001073961,01,1,2025-06-20,2015-10-05,"株式会社和興",,301,"千葉県","館山市","笠名１０９０番地",,12,205,2940032,,,,,,,2015-10-05,1,,,,,"ワコウ",0
1092,5040001074101,21,0,2025-06-20,2025-06-04,"佐久間企画株式会社",,301,"千葉県","南房総市","和田町仁我浦１５７番地の１",,12,234,2992703,,,2025-06-04,01,,,2015-10-05,1,,,,,"サクマキカク",0
1093,5040001124987,12,0,2025-06-20,2025-05-29,"株式会社フォレスト",,301,"東京都","港区","南麻布２丁目９番６号南麻布２９６－２０２号",,13,103,1060047,,,,,,,2022-09-06,1,,,,,"フォレスト",0
1094,5040001128518,21,0,2025-06-20,2025-06-03,"株式会社トミオナーサリー",,301,"千葉県","千葉市若葉区","高品町２５０番地１",,12,104,2640024,,,2025-06-03,01,,,2023-05-24,1,,,,,"トミオナーサリー",0
1095,5040001139250,01,0,2025-06-20,2025-06-20,"株式会社リベルテ",,301,"千葉県","千葉市花見川区","幕張本郷２丁目２０番２０号（株）ニッセイ国土開発ビル３０１号室",,12,102,2620033,,,,,,,2025-06-20,1,,,,,"リベルテ",0
1096,5040001139267,01,0,2025-06-20,2025-06-20,"株式会社肉のたむら",,301,"千葉県","松戸市","小金原３丁目１７番地の６",,12,207,2700021,,,,,,,2025-06-20,1,,,,,"ニクノタムラ",0
1097,5040001139275,01,0,2025-06-20,2025-06-20,"ＭＧ株式会社",,301,"千葉県","千葉市美浜区","高浜３丁目１番２号ブリリア稲毛海浜公園２１８",,12,106,2610003,,,,,,,2025-06-20,1,,,,,"エムジー",0
1098,5040001139309,01,0,2025-06-20,2025-06-20,"ディスカスジャパン株式会社",,301,"千葉県","浦安市","日の出５丁目３番Ａ－１２０２号セレナヴィータ新浦安",,12,227,2790013,,,,,,,2025-06-20,1,,,,,"ディスカスジャパン",0
1099,5040001139317,01,0,2025-06-20,2025-06-20,"株式会社サイアム成田商会",,301,"千葉県","成田市","成井４２９番地４",,12,211,2890114,,,,,,,2025-06-20,1,,,,,"サイアムナリタショウカイ",0
1100,5040002074117,01,1,2025-06-20,2015-10-05,"有限会社田添組",,302,"千葉県","市原市","姉崎２６９７番地２",,12,219,2990111,,,,,,,2015-10-05,1,,,,,"タゾエグミ",0
1101,5040002080528,01,1,2025-06-20,2015-10-05,"有限会社鈴木興業",,302,"千葉県","長生郡長南町","長南２５４５番地",,12,427,2970121,,,,,,,2015-10-05,1,,,,,"スズキコウギョウ",0
1102,5040003024979,12,0,2025-06-20,2025-06-16,"合同会社ＲＥＨｉ",,305,"東京都","練馬区","春日町６丁目１６番１１号２０７号室",,13,120,1790074,,,,,,,2024-05-14,1,,,,,"レッハイ",0
1103,5040003027866,01,0,2025-06-20,2025-06-20,"合同会社ＡＣプシケ",,305,"千葉県","千葉市中央区","松波２丁目４番１８号",,12,101,2600044,,,,,,,2025-06-20,1,,,,,"エーシープシケ",0
1104,5040003027874,01,0,2025-06-20,2025-06-20,"合同会社ＡＣテミス",,305,"千葉県","千葉市中央区","松波２丁目４番１８号",,12,101,2600044,,,,,,,2025-06-20,1,,,,,"エーシーテミス",0
1105,5050001025111,12,0,2025-06-20,2025-06-13,"株式会社ジャイブシステムズ",,301,"茨城県","古河市","松並２丁目１６番６６号",,08,204,3060021,,,,,,,2015-10-05,1,,,,,"ジャイブシステムズ",0
1106,5050001056833,01,0,2025-06-20,2025-06-20,"株式会社林トレーディング",,301,"茨城県","古河市","下片田７１６－５",,08,204,3060127,,,,,,,2025-06-20,1,,,,,"ハヤシトレーディング",0
1107,5050002025283,12,0,2025-06-20,2025-06-18,"有限会社富電工",,302,"埼玉県","久喜市","北二丁目５番４０号ヴェルブィル１０７",,11,232,3460000,,,,,,,2015-10-05,1,,,,,"トミデンコウ",0
1108,5050003009368,01,0,2025-06-20,2025-06-20,"合同会社いずな",,305,"茨城県","猿島郡境町","大字西泉田１２０６番地４",,08,546,3060431,,,,,,,2025-06-20,1,,,,,"イズナ",0
1109,5050005008517,01,1,2025-06-20,2015-10-05,"春日神社",,399,"茨城県","常陸大宮市","泉８１３番地",,08,225,3192144,,,,,,,2015-10-05,1,,,,,"カスガジンジャ",0
1110,5060001000096,12,0,2025-06-20,2025-06-13,"株式会社安島組",,301,"栃木県","宇都宮市","下岡本町４２３３番地",,09,201,3291104,,,,,,,2015-10-05,1,,,,,"アジマグミ",0
1111,5060001002679,01,1,2025-06-20,2015-10-05,"株式会社タキタ",,301,"栃木県","宇都宮市","峰町３１４番地２３",,09,201,3210943,,,,,,,2015-10-05,1,,,,,"タキタ",0
1112,5060001020177,01,1,2025-06-20,2015-10-05,"株式会社アースライフコーポレーション",,301,"栃木県","足利市","八幡町２丁目１５番地４",,09,202,3260824,,,,,,,2015-10-05,1,,,,,"アースライフコーポレーション",0
1113,5060001029409,01,1,2025-06-20,2017-05-19,"株式会社阿久津獣医科医院",,301,"栃木県","鹿沼市","塩山町９６１番地１",,09,205,3220527,,,,,,,2017-05-19,1,,,,,"アクツジュウイカイイン",0
1114,5060001031414,21,0,2025-06-20,2025-06-16,"株式会社ＦｅｌｓｅｎＧａｔｅ",,301,"栃木県","小山市","大字粟宮１００６番地２",,09,208,3290201,,,2025-06-16,01,,,2019-03-22,1,,,,,"フェルゼンゲート",0
1115,5060002020044,21,0,2025-06-20,2025-06-13,"有限会社粂川測量",,302,"栃木県","鹿沼市","上石川２３２４番地３７",,09,205,3220015,,,2025-06-13,01,,,2015-10-05,1,,,,,"クメカワソクリョウ",0
1116,5060002034077,01,1,2025-06-20,2015-10-05,"有限会社シズカ",,302,"栃木県","栃木市","岩舟町静２１００番地",,09,203,3294307,,,,,,,2015-10-05,1,,,,,"シズカ",0
1117,5060002035645,01,1,2025-06-20,2015-10-05,"有限会社大塚",,302,"栃木県","足利市","本城３丁目２１２５番地６",,09,202,3260808,,,,,,,2015-10-05,1,,,,,"オオツカ",0
1118,5060003005614,01,0,2025-06-20,2025-06-20,"合同会社カミナリワークス",,305,"栃木県","那須塩原市","鍋掛１４７５番地７３１",,09,213,3250013,,,,,,,2025-06-20,1,,,,,"カミナリワークス",0
1119,5070001030613,01,1,2025-06-20,2015-10-05,"株式会社佐藤設備工業",,301,"群馬県","伊勢崎市","韮塚町１１９０番地３",,10,204,3720813,,,,,,,2015-10-05,1,,,,,"サトウセツビコウギョウ",0
1120,5070003001827,01,1,2025-06-20,2015-10-05,"合同会社藤原石油",,305,"群馬県","利根郡みなかみ町","藤原２２９４番地",,10,449,3791721,,,,,,,2015-10-05,1,,,,,"フジワラセキユ",0
1121,5080001020407,01,1,2025-06-20,2015-10-05,"株式会社エムズコーポレーション",,301,"静岡県","静岡市葵区","沓谷２丁目４番１６号",,22,101,4200816,,,,,,,2015-10-05,1,,,,,"エムズコーポレーション",0
1122,5080002012576,01,1,2025-06-20,2015-10-05,"有限会社小林興業",,302,"静岡県","静岡市葵区","瀬名５丁目１１番３４号",,22,101,4200911,,,,,,,2015-10-05,1,,,,,"コバヤシコウギョウ",0
1123,5080005001262,21,0,2025-06-20,2025-06-11,"医療法人社団清峰会",,399,"静岡県","静岡市葵区","御幸町８番地の１ダイヤ静岡ビル２階",,22,101,4200857,,,2025-06-11,01,,,2015-10-05,1,,,,,"セイホウカイ",0
1124,5080101021833,21,0,2025-06-20,2025-06-16,"Ｎｉｃｋ　Ｎａｍｅ株式会社",,301,"静岡県","沼津市","沢田町１０番５号",,22,203,4100052,,,2025-06-16,01,,,2020-06-03,1,,,,,"ニックネーム",0
1125,5080105006517,01,0,2025-06-20,2025-06-20,"一般社団法人富士南地区まちづくり協議会",,399,"静岡県","富士市","森下５２番地の１",,22,210,4160949,,,,,,,2025-06-20,1,,,,,"フジミナミチクマチヅクリキョウギカイ",0
1126,5080401027984,01,0,2025-06-20,2025-06-20,"株式会社ＣＨ‐Ｓｔｒｉｎｇ",,301,"静岡県","浜松市浜名区","新都田２丁目９番３４号",,22,139,4312103,,,,,,,2025-06-20,1,,,,,"シーエイチストリング",0
1127,5080402018925,01,1,2025-06-20,2015-10-05,"有限会社山弥",,302,"静岡県","御前崎市","白羽３６４５番地",,22,223,4371622,,,,,,,2015-10-05,1,,,,,"ヤマヤ",0
1128,5090003002848,01,0,2025-06-20,2025-06-20,"合同会社ベルバードミー",,305,"山梨県","甲府市","大里町２４０３－７",,19,201,4000053,,,,,,,2025-06-20,1,,,,,"ベルバードミー",0
1129,5100001038586,12,0,2025-06-20,2025-06-05,"アイ・ロード株式会社",,301,"長野県","飯田市","八幡町２１２４番地",,20,205,3950814,,,,,,,2025-05-09,1,,,,,"アイロード",0
1130,5100003008240,01,0,2025-06-20,2025-06-20,"合同会社ローカルフォレストリー",,305,"長野県","長野市","神楽橋７５番地１３８",,20,201,3810053,,,,,,,2025-06-20,1,,,,,"ローカルフォレストリー",0
1131,5120001033668,01,1,2025-06-20,2015-10-05,"株式会社ベイス",,301,"大阪府","大阪市住吉区","苅田５丁目１４番１７号",,27,120,5580011,,,,,,,2015-10-05,1,,,,,"ベイス",0
1132,5120001061933,01,1,2025-06-20,2015-10-05,"株式会社エムシー企画",,301,"大阪府","大阪市北区","豊崎５丁目３番２３号",,27,127,5310072,,,,,,,2015-10-05,0,,,,,"エムシーキカク",0
1133,5120001061933,12,1,2025-06-20,2015-11-05,"株式会社エムシー企画",,301,"大阪府","大阪市北区","豊崎１丁目１１番９号",,27,127,5310072,,,,,,,2015-10-05,0,,,,,"エムシーキカク",0
1134,5120001061933,71,1,2025-06-20,2017-11-01,"株式会社エムシー企画",,301,"大阪府","大阪市北区","豊崎１丁目１１番９号",,27,127,5310072,,,,,,"平成２９年１１月１日大阪市北区豊崎一丁目１１番９号株式会社日本ペットモデル協会（9120001049545）を合併",2015-10-05,0,,,,,"エムシーキカク",0
1135,5120001061933,12,1,2025-06-20,2024-05-29,"株式会社エムシー企画",,301,"大阪府","大阪市北区","豊崎４丁目６番２６号",,27,127,5310072,,,,,,,2015-10-05,1,,,,,"エムシーキカク",0
1136,5120001221735,12,0,2025-06-20,2025-06-12,"株式会社コスメビ・リーブ",,301,"大阪府","大阪市中央区","瓦町１丁目６－１シティータワー大阪",,27,128,5410048,,,,,,,2019-06-14,1,,,,,"コスメビリーブ",0
1137,5120001236460,01,1,2025-06-20,2021-04-07,"株式会社Ｌｅａｄｅｒｓ　Ｃｏｒｐｏｒａｔｉｏｎ",,301,"大阪府","大阪市住之江区","新北島１丁目５番７号",,27,125,5590024,,,,,,,2021-04-07,0,,,,,"リーダーズコーポレーション",0
1138,5120001236460,12,1,2025-06-20,2025-06-13,"株式会社Ｌｅａｄｅｒｓ　Ｃｏｒｐｏｒａｔｉｏｎ",,301,"大阪府","大阪市生野区","巽東２丁目１番２－７Ｆ",00139634,27,116,5440014,,,,,,,2021-04-07,1,,,,,"リーダーズコーポレーション",0
1139,5120001265699,12,0,2025-06-20,2025-06-16,"株式会社松生",,301,"大阪府","枚方市","山之上２丁目１６番８号",,27,210,5730047,,,,,,,2024-06-11,1,,,,,"マツオイ",0
1140,5120001273347,12,0,2025-06-20,2025-06-12,"超越株式会社",,301,"大阪府","大阪市西区","九条１丁目２７番１４－３０２号",,27,106,5500027,,,,,,,2025-03-06,1,,,,,"チョウエツ",0
1141,5120001276977,01,0,2025-06-20,2025-06-20,"株式会社キャットウォーク",,301,"大阪府","大阪市中央区","西心斎橋１丁目１６番１２号ニューアメリカンプラザビル２階Ａ号",,27,128,5420086,,,,,,,2025-06-20,1,,,,,"キャットウォーク",0
1142,5120001277001,01,0,2025-06-20,2025-06-20,"浩聖実業投資株式会社",,301,"大阪府","大阪市天王寺区","生玉町１０－２０朝日プラザ高津２－１２１４号",,27,109,5430071,,,,,,,2025-06-20,1,,,,,"コウセイジツギョウトウシ",0
1143,5120001277018,01,0,2025-06-20,2025-06-20,"株式会社Ｍ．Ｙ　ＣＯＭＰＡＮＹ",,301,"大阪府","大阪市浪速区","湊町２丁目２番５－１７０７号",,27,111,5560017,,,,,,,2025-06-20,1,,,,,"エムワイカンパニー",0
1144,5120001277034,01,0,2025-06-20,2025-06-20,"株式会社ＴＹＡＧＡ",,301,"大阪府","大阪市北区","梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室",,27,127,5300001,,,,,,,2025-06-20,1,,,,,"ティアガ",0
1145,5120001277083,01,0,2025-06-20,2025-06-20,"株式会社クラフトフィックス",,301,"大阪府","大阪市北区","曾根崎２丁目３番５号",,27,127,5300057,,,,,,,2025-06-20,1,,,,,"クラフトフィックス",0
1146,5120003020359,12,0,2025-06-20,2025-06-13,"合同会社リベスト",,305,"大阪府","寝屋川市","宇谷町１番１号",,27,215,5720856,,,,,,,2021-10-07,1,,,,,"リベスト",0
1147,5120005023905,12,0,2025-06-20,2025-06-17,"一般社団法人ＬＡＺＺＯ",,399,"大阪府","八尾市","本町６丁目１３番１７号",,27,212,5810003,,,,,,,2023-10-04,1,,,,,"ラッソ",0
1148,5120005024151,21,0,2025-06-20,2025-06-17,"一般社団法人豊澄",,399,"大阪府","大阪市西淀川区","歌島２丁目９番１７号",,27,113,5550021,,,2025-06-17,01,,,2024-02-14,1,,,,,"トヨズミ",0
1149,5120101031464,01,1,2025-06-20,2015-10-05,"株式会社カワモト表面処理研究所",,301,"大阪府","南河内郡太子町","大字春日９８番地の１２３",,27,381,5830991,,,,,,,2015-10-05,1,,,,,"カワモトヒョウメンショリケンキュウショ",0
1150,5120101055406,12,0,2025-06-20,2025-06-13,"ＳＥＥＤ株式会社",,301,"大阪府","泉佐野市","中庄１２８４番地の１、１階",,27,213,5980002,,,,,,,2016-09-23,1,,,,,"シード",0
1151,5120105006818,21,0,2025-06-20,2025-06-18,"医療法人原田整形外科クリニック",,399,"大阪府","大阪市住之江区","南港中２丁目３番１２－１１４号",,27,125,5590033,,,2025-06-18,01,,,2015-10-05,1,,,,,"ハラダセイケイゲカクリニック",0
1152,5120901009255,01,1,2025-06-20,2015-10-05,"株式会社木田精密機械",,301,"大阪府","摂津市","鶴野１丁目６番２２号",,27,224,5660035,,,,,,,2015-10-05,1,,,,,"キダセイミツキカイ",0
1153,5120901015294,01,1,2025-06-20,2015-10-05,"プラーナ株式会社",,301,"大阪府","摂津市","鳥飼西２丁目１０番８号",,27,224,5660072,,,,,,,2015-10-05,0,,,,,,0
1154,5120901015294,12,1,2025-06-20,2023-05-12,"プラーナ株式会社",,301,"大阪府","摂津市","別府２丁目８番２０号",,27,224,5660046,,,,,,,2015-10-05,1,,,,,,0
1155,5120903002679,21,0,2025-06-20,2025-06-11,"Ｙａｏｋｉ＆Ｃｏｍｐａｎｙ合同会社",,305,"大阪府","茨木市","玉櫛２丁目１２番６号",,27,211,5670895,,,2025-06-11,01,,,2018-12-12,1,,,,,"ヤオキアンドカンパニー",0
1156,5130001015640,01,1,2025-06-20,2015-10-05,"株式会社細見工業所",,301,"京都府","京都市伏見区","日野谷寺町８番地３６",,26,109,6011406,,,,,,,2015-10-05,1,,,,,"ホソミコウギョウショ",0
1157,5130001027058,12,0,2025-06-20,2025-06-09,"株式会社親和トラスト",,301,"京都府","京都市山科区","竹鼻木ノ本町２２番地３",,26,110,6078083,,,,,,,2015-10-05,0,,,,,"シンワトラスト",0
1158,5130001027058,11,0,2025-06-20,2025-06-09,"株式会社親和トラストグループホールディングス",,301,"京都府","京都市山科区","竹鼻木ノ本町２２番地３",,26,110,6078083,,,,,,,2015-10-05,1,,,,,"シンワトラストグループホールディングス",0
1159,5130002018469,21,0,2025-06-20,2025-06-16,"有限会社五十嵐計量器店",,302,"京都府","京都市山科区","小山南溝町２８番地の１１",,26,110,6078111,,,2025-06-16,01,,,2015-10-05,1,,,,,"イガラシケイリョウキテン",0
1160,5130002021407,01,1,2025-06-20,2015-10-05,"有限会社トイボックス",,302,"京都府","京都市南区","久世中久世町３丁目７９番地８０",,26,107,6018213,,,,,,,2015-10-05,1,,,,,"トイボックス",0
1161,5130005001785,01,1,2025-06-20,2015-10-05,"大本山一乗寺狸谷不動院",,399,"京都府","京都市左京区","一乗寺松原町６番地",,26,103,6068156,,,,,,,2015-10-05,1,,,,,"ダイホンザンイチジョウジタヌキダニフドウイン",0
1162,5130005012832,01,1,2025-06-20,2015-10-05,"公益社団法人舞鶴市シルバー人材センター",,399,"京都府","舞鶴市","字溝尻１５０番地の１１",,26,202,6250035,,,,,,,2015-10-05,1,,,,,"マイヅルシシルバージンザイセンター",0
1163,5140001017537,01,1,2025-06-20,2015-10-05,"株式会社信栄運送店",,301,"兵庫県","神戸市須磨区","外浜町４丁目３０番地",,28,107,6540043,,,,,,,2015-10-05,0,,,,,"シンエイウンソウテン",0
1164,5140001017537,12,1,2025-06-20,2017-05-12,"株式会社信栄運送店",,301,"兵庫県","神戸市西区","玉津町水谷５５７番地の１４",,28,111,6512121,,,,,,,2015-10-05,1,,,,,"シンエイウンソウテン",0
1165,5140001080320,12,0,2025-06-20,2025-06-06,"株式会社Ａ．Ｍ．Ｓ　Ｂｅａｕｔｙ",,301,"兵庫県","尼崎市","宮内町１丁目３４番地",,28,202,6600877,,,,,,,2015-10-05,1,,,,,,0
1166,5140001101828,01,1,2025-06-20,2016-04-26,"株式会社笑い総研",,301,"兵庫県","西宮市","南越木岩町２番２７－３０４号",,28,204,6620075,,,,,,,2016-04-26,1,,,,,"ワライソウケン",0
1167,5140001132261,12,0,2025-06-20,2025-06-16,"株式会社アジアリクルート",,301,"東京都","小金井市","貫井北町３丁目３９番１０号",,13,210,1840015,,,,,,,2023-12-06,1,,,,,"アジアリクルート",0
1168,5140001138985,01,0,2025-06-20,2025-06-20,"株式会社ＰＲＥ．ＴＲＥ．",,301,"兵庫県","宍粟市","千種町河内１９５番地３",,28,227,6713232,,,,,,,2025-06-20,1,,,,,"プレトレ",0
1169,5140002009582,01,1,2025-06-20,2015-10-05,"有限会社朝日自動車サービス",,302,"兵庫県","神戸市北区","南五葉１丁目４番１９号",,28,109,6511132,,,,,,,2015-10-05,1,,,,,"アサヒジドウシャサービス",0
1170,5140002009723,01,1,2025-06-20,2015-10-05,"有限会社エフディ企画",,302,"兵庫県","神戸市北区","大原３丁目１３番地の１",,28,109,6511222,,,,,,,2015-10-05,1,,,,,"エフディキカク",0
