1524,6020001024296,01,1,2023-01-19,2015-10-05,"株式会社双葉運輸",,301,"神奈川県","横浜市神奈川区","西神奈川１丁目１番地の９",,14,102,2210822,,,,,,,2015-10-05,1,,,,,"フタバウンユ",0
1525,6020001050656,12,0,2023-01-19,2023-01-16,"株式会社スノーキー",,301,"神奈川県","横須賀市","富士見町３丁目３９－５０",,14,201,2380021,,,,,,,2015-10-05,1,,,,,"スノーキー",0
1526,6020001081668,01,1,2023-01-19,2015-10-05,"株式会社アイデザイン",,301,"神奈川県","川崎市中原区","井田杉山町２１番４－２号",,14,133,2110036,,,,,,,2015-10-05,1,,,,,"アイデザイン",0
1527,6020001091023,01,1,2023-01-19,2015-10-05,"株式会社山崎ビジネスコンサルティング",00009904,301,"神奈川県","川崎市麻生区","白鳥４丁目１０番３－２１７号",,14,137,2150024,,,,,,,2015-10-05,1,,,,,"ヤマサキビジネスコンサルティング",0
1528,6020001093044,01,1,2023-01-19,2015-10-05,"株式会社Ｇ　ｓｅｎｓｅ",,301,"神奈川県","横浜市栄区","庄戸３丁目１１番２７号",,14,115,2470022,,,,,,,2015-10-05,1,,,,,"ジーセンス",0
1529,6020001118809,01,1,2023-01-19,2016-11-28,"株式会社ダイトク製作所",,301,"神奈川県","横浜市鶴見区","鶴見中央１丁目２１番１１号ニックハイム鶴見渡辺ビル第一２０３号",,14,101,2300051,,,,,,,2016-11-28,0,,,,,"ダイトクセイサクジョ",0
1530,6020001118809,12,1,2023-01-19,2017-06-22,"株式会社ダイトク製作所",,301,"神奈川県","横浜市鶴見区","佃野町２５番２号",,14,101,2300061,,,,,,,2016-11-28,0,,,,,"ダイトクセイサクジョ",0
1531,6020001118809,12,1,2023-01-19,2020-12-09,"株式会社ダイトク製作所",,301,"神奈川県","横浜市鶴見区","佃野町１９番９号明光ビル１階",,14,101,2300061,,,,,,,2016-11-28,1,,,,,"ダイトクセイサクジョ",0
1532,6020001125383,01,1,2023-01-19,2018-03-05,"株式会社ソーシャル",,301,"神奈川県","横浜市港南区","下永谷１丁目１５番１７号",,14,111,2330016,,,,,,,2018-03-05,1,,,,,"ソーシャル",0
1533,6020001127693,12,0,2023-01-19,2023-01-12,"株式会社ＮＥＸＴ　ＭＯＶＥＭＥＮＴ",,301,"神奈川県","川崎市宮前区","野川本町２丁目５番２０号",,14,136,2160041,,,,,,,2018-08-24,1,,,,,"ネクストムーブメント",0
1534,6020001137239,12,0,2023-01-19,2023-01-16,"株式会社あしたのたね",,301,"徳島県","徳島市","鮎喰町１丁目４２番地３",,36,201,7700046,,,,,,,2020-08-14,1,,,,,"アシタノタネ",0
1535,6020001139037,12,0,2023-01-19,2023-01-17,"株式会社ＧＬＩＵＳ",,301,"東京都","豊島区","西巣鴨３丁目１５番１０号ＵＫビル２０１号",,13,116,1700001,,,,,,,2020-12-14,1,,,,,"グリウス",0
1536,6020003011565,01,1,2023-01-19,2016-07-15,"Ａ・Ｈ・Ｓ合同会社",,305,"神奈川県","横浜市鶴見区","寛政町５番１１号ユナイト寛政エルナンデス１００号",,14,101,2300034,,,,,,,2016-07-15,0,,,,,"エーエイチエス",0
1537,6020003011565,12,1,2023-01-19,2017-06-09,"Ａ・Ｈ・Ｓ合同会社",,305,"神奈川県","横浜市西区","久保町５－１５大河内ビル２階２０１号",,14,103,2200061,,,,,,,2016-07-15,0,,,,,"エーエイチエス",0
1538,6020003011565,12,1,2023-01-19,2023-01-12,"Ａ・Ｈ・Ｓ合同会社",,305,"神奈川県","横浜市西区","高島２丁目１０－１３",,14,103,2200011,,,,,,,2016-07-15,1,,,,,"エーエイチエス",0
1539,6020003012365,01,1,2023-01-19,2017-02-09,"ＹＨＮ合同会社",,305,"神奈川県","横浜市西区","高島２丁目１１－２スカイメナー横浜４２２",,14,103,2200011,,,,,,,2017-02-09,0,,,,,"ワイエイチエヌ",0
1540,6020003012365,12,1,2023-01-19,2023-01-12,"ＹＨＮ合同会社",,305,"神奈川県","横浜市西区","高島２丁目１０－１３",,14,103,2200011,,,,,,,2017-02-09,1,,,,,"ワイエイチエヌ",0
1541,6020003023040,01,0,2023-01-19,2023-01-19,"ＴＹＣ合同会社",,305,"神奈川県","横浜市中区","山手町２２５番地１２－３０６",,14,104,2310862,,,,,,,2023-01-19,1,,,,,"ティーワイシー",0
1542,6021001049556,01,1,2023-01-19,2015-10-05,"株式会社Ｄ＆Ｄ",,301,"神奈川県","海老名市","東柏ケ谷１丁目２番３３号",,14,215,2430401,,,,,,,2015-10-05,0,,,,,,0
1543,6021001049556,12,1,2023-01-19,2023-01-04,"株式会社Ｄ＆Ｄ",,301,"神奈川県","厚木市","三田３丁目１６番２号",,14,212,2430211,,,,,,,2015-10-05,1,,,,,,0
1544,6021002020648,01,1,2023-01-19,2015-10-05,"有限会社三州",,302,"神奈川県","相模原市中央区","光が丘３丁目２３番７号",,14,152,2520227,,,,,,,2015-10-05,1,,,,,"サンシュウ",0
1545,6021002027965,21,0,2023-01-19,2023-01-13,"有限会社岩瀬商店",,302,"神奈川県","相模原市緑区","二本松４丁目２８番４号",,14,151,2520137,,,2023-01-13,01,,,2015-10-05,1,,,,,"イワセショウテン",0
1546,6021003012371,12,0,2023-01-19,2023-01-17,"合同会社ＦＰＫ",,305,"東京都","品川区","西五反田５丁目５－１１－３０６",,13,109,1410031,,,,,,,2022-11-14,1,,,,,"エフピーケー",0
1547,6021003012636,01,0,2023-01-19,2023-01-19,"合同会社プロジェクトＫ",,305,"神奈川県","鎌倉市","西鎌倉３丁目３番１２号",,14,204,2480035,,,,,,,2023-01-19,1,,,,,"プロジェクトケイ",0
1548,6030001021251,01,1,2023-01-19,2015-10-05,"豊通建株式会社",,301,"埼玉県","蕨市","塚越２丁目７番６号",,11,223,3350002,,,,,,,2015-10-05,1,,,,,"ユタカツウケン",0
1549,6030001057972,01,1,2023-01-19,2015-10-05,"株式会社ココナッツパーム",,301,"埼玉県","ふじみ野市","ふじみ野１丁目４番２０－１０１号",,11,245,3560050,,,,,,,2015-10-05,1,,,,,"ココナッツパーム",0
1550,6030001083275,01,1,2023-01-19,2015-10-05,"株式会社Ｔｉｍｅ",,301,"埼玉県","川口市","本町３丁目６番１９号",,11,203,3320012,,,,,,,2015-10-05,0,,,,,"タイム",0
1551,6030001083275,12,0,2023-01-19,2023-01-17,"株式会社Ｔｉｍｅ",,301,"東京都","渋谷区","南平台町７番３号１階１号室",,13,113,1500036,,,,,,,2015-10-05,1,,,,,"タイム",0
1552,6030001096541,01,1,2023-01-19,2015-10-05,"株式会社ヨコテ",,301,"埼玉県","入間郡毛呂山町","大字小田谷１１４番地２",,11,326,3500446,,,,,,,2015-10-05,1,,,,,"ヨコテ",0
1553,6030001124962,21,0,2023-01-19,2023-01-16,"株式会社フォーディーアイズ",,301,"埼玉県","志木市","本町４丁目１７番１３号１Ｆ",,11,228,3530004,,,2023-01-16,01,,,2018-04-04,1,,,,,"フォーディーアイズ",0
1554,6030001134730,21,0,2023-01-19,2023-01-16,"株式会社Ｈｉｎａｔａ",,301,"埼玉県","さいたま市大宮区","桜木町２丁目３番地大宮マルイ５階",,11,103,3300854,,,2023-01-16,01,,,2020-01-14,1,,,,,"ヒナタ",0
1555,6030002087754,21,0,2023-01-19,2023-01-16,"有限会社福田ニット縫製",,302,"埼玉県","越谷市","新越谷１丁目３８番地９",,11,222,3430857,,,2023-01-16,01,,,2015-10-05,1,,,,,"フクダニットホウセイ",0
1556,6030005013088,01,1,2023-01-19,2015-10-05,"医療法人奥野皮膚科",,399,"埼玉県","熊谷市","箱田１丁目４番２０号",,11,202,3600014,,,,,,,2015-10-05,1,,,,,"オクノヒフカ",0
1557,6040001011103,12,0,2023-01-19,2023-01-13,"株式会社ｉ　ＰＬＵＳ　ＯＮＥ",,301,"千葉県","習志野市","実籾２丁目４０－１－９０４",,12,216,2750002,,,,,,,2015-10-05,1,,,,,"アイプラスワン",0
1558,6040001016085,12,0,2023-01-19,2023-01-17,"株式会社ＴＳＵＮＡ‐Ｇｏｏｄデザイン研究所",,301,"東京都","港区","南青山２丁目２－１５ウィン青山９４２号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ツナグデザインケンキュウジョ",0
1559,6040001126702,01,0,2023-01-19,2023-01-19,"株式会社ネクシード",,301,"千葉県","柏市","若柴２７６－１中央１７９街区１リビオ柏の葉キャンパス３０８",,12,217,2770871,,,,,,,2023-01-19,1,,,,,"ネクシード",0
1560,6040001126710,01,0,2023-01-19,2023-01-19,"株式会社７８",,301,"千葉県","松戸市","大橋３２２－２",,12,207,2702224,,,,,,,2023-01-19,1,,,,,"ナナハチ",0
1561,6040001126727,01,0,2023-01-19,2023-01-19,"株式会社ＡＭ",,301,"千葉県","山武市","白幡２２９５番地７２",,12,237,2891306,,,,,,,2023-01-19,1,,,,,"アム",0
1562,6040002028674,12,0,2023-01-19,2023-01-13,"有限会社オー・ティエンジニアリング",,302,"千葉県","八千代市","勝田台１丁目２４番地７号中条ビル２０１号",,12,221,2760023,,,,,,,2015-10-05,1,,,,,"オーティエンジニアリング",0
1563,6040002063614,01,1,2023-01-19,2015-10-05,"花木青果有限会社",,302,"千葉県","八街市","八街に１１７番地",,12,230,2891103,,,,,,,2015-10-05,1,,,,,"ハナキセイカ",0
1564,6040002080295,01,1,2023-01-19,2015-10-05,"有限会社アネットコーポレーション",,302,"千葉県","東金市","山田１１５２番地１１",,12,213,2830823,,,,,,,2015-10-05,1,,,,,"アネットコーポレーション",0
1565,6040003011051,71,0,2023-01-19,2023-01-04,"みのりファーム合同会社",,305,"千葉県","千葉市中央区","富士見２丁目７番９号富士見ビル６０９号",,12,101,2600015,,,,,,"令和５年１月１日東京都中央区日本橋兜町１７番２号兜町第６葉山ビル４階よつば管財合同会社（6010703003813）を合併　",2017-12-26,1,,,,,"ミノリファーム",0
1566,6040003021711,01,0,2023-01-19,2023-01-19,"合同会社エフピーシー",,305,"千葉県","松戸市","日暮５丁目１８９ジュネパレス松戸第２２－２０１号室",,12,207,2702253,,,,,,,2023-01-19,1,,,,,"エフピーシー",0
1567,6040003021736,01,0,2023-01-19,2023-01-19,"合同会社Ｂａｌｌｏｎ",,305,"千葉県","市川市","妙典５丁目１３番３３号Ａ＆Ｙビル３Ｆ",,12,203,2720111,,,,,,,2023-01-19,1,,,,,"バロン",0
1568,6040005005448,01,1,2023-01-19,2015-10-05,"医療法人社団ますお会",,399,"千葉県","流山市","駒木台２３３－４番地",,12,220,2700113,,,,,,,2015-10-05,1,,,,,,0
1569,6050001014889,01,1,2023-01-19,2015-10-05,"株式会社弘輝",,301,"茨城県","下妻市","山尻１３５番地２",,08,210,3040045,,,,,,,2015-10-05,1,,,,,"コウキ",0
1570,6050001023279,01,1,2023-01-19,2015-10-05,"助川電気工業株式会社",,301,"茨城県","日立市","滑川本町３丁目１９番５号",,08,202,3170051,,,,,,,2015-10-05,1,,,,,,0
1571,6050001034342,01,1,2023-01-19,2015-10-05,"株式会社ホテルニューつたや",,301,"茨城県","筑西市","乙９０７番地１",,08,227,3080041,,,,,,,2015-10-05,1,,,,,"ホテルニューツタヤ",0
1572,6050001052212,01,0,2023-01-19,2023-01-19,"株式会社レクシー",,301,"茨城県","取手市","小堀３９５５番地９",,08,217,3020003,,,,,,,2023-01-19,1,,,,,"レクシー",0
1573,6050002043549,01,1,2023-01-19,2015-10-05,"有限会社須藤造園",,302,"茨城県","筑西市","東石田９６８番地",,08,227,3004521,,,,,,,2015-10-05,1,,,,,"スドウゾウエン",0
1574,6060001009640,01,1,2023-01-19,2015-10-05,"株式会社秀建設計",,301,"栃木県","芳賀郡茂木町","大字増井２１１番地１",,09,343,3213564,,,,,,,2015-10-05,1,,,,,"シュウケンセッケイ",0
1575,6060001012594,01,1,2023-01-19,2015-10-05,"株式会社みらい",,301,"栃木県","那須郡那須町","大字高久乙２７３３番地２０",,09,407,3250303,,,,,,,2015-10-05,1,,,,,"ミライ",0
1576,6060001026041,01,1,2023-01-19,2015-10-05,"株式会社ユミィリゾート箱根",,301,"栃木県","日光市","所野１５４１番地１４１８",,09,206,3211421,,,,,,,2015-10-05,1,,,,,"ユミィリゾートハコネ",0
1577,6060002038903,12,0,2023-01-19,2023-01-12,"有限会社金禄",,302,"栃木県","佐野市","浅沼町６０９番地１",,09,204,3270831,,,,,,,2015-10-05,1,,,,,"キンロク",0
1578,6070001040041,01,0,2023-01-19,2023-01-19,"株式会社正心投資",,301,"群馬県","高崎市","高砂町１３７－１",,10,202,3700047,,,,,,,2023-01-19,1,,,,,"セイシントウシ",0
1579,6070002029199,01,1,2023-01-19,2015-10-05,"有限会社小林石材工業",,302,"群馬県","太田市","龍舞町４５６８番地３",,10,205,3730806,,,,,,,2015-10-05,1,,,,,"コバヤシセキザイコウギョウ",0
1580,6080001018185,01,1,2023-01-19,2015-10-05,"株式会社ＳＴＡ不動産",,301,"静岡県","静岡市駿河区","寿町１３番２６号",,22,102,4228055,,,,,,,2015-10-05,0,,,,,"エスティーエイフドウサン",0
1581,6080001018185,12,1,2023-01-19,2023-01-16,"株式会社ＳＴＡ不動産",,301,"静岡県","静岡市駿河区","中原７９５番地の１マンションミタケ１０１",,22,102,4228058,,,,,,,2015-10-05,1,,,,,"エスティーエイフドウサン",0
1582,6080003002781,12,0,2023-01-19,2023-01-17,"ＡＩｗｏｒｋｓ合同会社",,305,"東京都","渋谷区","渋谷３丁目７番１号",,13,113,1500002,,,,,,,2022-04-14,1,,,,,"エイアイワークス",0
1583,6080103002715,12,0,2023-01-19,2023-01-17,"合同会社沼津不動産ＢＡＳＥ",,305,"静岡県","沼津市","若葉町２０－１３",,22,203,4100059,,,,,,,2022-12-22,1,,,,,"ヌマヅフドウサンベース",0
1584,6080401012746,21,0,2023-01-19,2023-01-16,"株式会社ライトスクエア",,301,"静岡県","浜松市中区","元城町１１５番地の１５",,22,131,4300946,,,2023-01-16,01,,,2015-10-05,1,,,,,"ライトスクエア",0
1585,6100001009693,12,0,2023-01-19,2023-01-17,"大屋電機工業株式会社",,301,"長野県","上田市","国分１２４８番地５",,20,203,3860016,,,,,,,2015-10-05,1,,,,,"オオヤデンキコウギョウ",0
1586,6100001019263,12,0,2023-01-19,2023-01-16,"株式会社ゆうあい",,301,"長野県","茅野市","中沖５番地２",,20,214,3910000,,,,,,,2015-10-05,1,,,,,"ユウアイ",0
1587,6100001026490,12,0,2023-01-19,2023-01-16,"株式会社テクニカル",,301,"長野県","茅野市","中大塩６番地３５",,20,214,3910215,,,,,,,2015-10-05,1,,,,,"テクニカル",0
1588,6100001036069,01,0,2023-01-19,2023-01-19,"株式会社ジェースリー",,301,"長野県","松本市","出川１丁目２番８号",,20,202,3900827,,,,,,,2023-01-19,1,,,,,"ジェースリー",0
1589,6100002002763,21,0,2023-01-19,2023-01-10,"有限会社第一急便",,302,"長野県","長野市","青木島町大塚９３６番地５",,20,201,3812205,,,2023-01-10,01,,,2015-10-05,1,,,,,"ダイイチキュウビン",0
1590,6100002021540,01,1,2023-01-19,2015-10-05,"有限会社ペーパー・シャワーズ",,302,"長野県","松本市","本庄１丁目１７番１３号",,20,202,3900814,,,,,,,2015-10-05,0,,,,,"ペーパーシャワーズ",0
1591,6100002021540,12,1,2023-01-19,2016-11-01,"有限会社ペーパー・シャワーズ",,302,"長野県","飯田市","上郷別府１６９７番地５号",,20,205,3950003,,,,,,,2015-10-05,1,,,,,"ペーパーシャワーズ",0
1592,6100005003643,01,1,2023-01-19,2015-10-05,"小諸市土地開発公社",,399,"長野県","小諸市","相生町３丁目３番３号",,20,208,3840025,,,,,,,2015-10-05,1,,,,,"コモロシ",0
1593,6110001004743,01,1,2023-01-19,2015-10-05,"株式会社廣川組",,301,"新潟県","新潟市東区","太平４丁目４５番地１",,15,102,9500005,,,,,,,2015-10-05,0,,,,,"ヒロカワクミ",0
1594,6110001004743,12,1,2023-01-19,2016-09-02,"株式会社廣川組",,301,"新潟県","新潟市北区","太郎代御城山７７６番地",,15,101,9503101,,,,,,,2015-10-05,1,,,,,"ヒロカワクミ",0
1595,6110001030120,21,0,2023-01-19,2023-01-18,"株式会社アースリックス",,301,"新潟県","三条市","東新保１３番２０号",,15,204,9550863,,,2023-01-18,01,,,2015-10-05,1,,,,,"アースリックス",0
1596,6110003004964,01,0,2023-01-19,2023-01-19,"合同会社エクラシオ",,305,"新潟県","新潟市東区","海老ケ瀬新町３番２７号",,15,102,9500808,,,,,,,2023-01-19,1,,,,,"エクラシオ",0
1597,6120001025747,01,1,2023-01-19,2015-10-05,"株式会社横関",,301,"大阪府","大阪市天王寺区","味原町２番１３号",,27,109,5430023,,,,,,,2015-10-05,1,,,,,"ヨコゼキ",0
1598,6120001081336,01,1,2023-01-19,2015-10-05,"株式会社ジャンプロード",,301,"大阪府","大阪市中央区","内久宝寺町４丁目３番８号",,27,128,5400013,,,,,,,2015-10-05,1,,,,,"ジャンプロード",0
1599,6120001121091,01,1,2023-01-19,2015-10-05,"株式会社エムアンドエス",,301,"大阪府","大阪市旭区","太子橋１丁目２７番１９号",,27,117,5350001,,,,,,,2015-10-05,1,,,,,"エムアンドエス",0
1600,6120001202718,01,1,2023-01-19,2017-01-04,"ＳＨＯＢＩＤＯ株式会社",,301,"大阪府","大阪市中央区","安土町２丁目３－１３大阪国際ビル２９階ＪＥＴＲＯ内",,27,128,5410052,,,,,,,2017-01-04,0,,,,,"ショウビドウ",0
1601,6120001202718,12,1,2023-01-19,2017-03-23,"ＳＨＯＢＩＤＯ株式会社",,301,"大阪府","大阪市中央区","東高麗橋１番１０－２０４号",,27,128,5400039,,,,,,,2017-01-04,1,,,,,"ショウビドウ",0
1602,6120001227211,21,0,2023-01-19,2023-01-13,"ｂポート株式会社",,301,"沖縄県","那覇市","銘苅２丁目３番６号那覇市ＩＴ創造館５０６号",,47,201,9000004,,,2023-01-13,01,,,2020-02-17,1,,,,,"ビーポート",0
1603,6120001245221,12,0,2023-01-19,2023-01-13,"株式会社マイン",,301,"大阪府","寝屋川市","上神田２丁目３３番５号",,27,215,5720052,,,,,,,2022-04-13,1,,,,,"マイン",0
