1808,8140001085639,21,0,2024-08-27,2024-08-21,"株式会社大正屋",,301,"兵庫県","南あわじ市","松帆古津路１００６番地３",,28,224,6560304,,,2024-08-21,01,,,2015-10-05,1,,,,,"タイショウヤ",0
1809,8140001088641,12,0,2024-08-27,2024-07-19,"株式会社Ｓ・Ｐ・Ｎ",,301,"兵庫県","神戸市中央区","海岸通１丁目１番２－１６０４",,28,110,6500024,,,,,,,2015-10-05,1,,,,,,0
1810,8140001091612,01,1,2024-08-27,2015-10-05,"アイエストレーディング株式会社",,301,"兵庫県","西宮市","北六甲台２丁目２６番１１号",,28,204,6511413,,,,,,,2015-10-05,1,,,,,"アイエストレーディング",0
1811,8140001101619,12,0,2024-08-27,2024-08-22,"ゼンスイシステム株式会社",,301,"兵庫県","尼崎市","尾浜町１丁目２９番１１号",,28,202,6610022,,,,,,,2016-04-12,1,,,,,"ゼンスイシステム",0
1812,8140002024133,21,0,2024-08-27,2024-08-19,"有限会社Ｔ＆Ｔソルーションズ",,302,"愛知県","名古屋市中区","千代田５丁目５番１１号８０１",,23,106,4600012,,,2024-08-19,01,,,2015-10-05,1,,,,,"ティーアンドティーソルーションズ",0
1813,8140002026591,21,0,2024-08-27,2024-08-06,"有限会社エムアイ・コミュニケーションズ",,302,"東京都","港区","芝大門２丁目５番５号",,13,103,1050012,,,2024-08-06,01,,,2015-10-05,1,,,,,"エムアイコミュニケーションズ",0
1814,8140003021006,01,0,2024-08-27,2024-08-27,"シーエス合同会社",,305,"兵庫県","加古川市","志方町横大路９２６番地１",,28,210,6750332,,,,,,,2024-08-27,1,,,,,"シーエス",0
1815,8150001006453,01,1,2024-08-27,2015-10-05,"木村製材株式会社",,301,"奈良県","天理市","柳本町８６８番地の１",,29,204,6320052,,,,,,,2015-10-05,1,,,,,"キムラセイザイ",0
1816,8150001018341,01,1,2024-08-27,2015-10-05,"つなぐる株式会社",,301,"奈良県","香芝市","鎌田４２１番地８",,29,210,6390227,,,,,,,2015-10-05,1,"TUNAGLE CO.,LTD.","Nara","421-8, Kamada, Kashiba shi",,"ツナグル",0
1817,8150001020297,12,0,2024-08-27,2024-08-23,"株式会社Ｋ．Ｔ　ＳＴＹＬＥ",,301,"奈良県","橿原市","山之坊町６５５番地の１７",,29,205,6340071,,,,,,,2015-10-26,1,,,,,"ケイティスタイル",0
1818,8160001007574,01,1,2024-08-27,2015-10-05,"株式会社アステック",,301,"滋賀県","長浜市","東上坂町２７６番地",,25,203,5260802,,,,,,,2015-10-05,0,,,,,,0
1819,8160001007574,12,1,2024-08-27,2022-02-01,"株式会社アステック",,301,"滋賀県","栗東市","安養寺１丁目２番７－２０１号",,25,208,5203015,,,,,,,2015-10-05,0,,,,,,0
1820,8160001007574,12,1,2024-08-27,2022-09-05,"株式会社アステック",,301,"滋賀県","長浜市","東上坂町２７６番地",,25,203,5260802,,,,,,,2015-10-05,1,,,,,,0
1821,8160001008556,01,1,2024-08-27,2015-10-05,"株式会社ナエムラ自工",,301,"滋賀県","愛知郡愛荘町","島川１２７７番地",,25,425,5291223,,,,,,,2015-10-05,1,,,,,,0
1822,8160001017276,21,0,2024-08-27,2024-08-23,"株式会社リンクス",,301,"滋賀県","彦根市","平田町８６８番地３",,25,202,5220041,,,2024-08-23,01,,,2015-10-05,1,,,,,"リンクス",0
1823,8160001017929,01,1,2024-08-27,2015-10-05,"株式会社Ｍ－Ｔｅｃｈ　Ｅｎｇｉｎｅｅｒｉｎｇ",,301,"滋賀県","犬上郡多賀町","大字富之尾１３４０番地",,25,443,5220337,,,,,,,2015-10-05,1,,,,,,0
1824,8160002010998,21,0,2024-08-27,2024-08-23,"有限会社むら井",,302,"滋賀県","蒲生郡竜王町","大字西川２１５番地",,25,384,5202572,,,2024-08-23,01,,,2015-10-05,1,,,,,"ムライ",0
1825,8170001007383,01,1,2024-08-27,2015-10-05,"成川運送株式会社",,301,"和歌山県","有田市","新堂２６１番地の１",,30,204,6490303,,,,,,,2015-10-05,0,,,,,"ナリカワウンソウ",0
1826,8170001007383,12,1,2024-08-27,2024-08-20,"成川運送株式会社",,301,"和歌山県","有田市","初島町里２０９９番地１",,30,204,6490307,,,,,,,2015-10-05,1,,,,,"ナリカワウンソウ",0
1827,8170001018281,01,0,2024-08-27,2024-08-27,"株式会社セラピストライフ",,301,"和歌山県","和歌山市","田中町５丁目３番地３東新ビル５－Ａ",,30,201,6408329,,,,,,,2024-08-27,1,,,,,"セラピストライフ",0
1828,8180001012077,01,1,2024-08-27,2015-10-05,"幸村晒工業株式会社",,301,"愛知県","名古屋市北区","上飯田北町４丁目３４番地",,23,103,4620802,,,,,,,2015-10-05,1,,,,,"コウムラサラシコウギョウ",0
1829,8180001018248,12,0,2024-08-27,2024-08-16,"マイルストーン株式会社",,301,"愛知県","名古屋市東区","泉２丁目２０番９号（マイルストーン泉３Ｄ）",,23,102,4610001,,,,,,,2015-10-05,1,,,,,"マイルストーン",0
1830,8180001044459,21,0,2024-08-27,2024-08-20,"中部日広株式会社",,301,"愛知県","名古屋市中川区","法華１丁目１８番地の２",,23,110,4540933,,,2024-08-20,01,,,2015-10-05,1,,,,,"チュウブニッコウ",0
1831,8180001119509,21,0,2024-08-27,2024-08-20,"株式会社長大建設",,301,"愛知県","瀬戸市","穴田町５３１番地",,23,204,4890003,,,2024-08-20,01,,,2015-10-05,1,,,,,"チョウダイケンセツ",0
1832,8180001132313,21,0,2024-08-27,2024-08-19,"株式会社コウゼン",,301,"愛知県","名古屋市瑞穂区","彌富通２丁目５番地の１",,23,108,4670064,,,2024-08-19,01,,,2018-05-18,1,,,,,"コウゼン",0
1833,8180001151180,12,0,2024-08-27,2024-08-20,"株式会社ｂｅｓｐｏｋｅ",,301,"愛知県","名古屋市中区","丸の内１丁目２番２８号吉村ビル１０１",,23,106,4600002,,,,,,,2022-05-12,1,,,,,"ビスポーク",0
1834,8180001159868,12,0,2024-08-27,2024-08-16,"株式会社フレンズ訪問看護ステーション",,301,"愛知県","名古屋市中村区","鈍池町２丁目５３番地ライオンズマンション岩塚７０１号",,23,105,4530826,,,,,,,2024-01-22,1,,,,,"フレンズホウモンカンゴステーション",0
1835,8180001162384,01,1,2024-08-27,2024-07-19,"株式会社Ｂｒｅｅｚｅ",,301,"愛知県","名古屋市昭和区","広路町字隼人１２番地隼人苑３０６",,23,107,4660834,,,,,,,2024-07-19,1,,,,,"ブリーズ",0
1836,8180001162541,01,1,2024-08-27,2024-07-29,"株式会社Ｅｌｉｔｅｃｈ　Ｊａｐａｎ",,301,"愛知県","春日井市","中切町１丁目７番地７号",,23,206,4860925,,,,,,,2024-07-29,1,,,,,"エリテックジャパン",0
1837,8180003017438,21,0,2024-08-27,2024-08-21,"颯電通システム合同会社",,305,"愛知県","瀬戸市","苗場町１５０番地パークシティ新瀬戸二番街１４０５",,23,204,4890983,,,2024-08-21,01,,,2016-10-17,1,,,,,"ハヤテデンツウシステム",0
1838,8180303004251,12,0,2024-08-27,2024-08-20,"ＩＮＳＴＡＮＴ　ＳＯＹ合同会社",,305,"愛知県","名古屋市昭和区","狭間町３２－１ビラ三秀鶴舞２０６",,23,107,4660062,,,,,,,2019-01-24,1,,,,,"インスタントソイ",0
1839,8190001021606,21,0,2024-08-27,2024-08-23,"株式会社キャストリンクス",,301,"三重県","伊勢市","浦口３丁目４番４０号",,24,203,5160062,,,2024-08-23,01,,,2015-10-05,1,,,,,"キャストリンクス",0
1840,8190002001557,01,1,2024-08-27,2015-10-05,"有限会社三重県映画センター",,302,"三重県","津市","大門３２番３号",,24,201,5140027,,,,,,,2015-10-05,0,,,,,"ミエケンエイガセンター",0
1841,8190002001557,12,1,2024-08-27,2024-08-23,"有限会社三重県映画センター",,302,"三重県","津市","大門１０番２１号オーデン大門ビル１階",,24,201,5140027,,,,,,,2015-10-05,1,,,,,"ミエケンエイガセンター",0
1842,8190005011685,12,0,2024-08-27,2024-08-16,"特定非営利活動法人Ｆｏｒｅｓｔ",,399,"三重県","尾鷲市","桂ヶ丘４３８１",,24,209,5193640,,,,,,,2022-04-05,1,,,,,"フォレスト",0
1843,8200001009244,12,0,2024-08-27,2024-08-23,"愛岐サービス株式会社",,301,"岐阜県","岐阜市","鏡島精華１丁目１１番１７号",,21,201,5010112,,,,,,,2015-10-05,1,,,,,"アイギサービス",0
1844,8200001011679,01,1,2024-08-27,2015-10-05,"株式会社ワイズ",,301,"岐阜県","羽島市","竹鼻町飯柄１０６０番地",,21,209,5016233,,,,,,,2015-10-05,0,,,,,"ワイズ",0
1845,8200001011679,12,1,2024-08-27,2024-08-20,"株式会社ワイズ",,301,"岐阜県","羽島市","竹鼻町飯柄６０番地２",,21,209,5016233,,,,,,,2015-10-05,1,,,,,"ワイズ",0
1846,8200001016496,01,1,2024-08-27,2015-10-05,"株式会社三洋精工所",,301,"岐阜県","大垣市","池尻町字深田９４２番地",,21,202,5032204,,,,,,,2015-10-05,1,,,,,"サンヨウセイコウショ",0
1847,8200001030729,01,1,2024-08-27,2015-10-05,"株式会社若杉エンタープライズ",,301,"岐阜県","岐阜市","富沢町３８番地８",,21,201,5008376,,,,,,,2015-10-05,1,,,,,"ワカスギエンタープライズ",0
1848,8200001042864,01,0,2024-08-27,2024-08-27,"株式会社ＳＯＵＫＩ",,301,"岐阜県","大垣市","室町１丁目２５番地",,21,202,5030906,,,,,,,2024-08-27,1,,,,,"ソウキ",0
1849,8220002001000,01,1,2024-08-27,2015-10-05,"有限会社荒井商会",,302,"石川県","金沢市","駅西本町１丁目１０番６号",,17,201,9200025,,,,,,,2015-10-05,1,,,,,"アライショウカイ",0
1850,8240001063460,12,0,2024-08-27,2024-08-23,"株式会社ＳＨＯＳＥＩ",,301,"広島県","福山市","神辺町大字新徳田５９６番地",,34,207,7202125,,,,,,,2024-07-04,1,,,,,"ショウセイ",0
1851,8240001063741,01,0,2024-08-27,2024-08-27,"新時代高光産業株式会社",,301,"広島県","広島市中区","基町１９番１－２０８号",,34,101,7300011,,,,,,,2024-08-27,1,,,,,"シンジダイタカヒカリサンギョウ",0
1852,8240002004975,21,0,2024-08-27,2024-08-26,"國光有限会社",,302,"広島県","広島市中区","宝町８番２７号",,34,101,7300044,,,2024-08-26,01,,,2015-10-05,1,,,,,"クニミツ",0
1853,8240002038164,01,1,2024-08-27,2015-10-05,"有限会社フォースインク",,302,"広島県","廿日市市","栗栖１１４番地１７６",,34,213,7380224,,,,,,,2015-10-05,0,,,,,"フォースインク",0
1854,8240002038164,12,1,2024-08-27,2024-08-01,"有限会社フォースインク",,302,"広島県","広島市安佐南区","山本１丁目７番２９－２号",,34,105,7310137,,,,,,,2015-10-05,1,,,,,"フォースインク",0
1855,8250002016788,21,0,2024-08-27,2024-08-22,"有限会社藤友電材",,302,"山口県","周南市","川崎２丁目１４番１２号",,35,215,7460001,,,2024-08-22,01,,,2015-10-05,1,,,,,"トウユウデンザイ",0
1856,8250003003554,01,0,2024-08-27,2024-08-27,"合同会社ｃＫ．ｓｔｕｄｉｏ",,305,"山口県","下関市","竹崎町４丁目４番２－４０２号",,35,201,7500025,,,,,,,2024-08-27,1,,,,,"シーケースタジオ",0
1857,8260001030293,12,0,2024-08-27,2024-08-21,"株式会社渡部工業所",,301,"岡山県","倉敷市","東塚６丁目３番２８号",,33,202,7128044,,,,,,,2016-12-27,1,,,,,"ワタベコウギョウショ",0
1858,8260001039401,01,0,2024-08-27,2024-08-27,"ラミカルド株式会社",,301,"岡山県","岡山市北区","奉還町３丁目１番３０号",,33,101,7000026,,,,,,,2024-08-27,1,,,,,"ラミカルド",0
1859,8290001089245,12,0,2024-08-27,2024-07-22,"株式会社ページワン",,301,"福岡県","福岡市中央区","渡辺通２丁目９番２０号",,40,133,8100004,,,,,,,2020-06-24,1,,,,,"ページワン",0
1860,8290001093024,01,1,2024-08-27,2021-05-12,"株式会社クリエイトシティ",,301,"福岡県","福岡市博多区","相生町３丁目４番１０－３０２号",,40,132,8120885,,,,,,,2021-05-12,0,,,,,"クリエイトシティ",0
1861,8290001093024,12,0,2024-08-27,2024-08-22,"株式会社クリエイトシティ",,301,"大阪府","大阪市北区","堂島２丁目４番４－１６０７号",,27,127,5300003,,,,,,,2021-05-12,1,,,,,"クリエイトシティ",0
1862,8290001106751,01,0,2024-08-27,2024-08-27,"株式会社Ｌｅａｒｎｅｒ’ｓ　Ｌｅａｒｎｅｒ",,301,"福岡県","糸島市","二丈福井３１１９番地４",,40,230,8191631,,,,,,,2024-08-27,1,,,,,"ラーナーズラーナー",0
1863,8290801024574,12,0,2024-08-27,2024-08-21,"つばさ運輸株式会社",,301,"福岡県","北九州市若松区","高須東３丁目６番１１号",,40,103,8080144,,,,,,,2018-04-27,1,,,,,"ツバサウンユ",0
1864,8290803004830,01,0,2024-08-27,2024-08-27,"合同会社ＮＳＫ",,305,"福岡県","直方市","新知町６－１６アリエスカーサ２０５",,40,204,8220021,,,,,,,2024-08-27,1,,,,,"エヌエスケー",0
1865,8300005006806,12,0,2024-08-27,2024-08-26,"農事組合法人大島",,399,"佐賀県","神埼市","千代田町柳島１６１３番地２",,41,210,8420062,,,,,,,2019-04-11,1,,,,,"オオシマ",0
1866,8310001005315,21,0,2024-08-27,2024-08-23,"株式会社協和熱工業",,301,"長崎県","佐世保市","山祇町８番２号",,42,202,8570822,,,2024-08-23,01,,,2015-10-05,1,,,,,"キョウワネツコウギョウ",0
1867,8340001012795,21,0,2024-08-27,2024-08-26,"株式会社川辺コンクリート",,301,"鹿児島県","南九州市","川辺町野間１５２６番地",,46,223,8970205,,,2024-08-26,01,,,2015-10-05,1,,,,,"カワナベコンクリート",0
1868,8340002001384,01,1,2024-08-27,2015-10-05,"有限会社一丸ビル",,302,"鹿児島県","鹿児島市","易居町６番１０号",,46,201,8920815,,,,,,,2015-10-05,1,,,,,"イチマルビル",0
1869,8340003004584,01,0,2024-08-27,2024-08-27,"合同会社菊忠商事",,305,"鹿児島県","南九州市","知覧町塩屋２４９８６番地１",,46,223,8910911,,,,,,,2024-08-27,1,,,,,"キクチュウショウジ",0
1870,8340005004590,01,1,2024-08-27,2015-10-05,"高千穂神社",,399,"鹿児島県","大島郡和泊町","大字和泊１０５９番地",,46,533,8919112,,,,,,,2015-10-05,1,,,,,"タカチホジンジャ",0
1871,8350003004732,01,0,2024-08-27,2024-08-27,"合同会社フローエナジー",,305,"宮崎県","宮崎市","橘通東４丁目２番３１号－８０６号",,45,201,8800805,,,,,,,2024-08-27,1,,,,,"フローエナジー",0
1872,8360001034111,01,0,2024-08-27,2024-08-27,"株式会社Ｓｕｎｒｉｓｅ",,301,"沖縄県","那覇市","牧志２丁目１７番２７‐４０１号室",,47,201,9000013,,,,,,,2024-08-27,1,,,,,"サンライズ",0
1873,8360002009888,01,1,2024-08-27,2015-10-05,"有限会社裕祥商會",,302,"沖縄県","豊見城市","字根差部１１９番地の６",,47,212,9010205,,,,,,,2015-10-05,1,,,,,"ユウショウショウカイ",0
1874,8370001043268,12,0,2024-08-27,2024-08-08,"カーイット株式会社",,301,"宮城県","多賀城市","明月１丁目１－３２",,04,209,9850843,,,,,,,2018-07-05,1,,,,,"カーイット",0
1875,8390005009081,01,0,2024-08-27,2024-08-27,"一般社団法人短鎖脂肪酸普及協会",,399,"山形県","鶴岡市","覚岸寺字水上２４６番地２",,06,203,9970052,,,,,,,2024-08-27,1,,,,,"タンサシボウサンフキュウキョウカイ",0
1876,8430001042404,01,1,2024-08-27,2015-10-05,"株式会社太田ファーム",,301,"北海道","江別市","角山１８９番地",,01,217,0670052,,,,,,,2015-10-05,1,,,,,"オオタファーム",0
1877,8430001092548,01,0,2024-08-27,2024-08-27,"株式会社ＡＡＡ",,301,"北海道","小樽市","住吉町３３５番地１",,01,203,0470015,,,,,,,2024-08-27,1,,,,,"トリプルエー",0
1878,8430001092556,01,0,2024-08-27,2024-08-27,"小藤コンサルティング株式会社",,301,"北海道","札幌市南区","真駒内南町４丁目６番地１真駒内レックスハイツ４０５号",,01,106,0050016,,,,,,,2024-08-27,1,,,,,"コフジコンサルティング",0
1879,8430002001648,01,1,2024-08-27,2015-10-05,"有限会社石田設備",,302,"北海道","札幌市南区","川沿二条６丁目３番１３号",,01,106,0050802,,,,,,,2015-10-05,0,,,,,"イシダセツビ",0
1880,8430002001648,12,1,2024-08-27,2017-03-01,"有限会社石田設備",,302,"北海道","札幌市南区","南沢二条４丁目４番２６号",,01,106,0050822,,,,,,,2015-10-05,0,,,,,"イシダセツビ",0
1881,8430002001648,12,1,2024-08-27,2024-08-22,"有限会社石田設備",,302,"北海道","札幌市中央区","南十八条西１２丁目４番１－２０３号",,01,101,0640918,,,,,,,2015-10-05,1,,,,,"イシダセツビ",0
1882,8430002018799,01,1,2024-08-27,2015-10-05,"有限会社マジックスパイス",,302,"北海道","札幌市豊平区","月寒東三条１９丁目２１番５号",,01,105,0620053,,,,,,,2015-10-05,0,,,,,"マジックスパイス",0
1883,8430002018799,12,1,2024-08-27,2016-09-16,"有限会社マジックスパイス",,302,"北海道","札幌市白石区","本郷通８丁目南６番２号",,01,104,0030024,,,,,,,2015-10-05,1,,,,,"マジックスパイス",0
1884,8430005014300,12,0,2024-08-27,2024-08-23,"一般社団法人ＦＰ看護師パートナー協会",,399,"北海道","札幌市北区","北二十六条西１４丁目３番１５－３０１号",,01,102,0010026,,,,,,,2021-10-04,1,,,,,"エフピーカンゴシパートナーキョウカイ",0
1885,8450001012677,21,0,2024-08-27,2024-08-23,"株式会社テクノサーブ",,301,"北海道","旭川市","永山九条８丁目４番２４号",,01,204,0798419,,,2024-08-23,01,,,2019-03-18,1,,,,,"テクノサーブ",0
1886,8460003001009,01,0,2024-08-27,2024-08-27,"合同会社きたいち",,305,"北海道","釧路市","南大通６丁目１番１４３号リバーサイドＫＩＴＡＨＡＲＡＩＩ４０４",00136085,01,206,0850841,,,,,,,2024-08-27,1,,,,,"キタイチ",0
1887,8470002003616,01,1,2024-08-27,2015-10-05,"有限会社樹園",,302,"香川県","高松市","木太町２４６０番地５",,37,201,7600080,,,,,,,2015-10-05,1,,,,,"ジュエン",0
