905,4010001155549,01,1,2025-11-10,2015-10-05,"株式会社ファンブライト",,301,"東京都","中央区","日本橋富沢町１１番１７－１１０７号",,13,102,1030006,,,,,,,2015-10-05,1,,,,,"ファンブライト",0
906,4010001252750,12,0,2025-11-10,2025-10-27,"中本株式会社",,301,"東京都","千代田区","神田三崎町３丁目１０番１８号マルキビルディング",,13,101,1010061,,,,,,,2025-03-07,1,,,,,"ナカモト",0
907,4010001254268,12,0,2025-11-10,2025-11-04,"アルバトランスジャパン株式会社",,301,"東京都","中央区","日本橋茅場町１丁目１１番９号４階",,13,102,1030025,,,,,,,2025-04-18,1,,,,,"アルバトランスジャパン",0
908,4010001260019,01,0,2025-11-10,2025-11-10,"株式会社Ｖ軽井沢",,301,"東京都","千代田区","富士見２丁目１０番２号",,13,101,1020071,,,,,,,2025-11-10,1,,,,,"ブイカルイザワ",0
909,4010001260027,01,0,2025-11-10,2025-11-10,"株式会社イー・クリエイト・ユーバー・エージェンシー",,301,"東京都","千代田区","内幸町１丁目３番１号幸ビルディング９階",,13,101,1000011,,,,,,,2025-11-10,1,,,,,"イークリエイトユーバーエージェンシー",0
910,4010001260035,01,0,2025-11-10,2025-11-10,"株式会社ミツウロコアグリ",,301,"東京都","中央区","京橋３丁目１番１号",,13,102,1040031,,,,,,,2025-11-10,1,,,,,"ミツウロコアグリ",0
911,4010001260092,01,0,2025-11-10,2025-11-10,"株式会社Ｂｏ‐ｃｈｉｌａ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-11-10,1,,,,,"ボーチラ",0
912,4010001260134,01,0,2025-11-10,2025-11-10,"株式会社Ｗａｋｕｔｓｕｋｕ",,301,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,,,,,2025-11-10,1,,,,,"ワクツク",0
913,4010001260159,01,0,2025-11-10,2025-11-10,"株式会社Ｊａｐａｎ　Ｖｅｔｅｒｉｎａｒｙ　Ｎｅｘｕｓ",,301,"東京都","千代田区","丸の内１丁目９番２号",,13,101,1000005,,,,,,,2025-11-10,1,,,,,"ジャパンヴェテリナリーネクサス",0
914,4010003049286,01,0,2025-11-10,2025-11-10,"末廣合同会社",,305,"東京都","文京区","本郷５丁目１－１１ＫＩＩＨＯＵＳＥ（キーハウス）２０２",,13,105,1130033,,,,,,,2025-11-10,1,,,,,"スエヒロ",0
915,4010005039905,11,0,2025-11-10,2025-10-15,"公益財団法人公益未来共創財団",,399,"東京都","千代田区","一番町８住友不動産一番町ビル７階",,13,101,1020082,,,,,,,2025-04-14,1,,,,,"コウエキミライキョウソウザイダン",0
916,4010005040912,01,0,2025-11-10,2025-11-10,"一般社団法人アメジスト",,399,"東京都","千代田区","二番町３番地麹町スクエア株式会社シリウス・アドバイザリー内",,13,101,1020084,,,,,,,2025-11-10,1,,,,,"アメジスト",0
917,4010005040920,01,0,2025-11-10,2025-11-10,"一般社団法人エスエフシー",,399,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2025-11-10,1,,,,,"エスエフシー",0
918,4010101000167,21,0,2025-11-10,2025-11-05,"株式会社いづみ地所ハウジング",,301,"東京都","八王子市","泉町１２９３番地",,13,201,1930814,,,2025-11-05,01,,,2015-10-05,1,,,,,"イヅミジショハウジング",0
919,4010101016956,01,0,2025-11-10,2025-11-10,"株式会社ＨＡＳＥＡ",,301,"東京都","八王子市","松が谷５２番地６－４０４",,13,201,1920354,,,,,,,2025-11-10,1,,,,,"ハセア",0
920,4010401137246,12,0,2025-11-10,2025-10-01,"ＳＨＯＰＬＩＳＴ株式会社",,301,"東京都","渋谷区","広尾１丁目１３番７号恵比寿イーストビル",,13,113,1500012,,,,,,,2018-03-20,1,,,,,"ショップリスト",0
921,4010401194403,01,0,2025-11-10,2025-11-10,"ＳＨＩＮＡＳ株式会社",,301,"東京都","港区","三田２丁目１４番７－２０４号ローレル三田",,13,103,1080073,,,,,,,2025-11-10,1,,,,,"シナズ",0
922,4010403036561,01,0,2025-11-10,2025-11-10,"Ｅｎｉｓｈｉ　Ｋｙｏｔｏ　Ｎｉｊｏ合同会社",,305,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,,,,,2025-11-10,1,,,,,"エニシキョウトニジョウ",0
923,4010405021173,21,0,2025-11-10,2025-10-08,"一般社団法人グローバルＲＷＥ創出プラットフォーム協議会",,399,"東京都","港区","虎ノ門５丁目１１番１号オランダヒルズ森タワーＲｏＰ７０４号",,13,103,1050001,,,2025-10-08,01,,,2022-07-26,1,,,,,"グローバルアールダブリュイーソウシュツプラットフォームキョウギカイ",0
924,4010405025001,01,0,2025-11-10,2025-11-10,"一般社団法人バテリア恵庭",,399,"東京都","港区","虎ノ門５丁目３番２０号株式会社アカウンティング・マネジメント・サービス内",,13,103,1050001,,,,,,,2025-11-10,1,,,,,"バテリアエニワ",0
925,4010501007638,21,0,2025-11-10,2025-10-30,"株式会社竹三",,301,"東京都","台東区","竜泉１丁目３１番１号",,13,106,1100012,,,2025-10-30,01,,,2015-10-05,1,,,,,"タケサン",0
926,4010701048564,01,0,2025-11-10,2025-11-10,"株式会社新カキガラ商事",,301,"東京都","品川区","大崎３丁目６番２１－５０３号",,13,109,1410032,,,,,,,2025-11-10,1,,,,,"シンカキガラショウジ",0
927,4010801004905,12,0,2025-11-10,2025-11-04,"山六給食株式会社",,301,"東京都","大田区","蒲田１丁目２６番２号",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"ヤマロクキュウショク",0
928,4010901053851,12,0,2025-11-10,2025-11-06,"株式会社Ｗａ．Ｌａ．Ｋａ",,301,"東京都","渋谷区","代官山町８番７号",,13,113,1500034,,,,,,,2023-09-19,1,,,,,"ワラカ",0
929,4010902022302,21,0,2025-11-10,2025-11-04,"有限会社吉橋金属",,302,"東京都","世田谷区","南烏山４丁目２３番１１号",,13,112,1570062,,,2025-11-04,11,8010901012589,"令和７年１１月１日東京都世田谷区南烏山四丁目２３番１１号株式会社吉橋興業（8010901012589）に合併し解散",2015-10-05,1,,,,,"ヨシハシキンゾク",0
930,4010903002138,12,0,2025-11-10,2025-11-06,"日本ラヒシステムズ合同会社",,305,"東京都","中央区","八丁堀１丁目２番８号八重洲通フィルテラス６０１号室",,13,102,1040032,,,,,,,2015-10-05,1,,,,,"ニホンラヒシステムズ",0
931,4010905004537,11,0,2025-11-10,2025-10-30,"一般社団法人世界美術大展研究院",,399,"東京都","世田谷区","深沢１丁目１８番７号",,13,112,1580081,,,,,,,2023-10-10,1,,,,,"セカイビジュツダイテンケンキュウイン",0
932,4011001138270,01,1,2025-11-10,2021-02-01,"パッタナー株式会社",,301,"東京都","渋谷区","神宮前６丁目２３－４桑野ビル２Ｆ",,13,113,1500001,,,,,,,2021-02-01,0,,,,,"パッタナー",0
933,4011001138270,12,0,2025-11-10,2025-11-06,"パッタナー株式会社",,301,"大阪府","大阪市中央区","南本町２丁目１－１本町サザンビルＴＤフロア１Ｆ",,27,128,5410054,,,,,,,2021-02-01,1,,,,,"パッタナー",0
934,4011001145028,11,0,2025-11-10,2025-10-16,"株式会社ＫＯＨＩ",,301,"東京都","渋谷区","恵比寿４丁目５番２３号",,13,113,1500013,,,,,,,2022-01-13,1,,,,,"ケーオーエイチアイ",0
935,4011001153204,12,0,2025-11-10,2025-11-06,"株式会社ボランチ",,301,"東京都","中央区","湊３丁目２番９号丹波ビルＢ１Ｆ",,13,102,1040043,,,,,,,2023-03-20,1,,,,,"ボランチ",0
936,4011001173301,01,0,2025-11-10,2025-11-10,"株式会社Ａプロダクツ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号",,13,113,1500043,,,,,,,2025-11-10,1,,,,,"エープロダクツ",0
937,4011001173400,01,0,2025-11-10,2025-11-10,"株式会社ターズ",,301,"東京都","渋谷区","富ヶ谷２丁目４番１号",,13,113,1510063,,,,,,,2025-11-10,1,,,,,"ターズ",0
938,4011003022836,01,0,2025-11-10,2025-11-10,"リーフエナジー合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-11-10,1,,,,,"リーフエナジー",0
939,4011003022927,01,0,2025-11-10,2025-11-10,"合同会社ヤード",,305,"東京都","渋谷区","千駄ヶ谷３丁目３－１６－２０５",,13,113,1510051,,,,,,,2025-11-10,1,,,,,"ヤード",0
940,4011003022943,01,0,2025-11-10,2025-11-10,"合同会社Ｏｆｆｉｃｅ　ＺＥＲＯ",,305,"東京都","渋谷区","南平台町５番１２号",,13,113,1500036,,,,,,,2025-11-10,1,,,,,"オフィスゼロ",0
941,4011005011259,01,0,2025-11-10,2025-11-10,"一般社団法人Ｔｉｇｅｒ",,399,"東京都","渋谷区","神宮前１丁目５番８号",,13,113,1500001,,,,,,,2025-11-10,1,,,,,"タイガー",0
942,4011101034089,21,0,2025-11-10,2025-10-07,"株式会社コウキ",,301,"東京都","新宿区","西新宿４丁目２４番１６号",,13,104,1600023,,,2025-10-07,01,,,2015-10-05,1,,,,,"コウキ",0
943,4011101098720,01,1,2025-11-10,2022-05-02,"株式会社ＡＩＬＬＩＯ",,301,"東京都","新宿区","新宿２丁目８番１号新宿セブンビル６０４",,13,104,1600022,,,,,,,2022-05-02,1,,,,,"エーリオ",0
944,4011201026762,01,0,2025-11-10,2025-11-10,"株式会社ヴィンカ",,301,"東京都","中野区","中央３丁目１２番１５号",,13,114,1640011,,,,,,,2025-11-10,1,,,,,"ヴィンカ",0
945,4011301031027,01,0,2025-11-10,2025-11-10,"株式会社マルヘイ商店",,301,"東京都","杉並区","天沼３丁目３６番１１号",,13,115,1670032,,,,,,,2025-11-10,1,,,,,"マルヘイショウテン",0
946,4011302008775,21,0,2025-11-10,2025-10-31,"有限会社丸江",,302,"埼玉県","吉川市","大字保６２９番地１",,11,243,3420041,,,2025-10-31,01,,,2015-10-05,1,,,,,"マルエ",0
947,4011401017223,01,1,2025-11-10,2015-10-05,"株式会社ＡＳ　ＯＮＥ",,301,"東京都","板橋区","大谷口上町１５番８号１Ｆ",,13,119,1730032,,,,,,,2015-10-05,1,,,,,"アズワン",0
948,4011401027552,01,0,2025-11-10,2025-11-10,"株式会社Ｌｉｌ",,301,"東京都","板橋区","大山町３３番１号",,13,119,1730023,,,,,,,2025-11-10,1,,,,,"リル",0
949,4011501029399,12,0,2025-11-10,2025-11-05,"サミット株式会社",,301,"東京都","板橋区","東坂下２丁目１１番８号高橋ビル５０１号",,13,119,1740042,,,,,,,2023-06-09,1,,,,,"サミット",0
950,4011602005035,01,1,2025-11-10,2015-10-05,"有限会社城西鉄工所",,302,"東京都","練馬区","平和台３丁目２２番８号",,13,120,1790083,,,,,,,2015-10-05,0,,,,,"ジョウサイテッコウジョ",0
951,4011602005035,12,0,2025-11-10,2025-11-05,"有限会社城西鉄工所",,302,"千葉県","鎌ケ谷市","北中沢２丁目１４番１３号",,12,224,2730111,,,,,,,2015-10-05,1,,,,,"ジョウサイテッコウジョ",0
952,4011603002634,12,0,2025-11-10,2025-11-06,"ＬＥＣＯＶＥＲ株式会社",,301,"東京都","葛飾区","東金町６丁目６番５号センタービル金町４階４１８室",,13,122,1250041,,,,,,,2019-05-27,1,,,,,"レカバー",0
953,4011801046994,01,0,2025-11-10,2025-11-10,"株式会社ＬＥＯ建築設計事務所",,301,"東京都","足立区","青井３丁目１６番４号",,13,121,1200012,,,,,,,2025-11-10,1,,,,,"レオケンチクセッケイジムショ",0
954,4012401024572,01,1,2025-11-10,2015-10-05,"株式会社ライフソース",,301,"東京都","国分寺市","本多１丁目５番１０号ニューポートビルＩ３０２",00059047,13,214,1850011,,,,,,,2015-10-05,0,,,,,"ライフソース",0
955,4012401024572,12,1,2025-11-10,2017-08-28,"株式会社ライフソース",,301,"東京都","国分寺市","南町１丁目１１番２９号",,13,214,1850021,,,,,,,2015-10-05,1,,,,,"ライフソース",0
956,4012401043787,01,0,2025-11-10,2025-11-10,"株式会社Ｆｅｗ",,301,"東京都","調布市","国領町１丁目４番地３コーポエバーグリーン２０３",,13,208,1820022,,,,,,,2025-11-10,1,,,,,"フュー",0
957,4012701012715,21,0,2025-11-10,2025-11-04,"リビングフォーム株式会社",,301,"東京都","西東京市","田無町６丁目８番１４号",,13,229,1880011,,,2025-11-04,01,,,2015-10-05,1,,,,,"リビングフォーム",0
958,4012701019173,01,0,2025-11-10,2025-11-10,"株式会社楽悠遊",,301,"東京都","西東京市","保谷町６丁目２５番８号ドルフ保谷本町３Ｆ",,13,229,2020015,,,,,,,2025-11-10,1,,,,,"ラクユウユウ",0
959,4013301036889,01,1,2025-11-10,2015-10-05,"株式会社グリーン",,301,"東京都","豊島区","西池袋５丁目１７番１－５０２号",,13,116,1710021,,,,,,,2015-10-05,0,,,,,"グリーン",0
960,4013301036889,12,1,2025-11-10,2017-08-24,"株式会社グリーン",,301,"東京都","豊島区","要町３丁目６－１７",,13,116,1710043,,,,,,,2015-10-05,1,,,,,"グリーン",0
961,4013303006287,12,0,2025-11-10,2025-10-22,"株式会社アイ・メディア",,301,"神奈川県","横浜市港北区","新吉田東５丁目５１番１－１号ルミエール１０３",,14,109,2230058,,,,,,,2022-09-12,1,,,,,"アイメディア",0
962,4013401007063,01,1,2025-11-10,2015-10-05,"株式会社フリーホープ",,301,"東京都","多摩市","連光寺１丁目７番地の１１モンシャトーミユキＡ１０３",,13,224,2060021,,,,,,,2015-10-05,1,,,,,"フリーホープ",0
963,4013402001858,01,1,2025-11-10,2015-10-05,"有限会社ヴォーズ・エンタープライズ",,302,"東京都","多摩市","馬引沢２丁目１番地の２ライオンズグローベル京王永山３０１",,13,224,2060023,,,,,,,2015-10-05,1,,,,,"ヴォーズエンタープライズ",0
964,4020001009737,11,0,2025-11-10,2025-10-14,"株式会社ＫＫＬ",,301,"神奈川県","横浜市神奈川区","羽沢南１丁目４３番１９号",,14,102,2210866,,,,,,,2015-10-05,1,,,,,"ケーケーエル",0
965,4020001022665,01,1,2025-11-10,2015-10-05,"株式会社ナイアコミュニケーション",,301,"神奈川県","横浜市神奈川区","三ツ沢東町８番２４号",,14,102,2210853,,,,,,,2015-10-05,0,,,,,"ナイアコミュニケーション",0
966,4020001022665,12,1,2025-11-10,2025-10-20,"株式会社ナイアコミュニケーション",,301,"神奈川県","横浜市磯子区","洋光台４丁目１４－２７",,14,107,2350045,,,,,,,2015-10-05,1,,,,,"ナイアコミュニケーション",0
967,4020001051383,01,1,2025-11-10,2015-10-05,"株式会社ＯＳＫ",,301,"神奈川県","横浜市港南区","下永谷５丁目７４番３号",,14,111,2330016,,,,,,,2015-10-05,0,,,,,"オーエスケー",0
968,4020001051383,12,1,2025-11-10,2025-10-29,"株式会社ＯＳＫ",,301,"神奈川県","横浜市鶴見区","豊岡町３８番地２７クレイズ・ヒル１０１",,14,101,2300062,,,,,,,2015-10-05,1,,,,,"オーエスケー",0
969,4020001118190,01,1,2025-11-10,2016-10-11,"株式会社ＳＱＨ",,301,"神奈川県","横浜市鶴見区","東寺尾東台１７番２７号",,14,101,2300018,,,,,,,2016-10-11,1,,,,,"エスキユーエイチ",0
970,4020001165687,01,0,2025-11-10,2025-11-10,"ＲａｄｏＮｅｔ株式会社",,301,"神奈川県","横浜市中区","花咲町１丁目４ベルメゾン桜木４１５",,14,104,2310063,,,,,,,2025-11-10,1,,,,,"ラドネット",0
971,4020001165729,01,0,2025-11-10,2025-11-10,"株式会社支保",,301,"神奈川県","横浜市神奈川区","七島町６番地１４アムール横浜２０３号",,14,102,2210061,,,,,,,2025-11-10,1,,,,,"シホ",0
972,4020001165737,01,0,2025-11-10,2025-11-10,"アンジェ百合丘株式会社",,301,"神奈川県","川崎市麻生区","百合丘１丁目１８番地９",,14,137,2150011,,,,,,,2025-11-10,1,,,,,"アンジェユリガオカ",0
973,4021001037538,01,1,2025-11-10,2015-10-05,"株式会社老郷",,301,"神奈川県","平塚市","山下６４６番地",,14,203,2540911,,,,,,,2015-10-05,0,,,,,"ラオシャン",0
974,4021001037538,12,1,2025-11-10,2025-10-21,"株式会社老郷",,301,"神奈川県","藤沢市","石川５丁目１５番地の２",,14,205,2520815,,,,,,,2015-10-05,1,,,,,"ラオシャン",0
975,4021001044856,12,0,2025-11-10,2025-11-04,"株式会社野地組",,301,"神奈川県","相模原市南区","相模大野７丁目１４番３－３０５号",,14,153,2520303,,,,,,,2015-10-05,1,,,,,"ノジグミ",0
976,4021001059144,21,0,2025-11-10,2025-11-04,"株式会社Ｍｅｌｉａ",,301,"大阪府","大阪市住之江区","南港北１丁目２９－１大阪ベイレジデンス１０１９",,27,125,5590034,,,2025-11-04,01,,,2016-04-27,1,,,,,"メリア",0
977,4021001074969,22,0,2025-11-10,2025-10-16,"リジェネレイション９株式会社",,301,"神奈川県","藤沢市","長後９２４－１３",,14,205,2520801,,,,,,,2022-01-17,1,,,,,"リジェネレイションナイン",0
978,4021005006885,12,0,2025-11-10,2025-10-20,"平塚小売酒販組合",,399,"神奈川県","平塚市","河内１丁目２５番１９号",,14,203,2540903,,,,,,,2015-10-05,1,,,,,"ヒラツカコウリ",0
979,4021005007207,12,0,2025-11-10,2025-10-20,"税理士法人杉山会計事務所",,399,"神奈川県","平塚市","纒４丁目３番９号",,14,203,2540901,,,,,,,2015-10-05,1,,,,,"スギヤマカイケイジムショ",0
980,4030001010611,12,0,2025-11-10,2025-10-27,"株式会社ストライブ",,301,"埼玉県","さいたま市緑区","大字中尾字不動谷９８番５",,11,109,3360932,,,,,,,2015-10-05,1,,,,,"ストライブ",0
981,4030001029800,21,0,2025-11-10,2025-10-31,"タワーメンテナンス株式会社",,301,"埼玉県","入間市","大字野田２９０番地１ベルメゾン元加治ヒルズ３０４",,11,225,3580054,,,2025-10-31,01,,,2015-10-05,1,,,,,"タワーメンテナンス",0
